tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
27543.75,0.403228,21,0,0,2955.0,12
27543.9,0.382831,21,1,0,2955.0,12
27544.05,0.955741,21,1,0,2654.0,11
27544.2,0.357028,21,0,0,2910.0,13
27544.35,0.372209,21,0,0,3211.0,14
27544.5,0.362999,21,1,0,3179.0,14
27544.65,0.351547,21,2,0,3213.0,13
27544.8,0.453625,21,0,1,3560.0,14
27544.95,0.394482,21,0,0,3939.0,15
27545.1,0.417046,21,0,0,3939.0,15
27545.25,0.411612,21,1,0,3933.0,15
27545.4,0.598483,21,1,1,3933.0,14
27545.55,0.50306,21,0,1,3933.0,14
27545.7,0.400168,21,2,0,3677.0,12
27545.85,0.776247,21,0,3,3677.0,12
27546.0,0.366199,21,1,0,3352.0,11
27546.15,0.504119,21,1,1,2986.0,10
27546.3,0.265305,21,3,0,1910.0,7
27546.45,1.120286,21,0,1,2599.0,10
27546.6,0.294324,20,0,0,2599.0,10
27546.75,0.275659,20,2,0,2298.0,8
27546.9,0.51846,20,0,2,2298.0,8
27547.05,0.295698,20,0,0,2676.0,9
27547.2,0.315985,20,0,0,2676.0,10
27547.35,0.320337,20,0,0,2676.0,10
27547.5,0.316336,20,0,0,3236.0,13
27547.65,0.336296,20,0,0,3236.0,13
27547.8,0.355276,20,0,0,3561.0,14
27547.95,0.349492,20,2,0,3238.0,12
27548.1,0.590989,20,1,2,3284.0,13
27548.25,0.538008,20,0,1,3284.0,13
27548.4,0.404314,20,0,0,3284.0,13
27548.55,0.428728,20,0,0,3585.0,15
27548.7,0.450514,20,1,0,3585.0,14
27548.85,0.547496,20,0,1,3585.0,14
27549.0,0.456688,20,1,0,3281.0,13
27549.15,0.621109,20,0,1,3281.0,13
27549.3,0.480743,20,0,0,3281.0,13
27549.45,0.478361,20,0,0,3281.0,13
27549.6,0.463172,20,0,0,3281.0,13
27549.75,0.448116,20,0,0,3604.0,15
27549.9,0.431098,20,2,0,3577.0,14
27550.05,0.667244,20,1,2,3276.0,13
27550.2,0.568781,20,1,1,2951.0,12
27550.35,0.416213,20,0,0,2951.0,12
27550.5,0.420487,20,0,0,2951.0,13
27550.65,0.433449,20,0,0,2951.0,13
27550.8,0.414641,20,1,0,2877.0,13
27550.95,0.409339,20,1,0,2877.0,12
27551.1,0.504702,20,0,1,3255.0,13
27551.25,0.426233,20,1,0,3255.0,12
27551.4,0.491351,20,1,1,2951.0,11
27551.55,1.011703,20,0,0,2951.0,11
27551.7,0.409191,19,0,0,3282.0,13
27551.85,0.422905,19,0,0,3583.0,14
27552.0,0.445314,19,0,0,3583.0,14
27552.15,0.462892,19,0,0,3583.0,14
27552.3,0.469961,19,0,0,3583.0,14
27552.45,0.45812,19,0,0,3583.0,14
27552.6,0.440355,19,1,0,3327.0,13
27552.75,0.592148,19,0,1,3327.0,14
27552.9,0.457583,19,0,0,3327.0,14
27553.05,0.438062,19,1,0,3082.0,14
27553.2,0.588308,19,0,1,3082.0,14
27553.35,0.523974,19,0,1,3082.0,14
27553.5,0.412371,19,1,0,2704.0,13
27553.65,0.58445,19,0,1,2704.0,13
27553.8,0.369542,19,1,0,2347.0,12
27553.95,0.517636,19,1,1,1981.0,11
27554.1,0.519953,19,0,1,1981.0,11
27554.25,0.303027,19,2,0,1357.0,9
27554.4,0.619876,19,0,2,1613.0,10
27554.55,0.299664,19,0,0,1613.0,10
27554.7,0.29929,19,0,0,1613.0,10
27554.85,0.298917,19,0,0,1858.0,11
27555.0,0.304697,19,0,0,1858.0,12
27555.15,0.311859,19,0,0,1858.0,12
27555.3,0.296694,19,1,0,1932.0,12
27555.45,0.453615,19,1,1,1601.0,11
27555.6,0.312175,19,0,0,1958.0,12
27555.75,0.331703,19,0,0,2655.0,14
27555.9,0.354821,19,0,0,2655.0,14
27556.05,0.370554,19,0,0,3279.0,16
27556.2,0.394742,19,0,0,3279.0,16
27556.35,0.404645,19,0,0,3279.0,16
27556.5,0.407066,19,1,0,3279.0,15
27556.65,0.50253,19,0,1,3279.0,15
27556.8,0.373661,19,3,0,2645.0,12
27556.95,0.561504,19,0,1,2645.0,12
27557.1,0.390795,19,0,0,2949.0,13
27557.25,0.395038,19,1,0,2949.0,12
27557.4,0.4832,19,0,1,2949.0,12
27557.55,0.389484,19,1,0,2904.0,12
27557.7,0.54603,19,0,1,2904.0,12
27557.85,0.371559,19,1,0,2659.0,11
27558.0,0.51525,19,0,1,2659.0,12
27558.15,0.358219,19,1,0,2328.0,11
27558.3,0.534256,19,0,1,2328.0,12
27558.45,0.351057,19,1,0,1956.0,11
27558.6,0.537794,19,0,1,2334.0,12
27558.75,0.37934,19,0,0,2334.0,12
27558.9,0.375587,19,1,0,2334.0,11
27559.05,0.460635,19,0,1,2334.0,12
27559.2,0.393462,19,0,0,2334.0,12
27559.35,0.405746,19,0,0,2635.0,13
27559.5,0.417529,19,0,0,2635.0,13
27559.65,0.422301,19,0,0,2880.0,14
27559.8,0.428159,19,0,0,2880.0,14
27559.95,0.437081,19,0,0,3211.0,15
27560.1,0.453371,19,0,0,3211.0,15
27560.25,0.591191,20,2,1,3217.0,14
27560.4,0.525115,20,0,1,3217.0,14
27560.55,0.454025,20,0,0,3583.0,15
27560.7,0.457194,20,1,0,3583.0,15
27560.85,0.549404,20,0,1,3583.0,15
27561.0,0.42011,20,2,0,2904.0,13
27561.15,0.767903,21,1,2,2659.0,12
27561.3,0.568749,21,0,1,2659.0,12
27561.45,0.417167,21,1,0,2328.0,11
27561.6,0.59459,21,0,1,2328.0,11
27561.75,0.43515,21,0,0,2328.0,11
27561.9,0.437486,21,0,0,2653.0,12
27562.05,0.44712,21,0,0,2653.0,13
27562.2,0.450304,21,0,0,2653.0,13
27562.35,0.449985,21,0,0,2653.0,13
27562.5,0.452001,21,0,0,2653.0,14
27562.65,0.462705,21,0,0,2653.0,14
27562.8,0.462705,21,0,0,3410.0,16
27562.95,0.450354,21,1,0,3590.0,17
27563.1,0.645771,21,0,1,3590.0,17
27563.25,0.491451,21,0,0,3921.0,18
27563.4,0.485901,21,2,0,3596.0,16
27563.55,0.741185,21,1,2,3596.0,15
27563.7,1.070639,21,0,0,3596.0,15
27563.85,0.512642,21,0,0,3596.0,15
27564.0,0.508633,21,0,0,3596.0,15
27564.15,0.490155,21,1,0,3295.0,14
27564.3,0.445193,21,2,0,2538.0,12
27564.45,0.767358,21,2,2,2293.0,10
27564.6,0.971714,21,0,1,2293.0,10
27564.75,0.413224,20,0,0,2659.0,11
27564.9,0.411387,20,0,0,2659.0,11
27565.05,0.406957,20,0,0,2659.0,11
27565.2,0.407229,20,0,0,2984.0,13
27565.35,0.423216,20,0,0,2984.0,13
27565.5,0.931783,20,0,1,2984.0,13
27565.65,0.416478,20,1,0,2653.0,12
27565.8,0.588833,20,0,1,2653.0,12
27565.95,0.431363,20,0,0,2653.0,12
27566.1,0.438564,20,0,0,3410.0,14
27566.25,0.440452,20,1,0,3106.0,14
27566.4,0.687337,20,0,2,3106.0,14
27566.55,0.458887,20,0,0,3106.0,14
27566.7,0.468937,20,0,0,3106.0,14
27566.85,0.471911,20,0,0,3106.0,14
27567.0,0.477361,20,0,0,3106.0,14
27567.15,0.459478,20,1,0,2740.0,13
27567.3,0.457174,20,0,0,2740.0,13
27567.45,0.452534,20,0,0,3071.0,14
27567.6,0.450685,20,0,0,3071.0,14
27567.75,0.410896,20,1,0,2693.0,13
27567.9,0.401157,20,0,0,2693.0,13
27568.05,0.371578,20,1,0,2640.0,14
27568.2,0.688246,21,1,2,2640.0,13
27568.35,0.428246,21,1,1,2315.0,12
27568.5,0.492415,21,1,1,1965.0,11
27568.65,0.327348,21,0,0,2248.0,12
27568.8,0.334529,21,0,0,2598.0,13
27568.95,0.320255,21,1,0,2267.0,12
27569.1,0.486382,21,1,1,2619.0,12
27569.25,0.958812,21,1,0,2363.0,11
27569.4,0.481617,21,0,1,2363.0,11
27569.55,0.333225,21,1,0,2363.0,10
27569.7,0.417113,21,0,1,2363.0,10
27569.85,0.346623,21,0,0,3387.0,13
27570.0,0.359134,21,0,0,3387.0,14
27570.15,0.342159,22,1,0,3429.0,14
27570.3,0.50312,22,1,1,3429.0,13
27570.45,1.036454,22,0,0,3429.0,13
27570.6,0.362372,22,1,0,3077.0,12
27570.75,0.514167,22,1,1,3408.0,12
27570.9,1.079201,22,0,0,3786.0,13
27571.05,0.511305,22,0,1,4042.0,14
27571.2,0.316379,22,2,0,3313.0,12
27571.35,0.607956,22,3,2,2289.0,10
27571.5,1.311853,22,0,2,2289.0,10
27571.65,0.276445,21,1,0,1964.0,9
27571.8,0.446425,21,0,1,1964.0,9
27571.95,0.243161,21,1,0,1916.0,9
27572.1,0.228178,21,1,0,1869.0,9
27572.25,0.411695,21,0,1,1869.0,9
27572.4,0.255858,21,0,0,2221.0,10
27572.55,0.256091,21,1,0,1917.0,9
27572.7,0.447555,21,0,1,2242.0,10
27572.85,0.281934,21,1,0,2546.0,10
27573.0,0.308379,21,0,0,3275.0,12
27573.15,0.306612,21,1,0,3611.0,13
27573.3,0.424688,21,0,1,3611.0,13
27573.45,0.381251,21,0,0,3936.0,15
27573.6,0.417502,21,0,0,3936.0,15
27573.75,0.445286,21,0,0,3936.0,15
27573.9,0.477937,21,0,0,4277.0,16
27574.05,0.512833,21,0,0,4277.0,16
27574.2,0.518279,21,1,0,3952.0,15
27574.35,0.688301,21,1,1,4047.0,15
27574.5,0.702821,21,0,1,4047.0,15
27574.65,0.558383,21,0,0,4047.0,15
27574.8,0.551236,21,0,0,4047.0,15
27574.95,0.548589,21,0,0,4047.0,16
27575.1,0.552295,21,0,0,4047.0,16
27575.25,0.518532,21,1,0,3743.0,15
27575.4,0.613273,21,2,1,3052.0,13
27575.55,0.620399,21,0,1,3052.0,13
27575.7,0.445146,21,0,0,3052.0,13
27575.85,0.401605,21,1,0,2674.0,12
27576.0,0.551551,21,0,1,2999.0,13
27576.15,0.344187,21,1,0,2930.0,13
27576.3,0.481392,21,2,1,2263.0,11
27576.45,0.628365,21,1,2,2263.0,10
27576.6,0.380563,21,0,1,2263.0,10
27576.75,0.301961,21,0,0,2263.0,10
27576.9,0.298932,21,0,0,2263.0,10
27577.05,0.295904,21,0,0,2567.0,11
27577.2,0.261074,21,2,0,2260.0,10
27577.35,0.585178,21,1,2,1888.0,9
27577.5,0.449091,21,0,1,1888.0,9
27577.65,0.276212,21,0,0,2266.0,10
27577.8,0.282082,21,0,0,2266.0,10
27577.95,0.287484,21,0,0,2618.0,11
27578.1,0.298329,21,0,0,3635.0,14
27578.25,0.321011,21,1,0,3635.0,14
27578.4,0.406639,21,1,1,3310.0,13
27578.55,0.500562,21,1,1,3006.0,12
27578.7,0.525349,21,0,1,3006.0,12
27578.85,0.388464,21,0,0,3006.0,12
27579.0,0.396615,21,0,0,3654.0,14
27579.15,0.384201,21,1,0,3743.0,14
27579.3,0.553995,21,0,1,3743.0,14
27579.45,0.421873,21,0,0,3743.0,14
27579.6,0.365334,21,3,0,2726.0,11
27579.75,0.865401,21,1,3,2726.0,10
27579.9,0.449043,21,0,1,2726.0,10
27580.05,0.38071,21,0,0,2726.0,11
27580.2,0.39916,21,0,0,3051.0,12
27580.35,0.414127,21,0,0,3355.0,13
27580.5,0.42916,21,0,0,3355.0,13
27580.65,0.426894,21,0,0,3355.0,13
27580.8,0.40814,21,1,0,3099.0,12
27580.95,0.540055,21,1,1,3041.0,12
27581.1,0.576098,21,0,1,3041.0,12
27581.25,0.415178,21,0,0,3041.0,12
27581.4,0.418767,21,0,0,4058.0,15
27581.55,0.445271,21,0,0,4058.0,16
27581.7,0.453235,21,0,0,4058.0,16
27581.85,0.460086,21,0,0,4058.0,16
27582.0,0.447789,21,1,0,3735.0,15
27582.15,0.572939,21,2,1,2984.0,13
27582.3,0.767953,21,0,2,2984.0,13
27582.45,0.432317,21,0,0,2984.0,13
27582.6,0.449576,21,0,0,3240.0,14
27582.75,0.434457,21,2,0,3277.0,13
27582.9,0.677134,21,0,2,3277.0,13
27583.05,0.430561,21,0,0,3277.0,13
27583.2,0.415649,22,1,0,2952.0,12
27583.35,0.762674,22,0,2,2952.0,12
27583.5,0.392796,22,1,0,2627.0,11
27583.65,0.56016,22,0,1,2627.0,11
27583.8,0.411558,22,0,0,2950.0,12
27583.95,0.412963,22,1,0,3701.0,13
27584.1,0.507131,22,0,1,3701.0,13
27584.25,0.430141,22,0,0,3701.0,13
27584.4,0.430273,22,0,0,3701.0,13
27584.55,0.422745,22,1,0,3655.0,14
27584.7,0.604107,22,0,1,3655.0,14
27584.85,0.442885,22,0,0,3655.0,14
27585.0,0.450771,22,0,0,4358.0,16
27585.15,0.45675,22,1,0,4057.0,15
27585.3,0.608399,22,1,1,4016.0,15
27585.45,0.636257,22,0,1,4016.0,15
27585.6,0.440545,22,1,0,3760.0,14
27585.75,0.587917,22,0,1,3760.0,15
27585.9,0.435691,22,1,0,3419.0,14
27586.05,0.590937,22,1,1,3446.0,14
27586.2,0.578891,22,1,1,3123.0,13
27586.35,0.577286,22,1,1,3101.0,13
27586.5,0.590891,22,1,1,2723.0,12
27586.65,0.607295,22,0,1,2723.0,12
27586.8,0.442861,22,0,0,2723.0,12
27586.95,0.447922,22,0,0,3024.0,13
27587.1,0.455088,22,0,0,3390.0,14
27587.25,0.449786,22,1,0,3390.0,13
27587.4,1.068516,22,1,0,3315.0,13
27587.55,0.451417,22,0,0,3315.0,13
27587.7,0.463274,22,0,0,3656.0,14
27587.85,0.459844,22,1,0,3610.0,14
27588.0,0.648298,22,0,1,3933.0,15
27588.15,0.507492,22,0,0,4305.0,16
27588.3,0.539403,22,0,0,4683.0,17
27588.45,0.573875,22,0,0,4683.0,17
27588.6,0.601029,22,0,0,4683.0,17
27588.75,0.623209,22,0,0,4683.0,17
27588.9,0.641075,22,0,0,4683.0,17
27589.05,0.619378,22,1,0,5005.0,17
27589.2,0.691854,22,1,1,5005.0,16
27589.35,0.692033,22,0,1,5005.0,16
27589.5,0.58094,22,1,0,4682.0,15
27589.65,1.163861,22,2,0,4308.0,14
27589.8,1.443062,21,0,1,4308.0,14
27589.95,0.541649,20,0,0,4308.0,14
27590.1,0.525472,20,0,0,4308.0,14
27590.25,0.492977,20,1,0,4004.0,13
27590.4,0.456664,20,2,0,3423.0,11
27590.55,0.748138,20,1,2,3101.0,10
27590.7,0.583086,20,1,1,2776.0,9
27590.85,0.586594,20,0,1,2776.0,10
27591.0,0.429716,20,0,0,2776.0,11
27591.15,0.427381,20,1,0,2776.0,10
27591.3,1.199232,20,0,0,2776.0,10
27591.45,0.509953,20,0,1,3128.0,11
27591.6,0.522238,20,0,1,3128.0,11
27591.75,0.446298,20,0,0,3128.0,11
27591.9,0.443979,20,0,0,3128.0,11
27592.05,0.446719,20,0,0,3128.0,11
27592.2,0.456855,20,0,0,3709.0,13
27592.35,0.470272,20,1,0,4031.0,13
27592.5,0.559587,20,1,1,4356.0,13
27592.65,0.580937,20,0,1,4356.0,13
27592.8,0.521564,20,0,0,4356.0,13
27592.95,0.545542,20,0,0,4356.0,13
27593.1,0.741227,20,0,1,4356.0,14
27593.25,0.568803,20,0,0,4356.0,15
27593.4,0.584155,20,0,0,4356.0,15
27593.55,0.570711,20,1,0,4006.0,14
27593.7,0.72572,20,1,1,3750.0,13
27593.85,1.057337,20,0,0,3750.0,13
27594.0,0.555195,19,0,0,3750.0,13
27594.15,0.545269,19,0,0,3750.0,14
27594.3,0.528796,19,0,0,3750.0,15
27594.45,0.524577,19,0,0,3750.0,15
27594.6,0.528734,19,0,0,3750.0,15
27594.75,0.508874,19,1,0,3822.0,15
27594.9,0.669352,19,0,1,3822.0,15
27595.05,0.497298,19,0,0,3822.0,15
27595.2,0.460191,19,2,0,3145.0,13
27595.35,1.295229,19,1,1,3194.0,13
27595.5,0.591043,18,1,1,2828.0,12
27595.65,0.693692,18,0,2,2828.0,12
27595.8,0.428409,18,1,0,2828.0,11
27595.95,0.504558,18,0,1,2828.0,11
27596.1,0.428992,18,0,0,2828.0,11
27596.25,0.567016,19,1,1,2434.0,10
27596.4,0.568252,19,0,1,2434.0,10
27596.55,0.379939,19,0,0,2756.0,11
27596.7,0.377666,19,0,0,2756.0,11
27596.85,0.349788,19,1,0,2406.0,10
27597.0,0.338842,19,1,0,2731.0,11
27597.15,0.422633,19,0,1,3032.0,12
27597.3,0.358538,19,0,0,3398.0,14
27597.45,0.37934,19,0,0,3398.0,14
27597.6,0.384217,19,1,0,3073.0,14
27597.75,0.578011,19,0,1,3073.0,14
27597.9,0.428444,19,1,0,3404.0,14
27598.05,1.098537,19,0,0,3798.0,15
27598.2,0.433274,19,1,0,3770.0,15
27598.35,0.46805,19,0,0,3770.0,15
27598.5,0.465749,19,2,0,3095.0,13
27598.65,0.648862,19,0,1,3095.0,13
27598.8,0.496173,19,0,0,3095.0,14
27598.95,0.502502,19,0,0,3095.0,14
27599.1,0.510241,19,0,0,3095.0,14
27599.25,0.507734,19,0,0,3095.0,14
27599.4,0.477937,19,1,0,3089.0,14
27599.55,0.628116,19,1,1,2767.0,13
27599.7,0.618356,19,0,1,2767.0,13
27599.85,0.617579,19,0,1,2767.0,13
27600.0,0.443975,19,0,0,2767.0,13
27600.15,0.436781,20,0,0,2767.0,13
27600.3,0.574882,20,1,1,3092.0,13
27600.45,0.395283,20,1,0,3076.0,13
27600.6,0.583573,20,0,1,3076.0,13
27600.75,0.40995,20,0,0,3076.0,13
27600.9,0.380204,20,2,0,3076.0,11
27601.05,0.440667,20,1,1,2710.0,10
27601.2,0.536173,20,0,1,3041.0,11
27601.35,0.339161,20,1,0,3080.0,11
27601.5,0.341193,20,0,0,3762.0,13
27601.65,0.342131,20,1,0,3666.0,13
27601.8,0.523977,20,1,1,3341.0,12
27601.95,0.979435,20,1,0,3267.0,12
27602.1,0.545833,19,0,1,3267.0,12
27602.25,0.393006,19,0,0,3661.0,13
27602.4,0.425166,19,0,0,3661.0,13
27602.55,0.449704,19,0,0,3661.0,13
27602.7,0.469385,19,0,0,3661.0,14
27602.85,0.453893,19,1,0,4027.0,14
27603.0,0.440425,19,1,0,3695.0,13
27603.15,0.60125,19,1,1,3370.0,12
27603.3,0.43979,19,0,0,3370.0,12
27603.45,0.419767,19,1,0,3770.0,13
27603.6,0.593608,19,0,1,3770.0,13
27603.75,0.706215,19,0,1,4148.0,14
27603.9,0.453375,19,0,0,4148.0,15
27604.05,0.441912,19,1,0,3865.0,14
27604.2,0.601849,19,0,1,3865.0,14
27604.35,0.416482,19,2,0,3168.0,12
27604.5,1.310876,19,0,1,3168.0,12
27604.65,0.439409,18,0,0,3168.0,12
27604.8,0.436738,18,1,0,3500.0,12
27604.95,0.441269,18,0,0,3500.0,13
27605.1,0.434356,18,0,0,3500.0,13
27605.25,0.400001,18,2,0,3060.0,12
27605.4,0.762522,18,0,2,3060.0,12
27605.55,0.420787,18,0,0,3060.0,12
27605.7,0.427459,18,0,0,3060.0,12
27605.85,0.415186,18,1,0,3018.0,12
27606.0,0.597057,18,0,1,3018.0,12
27606.15,0.447497,18,0,0,3349.0,13
27606.3,0.539447,18,0,1,3349.0,13
27606.45,0.465103,18,0,0,3349.0,13
27606.6,0.460755,18,1,0,2970.0,12
27606.75,0.645201,18,0,1,2970.0,12
27606.9,0.458754,18,0,0,2970.0,13
27607.05,0.450012,18,0,0,3714.0,15
27607.2,0.457851,18,0,0,3714.0,15
27607.35,0.447859,18,1,0,3431.0,14
27607.5,0.59819,18,0,1,3431.0,14
27607.65,0.42155,18,1,0,3425.0,14
27607.8,0.59612,18,0,1,3425.0,14
27607.95,0.419576,18,1,0,3093.0,14
27608.1,0.595984,18,0,1,3093.0,14
27608.25,0.443694,18,0,0,3093.0,14
27608.4,0.436968,18,1,0,3168.0,14
27608.55,0.614908,18,0,1,3168.0,14
27608.7,1.225348,18,0,0,3168.0,14
27608.85,0.51181,18,2,1,2449.0,12
27609.0,0.783023,18,0,2,2449.0,12
27609.15,0.446427,18,0,0,2732.0,13
27609.3,0.45304,18,0,0,2732.0,13
27609.45,0.442585,18,0,0,3063.0,14
27609.6,0.444956,18,0,0,3063.0,14
27609.75,0.449128,18,0,0,3395.0,15
27609.9,0.439666,18,1,0,3016.0,14
27610.05,0.602161,18,1,1,2691.0,13
27610.2,0.426879,18,0,0,2995.0,14
27610.35,0.436151,18,0,0,2995.0,14
27610.5,0.624693,18,0,1,2995.0,15
27610.65,0.458603,18,0,0,3714.0,17
27610.8,0.476823,18,0,0,3714.0,17
27610.95,0.476458,18,1,0,3714.0,16
27611.1,1.121857,18,1,0,3392.0,15
27611.25,0.627484,18,0,1,3392.0,15
27611.4,0.449701,18,1,0,3014.0,14
27611.55,0.606898,18,1,1,2731.0,13
27611.7,0.564201,18,1,1,2806.0,13
27611.85,0.57828,18,0,1,2806.0,13
27612.0,0.408853,18,1,0,2806.0,12
27612.15,0.458607,18,1,1,2862.0,12
27612.3,0.393625,18,0,0,2862.0,12
27612.45,0.384151,18,1,0,2862.0,11
27612.6,0.458191,18,0,1,2862.0,11
27612.75,0.3502,18,1,0,2530.0,10
27612.9,1.048805,18,1,2,2551.0,10
27613.05,0.503279,18,0,1,2551.0,10
27613.2,0.316865,18,1,0,2550.0,10
27613.35,1.067186,18,0,0,2833.0,11
27613.5,0.335997,17,0,0,3137.0,12
27613.65,0.333642,17,1,0,2750.0,11
27613.8,0.532288,17,0,1,2750.0,12
27613.95,0.346067,17,1,0,2750.0,11
27614.1,0.357207,17,0,0,2750.0,11
27614.25,0.35853,17,0,0,2750.0,12
27614.4,0.350901,17,1,0,2372.0,11
27614.55,0.360274,17,0,0,3035.0,13
27614.7,0.355942,17,1,0,3336.0,14
27614.85,1.105837,17,1,0,3053.0,13
27615.0,0.541562,16,0,1,3053.0,13
27615.15,0.487466,16,0,1,3378.0,14
27615.3,0.440935,16,0,0,3378.0,14
27615.45,0.467715,16,0,0,3765.0,16
27615.6,0.49643,16,0,0,3765.0,16
27615.75,0.521537,16,0,0,3765.0,16
27615.9,0.539006,16,0,0,3765.0,16
27616.05,0.524802,16,1,0,3768.0,16
27616.2,0.678641,16,1,1,3467.0,15
27616.35,1.108935,16,0,0,3467.0,15
27616.5,0.521614,15,0,0,3467.0,15
27616.65,0.580649,15,1,1,3425.0,15
27616.8,0.682556,15,0,1,3425.0,16
27616.95,0.530505,15,0,0,3425.0,16
27617.1,0.501654,15,1,0,3047.0,15
27617.25,0.680762,15,0,1,3047.0,15
27617.4,0.503662,15,0,0,3047.0,15
27617.55,0.469533,15,2,0,2409.0,13
27617.7,0.794815,15,0,2,2409.0,13
27617.85,0.467065,15,0,0,2740.0,14
27618.0,0.456598,15,1,0,2740.0,13
27618.15,0.615756,15,0,2,2740.0,13
27618.3,0.446703,15,1,0,2740.0,13
27618.45,0.516874,15,0,1,3065.0,14
27618.6,0.43893,15,0,0,3065.0,14
27618.75,0.448708,15,0,0,3065.0,14
27618.9,0.458486,15,0,0,3443.0,15
27619.05,0.443029,15,1,0,3160.0,14
27619.2,0.450759,15,0,0,3160.0,14
27619.35,0.442141,15,2,0,3798.0,14
27619.5,1.227965,15,0,1,3798.0,14
27619.65,0.478053,15,0,0,3798.0,14
27619.8,0.461927,15,2,0,3457.0,14
27619.95,0.718864,15,0,2,3457.0,14
27620.1,0.477333,15,0,0,3457.0,15
27620.25,0.4849,15,0,0,3457.0,15
27620.4,0.477793,15,1,0,3079.0,14
27620.55,0.664173,15,0,1,3079.0,14
27620.7,0.48877,15,0,0,3079.0,14
27620.85,0.476259,15,1,0,2685.0,13
27621.0,0.657371,15,0,1,2685.0,13
27621.15,0.469058,15,0,0,2685.0,14
27621.3,0.632483,15,0,1,2685.0,14
27621.45,0.442371,15,1,0,2685.0,13
27621.6,0.407654,15,2,0,2701.0,13
27621.75,0.655367,15,0,2,2701.0,13
27621.9,0.406778,15,0,0,2701.0,13
27622.05,0.387378,15,1,0,2379.0,12
27622.2,0.531071,15,2,1,2757.0,11
27622.35,1.219058,15,0,1,2757.0,11
27622.5,0.379764,15,0,0,2757.0,11
27622.65,0.387432,15,0,0,3151.0,12
27622.8,0.408117,15,0,0,3151.0,12
27622.95,0.4261,15,0,0,3501.0,13
27623.1,0.434664,15,1,0,3167.0,12
27623.25,0.613524,15,0,1,3167.0,12
27623.4,0.456197,15,0,0,3492.0,14
27623.55,0.466952,15,1,0,3492.0,13
27623.7,0.560571,15,0,1,3492.0,14
27623.85,0.490774,15,0,0,3814.0,15
27624.0,0.502639,15,0,0,4205.0,17
27624.15,0.521031,15,0,0,4205.0,17
27624.3,0.50641,15,1,0,4205.0,16
27624.45,0.488995,15,1,0,3855.0,15
27624.6,0.642082,15,1,1,3477.0,14
27624.75,0.640857,15,1,1,3477.0,13
27624.9,0.509657,15,2,1,3486.0,12
27625.05,0.677294,15,0,2,3486.0,12
27625.2,0.437751,15,0,0,3486.0,12
27625.35,0.434613,15,0,0,3486.0,13
27625.5,0.393084,15,2,0,3095.0,11
27625.65,0.651649,15,0,2,3095.0,12
27625.8,0.403804,15,0,0,3095.0,12
27625.95,0.381924,15,1,0,2708.0,11
27626.1,0.538746,15,1,1,2367.0,10
27626.25,0.366732,15,0,0,2717.0,11
27626.4,0.351921,15,1,0,3105.0,12
27626.55,0.534517,15,0,1,3105.0,13
27626.7,0.383804,15,0,0,3430.0,15
27626.85,0.402508,15,0,0,3430.0,15
27627.0,0.422313,15,0,0,3430.0,15
27627.15,0.444671,15,0,0,3430.0,15
27627.3,0.452379,15,0,0,3821.0,17
27627.45,0.458984,15,0,0,3821.0,17
27627.6,0.449946,15,1,0,3499.0,16
27627.75,0.439031,15,1,0,3582.0,16
27627.9,0.747987,15,1,2,3526.0,16
27628.05,0.612001,15,2,1,3526.0,14
27628.2,1.1286,16,2,1,3507.0,13
27628.35,0.678037,16,0,2,3507.0,13
27628.5,0.4506,16,0,0,3507.0,13
27628.65,0.471082,16,0,0,3507.0,13
27628.8,0.448673,16,2,0,3166.0,11
27628.95,0.625996,16,0,1,3166.0,11
27629.1,0.463916,16,0,0,3166.0,11
27629.25,0.464391,16,0,0,3166.0,11
27629.4,0.459058,16,0,0,3166.0,11
27629.55,0.449202,16,0,0,3753.0,13
27629.7,0.453153,16,0,0,4131.0,14
27629.85,0.450109,16,0,0,4454.0,16
27630.0,0.442048,16,1,0,4454.0,17
27630.15,0.639151,16,0,1,4454.0,17
27630.3,0.476886,16,1,0,4132.0,16
27630.45,0.646258,16,1,1,3807.0,15
27630.6,0.656281,16,0,1,4148.0,17
27630.75,0.518497,16,0,0,4148.0,17
27630.9,0.478365,16,1,0,3816.0,16
27631.05,0.455469,16,2,0,3142.0,14
27631.2,0.789189,16,0,2,3142.0,14
27631.35,0.431534,16,1,0,2819.0,13
27631.5,0.598501,16,0,1,2819.0,13
27631.65,0.42262,16,0,0,2819.0,13
27631.8,0.385564,16,1,0,2775.0,13
27631.95,0.561522,16,0,1,2775.0,13
27632.1,0.359118,16,1,0,2719.0,13
27632.25,0.361516,16,0,0,3044.0,14
27632.4,0.336001,16,1,0,2694.0,13
27632.55,0.505389,16,0,1,2694.0,13
27632.7,0.342844,16,0,0,2694.0,13
27632.85,0.333957,16,1,0,3313.0,15
27633.0,0.505189,16,2,1,2972.0,13
27633.15,0.413606,16,1,1,3295.0,13
27633.3,0.423435,16,1,1,2961.0,12
27633.45,0.367362,16,0,0,2961.0,12
27633.6,0.370126,16,1,0,3367.0,13
27633.75,0.57251,16,0,1,3367.0,13
27633.9,0.437879,16,0,0,3367.0,13
27634.05,0.458315,16,0,0,3367.0,13
27634.2,0.476173,16,0,0,3717.0,14
27634.35,0.503872,16,0,0,3717.0,14
27634.5,0.516788,16,0,0,3717.0,14
27634.65,0.529789,16,0,0,4104.0,15
