tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
24585.75,0.699258,22,1,1,4443.0,14
24585.9,0.54272,22,0,0,4443.0,14
24586.05,0.508302,22,1,0,4452.0,14
24586.2,0.682577,22,0,1,4452.0,14
24586.35,0.505659,22,0,0,4452.0,14
24586.5,0.489902,22,0,0,4452.0,14
24586.65,0.456633,22,1,0,4481.0,14
24586.8,0.408183,22,2,0,3746.0,13
24586.95,0.531343,22,3,1,3036.0,11
24587.1,1.228842,22,0,1,3425.0,12
24587.25,0.40575,21,0,0,3822.0,13
24587.4,0.433157,21,0,0,4077.0,14
24587.55,0.458899,21,0,0,4077.0,14
24587.7,0.473962,21,0,0,4077.0,14
24587.85,0.492125,21,0,0,4435.0,15
24588.0,0.495251,21,1,0,4164.0,14
24588.15,0.645431,21,1,1,3766.0,13
24588.3,0.684001,21,1,1,3766.0,12
24588.45,1.196031,21,0,0,3766.0,12
24588.6,0.498341,21,0,0,4112.0,13
24588.75,0.505644,21,0,0,4474.0,14
24588.9,0.564538,21,1,1,4219.0,13
24589.05,0.625838,21,0,1,4219.0,13
24589.2,0.481117,22,0,0,4219.0,13
24589.35,0.494087,22,0,0,4219.0,13
24589.5,0.647192,22,1,1,3830.0,12
24589.65,0.626079,22,1,1,3433.0,11
24589.8,0.781316,22,1,2,3355.0,11
24589.95,0.604881,22,0,1,3753.0,12
24590.1,0.44561,22,0,0,3753.0,12
24590.25,0.597961,23,1,1,3448.0,11
24590.4,0.587042,23,0,1,3448.0,11
24590.55,0.415742,23,1,0,3448.0,11
24590.7,0.497069,23,0,1,3703.0,12
24590.85,0.432282,23,0,0,3703.0,12
24591.0,0.43366,23,0,0,3703.0,12
24591.15,0.393431,23,2,0,3343.0,11
24591.3,0.754329,23,0,2,3732.0,12
24591.45,0.427412,23,0,0,4482.0,14
24591.6,0.449848,23,0,0,4831.0,15
24591.75,0.469766,23,0,0,4831.0,15
24591.9,0.482837,23,0,0,5187.0,16
24592.05,0.513759,23,0,0,5492.0,17
24592.2,0.514495,23,1,0,5170.0,16
24592.35,0.606414,23,3,1,4159.0,14
24592.5,0.805828,23,0,2,4414.0,15
24592.65,0.449868,23,1,0,4045.0,14
24592.8,0.616737,23,1,1,3656.0,13
24592.95,0.585974,23,2,1,3635.0,13
24593.1,0.788077,23,0,2,3635.0,13
24593.25,0.455146,23,0,0,3635.0,13
24593.4,0.447221,23,1,0,3279.0,12
24593.55,0.624442,23,0,1,3279.0,12
24593.7,0.43944,23,1,0,3024.0,11
24593.85,0.437501,23,0,0,3024.0,11
24594.0,0.432869,23,0,0,3346.0,12
24594.15,0.435944,23,0,0,4102.0,14
24594.3,0.436746,23,1,0,4102.0,13
24594.45,1.125151,23,1,0,4109.0,13
24594.6,1.162082,23,0,0,4498.0,14
24594.75,0.460942,22,1,0,5248.0,15
24594.9,1.15648,22,0,0,5248.0,15
24595.05,0.487983,22,1,0,4943.0,14
24595.2,0.666686,22,0,1,5299.0,15
24595.35,0.537332,22,0,0,5299.0,15
24595.5,0.531696,22,1,0,4983.0,14
24595.65,0.679101,22,1,1,4585.0,13
24595.8,0.711011,22,0,1,4585.0,13
24595.95,0.539131,22,0,0,4585.0,13
24596.1,0.51662,22,1,0,4236.0,12
24596.25,1.074155,22,0,1,4236.0,12
24596.4,0.578827,22,0,1,4585.0,13
24596.55,0.474188,22,1,0,4227.0,12
24596.7,0.794903,22,1,2,3860.0,11
24596.85,0.40331,22,1,0,3819.0,11
24597.0,0.369499,22,2,0,3475.0,10
24597.15,0.704763,22,1,2,3078.0,9
24597.3,0.559483,22,0,1,3394.0,10
24597.45,0.399736,22,0,0,3792.0,11
24597.6,0.422585,22,0,0,3792.0,11
24597.75,0.442717,22,0,0,3792.0,11
24597.9,0.453196,22,0,0,3792.0,11
24598.05,0.463566,22,0,0,4138.0,13
24598.2,0.47979,22,0,0,4138.0,13
24598.35,0.482678,22,0,0,4837.0,15
24598.5,0.501078,22,0,0,4837.0,15
24598.65,0.503795,22,0,0,4837.0,15
24598.8,0.493429,22,1,0,5199.0,16
24598.95,0.690391,22,0,1,5596.0,17
24599.1,0.541758,22,0,0,5596.0,17
24599.25,0.523444,22,1,0,5291.0,16
24599.4,0.645935,22,1,1,5279.0,16
24599.55,0.656639,22,2,1,4639.0,14
24599.7,0.824235,22,0,2,4639.0,14
24599.85,0.435485,22,3,0,3542.0,11
24600.0,1.304166,22,0,1,3542.0,11
24600.15,0.438015,21,0,0,3542.0,11
24600.3,0.363579,21,2,0,2807.0,9
24600.45,0.513869,21,1,1,2410.0,8
24600.6,0.511162,21,0,1,2759.0,9
24600.75,0.324919,21,0,0,2759.0,9
24600.9,0.290256,21,1,0,2404.0,8
24601.05,0.438949,21,2,1,2393.0,7
24601.2,1.203328,21,0,1,2760.0,8
24601.35,0.288045,21,0,0,3400.0,10
24601.5,0.30279,21,0,0,3400.0,10
24601.65,0.312451,21,0,0,3741.0,11
24601.8,0.417783,21,0,1,4087.0,12
24601.95,0.362076,21,0,0,4087.0,12
24602.1,0.344665,21,1,0,4127.0,12
24602.25,0.526922,21,0,1,4524.0,13
24602.4,0.369102,21,1,0,4208.0,12
24602.55,0.512627,21,2,1,3581.0,10
24602.7,1.134477,21,1,1,3569.0,10
24602.85,0.56736,20,0,1,4207.0,12
24603.0,1.021168,20,0,1,4207.0,12
24603.15,0.460315,21,0,0,4207.0,12
24603.3,0.475955,21,0,0,4207.0,12
24603.45,0.490692,21,0,0,4207.0,13
24603.6,0.51404,21,0,0,4207.0,13
24603.75,0.610922,21,2,1,3547.0,11
24603.9,0.606946,21,0,1,3896.0,12
24604.05,0.462421,21,0,0,3896.0,12
24604.2,0.46949,22,0,0,4212.0,13
24604.35,0.457392,22,1,0,4294.0,13
24604.5,1.165436,22,0,1,4661.0,14
24604.65,0.453725,21,1,0,4264.0,13
24604.8,0.466485,21,0,0,4264.0,13
24604.95,0.494402,21,0,0,4264.0,13
24605.1,0.482082,21,1,0,3909.0,12
24605.25,0.626415,21,1,1,3587.0,11
24605.4,0.607247,21,0,1,3842.0,12
24605.55,0.446337,21,0,0,4502.0,14
24605.7,0.443846,21,1,0,4186.0,13
24605.85,1.047831,21,1,0,3788.0,12
24606.0,0.614442,20,0,1,3788.0,12
24606.15,0.436014,21,0,0,4177.0,14
24606.3,0.689528,21,1,2,3828.0,13
24606.45,0.578669,21,1,1,3459.0,12
24606.6,0.581779,21,0,1,3459.0,12
24606.75,0.385646,21,1,0,3070.0,11
24606.9,0.350535,21,2,0,2803.0,10
24607.05,0.659139,21,1,2,2854.0,10
24607.2,0.88073,21,0,0,2854.0,10
24607.35,0.35674,20,0,0,2854.0,10
24607.5,0.36363,20,0,0,2854.0,10
24607.65,0.427444,20,1,1,2863.0,10
24607.8,0.541666,20,0,1,2863.0,10
24607.95,0.379569,20,0,0,3260.0,12
24608.1,0.40148,20,0,0,3609.0,13
24608.25,0.419631,20,0,0,3978.0,14
24608.4,0.44552,20,0,0,3978.0,14
24608.55,0.463589,20,0,0,3978.0,14
24608.7,0.455905,20,1,0,4208.0,15
24608.85,0.654292,20,0,1,4208.0,15
24609.0,0.736779,20,0,1,4208.0,15
24609.15,0.473966,20,1,0,4208.0,14
24609.3,0.488688,20,0,0,4208.0,15
24609.45,0.445088,20,3,0,3878.0,13
24609.6,0.877265,20,1,3,3529.0,12
24609.75,0.618793,20,0,1,3529.0,12
24609.9,0.461444,20,0,0,3529.0,12
24610.05,0.445901,20,1,0,3188.0,11
24610.2,0.601836,21,1,1,2821.0,10
24610.35,0.616063,21,0,1,2821.0,10
24610.5,0.436633,21,0,0,3213.0,11
24610.65,0.444714,21,0,0,3213.0,12
24610.8,0.448498,21,0,0,3213.0,12
24610.95,0.429748,21,1,0,2824.0,11
24611.1,0.609508,21,0,1,2824.0,11
24611.25,0.429981,21,0,0,3610.0,14
24611.4,0.452285,21,0,0,3959.0,15
24611.55,0.467836,21,0,0,3959.0,15
24611.7,0.439926,21,2,0,3603.0,13
24611.85,0.536348,21,0,1,3944.0,14
24612.0,0.4794,21,0,0,4311.0,15
24612.15,0.484776,21,1,0,4311.0,15
24612.3,0.574448,21,0,1,4311.0,15
24612.45,0.504371,21,0,0,4311.0,15
24612.6,0.507173,21,0,0,4311.0,15
24612.75,0.472254,21,2,0,3913.0,14
24612.9,0.827974,21,1,2,3658.0,13
24613.05,0.46914,21,0,0,4014.0,14
24613.2,0.472043,21,0,0,4014.0,14
24613.35,0.477065,21,0,0,4014.0,14
24613.5,0.477119,21,0,0,4014.0,15
24613.65,0.435898,21,3,0,3622.0,12
24613.8,0.757947,21,1,3,3273.0,11
24613.95,0.428381,21,0,0,3273.0,11
24614.1,0.425945,21,0,0,3273.0,11
24614.25,0.405914,21,1,0,2927.0,10
24614.4,0.553468,21,1,1,2560.0,9
24614.55,0.364237,21,1,0,2991.0,10
24614.7,0.553964,21,0,1,2991.0,10
24614.85,0.395918,21,0,0,2991.0,10
24615.0,0.403952,21,0,0,2991.0,10
24615.15,0.41475,21,0,0,3246.0,11
24615.3,0.432044,21,0,0,3246.0,11
24615.45,0.442079,21,0,0,3638.0,14
24615.6,0.467201,21,0,0,3638.0,14
24615.75,0.487279,21,0,0,3638.0,14
24615.9,0.512455,21,0,0,3638.0,14
24616.05,0.537648,21,0,0,3984.0,16
24616.2,0.55799,21,0,0,3984.0,16
24616.35,0.569551,21,0,0,4340.0,17
24616.5,0.581162,21,1,0,3987.0,16
24616.65,0.783524,21,0,1,3987.0,16
24616.8,0.635641,21,0,0,3987.0,16
24616.95,0.650448,21,0,0,3987.0,16
24617.1,0.650098,21,0,0,3987.0,16
24617.25,0.657206,21,0,0,3987.0,16
24617.4,0.674777,21,0,0,3987.0,16
24617.55,0.679525,21,0,0,3987.0,16
24617.7,0.666447,21,0,0,3987.0,16
24617.85,0.671554,21,0,0,3987.0,16
24618.0,0.676583,21,0,0,3987.0,16
24618.15,0.66886,21,0,0,3987.0,16
24618.3,0.655773,21,0,0,4340.0,17
24618.45,0.593591,21,3,0,3948.0,14
24618.6,0.852121,21,0,2,3948.0,14
24618.75,0.592625,21,0,0,3948.0,14
24618.9,0.592345,21,0,0,3948.0,14
24619.05,0.557464,21,1,0,3559.0,13
24619.2,0.552124,21,0,0,3948.0,14
24619.35,0.564919,21,0,0,3948.0,14
24619.5,0.564903,21,0,0,3948.0,14
24619.65,0.551341,21,1,0,3550.0,13
24619.8,0.728772,21,0,1,3550.0,13
24619.95,0.541867,21,0,0,3550.0,13
24620.1,0.541937,21,0,0,3550.0,13
24620.25,0.537282,21,0,0,3942.0,16
24620.4,0.54256,21,0,0,3942.0,16
24620.55,0.542544,21,0,0,3942.0,16
24620.7,0.552673,21,0,0,3942.0,16
24620.85,0.553031,21,0,0,3942.0,16
24621.0,0.533549,21,1,0,3601.0,15
24621.15,0.680744,22,1,1,3255.0,14
24621.3,0.65915,22,1,1,2902.0,13
24621.45,0.83778,22,0,2,3300.0,14
24621.6,0.508485,22,0,0,3300.0,14
24621.75,0.425182,22,3,0,2519.0,11
24621.9,1.274891,22,0,1,2519.0,11
24622.05,0.605445,21,0,1,2519.0,11
24622.2,0.434477,22,0,0,2519.0,11
24622.35,0.437575,22,0,0,2519.0,11
24622.5,0.443009,22,0,0,2519.0,11
24622.65,0.437933,22,1,0,2519.0,10
24622.8,1.174072,22,0,0,2860.0,11
24622.95,0.421994,22,1,0,3206.0,11
24623.1,0.421986,22,0,0,3908.0,13
24623.25,0.44211,22,0,0,3908.0,13
24623.4,0.424022,22,1,0,3553.0,12
24623.55,0.436735,22,0,0,3553.0,12
24623.7,0.527738,22,0,1,3920.0,13
24623.85,0.465629,22,0,0,4309.0,14
24624.0,0.480712,22,1,0,4309.0,13
24624.15,1.184992,22,0,0,4309.0,13
24624.3,0.497092,22,0,0,4309.0,13
24624.45,0.50325,22,0,0,4309.0,13
24624.6,1.042067,22,2,1,3607.0,11
24624.75,0.774764,22,1,2,3251.0,10
24624.9,0.425828,22,0,0,3251.0,10
24625.05,0.421507,22,0,0,3606.0,11
24625.2,0.401469,22,1,0,3239.0,10
24625.35,0.575799,22,0,1,3239.0,11
24625.5,0.405501,22,0,0,3239.0,11
24625.65,0.378265,22,1,0,2984.0,12
24625.8,0.53218,22,0,1,3340.0,13
24625.95,0.538044,22,2,1,2971.0,11
24626.1,0.536618,22,0,1,2971.0,11
24626.25,0.364817,22,0,0,2971.0,11
24626.4,0.364934,22,0,0,3673.0,13
24626.55,0.344833,22,2,0,2977.0,11
24626.7,0.352968,22,0,0,2977.0,11
24626.85,0.342458,22,1,0,3318.0,11
24627.0,1.10573,22,0,0,3685.0,12
24627.15,0.367456,22,1,0,3685.0,11
24627.3,0.432637,22,1,1,3329.0,10
24627.45,0.505363,22,1,1,3593.0,11
24627.6,0.358168,22,0,0,3947.0,12
24627.75,0.377713,22,1,0,4681.0,14
24627.9,0.395322,22,1,0,4328.0,13
24628.05,1.104539,22,0,0,4328.0,13
24628.2,0.437385,21,0,0,4328.0,13
24628.35,0.467474,21,0,0,4328.0,13
24628.5,0.455956,21,1,0,3939.0,13
24628.65,0.456547,21,0,0,3939.0,13
24628.8,0.641445,21,0,1,4328.0,14
24628.95,0.473585,21,0,0,4328.0,15
24629.1,0.450168,21,1,0,4330.0,15
24629.25,0.576906,21,3,1,3615.0,12
24629.4,1.368619,21,0,2,3615.0,12
24629.55,0.383551,21,1,0,3266.0,11
24629.7,0.551168,21,0,1,3266.0,11
24629.85,0.472897,21,0,1,3266.0,11
24630.0,0.396615,21,0,0,3266.0,11
24630.15,0.348235,21,2,0,2551.0,9
24630.3,0.691432,21,0,2,2906.0,10
24630.45,0.306013,21,2,0,2645.0,9
24630.6,0.471368,21,0,1,2645.0,9
24630.75,0.331513,21,0,0,2645.0,9
24630.9,0.336495,21,0,0,2999.0,10
24631.05,0.349114,21,0,0,3714.0,12
24631.2,0.885088,21,1,1,3316.0,11
24631.35,0.558436,21,0,1,3665.0,12
24631.5,0.369348,21,1,0,3665.0,12
24631.65,0.388125,21,0,0,3665.0,12
24631.8,0.410834,21,0,0,3665.0,12
24631.95,0.399199,21,1,0,3997.0,13
24632.1,0.605533,21,0,1,4386.0,14
24632.25,0.447902,21,0,0,4641.0,15
24632.4,0.451635,21,0,0,4641.0,15
24632.55,0.435812,21,1,0,4300.0,14
24632.7,0.620095,21,0,1,4300.0,14
24632.85,0.418977,21,2,0,3595.0,12
24633.0,0.569,21,0,1,3993.0,13
24633.15,0.401321,21,0,0,4349.0,14
24633.3,0.389172,21,1,0,3960.0,14
24633.45,0.513344,21,3,1,2871.0,11
24633.6,1.40904,21,0,2,2871.0,11
24633.75,0.31959,20,1,0,2857.0,11
24633.9,0.507826,20,0,1,2857.0,11
24634.05,0.316885,20,1,0,2503.0,10
24634.2,0.495997,20,0,1,2503.0,10
24634.35,0.332976,20,0,0,3160.0,12
24634.5,0.350208,20,0,0,3160.0,12
24634.65,0.33767,20,1,0,3254.0,12
24634.8,0.463789,20,1,1,2898.0,11
24634.95,0.310727,20,1,0,2543.0,10
24635.1,0.330882,20,0,0,2932.0,11
24635.25,0.354288,20,0,0,4007.0,15
24635.4,0.367012,20,1,0,3609.0,14
24635.55,0.57496,20,0,1,4006.0,15
24635.7,0.426735,20,0,0,4006.0,15
24635.85,0.438708,20,1,0,4044.0,15
24636.0,0.597585,20,1,1,3689.0,14
24636.15,0.449985,20,0,0,3689.0,14
24636.3,0.465788,20,0,0,4045.0,15
24636.45,0.476088,20,0,0,4300.0,16
24636.6,0.466115,20,1,0,3911.0,15
24636.75,0.632933,20,1,1,3570.0,14
24636.9,0.614615,20,0,1,3925.0,15
24637.05,0.43002,20,1,0,3528.0,14
24637.2,1.199724,20,1,0,3926.0,14
24637.35,0.482558,19,1,1,3926.0,13
24637.5,0.445034,19,1,1,3570.0,12
24637.65,0.520477,19,1,1,3540.0,12
24637.8,0.517385,19,1,1,3540.0,11
24637.95,0.405249,19,1,1,3285.0,10
24638.1,0.78969,19,1,0,2896.0,9
24638.25,0.402151,18,2,1,2167.0,7
24638.4,0.385348,18,1,1,2207.0,7
24638.55,0.384238,18,0,1,2548.0,8
24638.7,0.200635,18,1,0,2150.0,7
24638.85,0.970618,18,1,0,1796.0,6
24639.0,0.446477,17,1,2,1796.0,6
24639.15,0.294457,17,0,1,1796.0,7
24639.3,0.232359,17,0,0,2152.0,8
24639.45,0.250054,17,0,0,2498.0,9
24639.6,0.262386,17,0,0,2498.0,10
24639.75,0.280696,17,0,0,2498.0,10
24639.9,0.373794,17,0,1,2887.0,11
24640.05,0.288201,17,1,0,2920.0,11
24640.2,0.473052,17,0,1,3624.0,13
24640.35,0.32581,17,0,0,3624.0,13
24640.5,0.335705,17,1,0,3624.0,12
24640.65,0.697174,17,0,2,3978.0,14
24640.8,0.342894,17,2,0,3233.0,13
24640.95,0.694566,17,1,2,2887.0,12
24641.1,0.534547,17,0,1,2887.0,12
24641.25,0.380924,17,0,0,2887.0,12
24641.4,0.376848,17,1,0,2498.0,11
24641.55,1.134069,17,1,0,2143.0,11
24641.7,0.553875,16,0,1,2143.0,11
24641.85,0.388032,16,0,0,2484.0,12
24642.0,0.402944,16,0,0,2484.0,12
24642.15,0.404851,16,1,0,2484.0,11
24642.3,0.479958,16,1,1,2484.0,11
24642.45,0.490787,16,0,1,2484.0,11
24642.6,0.422157,16,0,0,3229.0,13
24642.75,0.447525,16,0,0,3575.0,14
24642.9,0.4752,16,0,0,3575.0,14
24643.05,0.495371,16,0,0,3575.0,14
24643.2,0.510871,16,0,0,3575.0,14
24643.35,0.606997,16,0,1,3930.0,15
24643.5,0.541501,16,0,0,3930.0,15
24643.65,0.544047,16,0,0,3930.0,15
24643.8,0.54685,16,0,0,3930.0,16
24643.95,0.553116,16,0,0,3930.0,17
24644.1,0.537581,16,1,0,3541.0,17
24644.25,0.693329,16,1,1,3200.0,16
24644.4,0.502958,16,0,0,3200.0,16
24644.55,0.497493,16,0,0,3200.0,16
24644.7,0.486625,16,1,0,3200.0,15
24644.85,0.531459,16,2,1,2845.0,13
24645.0,0.679412,16,1,2,2489.0,13
24645.15,0.584591,16,1,1,2143.0,12
24645.3,0.409892,16,1,0,2143.0,11
24645.45,0.495189,16,0,1,2143.0,11
24645.6,0.423905,16,0,0,2143.0,11
24645.75,0.428576,16,0,0,2143.0,11
24645.9,0.428576,16,0,0,2532.0,12
24646.05,0.434286,16,0,0,2532.0,12
24646.2,0.43965,16,0,0,2532.0,12
24646.35,0.440343,16,0,0,2532.0,12
24646.5,0.432862,16,1,0,2532.0,12
24646.65,0.520019,16,0,1,2887.0,14
24646.8,0.46058,16,0,0,3243.0,15
24646.95,0.478322,16,0,0,3243.0,15
24647.1,0.490864,16,0,0,3243.0,16
24647.25,0.506909,16,0,0,3243.0,16
24647.4,0.501553,16,1,0,3243.0,15
24647.55,0.471148,16,1,0,2854.0,14
24647.7,0.475866,16,0,0,2854.0,14
24647.85,0.477765,16,0,0,2854.0,14
24648.0,0.474262,16,1,0,2854.0,13
24648.15,1.14345,16,0,0,2854.0,13
24648.3,0.433741,16,1,0,2498.0,12
24648.45,0.602173,16,0,1,2498.0,12
24648.6,0.403142,16,1,0,2149.0,11
24648.75,0.565504,16,0,1,2149.0,12
24648.9,0.394968,16,0,0,2149.0,12
24649.05,0.372022,16,1,0,1794.0,11
24649.2,1.211316,17,0,1,1794.0,11
24649.35,0.536967,17,0,1,1794.0,11
24649.5,0.365015,17,0,0,1794.0,11
24649.65,0.36268,17,0,0,1794.0,11
24649.8,0.346331,17,2,0,2138.0,10
24649.95,1.119768,17,1,1,2138.0,10
24650.1,0.43482,17,0,1,2494.0,11
24650.25,0.373875,17,0,0,2494.0,11
24650.4,0.381138,17,0,0,2843.0,12
24650.55,0.401173,17,0,0,2843.0,12
24650.7,0.413668,17,0,0,2843.0,12
24650.85,0.387868,17,1,0,2842.0,12
24651.0,0.395377,17,0,0,3183.0,13
24651.15,0.400168,17,0,0,3183.0,13
24651.3,0.372567,17,2,0,2484.0,11
24651.45,0.550673,17,0,1,2484.0,11
24651.6,0.382142,17,0,0,2484.0,12
24651.75,0.548982,17,0,1,2484.0,13
24651.9,0.37895,17,0,0,2484.0,13
24652.05,0.365786,17,1,0,2873.0,13
24652.2,0.350341,17,1,0,2506.0,12
24652.35,0.524329,17,0,1,2506.0,12
24652.5,0.327729,17,1,0,2165.0,11
24652.65,0.50738,17,0,1,2521.0,12
24652.8,0.362466,17,0,0,2521.0,12
24652.95,0.343521,17,1,0,2138.0,11
24653.1,0.340804,17,0,0,2482.0,12
24653.25,0.326834,17,1,0,2476.0,12
24653.4,0.330481,17,1,0,2870.0,13
24653.55,0.361216,17,0,0,2870.0,13
24653.7,0.386852,17,0,0,3186.0,15
24653.85,0.418078,17,0,0,3186.0,15
24654.0,0.407436,17,1,0,3197.0,15
24654.15,0.44522,17,0,0,3197.0,15
24654.3,0.460526,17,0,0,3538.0,16
24654.45,0.470136,17,0,0,3538.0,16
24654.6,0.484686,17,0,0,3538.0,16
24654.75,0.47914,17,1,0,3183.0,15
24654.9,0.624123,17,1,1,2828.0,14
24655.05,0.61359,17,0,1,2828.0,14
24655.2,0.442328,17,0,0,2828.0,14
24655.35,0.442523,17,0,0,2828.0,14
24655.5,0.39679,17,2,0,2117.0,12
24655.65,1.260441,17,1,1,1734.0,11
24655.8,0.556289,16,0,1,1734.0,11
24655.95,0.378047,16,0,0,1734.0,11
24656.1,0.354132,16,1,0,1418.0,10
24656.25,0.512553,16,0,1,1418.0,10
24656.4,0.349461,16,0,0,1418.0,10
24656.55,0.349461,16,0,0,1773.0,11
24656.7,0.354774,16,0,0,2128.0,12
24656.85,0.365187,16,0,0,2128.0,12
24657.0,0.359873,16,1,0,1773.0,11
24657.15,0.352127,16,1,0,1773.0,10
24657.3,0.435517,16,0,1,2117.0,11
24657.45,0.450472,16,0,1,2500.0,12
24657.6,0.387934,16,0,0,2500.0,12
24657.75,0.403364,16,0,0,2500.0,12
24657.9,0.418794,16,0,0,2816.0,13
24658.05,0.439082,16,0,0,2816.0,13
24658.2,0.446859,16,0,0,2816.0,13
24658.35,0.441542,16,0,0,2816.0,13
24658.5,0.44102,16,0,0,2816.0,13
24658.65,0.416622,16,1,0,2816.0,12
24658.8,0.560008,16,1,1,2472.0,11
24658.95,0.535255,16,1,1,2089.0,11
24659.1,0.5466,16,0,1,2089.0,12
24659.25,0.367191,17,0,0,2089.0,12
24659.4,0.348671,17,1,0,2089.0,11
24659.55,0.421738,17,0,1,2089.0,11
24659.7,0.335888,17,0,0,2089.0,11
24659.85,0.307998,17,1,0,1734.0,10
24660.0,0.468594,17,0,1,1734.0,10
24660.15,0.30233,17,0,0,1734.0,11
24660.3,0.288925,17,1,0,1418.0,10
24660.45,0.272747,17,1,0,1764.0,10
24660.6,0.350579,17,0,1,2108.0,11
24660.75,0.271416,17,1,0,2491.0,11
24660.9,0.29177,17,0,0,2491.0,11
24661.05,0.302039,17,0,0,2491.0,11
24661.2,0.291031,17,1,0,2117.0,11
24661.35,0.478001,17,0,1,2117.0,12
24661.5,0.313249,17,0,0,2117.0,12
24661.65,0.328251,17,0,0,2472.0,13
24661.8,0.323319,17,1,0,2118.0,12
24661.95,0.486145,17,1,1,1772.0,11
24662.1,0.676313,17,0,2,1772.0,11
24662.25,0.333019,18,0,0,1772.0,12
24662.4,0.333969,18,0,0,1772.0,12
24662.55,0.336086,18,0,0,1772.0,12
24662.7,0.332365,18,1,0,1772.0,11
24662.85,0.413419,18,0,1,1772.0,11
24663.0,0.337892,18,0,0,2146.0,12
24663.15,0.321836,18,1,0,1763.0,11
24663.3,0.500225,18,0,1,1763.0,11
24663.45,0.324895,18,0,0,1763.0,11
24663.6,0.319633,18,1,0,2117.0,11
24663.75,0.405708,18,0,1,2852.0,13
24663.9,0.337737,18,1,0,2852.0,12
24664.05,0.434423,18,0,1,2852.0,12
24664.2,0.366354,18,1,0,2852.0,11
24664.35,0.460277,18,0,1,2852.0,11
24664.5,0.390231,18,0,0,2852.0,12
24664.65,0.378573,18,1,0,2853.0,12
24664.8,0.56426,18,0,1,2853.0,12
24664.95,0.405836,18,0,0,3236.0,13
24665.1,0.423987,18,0,0,3591.0,14
24665.25,0.397241,18,2,0,2819.0,12
24665.4,0.57989,18,0,1,2819.0,13
24665.55,0.40635,18,0,0,2819.0,13
24665.7,0.398954,18,0,0,3202.0,15
24665.85,0.394941,18,1,0,3202.0,14
24666.0,0.444746,18,2,1,2846.0,13
24666.15,1.076507,18,1,0,2497.0,12
24666.3,0.542048,18,0,1,2497.0,12
24666.45,0.375303,18,0,0,2852.0,13
24666.6,0.342015,18,1,0,2497.0,12
24666.75,0.339103,18,0,0,2497.0,12
24666.9,0.31609,18,2,0,2151.0,10
24667.05,0.560639,18,0,2,2540.0,11
24667.2,0.292471,18,2,0,2157.0,9
24667.35,0.553627,18,1,2,2157.0,8
24667.5,0.972787,18,0,0,2157.0,8
24667.65,0.305503,18,0,0,2157.0,9
24667.8,0.314378,18,0,0,2836.0,11
24667.95,0.337098,18,0,0,3185.0,12
24668.1,0.359998,18,0,0,3185.0,12
24668.25,0.37528,19,0,0,3185.0,12
24668.4,0.377374,19,1,0,3185.0,11
24668.55,0.468268,19,0,1,3185.0,11
24668.7,0.37721,19,1,0,3177.0,12
24668.85,0.551309,19,0,1,3177.0,12
24669.0,0.38027,19,0,0,3560.0,14
24669.15,0.3941,19,0,0,3560.0,14
24669.3,0.524504,19,2,1,2881.0,12
24669.45,0.664412,19,2,2,2149.0,10
24669.6,1.017008,19,0,0,2149.0,10
24669.75,0.300707,18,1,0,2153.0,10
24669.9,0.474003,18,0,1,2153.0,10
24670.05,0.306313,18,0,0,2153.0,10
24670.2,0.275881,18,2,0,1807.0,9
24670.35,1.035392,18,0,1,1807.0,9
24670.5,0.255624,18,2,0,2161.0,8
24670.65,1.07952,18,0,1,2161.0,8
24670.8,0.257485,18,0,0,2161.0,8
24670.95,0.257329,18,0,0,2503.0,9
24671.1,0.262335,18,0,0,3182.0,11
24671.25,0.236376,18,2,0,2460.0,9
24671.4,0.495646,18,1,2,2460.0,8
24671.55,0.997414,18,0,0,3178.0,10
24671.7,0.293222,18,1,0,3178.0,9
24671.85,0.396822,18,0,1,3178.0,9
24672.0,0.338842,18,0,0,3825.0,11
24672.15,0.373622,18,0,0,3825.0,11
24672.3,0.403547,18,0,0,3825.0,12
24672.45,0.586175,18,1,1,3483.0,11
24672.6,0.593751,18,0,1,3483.0,11
24672.75,0.438471,18,0,0,3483.0,11
24672.9,0.450849,18,0,0,3483.0,11
24673.05,0.434936,18,1,0,3457.0,12
24673.2,0.61188,18,0,1,3457.0,12
24673.35,0.616636,18,0,1,3457.0,12
24673.5,0.43262,18,1,0,3156.0,12
24673.65,0.585079,18,0,1,3156.0,12
24673.8,0.412395,18,1,0,3156.0,11
24673.95,1.141273,18,0,0,3156.0,11
24674.1,0.407031,18,0,0,3534.0,12
24674.25,0.397775,18,1,0,3560.0,12
24674.4,0.56342,18,0,1,3560.0,12
24674.55,0.397658,18,0,0,3560.0,12
24674.7,0.392699,18,0,0,3560.0,12
24674.85,0.374867,18,1,0,3571.0,12
24675.0,0.522323,18,2,1,3589.0,11
24675.15,0.428012,18,0,1,3589.0,11
24675.3,0.337577,18,1,0,3900.0,12
24675.45,0.36268,18,0,0,3900.0,12
24675.6,0.35681,18,1,0,3866.0,12
24675.75,0.716902,18,1,2,3520.0,11
24675.9,0.545831,18,0,1,3520.0,11
24676.05,0.387,18,0,0,3836.0,12
24676.2,0.396568,18,1,0,3488.0,11
24676.35,0.588166,18,0,1,3488.0,11
24676.5,0.407669,18,1,0,3116.0,10
24676.65,0.595193,18,0,1,3479.0,11
