tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
18481.05,0.430728,20,0,0,3482.0,11
18481.2,0.448439,20,0,0,3848.0,12
18481.35,0.471281,20,0,0,3848.0,12
18481.5,0.491529,20,0,0,4164.0,13
18481.65,0.514012,20,0,0,4164.0,13
18481.8,0.524616,20,0,0,4164.0,13
18481.95,0.534596,20,0,0,4164.0,13
18482.1,0.533911,20,0,0,4164.0,13
18482.25,0.501903,21,1,0,4142.0,14
18482.4,0.815848,21,0,2,4142.0,14
18482.55,0.495033,21,1,0,3762.0,13
18482.7,0.655831,21,1,1,3396.0,12
18482.85,0.653766,21,0,1,3396.0,12
18483.0,0.48671,21,0,0,3396.0,12
18483.15,0.47427,21,0,0,3396.0,12
18483.3,0.449152,21,1,0,3043.0,11
18483.45,0.611444,21,0,1,3043.0,11
18483.6,0.433512,21,0,0,3043.0,11
18483.75,0.410347,21,1,0,2752.0,10
18483.9,0.531307,21,1,1,2402.0,9
18484.05,0.376576,21,0,0,2985.0,11
18484.2,0.385595,21,0,0,3335.0,12
18484.35,0.38526,21,0,0,3715.0,13
18484.5,0.368157,21,1,0,3765.0,13
18484.65,0.502662,21,1,1,3409.0,12
18484.8,0.354027,21,0,0,3409.0,12
18484.95,0.36477,21,0,0,3799.0,13
18485.1,0.374135,21,0,0,4152.0,14
18485.25,0.370936,21,1,0,3759.0,13
18485.4,0.582553,21,0,1,3759.0,13
18485.55,0.415061,21,1,0,3780.0,13
18485.7,0.587125,21,0,1,3780.0,13
18485.85,0.453764,21,0,0,3780.0,13
18486.0,0.45009,21,1,0,3780.0,12
18486.15,0.517972,21,1,1,3780.0,11
18486.3,0.50357,21,1,1,3706.0,11
18486.45,0.419666,21,1,0,3720.0,11
18486.6,0.599391,21,0,1,3720.0,11
18486.75,0.43677,21,0,0,3720.0,11
18486.9,0.431748,21,0,0,3720.0,11
18487.05,0.431359,21,0,0,4113.0,12
18487.2,0.444169,22,0,0,4475.0,13
18487.35,0.447089,22,0,0,4745.0,14
18487.5,0.427618,22,1,0,4427.0,13
18487.65,0.410947,22,1,0,4098.0,12
18487.8,0.57299,22,1,1,4103.0,13
18487.95,0.56096,22,1,1,3747.0,13
18488.1,0.567043,22,0,1,3747.0,13
18488.25,0.376821,22,1,0,3723.0,13
18488.4,0.567442,22,0,1,3723.0,13
18488.55,0.388277,22,1,0,3330.0,12
18488.7,1.129246,22,2,0,2620.0,10
18488.85,0.703708,21,0,2,2620.0,10
18489.0,0.355463,21,0,0,2620.0,10
18489.15,0.35586,21,0,0,2620.0,10
18489.3,0.334245,21,2,0,2329.0,8
18489.45,1.177357,21,1,1,2658.0,8
18489.6,0.40087,21,0,1,2971.0,9
18489.75,0.329823,21,0,0,3327.0,10
18489.9,0.342155,21,0,0,3327.0,10
18490.05,0.352493,21,0,0,3693.0,11
18490.2,0.343898,21,1,0,3375.0,10
18490.35,0.515702,21,0,1,3375.0,10
18490.5,0.432146,21,1,1,3815.0,11
18490.65,0.532806,21,0,1,3815.0,11
18490.8,0.409152,21,0,0,3815.0,11
18490.95,0.429207,21,0,0,3815.0,11
18491.1,0.444364,21,0,0,4106.0,12
18491.25,1.027876,21,0,1,4106.0,13
18491.4,0.467738,21,1,0,3764.0,12
18491.55,0.6576,21,0,1,3764.0,12
18491.7,0.502086,21,0,0,3764.0,12
18491.85,0.509053,21,0,0,3764.0,12
18492.0,0.488555,21,1,0,3732.0,12
18492.15,0.653086,21,0,1,3732.0,13
18492.3,0.494106,21,0,0,4002.0,14
18492.45,0.500054,21,0,0,4002.0,14
18492.6,0.478112,21,1,0,3711.0,13
18492.75,0.474539,21,0,0,3711.0,13
18492.9,0.456018,21,1,0,3355.0,12
18493.05,0.624092,21,0,1,3355.0,12
18493.2,0.445181,21,0,0,3697.0,13
18493.35,0.43819,21,0,0,3697.0,13
18493.5,0.406404,21,1,0,3379.0,12
18493.65,0.551895,21,1,1,3017.0,11
18493.8,0.543323,21,1,1,3097.0,11
18493.95,0.6876,21,1,2,2768.0,10
18494.1,0.366502,21,0,0,2768.0,10
18494.25,0.343174,22,2,0,3035.0,10
18494.4,1.161172,22,0,1,3394.0,11
18494.55,0.383228,22,1,0,3103.0,10
18494.7,0.403314,22,0,0,3459.0,11
18494.85,0.423726,22,0,0,3459.0,11
18495.0,0.44392,22,0,0,3459.0,11
18495.15,0.464114,22,0,0,3459.0,11
18495.3,0.471845,22,0,0,3777.0,12
18495.45,0.476703,22,0,0,4139.0,13
18495.6,0.489291,22,0,0,4799.0,15
18495.75,0.514079,22,0,0,4799.0,15
18495.9,0.503596,22,1,0,4440.0,14
18496.05,0.683118,22,0,1,4793.0,15
18496.2,0.692585,22,0,1,4793.0,15
18496.35,0.545904,22,0,0,4793.0,15
18496.5,0.540166,22,0,0,4793.0,15
18496.65,0.501665,22,2,0,4464.0,13
18496.8,0.748628,22,0,2,4464.0,13
18496.95,0.470214,22,2,0,3760.0,11
18497.1,0.768073,22,2,2,3305.0,10
18497.25,0.781163,22,0,2,3305.0,10
18497.4,0.434539,22,0,0,3305.0,10
18497.55,0.439179,22,0,0,3305.0,10
18497.7,0.412648,22,1,0,3346.0,10
18497.85,0.581178,22,0,1,3664.0,11
18498.0,0.409102,22,1,0,3316.0,10
18498.15,0.419207,22,0,0,3316.0,10
18498.3,0.424711,22,0,0,3664.0,11
18498.45,0.437782,22,0,0,3993.0,13
18498.6,0.468217,22,0,0,3993.0,13
18498.75,0.479957,22,0,0,4697.0,15
18498.9,0.503343,22,0,0,5443.0,17
18499.05,0.537581,22,0,0,5443.0,17
18499.2,0.555783,22,0,0,5443.0,17
18499.35,0.535814,22,2,0,4855.0,15
18499.5,0.863914,22,0,2,5173.0,16
18499.65,0.579652,22,0,0,5173.0,16
18499.8,0.58774,22,0,0,5173.0,16
18499.95,0.578285,22,1,0,4844.0,15
18500.1,0.752687,22,0,1,4844.0,15
18500.25,0.566585,22,1,0,4502.0,14
18500.4,1.134781,22,2,0,3780.0,12
18500.55,1.137091,21,0,0,3780.0,12
18500.7,0.421328,20,1,0,3421.0,11
18500.85,0.59368,20,0,1,3421.0,11
18501.0,0.369095,20,2,0,2812.0,9
18501.15,0.669363,20,0,2,3400.0,11
18501.3,0.372769,20,0,0,3400.0,11
18501.45,0.376864,20,0,0,3400.0,11
18501.6,0.360671,20,0,0,3400.0,11
18501.75,0.326686,20,1,0,3376.0,11
18501.9,0.490283,20,1,1,3014.0,10
18502.05,0.319987,20,1,0,2624.0,9
18502.2,0.539234,20,1,2,2276.0,8
18502.35,0.373023,20,0,1,3004.0,10
18502.5,0.288594,20,1,0,3050.0,10
18502.65,0.320773,20,0,0,3050.0,10
18502.8,0.336078,20,0,0,3659.0,12
18502.95,0.342894,20,1,0,3309.0,11
18503.1,0.537405,20,0,1,3309.0,11
18503.25,0.385167,20,0,0,3309.0,11
18503.4,0.392508,20,0,0,3309.0,11
18503.55,0.402154,20,0,0,3309.0,11
18503.7,0.406505,20,0,0,3662.0,12
18503.85,0.403894,20,1,0,3690.0,13
18504.0,0.60588,20,0,1,4038.0,15
18504.15,0.434251,20,1,0,3709.0,14
18504.3,0.608256,20,0,1,3709.0,14
18504.45,0.452694,20,0,0,3709.0,14
18504.6,0.470903,20,0,0,3709.0,14
18504.75,0.473262,20,0,0,4059.0,15
18504.9,0.462394,20,1,0,4372.0,15
18505.05,0.553176,20,0,1,4372.0,15
18505.2,0.473818,20,1,0,4054.0,14
18505.35,0.464399,20,1,0,3664.0,13
18505.5,0.574908,20,2,1,2936.0,11
18505.65,0.557367,20,1,1,3028.0,11
18505.8,0.546612,20,0,1,3028.0,11
18505.95,0.407716,20,0,0,3357.0,12
18506.1,0.430071,20,0,0,3357.0,12
18506.25,0.444917,20,0,0,3705.0,13
18506.4,0.456828,20,0,0,3705.0,13
18506.55,0.471596,20,0,0,3705.0,13
18506.7,0.463733,20,0,0,3705.0,14
18506.85,0.46216,20,0,0,3705.0,14
18507.0,0.459685,20,0,0,3705.0,14
18507.15,0.44118,20,1,0,3733.0,14
18507.3,0.449152,20,0,0,4113.0,15
18507.45,0.417533,20,1,0,4054.0,15
18507.6,0.563033,20,1,1,3695.0,14
18507.75,0.52532,20,2,1,2997.0,12
18507.9,0.543236,20,0,1,2997.0,12
18508.05,0.393481,20,0,0,2997.0,12
18508.2,0.392839,20,1,0,2644.0,11
18508.35,0.413127,20,0,0,2644.0,11
18508.5,0.422492,20,1,0,2997.0,11
18508.65,0.518739,20,0,1,3359.0,12
18508.8,0.448241,20,0,0,3359.0,12
18508.95,0.462916,20,0,0,3359.0,12
18509.1,0.483133,20,0,0,3359.0,12
18509.25,0.483227,20,0,0,3688.0,13
18509.4,0.488517,20,0,0,4047.0,14
18509.55,0.511346,20,0,0,4397.0,15
18509.7,0.529135,20,0,0,4745.0,16
18509.85,0.542128,20,0,0,4745.0,16
18510.0,0.55973,20,0,0,4745.0,16
18510.15,0.569975,20,0,0,4745.0,16
18510.3,0.565985,21,1,0,4432.0,16
18510.45,0.740856,21,0,1,4432.0,16
18510.6,0.589441,21,0,0,4745.0,17
18510.75,0.591454,21,0,0,4745.0,17
18510.9,0.517769,21,3,0,3673.0,14
18511.05,0.873022,21,0,2,3673.0,14
18511.2,0.506979,21,1,0,3673.0,13
18511.35,0.567652,21,0,1,3673.0,13
18511.5,0.466224,21,0,0,3673.0,13
18511.65,0.455442,21,1,0,3673.0,12
18511.8,0.523612,21,1,1,3673.0,11
18511.95,0.485761,21,1,1,3323.0,10
18512.1,0.53932,21,1,1,3293.0,10
18512.25,0.47797,21,2,1,2664.0,8
18512.4,0.295635,21,1,0,2302.0,7
18512.55,0.478393,21,0,1,2618.0,8
18512.7,0.312505,21,0,0,3361.0,10
18512.85,0.32748,21,0,0,3361.0,10
18513.0,0.3376,21,0,0,3361.0,11
18513.15,0.333587,21,1,0,3002.0,10
18513.3,0.319613,21,1,0,3015.0,10
18513.45,0.334564,21,0,0,3374.0,12
18513.6,0.331828,21,1,0,3056.0,12
18513.75,0.506419,21,0,1,3406.0,13
18513.9,0.357433,21,0,0,4067.0,15
18514.05,0.384396,21,0,0,4067.0,15
18514.2,0.370679,21,1,0,4039.0,15
18514.35,0.383695,21,0,0,4355.0,16
18514.5,0.378281,21,2,0,4026.0,14
18514.65,0.438051,21,1,1,3660.0,13
18514.8,0.539132,21,0,1,4050.0,14
18514.95,0.376903,21,0,0,4050.0,14
18515.1,0.319652,21,3,0,2994.0,11
18515.25,0.44051,21,2,1,2353.0,9
18515.4,1.126195,21,0,1,2671.0,10
18515.55,0.26991,20,1,0,2353.0,9
18515.7,0.236279,20,1,0,2037.0,8
18515.85,0.192741,20,2,0,1726.0,7
18516.0,0.520205,20,0,2,1726.0,7
18516.15,0.206762,20,0,0,1726.0,7
18516.3,0.214049,20,0,0,1726.0,8
18516.45,0.201016,20,1,0,1712.0,8
18516.6,0.384991,20,1,1,1712.0,7
18516.75,0.302966,20,0,1,1712.0,7
18516.9,0.241818,20,0,0,2025.0,8
18517.05,0.251452,20,0,0,2316.0,9
18517.2,0.343891,20,0,1,2316.0,9
18517.35,0.282494,20,0,0,2316.0,9
18517.5,0.294577,20,0,0,2316.0,9
18517.65,0.301614,20,0,0,3651.0,13
18517.8,0.338254,20,0,0,3651.0,13
18517.95,0.362902,20,0,0,3651.0,13
18518.1,0.378036,20,0,0,3651.0,13
18518.25,0.376121,20,1,0,3713.0,13
18518.4,0.542374,20,1,1,3365.0,13
18518.55,0.338768,20,2,0,2761.0,11
18518.7,0.907766,20,0,0,3109.0,12
18518.85,0.347791,19,0,0,3109.0,13
18519.0,0.340053,19,1,0,3146.0,13
18519.15,0.485761,19,2,1,2517.0,11
18519.3,1.046836,20,0,1,2517.0,11
18519.45,0.358604,19,0,0,2517.0,11
18519.6,0.37099,19,0,0,2517.0,11
18519.75,0.395894,19,0,0,2830.0,12
18519.9,0.412722,19,0,0,2830.0,12
18520.05,0.417222,19,0,0,3148.0,13
18520.2,0.423839,19,0,0,3148.0,13
18520.35,0.382773,19,1,0,2800.0,12
18520.5,0.447957,19,1,1,2447.0,11
18520.65,0.539706,19,0,1,2447.0,11
18520.8,0.300162,19,2,0,2373.0,10
18520.95,0.356542,19,1,1,2419.0,10
18521.1,0.351408,19,0,1,2419.0,10
18521.25,0.277858,19,0,0,2419.0,10
18521.4,0.282599,19,0,0,2419.0,10
18521.55,0.245099,19,2,0,2125.0,9
18521.7,0.590537,19,0,2,2125.0,9
18521.85,0.265457,19,0,0,2125.0,9
18522.0,0.246921,19,2,0,2443.0,9
18522.15,0.50989,19,0,2,2443.0,10
18522.3,0.28643,20,0,0,3176.0,12
18522.45,0.283841,20,1,0,3184.0,12
18522.6,0.314187,20,0,0,3184.0,13
18522.75,0.345607,20,0,0,3184.0,14
18522.9,0.369258,20,0,0,3184.0,14
18523.05,0.386767,20,0,0,3184.0,14
18523.2,0.386307,20,1,0,2836.0,13
18523.35,0.549712,20,1,1,3161.0,14
18523.5,0.544331,20,1,1,2811.0,13
18523.65,0.55169,20,0,1,3124.0,14
18523.8,0.369647,20,1,0,3129.0,15
18523.95,0.38185,20,0,0,3129.0,15
18524.1,0.385011,20,1,0,3129.0,14
18524.25,1.028398,21,1,0,3055.0,14
18524.4,0.389277,21,0,0,3055.0,14
18524.55,0.399071,21,0,0,3445.0,15
18524.7,0.39085,21,1,0,3065.0,14
18524.85,0.578764,21,0,1,3065.0,14
18525.0,0.399242,21,0,0,3413.0,15
18525.15,0.378476,21,1,0,3459.0,15
18525.3,0.513997,21,2,1,3480.0,14
18525.45,0.577892,21,2,2,2811.0,12
18525.6,0.515961,21,1,1,2811.0,11
18525.75,1.052066,21,1,0,2493.0,10
18525.9,0.524056,21,0,1,2829.0,11
18526.05,0.37816,21,0,0,2829.0,11
18526.2,0.377888,21,0,0,2829.0,11
18526.35,0.387899,21,0,0,2829.0,11
18526.5,0.390391,21,0,0,3209.0,12
18526.65,0.334747,21,2,0,2502.0,10
18526.8,0.50959,21,0,1,2502.0,10
18526.95,0.337955,21,0,0,2815.0,11
18527.1,0.345222,21,0,0,3144.0,13
18527.25,0.345288,21,1,0,3497.0,13
18527.4,0.405529,21,1,1,3161.0,12
18527.55,0.677509,21,0,2,3479.0,13
18527.7,0.363338,21,0,0,3479.0,13
18527.85,0.349356,21,1,0,3113.0,12
18528.0,0.319181,21,2,0,2371.0,10
18528.15,0.676384,21,0,2,2737.0,11
18528.3,0.338566,21,0,0,2737.0,11
18528.45,0.35342,21,0,0,3096.0,12
18528.6,0.368433,21,0,0,3096.0,12
18528.75,0.350812,21,1,0,2743.0,11
18528.9,0.519371,21,0,1,2743.0,11
18529.05,0.312805,21,2,0,2075.0,10
18529.2,0.650424,21,0,2,2772.0,12
18529.35,0.342127,21,0,0,2772.0,12
18529.5,0.349181,21,1,0,2772.0,11
18529.65,0.435132,21,0,1,2772.0,11
18529.8,0.359317,21,0,0,3514.0,13
18529.95,0.377464,21,0,0,3514.0,13
18530.1,0.36818,21,1,0,3201.0,12
18530.25,0.535612,21,0,1,3201.0,12
18530.4,0.388242,21,0,0,3201.0,12
18530.55,0.372376,21,1,0,3188.0,12
18530.7,0.540895,21,1,1,2827.0,11
18530.85,0.521728,21,1,1,3136.0,12
18531.0,0.35885,21,0,0,3136.0,12
18531.15,0.363536,21,0,0,3136.0,12
18531.3,0.345452,21,1,0,2774.0,12
18531.45,1.068136,21,0,0,2774.0,12
18531.6,0.36043,20,0,0,2774.0,12
18531.75,0.352147,20,0,0,2774.0,12
18531.9,0.349469,20,0,0,3087.0,13
18532.05,0.349387,20,0,0,3087.0,13
18532.2,0.305351,20,2,0,2378.0,11
18532.35,0.607123,20,2,2,2004.0,10
18532.5,0.618,20,0,2,2365.0,11
18532.65,0.266321,20,0,0,2365.0,11
18532.8,0.262078,20,0,0,2365.0,11
18532.95,0.218638,20,2,0,2029.0,9
18533.1,0.387525,20,0,1,2029.0,9
18533.25,0.254267,20,2,1,1393.0,7
18533.4,0.310657,20,1,1,1080.0,6
18533.55,0.314498,20,0,1,1080.0,6
18533.7,0.149161,20,1,0,1080.0,5
18533.85,0.201846,20,1,1,714.0,4
18534.0,0.909302,20,0,1,1739.0,7
18534.15,0.128386,20,0,0,2479.0,9
18534.3,0.141228,21,1,0,2126.0,9
18534.45,0.507334,21,0,2,2126.0,9
18534.6,0.188086,21,0,0,2126.0,9
18534.75,0.210693,21,0,0,2462.0,10
18534.9,0.235784,21,0,0,2462.0,11
18535.05,0.249478,21,0,0,2780.0,12
18535.2,0.271829,21,0,0,3093.0,13
18535.35,0.301268,21,0,0,3093.0,13
18535.5,0.27708,21,3,0,2397.0,11
18535.65,0.70638,21,1,3,2402.0,11
18535.8,0.462499,21,1,1,2402.0,10
18535.95,0.307383,21,0,0,2402.0,10
18536.1,0.329438,21,0,0,3103.0,12
18536.25,0.359009,21,0,0,3103.0,12
18536.4,0.37078,21,1,0,3103.0,11
18536.55,0.46682,21,0,1,3103.0,11
18536.7,0.391636,21,0,0,3103.0,11
18536.85,0.384645,21,0,0,3103.0,11
18537.0,0.374252,21,1,0,3103.0,10
18537.15,1.054185,21,0,0,3103.0,10
18537.3,0.379328,21,0,0,3799.0,13
18537.45,0.387728,21,0,0,4160.0,14
18537.6,0.390052,21,0,0,4160.0,14
18537.75,0.363318,21,1,0,3824.0,13
18537.9,0.509629,21,1,1,3474.0,12
18538.05,0.989265,21,2,0,2790.0,10
18538.2,0.647986,20,0,2,2790.0,11
18538.35,0.326168,20,0,0,2790.0,11
18538.5,0.315643,20,1,0,2442.0,10
18538.65,0.489694,20,0,1,2442.0,10
18538.8,0.319847,20,0,0,2785.0,11
18538.95,0.279719,20,1,0,2405.0,10
18539.1,0.237929,20,2,0,1763.0,9
18539.25,0.546677,20,1,2,1373.0,8
18539.4,0.374518,20,2,1,1373.0,6
18539.55,0.19431,20,0,0,1709.0,7
18539.7,0.196591,20,0,0,1709.0,8
18539.85,0.190285,20,0,0,2393.0,10
18540.0,0.202811,20,0,0,2393.0,10
18540.15,0.205193,20,0,0,2393.0,10
18540.3,0.194804,20,1,0,2398.0,10
18540.45,0.382311,20,0,1,2398.0,10
18540.6,0.183103,20,3,0,1684.0,7
18540.75,0.619114,20,0,3,1684.0,7
18540.9,0.368811,20,0,1,2326.0,9
18541.05,0.231004,20,1,0,2716.0,10
18541.2,0.337671,21,0,1,2716.0,10
18541.35,0.24838,21,1,0,2350.0,9
18541.5,0.43475,21,0,1,2350.0,9
18541.65,0.278322,21,0,0,2350.0,9
18541.8,0.272997,21,1,0,2002.0,8
18541.95,0.454669,21,0,1,2002.0,9
18542.1,0.473608,21,0,1,2345.0,10
18542.25,0.321143,22,0,0,2345.0,10
18542.4,0.333482,22,0,0,3059.0,13
18542.55,0.35486,22,0,0,3377.0,14
18542.7,0.3718,22,0,0,3377.0,14
18542.85,0.364825,22,1,0,3059.0,14
18543.0,0.539509,22,0,1,3059.0,14
18543.15,0.400612,22,0,0,3425.0,15
18543.3,0.419927,22,1,0,3425.0,14
18543.45,0.487023,22,1,1,3035.0,13
18543.6,0.419335,22,0,0,3383.0,14
18543.75,0.442083,22,0,0,3742.0,15
18543.9,0.439051,22,1,0,3376.0,14
18544.05,0.417798,22,1,0,3058.0,13
18544.2,0.573969,22,1,1,3058.0,12
18544.35,0.490646,22,1,1,3058.0,11
18544.5,0.47596,22,1,1,2715.0,10
18544.65,0.563409,22,0,1,3033.0,11
18544.8,0.390585,22,0,0,3803.0,13
18544.95,0.411394,22,0,0,3803.0,13
18545.1,0.426871,22,0,0,3803.0,14
18545.25,0.402438,22,2,0,3444.0,12
18545.4,1.261509,22,1,1,3497.0,12
18545.55,0.569437,22,0,1,3497.0,12
18545.7,0.412173,22,0,0,3497.0,12
18545.85,0.409028,22,0,0,3815.0,13
18546.0,0.377242,22,2,0,3087.0,12
18546.15,0.371426,22,1,0,2769.0,12
18546.3,0.988704,22,1,0,2722.0,12
18546.45,0.570003,21,0,1,2722.0,12
18546.6,0.404423,21,0,0,2722.0,12
18546.75,0.377689,21,1,0,2356.0,11
18546.9,0.389842,21,0,0,2356.0,11
18547.05,0.399659,21,0,0,3070.0,13
18547.2,0.422484,21,0,0,3383.0,14
18547.35,0.442542,21,0,0,3383.0,14
18547.5,0.449564,21,1,0,3383.0,13
18547.65,0.545247,21,0,1,3383.0,13
18547.8,0.477287,21,0,0,3383.0,13
18547.95,0.472701,21,0,0,3383.0,13
18548.1,0.535523,21,1,1,3773.0,13
18548.25,1.146441,21,0,0,3773.0,13
18548.4,0.473223,21,0,0,3773.0,13
18548.55,0.448268,21,1,0,3418.0,12
18548.7,0.617069,21,0,1,3418.0,12
18548.85,0.43357,21,1,0,3418.0,11
18549.0,0.945266,21,1,0,3100.0,10
18549.15,0.558625,21,0,1,3100.0,10
18549.3,0.357732,21,2,0,2421.0,9
18549.45,0.70547,21,0,2,2421.0,9
18549.6,0.379398,21,0,0,2421.0,9
18549.75,0.374268,21,0,0,2421.0,10
18549.9,0.372641,21,0,0,2421.0,10
18550.05,0.715629,21,0,2,2421.0,10
18550.2,0.348854,22,1,0,2062.0,9
18550.35,0.523167,22,0,1,2417.0,10
18550.5,0.363509,22,0,0,2417.0,10
18550.65,0.367907,22,0,0,2417.0,10
18550.8,0.508735,22,1,1,2735.0,10
18550.95,0.447031,22,0,1,2735.0,10
18551.1,0.380986,22,0,0,3414.0,12
18551.25,0.57494,22,0,1,3414.0,12
18551.4,0.417992,22,0,0,3414.0,12
18551.55,0.432488,22,0,0,3414.0,12
18551.7,0.442172,22,0,0,4139.0,14
18551.85,0.446754,22,1,0,3749.0,13
18552.0,0.644759,22,0,1,4108.0,14
18552.15,0.492658,22,0,0,4108.0,14
18552.3,0.496411,22,1,0,3790.0,13
18552.45,0.680756,22,0,1,4062.0,14
18552.6,0.534137,22,0,0,4428.0,16
18552.75,0.534176,22,1,0,4428.0,15
18552.9,0.619543,22,0,1,4776.0,16
18553.05,0.55089,22,0,0,4776.0,16
18553.2,0.516718,22,2,0,4051.0,14
18553.35,0.870169,22,0,2,4051.0,14
18553.5,0.496994,22,1,0,3692.0,13
18553.65,0.661725,22,0,1,4082.0,14
18553.8,0.493032,22,0,0,4082.0,14
18553.95,0.445092,22,2,0,3444.0,12
18554.1,0.586768,22,1,1,3762.0,12
18554.25,0.510958,22,1,1,3762.0,11
18554.4,0.424921,22,1,0,3414.0,10
18554.55,0.548428,22,1,1,3101.0,10
18554.7,0.360228,22,1,0,2772.0,9
18554.85,0.531523,22,0,1,2772.0,9
18555.0,0.36957,22,0,0,3497.0,11
18555.15,0.363065,22,1,0,3107.0,10
18555.3,1.139976,22,0,0,3466.0,11
18555.45,0.400733,21,0,0,3466.0,11
18555.6,0.423325,21,0,0,3466.0,11
18555.75,0.436155,21,0,0,3738.0,12
18555.9,0.455664,21,0,0,3738.0,13
18556.05,0.47645,21,0,0,3738.0,13
18556.2,0.476543,21,1,0,3750.0,13
18556.35,0.667221,21,0,1,3750.0,13
18556.5,0.528524,21,0,0,4079.0,14
18556.65,0.548021,21,0,0,4079.0,14
18556.8,0.559971,21,0,0,4392.0,15
18556.95,0.569496,21,0,0,4392.0,15
18557.1,0.664836,21,0,1,4392.0,15
18557.25,0.603594,21,0,0,4392.0,15
18557.4,0.60115,21,0,0,4392.0,16
18557.55,0.605003,21,0,0,4392.0,16
18557.7,0.602847,21,0,0,4392.0,16
18557.85,0.582941,21,1,0,4074.0,15
18558.0,0.736325,21,0,1,4410.0,16
18558.15,0.531797,21,2,0,3783.0,14
18558.3,0.854123,21,0,2,3783.0,14
18558.45,0.530738,21,0,0,3783.0,14
18558.6,0.537667,21,0,0,3783.0,14
18558.75,0.539824,21,0,0,3783.0,15
18558.9,0.513109,21,1,0,3454.0,14
18559.05,0.606143,21,2,1,2782.0,12
18559.2,0.600831,21,0,1,2782.0,12
18559.35,0.418483,21,1,0,2434.0,11
18559.5,0.594877,21,0,1,2434.0,11
18559.65,0.412722,21,0,0,2752.0,12
18559.8,0.406891,21,0,0,2752.0,12
18559.95,0.396319,21,0,0,3379.0,14
18560.1,0.394314,21,1,0,2999.0,13
18560.25,0.588472,21,0,1,2999.0,13
18560.4,0.412951,21,0,0,2999.0,13
18560.55,0.409939,21,0,0,2999.0,13
18560.7,0.406926,21,0,0,3328.0,14
18560.85,0.38837,21,2,0,2991.0,13
18561.0,0.753541,21,0,2,3304.0,14
18561.15,0.439393,21,0,0,3652.0,15
18561.3,0.464025,21,0,0,3652.0,15
18561.45,0.476582,21,0,0,3652.0,15
18561.6,0.47188,21,0,0,3652.0,15
18561.75,0.448945,21,2,0,3316.0,13
18561.9,0.534702,21,0,1,3696.0,14
18562.05,0.462367,21,0,0,4032.0,15
18562.2,0.448358,21,1,0,3703.0,14
18562.35,1.108199,21,0,0,3703.0,14
18562.5,0.470895,20,0,0,3703.0,14
18562.65,0.43942,20,1,0,4051.0,15
18562.8,0.596527,20,1,1,3690.0,14
18562.95,0.404769,20,2,0,3063.0,12
18563.1,0.727671,20,1,2,3424.0,12
18563.25,0.499389,20,0,1,3424.0,12
18563.4,0.436956,20,0,0,3424.0,12
18563.55,0.441978,20,0,0,3424.0,13
18563.7,0.440802,20,0,0,3424.0,13
18563.85,0.438872,20,0,0,3424.0,13
18564.0,0.431811,20,0,0,3424.0,13
18564.15,0.6717,20,1,1,3071.0,12
18564.3,1.097661,20,1,0,3071.0,11
18564.45,0.432037,19,3,1,2767.0,9
18564.6,0.763542,19,0,3,2767.0,9
18564.75,0.355623,19,0,0,3394.0,11
18564.9,0.367055,19,0,0,3394.0,12
18565.05,0.380009,19,0,0,3394.0,12
18565.2,0.394606,19,0,0,3394.0,12
18565.35,0.388452,19,1,0,3035.0,11
18565.5,0.554206,19,1,1,2674.0,10
18565.65,0.569325,19,0,1,2674.0,10
18565.8,0.411422,19,0,0,2674.0,10
18565.95,0.428354,19,0,0,2674.0,10
18566.1,0.513527,19,0,1,2674.0,11
18566.25,0.448291,20,0,0,3326.0,14
18566.4,0.637744,20,0,1,3326.0,14
18566.55,0.457797,20,1,0,3326.0,13
18566.7,0.5455,20,0,1,3326.0,13
18566.85,0.47181,20,0,0,3326.0,13
18567.0,0.474036,20,0,0,3326.0,13
18567.15,0.473647,20,0,0,3685.0,14
18567.3,0.444535,20,1,0,3728.0,15
18567.45,0.460677,20,0,0,3728.0,15
18567.6,0.473079,20,0,0,3728.0,15
18567.75,0.43851,20,2,0,3049.0,14
18567.9,0.776228,20,0,2,3049.0,14
18568.05,0.450016,20,0,0,3415.0,15
18568.2,0.442931,20,1,0,3067.0,14
18568.35,0.609727,20,0,1,3385.0,16
18568.5,0.459194,20,0,0,3385.0,16
18568.65,0.460308,20,2,0,3385.0,14
18568.8,1.634557,20,1,0,3024.0,13
18568.95,0.616627,20,0,1,3024.0,13
18569.1,0.438856,20,0,0,3024.0,13
18569.25,0.414318,20,1,0,2708.0,12
18569.4,0.560571,20,0,1,2708.0,12
18569.55,0.364354,20,1,0,3021.0,13
18569.7,0.535671,20,0,1,3021.0,13
18569.85,0.321423,20,3,0,2703.0,10
18570.0,1.170709,20,0,2,3051.0,11
18570.15,0.326308,20,1,0,2706.0,10
18570.3,0.499569,20,0,1,2706.0,10
18570.45,0.33618,20,0,0,2706.0,10
18570.6,1.006975,20,0,2,3067.0,11
18570.75,0.342182,20,1,0,2754.0,10
18570.9,0.517352,20,0,1,2754.0,10
18571.05,0.348752,20,1,0,2690.0,10
18571.2,0.538644,20,0,1,2690.0,10
18571.35,0.368884,20,0,0,3056.0,11
18571.5,0.386697,20,0,0,3056.0,11
18571.65,0.396817,20,0,0,3680.0,14
18571.8,0.422258,20,0,0,3680.0,14
18571.95,0.414357,20,1,0,3689.0,14
