tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
20550.15,0.409651,18,2,0,3421.0,12
20550.3,0.731708,18,1,2,3047.0,11
20550.45,1.106747,18,1,0,3030.0,11
20550.6,0.391111,17,0,0,3030.0,11
20550.75,0.403792,17,0,0,3030.0,11
20550.9,0.373127,17,1,0,2672.0,10
20551.05,0.383217,17,0,0,2672.0,10
20551.2,0.923043,17,0,1,2672.0,10
20551.35,0.372828,17,1,0,2339.0,9
20551.5,0.523027,17,0,1,2702.0,10
20551.65,0.511121,17,1,1,2389.0,9
20551.8,0.506901,17,0,1,2389.0,9
20551.95,0.339531,17,0,0,3105.0,11
20552.1,0.347503,17,0,0,3105.0,11
20552.25,0.430978,18,0,1,3462.0,12
20552.4,0.375766,18,0,0,3462.0,12
20552.55,0.388978,18,0,0,3462.0,12
20552.7,0.36572,18,2,0,3085.0,10
20552.85,0.641231,18,0,2,3340.0,11
20553.0,0.408315,18,0,0,3340.0,11
20553.15,0.400951,18,1,0,3337.0,11
20553.3,0.576833,18,0,1,3677.0,12
20553.45,0.433224,18,0,0,3990.0,13
20553.6,0.454613,18,0,0,3990.0,13
20553.75,0.443944,18,1,0,3633.0,12
20553.9,0.602123,18,1,1,3320.0,12
20554.05,0.365467,18,2,0,2726.0,10
20554.2,0.37273,18,0,0,2726.0,10
20554.35,0.375011,18,0,0,3046.0,11
20554.5,0.366475,18,1,0,3132.0,12
20554.65,0.541871,18,0,1,3132.0,12
20554.8,0.379986,18,1,0,2792.0,11
20554.95,0.561774,18,0,1,3128.0,12
20555.1,0.406439,18,1,0,3128.0,11
20555.25,0.499623,18,0,1,3128.0,11
20555.4,0.426314,18,0,0,3128.0,11
20555.55,0.438872,18,0,0,3485.0,12
20555.7,0.456765,18,0,0,3824.0,13
20555.85,0.45276,18,1,0,3504.0,12
20556.0,0.629788,18,0,1,3504.0,12
20556.15,0.475609,18,0,0,3504.0,12
20556.3,0.483386,18,0,0,3795.0,13
20556.45,0.498065,18,0,0,3795.0,13
20556.6,0.502744,18,0,0,4135.0,14
20556.75,0.514896,18,0,0,4135.0,14
20556.9,0.509073,18,1,0,4135.0,14
20557.05,1.181496,18,1,0,3782.0,13
20557.2,0.676336,18,0,1,3782.0,13
20557.35,0.522817,18,0,0,3782.0,13
20557.5,0.534713,18,0,0,3782.0,13
20557.65,0.531248,18,0,0,4102.0,14
20557.8,0.535071,18,0,0,4102.0,14
20557.95,0.547262,18,0,0,4432.0,15
20558.1,0.566764,18,0,0,4432.0,15
20558.25,0.563447,19,0,0,4790.0,16
20558.4,0.562887,19,0,0,4790.0,16
20558.55,0.557577,19,0,0,4790.0,16
20558.7,0.537449,19,2,0,4410.0,15
20558.85,0.895269,19,0,2,4763.0,16
20559.0,0.543603,19,1,0,4722.0,16
20559.15,0.737562,19,0,1,4722.0,16
20559.3,0.575444,19,0,0,4722.0,16
20559.45,0.573007,19,1,0,4392.0,15
20559.6,0.731765,19,1,1,4034.0,14
20559.75,0.577336,19,0,0,4034.0,14
20559.9,0.58737,19,0,0,4034.0,14
20560.05,0.599998,19,0,0,4034.0,14
20560.2,0.504733,19,2,0,3382.0,12
20560.35,0.488096,19,1,0,3062.0,11
20560.5,0.649897,19,0,1,3767.0,13
20560.65,0.488552,19,0,0,3767.0,13
20560.8,0.485998,19,0,0,4144.0,14
20560.95,0.491849,19,0,0,4144.0,14
20561.1,0.500015,19,0,0,4144.0,14
20561.25,0.497672,19,0,0,4474.0,15
20561.4,0.470012,19,2,0,4138.0,13
20561.55,0.714481,19,0,2,4138.0,13
20561.7,0.480654,19,0,0,4138.0,13
20561.85,0.488493,19,0,0,4138.0,13
20562.0,0.427389,19,3,0,3409.0,11
20562.15,0.953684,19,0,3,3729.0,12
20562.3,0.441857,19,1,0,3729.0,11
20562.45,0.529926,19,0,1,3729.0,11
20562.6,0.449093,19,1,0,3396.0,10
20562.75,0.453702,19,0,0,3396.0,10
20562.9,0.453406,19,0,0,3396.0,10
20563.05,0.458015,19,0,0,3396.0,10
20563.2,0.467816,19,0,0,3732.0,12
20563.35,0.483643,19,0,0,3732.0,12
20563.5,0.490634,19,0,0,4065.0,13
20563.65,0.500346,19,0,0,4065.0,13
20563.8,0.512561,19,0,0,5133.0,16
20563.95,0.514402,19,1,0,4766.0,15
20564.1,0.699079,19,0,1,4766.0,16
20564.25,0.531996,19,0,0,4766.0,16
20564.4,0.527403,19,1,0,4436.0,15
20564.55,0.704541,19,0,1,4436.0,15
20564.7,0.53272,19,1,0,4436.0,14
20564.85,1.111635,19,0,0,4436.0,14
20565.0,0.991279,19,1,0,4358.0,14
20565.15,0.67044,20,0,1,4358.0,14
20565.3,0.471265,20,2,0,3642.0,12
20565.45,1.163901,20,1,0,3351.0,11
20565.6,0.596012,19,1,1,3015.0,10
20565.75,1.142953,19,0,0,3740.0,12
20565.9,0.442009,19,0,0,3740.0,12
20566.05,0.416622,19,1,0,3777.0,12
20566.2,0.595319,20,0,1,4420.0,14
20566.35,0.459362,20,0,0,4420.0,14
20566.5,0.380344,20,3,0,3488.0,11
20566.65,0.692802,20,0,2,3488.0,11
20566.8,0.357838,20,1,0,3481.0,11
20566.95,0.385182,20,0,0,3481.0,11
20567.1,0.395412,20,0,0,3481.0,11
20567.25,0.451204,20,1,1,3414.0,11
20567.4,0.556569,20,0,1,3414.0,11
20567.55,0.377989,20,1,0,3101.0,10
20567.7,0.343062,20,2,0,2432.0,8
20567.85,0.68376,20,0,2,3068.0,10
20568.0,0.371508,20,0,0,3068.0,10
20568.15,0.380531,20,0,0,3068.0,10
20568.3,0.351388,20,1,0,3614.0,12
20568.45,0.386619,20,0,0,3614.0,12
20568.6,0.409802,20,0,0,3614.0,12
20568.75,0.432986,20,0,0,3614.0,12
20568.9,0.451569,20,0,0,3614.0,13
20569.05,0.473873,20,0,0,3972.0,14
20569.2,0.497843,20,0,0,4329.0,15
20569.35,0.527414,20,0,0,4329.0,15
20569.5,0.534553,20,0,0,4998.0,17
20569.65,0.551201,20,0,0,4998.0,17
20569.8,0.546795,20,1,0,4694.0,16
20569.95,0.712213,20,0,1,4694.0,16
20570.1,0.564724,20,0,0,4694.0,16
20570.25,0.547908,20,1,0,4727.0,16
20570.4,0.722542,20,0,1,4727.0,16
20570.55,0.568815,20,0,0,4727.0,16
20570.7,0.525885,20,2,0,4030.0,14
20570.85,0.848841,20,1,2,3663.0,13
20571.0,0.685428,20,0,1,3663.0,13
20571.15,0.506761,20,0,0,3663.0,13
20571.3,0.46464,20,2,0,3330.0,11
20571.45,0.525099,20,1,1,2977.0,10
20571.6,0.446225,20,0,0,3614.0,12
20571.75,0.43517,20,1,0,3323.0,11
20571.9,0.445049,20,0,0,3323.0,11
20572.05,0.434773,20,0,0,3934.0,13
20572.2,0.45364,20,0,0,3934.0,13
20572.35,0.467793,20,0,0,3934.0,13
20572.5,0.466726,20,0,0,4631.0,15
20572.65,0.490973,20,0,0,4998.0,16
20572.8,0.508469,20,0,0,4998.0,16
20572.95,0.506375,20,1,0,4682.0,15
20573.1,0.643403,20,1,1,4324.0,15
20573.25,0.479354,20,1,0,3994.0,14
20573.4,0.64638,20,0,1,3994.0,14
20573.55,0.48963,20,0,0,4347.0,15
20573.7,0.492214,20,1,0,3984.0,14
20573.85,0.6783,20,0,1,3984.0,14
20574.0,0.475006,20,2,0,3347.0,12
20574.15,0.805165,20,0,2,3347.0,12
20574.3,0.451931,20,1,0,2999.0,11
20574.45,0.433562,20,1,0,2708.0,10
20574.6,0.577441,20,0,1,2708.0,10
20574.75,0.41041,20,0,0,3024.0,11
20574.9,0.417603,20,0,0,3024.0,11
20575.05,0.399522,20,1,0,3001.0,11
20575.2,0.564306,20,0,1,3001.0,11
20575.35,0.390795,20,0,0,3001.0,11
20575.5,0.385206,20,0,0,3700.0,13
20575.65,0.405092,20,0,0,4058.0,14
20575.8,0.425271,20,0,0,4695.0,16
20575.95,0.423465,20,1,0,4666.0,16
20576.1,0.621744,20,1,1,4666.0,15
20576.25,1.169397,21,0,0,4957.0,16
20576.4,0.47817,21,1,0,4590.0,15
20576.55,0.497586,21,0,0,4590.0,15
20576.7,0.517204,21,0,0,4957.0,16
20576.85,0.547328,21,0,0,5310.0,17
20577.0,0.509014,21,2,0,4616.0,15
20577.15,0.682791,21,1,1,4296.0,14
20577.3,0.695859,21,0,1,4296.0,14
20577.45,0.509575,21,1,0,4306.0,14
20577.6,0.689512,21,0,1,4306.0,14
20577.75,0.526103,21,0,0,4683.0,15
20577.9,0.504912,21,1,0,4392.0,14
20578.05,1.055297,21,1,1,4052.0,13
20578.2,0.643917,21,1,1,3719.0,12
20578.35,0.428572,21,1,0,3362.0,11
20578.5,0.418467,21,1,0,3362.0,10
20578.65,0.491892,21,0,1,3362.0,10
20578.8,0.403753,21,0,0,3698.0,11
20578.95,0.411398,21,0,0,4018.0,12
20579.1,0.395318,21,1,0,3651.0,11
20579.25,0.533865,21,2,1,3306.0,10
20579.4,1.116064,21,0,0,3306.0,10
20579.55,0.357285,20,2,0,2944.0,9
20579.7,0.538666,20,0,1,2944.0,9
20579.85,0.38883,20,0,0,3284.0,10
20580.0,0.410877,20,0,0,3284.0,10
20580.15,0.430433,20,0,0,3284.0,10
20580.3,0.449989,20,0,0,3284.0,11
20580.45,0.468096,20,0,0,3284.0,11
20580.6,0.48021,20,0,0,3284.0,11
20580.75,0.487528,20,0,0,3284.0,11
20580.9,0.484788,20,0,0,3651.0,12
20581.05,0.495068,20,0,0,3999.0,13
20581.2,0.58864,20,0,1,4356.0,14
20581.35,0.520723,20,0,0,4686.0,15
20581.5,0.526087,20,0,0,4686.0,15
20581.65,0.538878,20,0,0,4686.0,15
20581.8,0.556643,20,0,0,4686.0,15
20581.95,0.545254,20,1,0,4370.0,14
20582.1,0.705901,20,0,1,4727.0,15
20582.25,0.527609,20,0,0,4727.0,15
20582.4,0.527819,20,0,0,4727.0,15
20582.55,0.505005,20,1,0,4374.0,14
20582.7,0.607898,20,3,1,3358.0,11
20582.85,0.775577,20,0,2,3358.0,12
20583.0,0.438809,20,0,0,3678.0,13
20583.15,0.448634,20,0,0,3678.0,13
20583.3,0.432562,20,1,0,3311.0,12
20583.45,0.437614,20,0,0,3311.0,12
20583.6,0.425166,20,1,0,2971.0,11
20583.75,0.427377,20,0,0,3287.0,12
20583.9,0.429448,20,1,0,3291.0,12
20584.05,0.61252,20,0,1,3291.0,12
20584.2,0.451207,20,0,0,3291.0,12
20584.35,0.460985,20,0,0,3644.0,13
20584.5,0.473344,20,0,0,4340.0,15
20584.65,0.488353,20,0,0,4340.0,15
20584.8,0.487808,20,1,0,4340.0,14
20584.95,0.576313,20,0,1,4340.0,14
20585.1,0.513195,20,0,0,4340.0,14
20585.25,0.523323,20,0,0,4340.0,14
20585.4,0.47065,20,2,0,3704.0,12
20585.55,0.637526,20,0,1,3704.0,12
20585.7,0.458101,20,1,0,3692.0,12
20585.85,0.398538,20,2,0,3285.0,11
20586.0,0.582135,20,0,1,3633.0,12
20586.15,0.422994,21,0,0,3633.0,12
20586.3,0.415341,21,1,0,3293.0,11
20586.45,0.592046,21,0,1,3293.0,11
20586.6,0.429736,21,0,0,3584.0,13
20586.75,0.445162,21,0,0,3584.0,13
20586.9,0.457322,21,0,0,3947.0,14
20587.05,0.476913,21,0,0,3947.0,14
20587.2,0.483904,21,0,0,4267.0,15
20587.35,0.471709,21,1,0,3954.0,14
20587.5,0.601492,21,2,1,3262.0,12
20587.65,0.743906,21,1,2,3271.0,12
20587.8,0.398989,21,1,0,2980.0,11
20587.95,1.066772,21,0,0,3313.0,12
20588.1,0.420915,21,1,0,3653.0,12
20588.25,1.081061,22,0,0,3653.0,12
20588.4,0.451705,22,0,0,3653.0,12
20588.55,0.471892,22,0,0,3969.0,13
20588.7,0.491775,22,0,0,3969.0,13
20588.85,0.430865,22,2,0,3309.0,11
20589.0,0.428809,22,0,0,3309.0,11
20589.15,0.443881,22,0,0,3962.0,13
20589.3,0.463309,22,0,0,4654.0,15
20589.45,0.453776,22,1,0,4321.0,14
20589.6,0.60533,22,1,1,4017.0,13
20589.75,0.595994,22,1,1,3701.0,12
20589.9,0.458182,22,0,0,4030.0,13
20590.05,0.464554,22,1,0,4378.0,13
20590.2,0.564845,22,0,1,4378.0,13
20590.35,0.501097,22,0,0,4378.0,13
20590.5,0.478303,22,1,0,4038.0,12
20590.65,0.454811,22,1,0,3681.0,11
20590.8,0.431717,22,1,0,3318.0,10
20590.95,0.589644,22,0,1,3318.0,10
20591.1,0.406494,22,0,0,3318.0,10
20591.25,0.373937,22,1,0,3303.0,10
20591.4,0.513539,22,1,1,3278.0,10
20591.55,0.515447,22,0,1,3635.0,11
20591.7,0.340609,22,1,0,3282.0,10
20591.85,0.503233,22,1,1,2925.0,10
20592.0,0.336207,22,0,0,2925.0,10
20592.15,0.315409,22,1,0,2568.0,9
20592.3,0.482128,22,1,1,2255.0,8
20592.45,0.47766,22,0,1,2255.0,8
20592.6,0.324677,22,0,0,2618.0,9
20592.75,0.334506,22,0,0,2618.0,9
20592.9,0.336779,22,0,0,2618.0,9
20593.05,0.315257,22,1,0,2627.0,9
20593.2,0.484889,23,0,1,3323.0,11
20593.35,0.338566,23,0,0,3323.0,11
20593.5,0.329644,23,1,0,3328.0,11
20593.65,0.340913,23,0,0,3328.0,11
20593.8,0.353961,23,0,0,3648.0,12
20593.95,0.376631,23,0,0,4005.0,13
20594.1,0.372765,23,1,0,3982.0,13
20594.25,0.545798,23,1,1,3982.0,12
20594.4,0.473403,23,0,1,4339.0,13
20594.55,0.395241,23,1,0,4009.0,12
20594.7,0.531578,23,2,1,3387.0,10
20594.85,0.691132,23,0,2,3726.0,11
20595.0,0.335094,23,2,0,3053.0,9
20595.15,1.027129,23,0,0,3053.0,9
20595.3,0.340177,22,0,0,3053.0,9
20595.45,0.322089,22,1,0,2696.0,8
20595.6,1.005308,22,1,0,2383.0,7
20595.75,0.465562,21,0,1,2383.0,7
20595.9,0.300567,21,0,0,2719.0,8
20596.05,0.307947,21,0,0,2719.0,9
20596.2,0.31124,21,0,0,2719.0,9
20596.35,0.272962,21,2,0,2347.0,8
20596.5,0.952045,21,0,0,2969.0,10
20596.65,0.319181,20,0,0,3332.0,11
20596.8,0.348628,20,0,0,3332.0,11
20596.95,0.44867,20,0,1,3332.0,11
20597.1,0.392294,20,0,0,3332.0,11
20597.25,0.416988,21,0,0,3648.0,12
20597.4,0.522051,21,0,1,3961.0,13
20597.55,0.465228,21,0,0,3961.0,13
20597.7,0.487088,21,0,0,4301.0,14
20597.85,0.511471,21,0,0,4301.0,14
20598.0,0.518205,21,0,0,4301.0,14
20598.15,0.51787,21,0,0,4649.0,15
20598.3,0.581244,21,1,1,4313.0,14
20598.45,1.155737,21,1,0,4313.0,13
20598.6,0.570244,20,0,1,4313.0,14
20598.75,0.463507,20,1,0,3997.0,13
20598.9,0.631294,20,0,1,4288.0,14
20599.05,0.434267,20,2,0,3585.0,13
20599.2,0.602665,21,0,1,3585.0,13
20599.35,0.401632,21,1,0,3255.0,12
20599.5,0.560445,21,0,1,3255.0,12
20599.65,0.327036,21,3,0,2211.0,9
20599.8,0.669922,21,0,2,2211.0,9
20599.95,0.329784,21,0,0,2211.0,10
20600.1,0.318278,21,0,0,2211.0,11
20600.25,0.314222,21,0,0,2211.0,12
20600.4,0.29657,21,1,0,1920.0,11
20600.55,0.424255,21,2,1,1878.0,10
20600.7,0.524344,21,0,2,1878.0,10
20600.85,0.281365,21,0,0,2241.0,11
20601.0,0.296138,21,0,0,2241.0,11
20601.15,0.258038,21,2,0,1901.0,10
20601.3,0.442332,21,0,1,1901.0,10
20601.45,0.301891,21,0,0,2597.0,12
20601.6,0.334222,21,0,0,2597.0,12
20601.75,0.361508,21,0,0,2597.0,12
20601.9,0.382138,21,0,0,2597.0,12
20602.05,0.394797,21,0,0,2597.0,12
20602.2,0.40266,21,0,0,2888.0,13
20602.35,0.415042,21,0,0,3246.0,15
20602.5,0.367884,21,2,0,2883.0,13
20602.65,0.377709,21,0,0,3240.0,14
20602.8,0.385599,21,0,0,3240.0,14
20602.95,0.369472,21,2,0,3526.0,14
20603.1,0.649314,21,0,2,3526.0,14
20603.25,0.405163,22,0,0,3526.0,14
20603.4,0.415353,22,0,0,3874.0,15
20603.55,0.413457,22,1,0,3619.0,15
20603.7,0.562156,22,1,1,3303.0,14
20603.85,0.560042,22,1,1,2946.0,13
20604.0,0.560846,22,0,1,2946.0,13
20604.15,0.372434,22,1,0,2616.0,12
20604.3,0.539351,22,0,1,2616.0,12
20604.45,0.342524,22,1,0,2276.0,11
20604.6,0.483262,22,1,1,1972.0,10
20604.75,0.448831,22,1,1,1991.0,11
20604.9,0.288329,22,0,0,1991.0,11
20605.05,0.275624,22,1,0,1991.0,10
20605.2,0.349384,22,0,1,1991.0,10
20605.35,0.236905,22,2,0,1597.0,9
20605.5,0.571967,22,0,2,1913.0,10
20605.65,0.24469,22,1,0,2015.0,10
20605.8,0.262351,22,0,0,2015.0,10
20605.95,0.279789,22,0,0,2345.0,11
20606.1,0.293849,22,1,0,2345.0,10
20606.25,0.391921,22,0,1,2685.0,11
20606.4,0.326227,22,0,0,2989.0,12
20606.55,0.326347,22,1,0,2660.0,11
20606.7,0.485678,22,1,1,2660.0,10
20606.85,0.326464,22,0,0,2660.0,11
20607.0,0.318282,22,1,0,2344.0,10
20607.15,0.496173,22,0,1,2993.0,12
20607.3,0.352158,22,0,0,2993.0,12
20607.45,0.341968,22,1,0,2663.0,11
20607.6,1.000648,22,0,0,2663.0,11
20607.75,0.368273,21,0,0,2663.0,11
20607.9,0.375381,21,0,0,2663.0,12
20608.05,0.374143,21,0,0,2663.0,12
20608.2,0.367137,21,0,0,2918.0,13
20608.35,0.358056,21,1,0,3247.0,13
20608.5,0.403813,21,3,1,2880.0,10
20608.65,1.094773,21,1,2,2589.0,9
20608.8,0.471919,21,0,1,2905.0,10
20608.95,0.326748,21,0,0,2905.0,10
20609.1,0.328297,21,0,0,2905.0,10
20609.25,0.324724,21,0,0,2905.0,10
20609.4,0.571936,21,1,1,2565.0,9
20609.55,0.496018,21,0,1,2565.0,9
20609.7,0.334331,21,0,0,2565.0,9
20609.85,0.339313,21,0,0,2913.0,10
20610.0,0.351286,21,0,0,2913.0,10
20610.15,0.334774,22,1,0,2609.0,10
20610.3,0.325417,22,1,0,2889.0,13
20610.45,0.521934,22,0,1,3484.0,15
20610.6,0.384556,22,0,0,3842.0,16
20610.75,0.413866,22,0,0,3842.0,16
20610.9,0.425427,22,0,0,4162.0,17
20611.05,0.454068,22,0,0,4162.0,17
20611.2,0.476302,23,0,0,4502.0,18
20611.35,0.457489,23,2,0,3841.0,16
20611.5,0.813888,23,0,2,3841.0,16
20611.65,0.502245,23,0,0,3841.0,16
20611.8,0.492191,23,1,0,3570.0,15
20611.95,0.629807,23,0,1,3570.0,15
20612.1,0.430113,23,2,0,3349.0,14
20612.25,0.413652,23,0,0,3349.0,14
20612.4,0.373201,23,1,0,3613.0,15
20612.55,0.529747,23,1,1,3297.0,15
20612.7,0.528765,23,1,1,2957.0,14
20612.85,0.532849,23,1,1,2653.0,13
20613.0,0.517047,23,1,1,2295.0,12
20613.15,0.547783,23,0,1,2956.0,14
20613.3,0.400009,23,0,0,2956.0,14
20613.45,0.421379,23,0,0,2956.0,14
20613.6,0.420686,23,1,0,3227.0,14
20613.75,0.505699,23,0,1,3227.0,14
20613.9,0.431908,23,0,0,3227.0,14
20614.05,0.397868,23,2,0,2972.0,12
20614.2,0.485524,23,0,1,3292.0,13
20614.35,0.419238,23,0,0,3608.0,14
20614.5,0.36317,23,2,0,3218.0,13
20614.65,0.557905,23,0,1,3522.0,14
20614.8,0.367802,23,2,0,3260.0,13
20614.95,0.71762,23,0,2,3260.0,13
20615.1,0.428113,23,0,0,3260.0,13
20615.25,0.447497,23,0,0,3260.0,13
20615.4,0.466882,23,0,0,3260.0,14
20615.55,0.494815,23,0,0,3627.0,15
20615.7,0.524542,23,0,0,3627.0,15
20615.85,0.537099,23,0,0,3882.0,17
20616.0,0.544639,23,0,0,3882.0,17
20616.15,0.548796,23,0,0,3882.0,17
20616.3,0.533459,23,1,0,3897.0,17
20616.45,0.700243,23,0,1,3897.0,17
20616.6,0.528411,23,0,0,4517.0,19
20616.75,0.532786,23,0,0,4517.0,19
20616.9,0.525452,23,1,0,4517.0,18
20617.05,0.57337,23,2,1,3958.0,16
20617.2,0.616819,23,1,1,3600.0,15
20617.35,0.438872,23,2,0,3280.0,13
20617.5,0.683455,23,0,2,3280.0,13
20617.65,0.430873,23,1,0,2947.0,12
20617.8,0.577518,23,1,1,2584.0,11
20617.95,0.577515,23,0,1,2584.0,11
20618.1,0.389009,23,0,0,2932.0,12
20618.25,0.374373,23,0,0,2932.0,12
20618.4,0.36739,23,0,0,2932.0,12
20618.55,0.36528,23,0,0,2932.0,12
20618.7,0.343311,23,1,0,2592.0,12
20618.85,0.494963,23,1,1,2531.0,12
20619.0,0.447793,23,2,1,1845.0,10
20619.15,0.462962,23,0,1,2165.0,12
20619.3,0.306569,23,0,0,2165.0,12
20619.45,0.315717,23,0,0,2498.0,13
20619.6,0.309555,23,1,0,2513.0,13
20619.75,0.492306,23,1,1,2513.0,12
20619.9,1.022972,23,1,0,2513.0,11
20620.05,0.372789,23,1,1,2146.0,10
20620.2,0.297426,23,0,0,2146.0,10
20620.35,0.30518,23,0,0,2146.0,10
20620.5,0.282864,23,1,0,2231.0,10
20620.65,0.268197,23,2,0,2227.0,9
20620.8,0.514882,23,1,2,2584.0,9
20620.95,0.370532,23,0,1,2584.0,9
20621.1,0.302206,23,0,0,2584.0,9
20621.25,0.278388,23,1,0,2221.0,8
20621.4,0.29328,23,0,0,2569.0,9
20621.55,0.310812,23,0,0,2918.0,10
20621.7,0.3334,23,0,0,2918.0,11
20621.85,0.357121,23,0,0,3285.0,12
20622.0,0.387253,23,0,0,3285.0,12
20622.15,0.404878,23,0,0,3285.0,12
20622.3,0.417918,23,0,0,3285.0,12
20622.45,0.403543,23,1,0,3272.0,13
20622.6,0.579682,23,0,1,3272.0,14
20622.75,0.425738,23,0,0,3272.0,14
20622.9,0.435586,23,0,0,3272.0,14
20623.05,0.427751,23,1,0,2923.0,13
20623.2,0.603947,23,1,1,2923.0,12
20623.35,0.52028,23,0,1,2923.0,12
20623.5,0.441118,23,0,0,2923.0,12
20623.65,0.445827,23,0,0,2923.0,12
20623.8,0.412807,23,1,0,2610.0,11
20623.95,0.410324,23,0,0,2610.0,11
20624.1,0.391118,23,0,0,2610.0,11
20624.25,0.376514,23,0,0,2943.0,12
20624.4,0.363299,23,1,0,2943.0,11
20624.55,0.414206,23,1,1,2586.0,10
20624.7,0.32177,23,0,0,2586.0,10
20624.85,0.317208,23,0,0,3292.0,12
20625.0,0.302366,23,1,0,3001.0,12
20625.15,0.447731,23,1,1,2653.0,11
20625.3,0.43045,23,2,1,2042.0,9
20625.45,0.445793,23,0,1,2042.0,9
20625.6,0.296204,23,0,0,2313.0,10
20625.75,0.31314,23,0,0,2313.0,10
20625.9,0.322926,23,0,0,2313.0,10
20626.05,0.329932,23,0,0,2626.0,11
20626.2,0.33203,23,1,0,2306.0,11
20626.35,0.501624,23,0,1,2306.0,11
20626.5,0.341209,23,0,0,2306.0,11
20626.65,0.345311,23,0,0,2306.0,11
20626.8,0.342377,23,0,0,2597.0,12
20626.95,0.346405,23,0,0,3249.0,14
20627.1,0.349909,23,1,0,3589.0,14
20627.25,0.973053,24,1,0,3232.0,13
20627.4,0.528274,24,0,1,3232.0,13
20627.55,0.361722,24,0,0,3232.0,13
20627.7,0.360562,24,1,0,3232.0,12
20627.85,0.832498,24,1,0,2883.0,11
20628.0,0.499114,24,2,1,2962.0,11
20628.15,0.513141,24,0,1,2962.0,11
20628.3,0.383972,24,0,0,3295.0,12
20628.45,0.387884,24,1,0,2991.0,11
20628.6,0.565407,24,0,1,2991.0,11
20628.75,0.417926,24,0,0,2991.0,11
20628.9,0.420573,24,0,0,2991.0,11
20629.05,0.580381,24,0,1,3348.0,12
20629.2,0.376568,24,2,0,2672.0,10
20629.35,0.391438,24,0,0,2672.0,10
20629.5,0.401379,24,0,0,2672.0,10
20629.65,0.865014,24,0,1,3021.0,11
20629.8,0.404801,24,0,0,3292.0,12
20629.95,0.401729,24,0,0,3292.0,12
20630.1,0.387965,24,1,0,3292.0,11
20630.25,0.465781,24,0,1,3596.0,12
20630.4,0.396513,24,0,0,3596.0,12
20630.55,0.380169,24,1,0,3239.0,11
20630.7,0.528585,24,1,1,3228.0,11
20630.85,0.528231,24,1,1,3541.0,11
20631.0,0.458039,24,0,1,3541.0,11
20631.15,0.384046,24,0,0,3541.0,11
20631.3,0.383291,24,0,0,3541.0,11
20631.45,0.336374,24,2,0,2922.0,9
20631.6,0.496782,24,1,1,2555.0,8
20631.75,0.487019,24,0,1,2555.0,8
20631.9,0.2936,24,0,0,2555.0,9
20632.05,0.292276,24,0,0,2555.0,9
20632.2,0.272821,24,1,0,2233.0,8
20632.35,0.40625,24,1,1,2277.0,8
20632.5,0.382434,24,1,1,2290.0,8
20632.65,0.376367,24,1,1,1941.0,8
20632.8,0.399816,24,0,1,2186.0,9
20632.95,0.246823,24,0,0,2186.0,9
20633.1,0.261078,24,0,0,2186.0,9
20633.25,0.248229,24,1,0,2201.0,9
20633.4,0.253367,24,1,0,2264.0,9
20633.55,0.430404,24,0,1,2264.0,9
20633.7,0.285351,24,0,0,2264.0,9
20633.85,0.293681,24,0,0,2264.0,9
20634.0,0.301139,24,0,0,2586.0,10
20634.15,0.315861,24,0,0,2899.0,11
20634.3,0.313891,24,1,0,2974.0,11
20634.45,0.483211,24,0,1,3323.0,12
20634.6,0.37324,24,0,0,3323.0,12
20634.75,0.379955,24,1,0,2966.0,11
20634.9,0.576097,24,0,1,2966.0,11
20635.05,0.424135,24,0,0,2966.0,11
20635.2,0.443628,24,0,0,3270.0,12
20635.35,0.465403,24,0,0,3270.0,12
20635.5,0.484826,24,0,0,3270.0,12
20635.65,0.50418,24,0,0,3270.0,12
20635.8,0.523533,24,0,0,3270.0,12
20635.95,0.533288,24,0,0,3270.0,12
20636.1,0.528516,24,0,0,3515.0,13
20636.25,0.525406,24,0,0,3515.0,13
20636.4,0.524876,24,0,0,3515.0,13
20636.55,0.529119,24,0,0,3872.0,14
20636.7,0.519875,24,1,0,3568.0,13
20636.85,0.676892,24,0,1,3568.0,13
20637.0,0.523853,24,0,0,3568.0,13
20637.15,0.528438,24,0,0,3568.0,13
20637.3,0.5159,24,1,0,3255.0,12
20637.45,0.674924,24,0,1,3255.0,12
20637.6,0.504285,24,0,0,3255.0,12
20637.75,0.499684,24,0,0,3255.0,12
20637.9,0.499684,24,0,0,3255.0,12
20638.05,0.471475,24,1,0,2898.0,11
20638.2,0.628895,24,0,1,2898.0,11
20638.35,0.447645,24,0,0,2898.0,11
20638.5,0.429471,24,1,0,2835.0,11
20638.65,0.604012,24,0,1,2835.0,11
20638.8,0.425804,24,0,0,2835.0,11
20638.95,0.421663,24,0,0,2835.0,11
20639.1,0.419429,24,0,0,3148.0,12
20639.25,0.585872,25,1,1,2857.0,11
20639.4,0.572314,25,0,1,2857.0,11
20639.55,0.423313,25,0,0,2857.0,11
20639.7,0.423874,25,0,0,2857.0,11
20639.85,0.413827,25,1,0,2969.0,11
20640.0,0.548554,25,1,1,2969.0,10
20640.15,0.416213,25,0,0,2969.0,10
20640.3,0.418993,25,0,0,3336.0,11
20640.45,0.416591,25,1,0,3336.0,10
20640.6,0.490646,25,0,1,3336.0,10
20640.75,0.417891,25,0,0,3336.0,10
20640.9,0.423426,25,0,0,4028.0,12
20641.05,0.424391,25,0,0,4319.0,13
