tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
26780.25,0.447797,18,3,0,2881.0,12
26780.4,0.661521,18,1,2,2855.0,12
26780.55,0.62743,18,0,1,3154.0,13
26780.7,0.476995,18,0,0,3503.0,14
26780.85,0.502097,18,0,0,3503.0,14
26781.0,0.512016,18,0,0,3503.0,14
26781.15,0.521934,18,0,0,3874.0,15
26781.3,0.539485,18,0,0,3874.0,15
26781.45,0.549403,18,0,0,3874.0,15
26781.6,0.559524,18,0,0,3874.0,15
26781.75,0.564981,18,0,0,3874.0,15
26781.9,0.547842,18,1,0,3529.0,14
26782.05,1.216822,18,1,0,3489.0,15
26782.2,0.727365,17,0,1,3860.0,16
26782.35,0.583462,17,0,0,3860.0,16
26782.5,0.58853,17,0,0,3860.0,16
26782.65,0.600597,17,0,0,3860.0,16
26782.8,0.594393,17,0,0,3860.0,16
26782.95,0.592057,17,0,0,4183.0,17
26783.1,0.584938,17,0,0,4183.0,17
26783.25,0.566861,17,0,0,4183.0,17
26783.4,0.556336,17,0,0,4183.0,17
26783.55,0.499684,17,2,0,3533.0,15
26783.7,1.193643,17,1,1,3162.0,14
26783.85,0.718095,16,0,2,3162.0,14
26784.0,0.433959,16,1,0,3162.0,13
26784.15,0.408074,16,1,0,3162.0,12
26784.3,0.466326,16,0,1,3162.0,12
26784.45,0.286741,16,5,0,1784.0,8
26784.6,1.123934,16,0,5,1784.0,9
26784.75,0.285892,16,1,0,1465.0,8
26784.9,0.283557,16,0,0,1465.0,8
26785.05,0.27687,16,0,0,1465.0,8
26785.2,0.270182,16,0,0,1465.0,8
26785.35,0.268166,16,0,0,1836.0,9
26785.5,0.356628,16,0,1,2207.0,11
26785.65,0.292564,16,0,0,2207.0,11
26785.8,0.29866,16,0,0,2207.0,11
26785.95,0.309427,16,0,0,2207.0,12
26786.1,0.322957,16,0,0,2207.0,12
26786.25,0.311832,16,1,0,3604.0,16
26786.4,0.331917,16,1,0,3345.0,15
26786.55,0.505155,16,0,1,3645.0,16
26786.7,0.386078,16,0,0,3645.0,16
26786.85,0.39171,16,1,0,3274.0,15
26787.0,0.598715,16,0,1,3274.0,15
26787.15,0.44327,16,0,0,3274.0,16
26787.3,0.461347,16,0,0,3593.0,17
26787.45,0.480011,16,0,0,3593.0,17
26787.6,0.50149,16,0,0,3593.0,17
26787.75,0.500899,16,1,0,3239.0,16
26787.9,0.459222,16,2,0,2868.0,14
26788.05,0.527516,16,0,1,3222.0,15
26788.2,0.442196,16,0,0,3481.0,16
26788.35,0.441125,16,1,0,3481.0,15
26788.5,0.513678,16,1,1,3481.0,14
26788.65,0.960994,16,3,0,3149.0,12
26788.8,0.644647,16,0,2,3149.0,12
26788.95,0.397576,16,1,0,2849.0,11
26789.1,0.564161,16,0,1,2849.0,11
26789.25,0.410001,16,0,0,3229.0,12
26789.4,0.420363,16,0,0,3229.0,12
26789.55,0.428233,16,0,0,3229.0,12
26789.7,0.433115,16,0,0,3229.0,13
26789.85,0.432157,16,0,0,3229.0,13
26790.0,0.416038,16,1,0,2930.0,12
26790.15,0.421098,16,0,0,2930.0,13
26790.3,0.382971,16,1,0,2858.0,13
26790.45,0.870074,16,2,1,2827.0,13
26790.6,1.245497,16,0,1,2827.0,13
26790.75,0.396494,16,0,0,3127.0,14
26790.9,0.402784,16,0,0,3127.0,14
26791.05,0.414104,16,0,0,3127.0,14
26791.2,0.427906,16,0,0,3127.0,14
26791.35,0.414084,16,1,0,2778.0,13
26791.5,0.585461,16,0,1,2778.0,13
26791.65,0.409078,16,0,0,2778.0,13
26791.8,0.56108,16,0,1,2778.0,13
26791.95,0.34987,16,2,0,2113.0,11
26792.1,0.501811,16,0,1,2113.0,11
26792.25,0.29852,17,1,0,2486.0,12
26792.4,1.012075,17,1,2,2486.0,11
26792.55,0.37676,17,0,1,2486.0,11
26792.7,0.271591,17,2,0,2187.0,9
26792.85,1.135361,17,0,1,2187.0,9
26793.0,0.254215,17,1,0,1807.0,8
26793.15,0.421631,17,1,1,2156.0,8
26793.3,0.314538,17,1,1,1897.0,7
26793.45,0.387181,17,0,1,2208.0,8
26793.6,0.253487,17,0,0,2500.0,9
26793.75,0.247298,17,1,0,2492.0,9
26793.9,0.401456,17,1,1,2173.0,8
26794.05,0.250229,17,0,0,2473.0,9
26794.2,0.272222,17,0,0,2473.0,10
26794.35,0.292751,17,0,0,2473.0,10
26794.5,0.302747,17,0,0,3505.0,13
26794.65,0.326483,17,0,0,3505.0,13
26794.8,0.349099,17,0,0,3505.0,13
26794.95,0.350309,17,1,0,3194.0,13
26795.1,0.512758,17,1,1,3161.0,13
26795.25,0.527196,17,0,1,3161.0,13
26795.4,0.367721,17,0,0,3161.0,13
26795.55,0.356059,17,1,0,4185.0,15
26795.7,1.043036,17,1,0,3814.0,14
26795.85,0.342085,17,1,0,3541.0,13
26796.0,0.473551,17,1,1,3179.0,12
26796.15,0.511444,17,0,1,3179.0,12
26796.3,0.355685,17,0,0,3559.0,13
26796.45,0.324409,17,2,0,2980.0,11
26796.6,0.616349,17,1,2,2980.0,10
26796.75,0.540648,17,1,2,2972.0,10
26796.9,0.422629,17,2,1,2619.0,9
26797.05,0.41878,17,1,1,2268.0,8
26797.2,0.4246,18,0,1,2268.0,8
26797.35,0.259225,18,0,0,2618.0,9
26797.5,0.276383,18,0,0,2618.0,9
26797.65,0.296102,18,0,0,2891.0,10
26797.8,0.313109,18,0,0,3253.0,11
26797.95,0.311762,18,1,0,2899.0,10
26798.1,0.501423,18,0,1,2899.0,10
26798.25,0.327694,19,1,0,3129.0,11
26798.4,0.515642,19,0,1,3500.0,13
26798.55,0.376405,19,0,0,3819.0,14
26798.7,0.409985,19,0,0,4165.0,15
26798.85,0.421577,19,1,0,4166.0,15
26799.0,0.630657,19,0,1,4166.0,15
26799.15,0.488766,19,0,0,4166.0,15
26799.3,0.499657,19,0,0,4166.0,15
26799.45,0.507014,19,0,0,4166.0,15
26799.6,0.497738,19,1,0,3907.0,14
26799.75,0.636348,19,2,1,3682.0,13
26799.9,1.152985,19,2,1,3570.0,12
26800.05,1.22459,18,0,1,3919.0,13
26800.2,0.456964,18,1,0,3600.0,12
26800.35,0.466166,18,0,0,3600.0,12
26800.5,0.4703,18,0,0,3600.0,12
26800.65,0.479704,18,0,0,3950.0,13
26800.8,0.486578,18,0,0,3950.0,13
26800.95,0.486072,18,0,0,3950.0,13
26801.1,0.485823,18,0,0,3950.0,13
26801.25,0.46731,18,1,0,3596.0,12
26801.4,0.624539,18,1,1,3587.0,12
26801.55,0.634823,18,0,1,3887.0,13
26801.7,0.543526,18,0,1,4553.0,15
26801.85,0.467816,18,1,0,4202.0,14
26802.0,0.657488,18,0,1,4501.0,15
26802.15,0.514374,19,0,0,4501.0,15
26802.3,0.508952,19,1,0,4242.0,14
26802.45,0.651198,19,1,1,3896.0,13
26802.6,0.68846,19,0,1,4215.0,14
26802.75,0.522245,19,0,0,4215.0,14
26802.9,0.508781,19,1,0,3844.0,13
26803.05,0.684809,19,0,1,4198.0,14
26803.2,0.491751,19,1,0,4283.0,14
26803.35,0.650095,19,0,1,4283.0,15
26803.5,0.47353,19,1,0,3984.0,14
26803.65,0.633292,19,0,1,4335.0,15
26803.8,0.470557,19,1,0,4016.0,14
26803.95,0.457213,19,1,0,3716.0,13
26804.1,0.455134,19,0,0,3975.0,14
26804.25,0.454251,19,0,0,4321.0,15
26804.4,0.451378,19,1,0,3971.0,14
26804.55,0.615056,19,1,1,3622.0,13
26804.7,0.413224,19,2,0,3340.0,12
26804.85,1.327088,19,0,1,3689.0,13
26805.0,0.448225,18,0,0,3984.0,14
26805.15,0.461098,18,0,0,3984.0,14
26805.3,0.465909,18,0,0,4283.0,15
26805.45,0.462565,18,1,0,3929.0,14
26805.6,0.61219,18,1,1,3670.0,13
26805.75,0.593363,18,1,1,3324.0,12
26805.9,1.140145,18,0,0,3324.0,12
26806.05,0.467225,17,0,0,3324.0,12
26806.2,0.469576,18,0,0,3674.0,13
26806.35,0.473834,18,0,0,3674.0,13
26806.5,0.47058,18,0,0,3947.0,15
26806.65,0.462923,18,1,0,3947.0,14
26806.8,1.17006,18,1,0,3596.0,13
26806.95,0.61819,18,0,1,3596.0,13
26807.1,0.452667,18,0,0,3596.0,13
26807.25,0.434843,18,1,0,3547.0,13
26807.4,0.594776,18,1,1,3514.0,13
26807.55,0.592579,18,0,1,3514.0,13
26807.7,0.521818,18,0,1,3514.0,13
26807.85,0.420339,18,2,0,3143.0,11
26808.0,0.689559,18,0,2,3143.0,11
26808.15,0.44051,18,0,0,3143.0,11
26808.3,0.582613,18,1,1,2781.0,10
26808.45,0.411231,18,0,0,2781.0,10
26808.6,0.579023,18,0,1,3494.0,12
26808.75,0.398748,18,1,0,3194.0,11
26808.9,0.56049,18,0,1,3513.0,12
26809.05,0.405151,18,0,0,3862.0,13
26809.2,0.393851,19,1,0,3804.0,13
26809.35,0.579339,19,0,1,3804.0,14
26809.5,0.437914,19,0,0,3804.0,14
26809.65,0.464951,19,0,0,4175.0,16
26809.8,0.462125,19,1,0,3916.0,15
26809.95,0.621016,19,0,1,4270.0,16
26810.1,0.500599,19,0,0,4270.0,16
26810.25,0.486403,19,2,0,4366.0,15
26810.4,0.482121,19,1,0,4047.0,14
26810.55,0.655751,19,0,1,4620.0,16
26810.7,0.514877,19,0,0,4620.0,16
26810.85,0.521649,19,0,0,4620.0,16
26811.0,0.497804,19,1,0,4608.0,17
26811.15,0.662434,19,1,1,4237.0,16
26811.3,0.673766,19,0,1,4237.0,16
26811.45,0.469537,19,2,0,3534.0,14
26811.6,0.634912,19,1,1,3470.0,14
26811.75,0.61147,19,2,1,3101.0,12
26811.9,0.715849,19,0,2,3101.0,12
26812.05,0.474718,19,0,0,3101.0,12
26812.2,0.479669,19,0,0,3420.0,13
26812.35,0.491849,19,0,0,3420.0,13
26812.5,0.486757,19,1,0,3420.0,12
26812.65,0.560906,19,0,1,3420.0,12
26812.8,0.482678,19,0,0,3782.0,13
26812.95,0.475154,19,1,0,3880.0,13
26813.1,0.618305,19,1,1,3621.0,12
26813.25,0.620482,19,0,1,3975.0,13
26813.4,0.488069,19,0,0,4298.0,14
26813.55,0.515632,19,0,0,4667.0,15
26813.7,0.538204,19,0,0,4667.0,15
26813.85,0.544059,19,0,0,4667.0,15
26814.0,0.550396,19,0,0,4667.0,15
26814.15,0.55618,19,0,0,4667.0,16
26814.3,0.535511,19,2,0,4013.0,15
26814.45,0.858269,19,1,2,3702.0,14
26814.6,0.705616,19,0,1,3702.0,14
26814.75,0.555514,19,0,0,3975.0,15
26814.9,0.566503,19,0,0,4234.0,16
26815.05,0.569971,19,0,0,4234.0,16
26815.2,0.573575,19,0,0,4234.0,16
26815.35,0.567293,19,0,0,4234.0,16
26815.5,0.537535,19,1,0,3863.0,15
26815.65,0.695105,19,1,1,3563.0,14
26815.8,0.675502,19,0,1,3563.0,14
26815.95,0.490105,19,1,0,3194.0,13
26816.1,0.650392,19,0,1,3848.0,15
26816.25,0.473437,19,0,0,4159.0,16
26816.4,0.459132,19,0,0,4159.0,16
26816.55,0.445033,19,0,0,4508.0,17
26816.7,0.435341,19,1,0,4137.0,16
26816.85,0.60731,19,1,1,3842.0,15
26817.0,0.581143,19,1,1,3543.0,14
26817.15,0.566076,19,2,1,3270.0,12
26817.3,1.143392,19,1,0,3382.0,12
26817.45,0.404688,19,0,0,3682.0,13
26817.6,0.418895,19,0,0,3682.0,13
26817.75,0.40083,19,1,0,3700.0,13
26817.9,0.578517,19,0,1,3700.0,13
26818.05,0.398355,19,1,0,3351.0,12
26818.2,0.585341,19,0,1,3351.0,12
26818.35,0.392457,19,1,0,3028.0,11
26818.5,0.379612,19,1,0,3037.0,11
26818.65,0.575312,19,0,1,3332.0,12
26818.8,0.409483,19,1,0,3631.0,12
26818.95,0.504523,19,0,1,4013.0,13
26819.1,0.449167,19,0,0,4013.0,13
26819.25,0.442982,19,1,0,3702.0,12
26819.4,0.607222,19,0,1,3702.0,12
26819.55,0.462375,19,0,0,4053.0,13
26819.7,0.485142,19,0,0,4053.0,13
26819.85,0.485585,19,0,0,4402.0,14
26820.0,0.487738,19,0,0,4402.0,14
26820.15,0.492658,19,0,0,4402.0,14
26820.3,0.458287,19,2,0,4094.0,13
26820.45,1.205852,19,1,1,3712.0,12
26820.6,0.61201,18,1,1,3420.0,12
26820.75,0.42937,18,1,0,3374.0,12
26820.9,0.617204,18,0,1,3666.0,13
26821.05,0.972661,18,0,0,3977.0,14
26821.2,0.622693,18,0,1,3977.0,14
26821.35,0.483538,18,0,0,3977.0,14
26821.5,0.490365,18,0,0,3977.0,14
26821.65,0.490054,18,0,0,3977.0,14
26821.8,0.471222,18,1,0,3615.0,13
26821.95,0.648296,18,0,1,3615.0,13
26822.1,0.469362,18,1,0,3986.0,13
26822.25,1.40727,18,0,1,4368.0,14
26822.4,0.48977,18,0,0,4368.0,14
26822.55,0.466859,18,1,0,4437.0,14
26822.7,0.609758,18,1,1,4437.0,13
26822.85,0.463889,18,0,0,4696.0,14
26823.0,0.449381,18,2,0,3976.0,12
26823.15,0.809196,18,0,2,3976.0,12
26823.3,0.45459,18,1,0,3684.0,11
26823.45,0.619476,18,0,1,3684.0,11
26823.6,0.474877,18,0,0,4046.0,12
26823.75,0.478077,18,0,0,4046.0,12
26823.9,0.469848,18,0,0,4046.0,12
26824.05,0.64312,18,0,1,4046.0,12
26824.2,0.465808,18,0,0,4046.0,12
26824.35,0.420118,18,2,0,3792.0,11
26824.5,0.728461,18,0,2,3792.0,11
26824.65,0.414633,18,1,0,3441.0,10
26824.8,0.567323,18,1,1,3850.0,11
26824.95,0.576595,18,0,1,3850.0,12
26825.1,0.407237,18,1,0,3771.0,12
26825.25,0.601389,18,0,1,3771.0,12
26825.4,0.443017,18,0,0,3771.0,13
26825.55,0.458408,18,0,0,3771.0,13
26825.7,0.472732,18,0,0,4113.0,14
26825.85,0.494351,18,0,0,4113.0,14
26826.0,0.449677,18,2,0,3428.0,12
26826.15,0.459961,18,0,0,3982.0,14
26826.3,0.465594,18,1,0,3633.0,13
26826.45,0.653615,18,0,1,3984.0,14
26826.6,0.482429,18,1,0,4003.0,14
26826.75,0.655446,18,0,1,4003.0,14
26826.9,0.522097,18,0,0,4374.0,15
26827.05,0.543432,18,0,0,4374.0,15
26827.2,0.539664,18,1,0,4032.0,14
26827.35,0.731238,18,0,1,4032.0,14
26827.5,0.582972,18,0,0,4032.0,14
26827.65,0.592182,18,0,0,4355.0,15
26827.8,0.599215,18,0,0,4355.0,15
26827.95,0.60391,18,0,0,4355.0,15
26828.1,0.587355,18,1,0,4393.0,15
26828.25,1.204034,18,0,0,4393.0,15
26828.4,0.575561,17,1,0,4314.0,15
26828.55,1.309377,17,0,0,4314.0,15
26828.7,0.568445,16,1,0,3932.0,14
26828.85,0.751455,16,0,1,3932.0,14
26829.0,0.583135,16,0,0,4274.0,15
26829.15,0.5734,16,1,0,3951.0,14
26829.3,0.746011,16,0,1,3951.0,14
26829.45,0.593454,16,0,0,3951.0,14
26829.6,0.598437,16,0,0,3951.0,14
26829.75,0.598367,16,0,0,3951.0,14
26829.9,0.593735,16,0,0,3951.0,14
26830.05,0.657787,16,0,1,3951.0,14
26830.2,0.560135,16,0,0,3951.0,14
26830.35,0.621353,16,0,1,3951.0,14
26830.5,0.515503,16,1,0,3991.0,14
26830.65,0.665112,16,1,1,3696.0,13
26830.8,0.469692,16,1,0,3404.0,12
26830.95,0.594241,16,1,1,3671.0,13
26831.1,0.456944,16,0,0,3671.0,13
26831.25,0.471736,16,0,0,4022.0,14
26831.4,0.484017,16,0,0,4022.0,14
26831.55,0.491428,16,0,0,4022.0,14
26831.7,0.474317,16,1,0,4022.0,14
26831.85,0.479996,16,1,0,3673.0,13
26832.0,0.66625,16,0,1,3673.0,14
26832.15,0.474048,16,2,0,3323.0,12
26832.3,1.291347,16,0,1,3665.0,13
26832.45,0.505655,16,0,0,3665.0,13
26832.6,0.505383,16,0,0,3957.0,14
26832.75,0.512023,16,0,0,3957.0,14
26832.9,0.516601,16,0,0,3957.0,14
26833.05,0.525811,16,0,0,3957.0,14
26833.2,0.480665,16,1,0,3657.0,14
26833.35,0.469957,16,1,0,3362.0,13
26833.5,0.608675,16,1,1,3280.0,13
26833.65,0.611118,16,1,1,3278.0,13
26833.8,0.620276,16,0,1,3278.0,13
26833.95,0.462445,16,0,0,3951.0,15
26834.1,0.461444,16,1,0,3659.0,14
26834.25,0.628386,16,0,1,3659.0,14
26834.4,0.493526,16,0,0,3659.0,14
26834.55,0.508107,16,0,0,3659.0,14
26834.7,0.512786,16,0,0,3659.0,14
26834.85,0.515332,16,0,0,3659.0,14
26835.0,0.502518,16,1,0,3659.0,13
26835.15,0.581198,16,0,1,3954.0,14
26835.3,0.517632,16,0,0,4336.0,15
26835.45,0.488517,16,3,0,4041.0,13
26835.6,0.744599,16,0,2,4041.0,13
26835.75,0.511346,16,0,0,4364.0,14
26835.9,0.526476,16,0,0,4656.0,15
26836.05,0.55321,16,0,0,4656.0,15
26836.2,0.572415,16,0,0,4656.0,15
26836.35,0.580029,16,0,0,4656.0,15
26836.5,0.582575,16,0,0,4656.0,15
26836.65,0.587261,16,0,0,4656.0,15
26836.8,0.576573,16,1,0,4656.0,15
26836.95,1.267423,16,1,0,4305.0,14
26837.1,0.714798,16,0,1,4305.0,14
26837.25,0.537332,16,0,0,4628.0,16
26837.4,0.535515,16,0,0,4628.0,16
26837.55,0.48288,16,2,0,4014.0,14
26837.7,0.62161,16,1,1,3660.0,13
26837.85,0.630603,16,0,1,3660.0,13
26838.0,0.436221,16,1,0,3289.0,12
26838.15,0.594356,17,1,1,2966.0,11
26838.3,0.568275,17,1,1,2674.0,10
26838.45,0.573401,17,0,1,2674.0,10
26838.6,0.393251,17,0,0,3039.0,11
26838.75,0.398682,17,0,0,3390.0,12
26838.9,0.376868,17,1,0,3041.0,11
26839.05,0.549296,17,0,1,3041.0,11
26839.2,0.364303,17,1,0,2741.0,10
26839.35,0.531129,17,0,1,3060.0,11
26839.5,0.384509,17,0,0,3414.0,12
26839.65,0.372695,17,1,0,3091.0,11
26839.8,0.539747,17,1,1,3462.0,11
26839.95,0.4732,17,0,1,3785.0,12
26840.1,0.394022,17,1,0,3782.0,12
26840.25,0.590462,17,0,1,3782.0,12
26840.4,0.422258,17,0,0,3782.0,12
26840.55,0.427326,17,0,0,3782.0,12
26840.7,0.437486,17,0,0,4131.0,13
26840.85,1.006077,17,1,0,3812.0,12
26841.0,1.190781,17,1,1,3758.0,12
26841.15,1.088987,16,1,0,3407.0,11
26841.3,0.567365,15,0,1,3407.0,11
26841.45,0.380149,15,1,0,3407.0,11
26841.6,0.531316,15,1,1,3045.0,11
26841.75,0.546951,15,0,1,3045.0,11
26841.9,0.383703,15,0,0,3410.0,12
26842.05,0.408378,15,0,0,3410.0,12
26842.2,0.409292,15,1,0,3039.0,11
26842.35,0.596376,15,0,1,3039.0,11
26842.5,0.428568,15,0,0,3039.0,11
26842.65,0.420682,15,0,0,3626.0,13
26842.8,0.522861,15,0,1,3626.0,13
26842.95,0.537279,15,0,1,3977.0,14
26843.1,0.440534,15,1,0,3627.0,13
26843.25,0.614461,15,0,1,3950.0,14
26843.4,0.458871,15,0,0,4312.0,15
26843.55,0.464157,15,0,0,4312.0,15
26843.7,0.452822,15,0,0,4312.0,15
26843.85,0.439463,15,1,0,4312.0,14
26844.0,0.502324,15,0,1,4683.0,15
26844.15,0.368705,15,3,0,3796.0,12
26844.3,0.827205,15,1,3,3427.0,11
26844.45,0.477296,15,3,1,2371.0,9
26844.6,0.821866,15,0,3,2371.0,10
26844.75,0.322451,15,0,0,2371.0,10
26844.9,0.298975,15,1,0,2356.0,10
26845.05,0.469553,15,0,1,2356.0,10
26845.2,0.30089,15,0,0,2356.0,10
26845.35,0.310621,15,0,0,2356.0,10
26845.5,0.291692,15,1,0,1985.0,9
26845.65,1.001605,15,1,0,1662.0,9
26845.8,0.450263,14,0,1,1662.0,9
26845.95,0.299746,14,0,0,2549.0,12
26846.1,0.325191,14,0,0,2918.0,13
26846.25,0.349157,14,0,0,3974.0,16
26846.4,0.39336,14,0,0,3974.0,16
26846.55,0.40967,14,1,0,3612.0,15
26846.7,0.614443,14,0,1,3977.0,16
26846.85,0.483795,14,0,0,3977.0,16
26847.0,0.518321,14,0,0,3977.0,16
26847.15,0.54033,14,1,0,3977.0,15
26847.3,0.653474,14,0,1,3977.0,15
26847.45,0.862713,14,0,1,4300.0,16
26847.6,0.625719,14,0,0,4300.0,16
26847.75,0.633901,14,0,0,4300.0,16
26847.9,0.634189,14,0,0,4300.0,16
26848.05,0.634088,14,0,0,4300.0,16
26848.2,0.621477,14,0,0,4300.0,16
26848.35,0.587947,14,1,0,4362.0,16
26848.5,0.737739,14,0,1,4362.0,16
26848.65,0.536258,14,2,0,4011.0,14
26848.8,0.531174,14,0,0,4011.0,14
26848.95,0.488758,14,2,0,3688.0,13
26849.1,0.708768,14,1,2,3688.0,12
26849.25,0.47023,14,0,0,3688.0,12
26849.4,0.41234,14,2,0,2996.0,10
26849.55,0.571832,14,0,1,2996.0,10
26849.7,0.38333,14,1,0,2981.0,10
26849.85,0.53664,14,1,1,2619.0,9
26850.0,0.528742,14,0,1,2619.0,9
26850.15,0.351201,14,0,0,2919.0,10
26850.3,0.358059,14,0,0,2919.0,10
26850.45,0.357281,14,1,0,2919.0,9
26850.6,1.0817,14,0,0,2919.0,10
26850.75,0.365774,14,0,0,3242.0,12
26850.9,0.373719,14,0,0,3242.0,12
26851.05,0.36182,14,1,0,2947.0,11
26851.2,0.503717,14,1,1,2920.0,11
26851.35,0.534987,14,0,1,2920.0,11
26851.5,0.36317,14,0,0,3285.0,12
26851.65,0.354704,14,1,0,3347.0,12
26851.8,0.967795,14,0,0,3347.0,12
26851.95,0.393107,13,0,0,3347.0,12
26852.1,0.373139,13,2,0,2997.0,10
26852.25,0.636388,13,0,2,2997.0,10
26852.4,0.539151,13,1,1,2674.0,9
26852.55,0.376062,13,0,0,2674.0,9
26852.7,0.55693,13,0,1,2674.0,9
26852.85,0.390682,13,0,0,2969.0,10
26853.0,0.405626,13,0,0,3338.0,11
26853.15,0.41807,14,0,0,3338.0,11
26853.3,0.403173,14,1,0,3079.0,10
26853.45,0.55656,14,0,1,3079.0,10
26853.6,0.496474,14,0,1,3079.0,10
26853.75,0.420534,14,0,0,3079.0,10
26853.9,0.417046,14,1,0,3429.0,11
26854.05,0.516271,14,0,1,3796.0,12
26854.2,0.468159,14,0,0,3796.0,12
26854.35,0.490891,14,0,0,4147.0,13
26854.5,0.51629,14,0,0,4147.0,13
26854.65,0.528792,14,0,0,4147.0,13
26854.8,0.531385,14,0,0,4147.0,13
26854.95,0.528878,14,0,0,4147.0,13
26855.1,0.521031,14,0,0,4406.0,14
26855.25,0.52474,14,0,0,4406.0,15
26855.4,0.501938,14,1,0,4056.0,14
26855.55,0.621638,14,2,1,3650.0,13
26855.7,0.80274,14,0,2,3650.0,14
26855.85,0.438089,14,1,0,3299.0,13
26856.0,0.604877,14,1,1,2976.0,12
26856.15,0.611443,14,0,1,2976.0,12
26856.3,0.452892,14,0,0,2976.0,12
26856.45,0.456707,14,0,0,2976.0,12
26856.6,0.448984,14,0,0,2976.0,12
26856.75,0.399947,14,2,0,2284.0,11
26856.9,0.477108,14,0,1,2284.0,11
26857.05,0.390682,14,1,0,2653.0,11
26857.2,0.383633,14,1,0,3003.0,11
26857.35,0.47037,14,0,1,3732.0,13
26857.5,0.403185,14,0,0,3732.0,13
26857.65,0.403808,14,0,0,4083.0,14
26857.8,0.418043,14,0,0,4406.0,15
26857.95,0.392952,14,2,0,3769.0,13
26858.1,0.548816,14,1,1,3510.0,12
26858.25,0.549207,14,0,1,3510.0,12
26858.4,0.41828,14,0,0,3510.0,12
26858.55,0.433352,14,0,0,3852.0,14
26858.7,0.443986,14,0,0,3852.0,14
26858.85,0.440584,14,0,0,3852.0,14
26859.0,0.426836,14,0,0,3852.0,15
26859.15,0.414586,14,1,0,3503.0,14
26859.3,0.588213,14,0,1,3503.0,14
26859.45,0.373672,14,2,0,2752.0,12
26859.6,0.708468,14,1,2,2402.0,12
26859.75,0.50811,14,1,1,2330.0,12
26859.9,0.521939,14,0,1,2589.0,13
26860.05,0.351209,14,1,0,2589.0,12
26860.2,0.399476,14,1,1,2224.0,11
26860.35,0.327437,14,0,0,2224.0,11
26860.5,0.313027,14,1,0,2224.0,10
26860.65,0.385082,14,0,1,2224.0,10
26860.8,0.455622,14,1,1,1873.0,9
26860.95,0.474249,14,0,1,2222.0,10
26861.1,0.318103,14,0,0,2222.0,10
26861.25,0.319652,15,0,0,2973.0,12
26861.4,0.323144,15,0,0,3323.0,13
26861.55,0.329769,15,0,0,3690.0,14
26861.7,0.325335,15,2,0,3348.0,12
26861.85,0.532371,15,2,2,2663.0,11
26862.0,0.474169,15,0,1,2663.0,11
26862.15,0.317827,15,0,0,2663.0,11
26862.3,0.333537,15,0,0,2663.0,12
26862.45,0.315113,15,1,0,3002.0,13
26862.6,1.025015,15,0,0,3353.0,14
26862.75,0.369425,14,0,0,3353.0,14
26862.9,0.355086,14,1,0,3003.0,13
26863.05,0.522267,14,1,1,2744.0,12
26863.2,0.36486,14,0,0,3067.0,13
26863.35,0.371364,14,1,0,3326.0,13
26863.5,0.446373,14,0,1,3668.0,15
26863.65,0.357483,14,1,0,3661.0,15
26863.8,0.379453,14,0,0,3661.0,15
26863.95,0.346039,14,2,0,2973.0,13
26864.1,0.50517,14,1,1,2622.0,12
26864.25,0.513322,14,1,1,2327.0,11
26864.4,0.588707,14,0,2,2327.0,11
26864.55,0.357826,14,0,0,2327.0,11
26864.7,0.370492,14,0,0,2677.0,12
26864.85,0.385899,14,0,0,2677.0,12
26865.0,0.37043,14,2,0,2677.0,10
26865.15,0.525228,14,0,2,3042.0,12
26865.3,0.372979,14,0,0,3042.0,12
26865.45,0.385552,14,0,0,3042.0,12
26865.6,0.387615,14,1,0,3042.0,11
26865.75,0.435003,14,2,1,2724.0,10
26865.9,0.517382,14,0,1,3075.0,11
26866.05,0.391465,14,0,0,3752.0,14
26866.2,0.422313,14,0,0,3752.0,14
26866.35,0.44696,14,0,0,3752.0,14
26866.5,0.471608,14,0,0,3752.0,14
26866.65,0.491257,14,0,0,3752.0,14
26866.8,0.508454,14,0,0,3752.0,16
26866.95,0.533023,14,0,0,3752.0,16
26867.1,0.527854,14,1,0,3402.0,15
26867.25,0.537445,14,0,0,3402.0,15
26867.4,0.542186,14,0,0,3402.0,16
26867.55,0.51945,14,1,0,3735.0,17
26867.7,1.101613,14,0,0,3735.0,17
26867.85,0.512747,13,0,0,3735.0,17
26868.0,0.456497,13,2,0,3042.0,15
26868.15,0.468392,13,0,0,3042.0,15
26868.3,0.454091,13,2,0,3384.0,14
26868.45,0.949017,13,2,1,3002.0,12
26868.6,0.686595,13,0,2,3002.0,12
26868.75,0.437657,13,0,0,3002.0,12
26868.9,0.434964,13,0,0,3002.0,12
26869.05,0.399008,13,1,0,2633.0,11
26869.2,0.540779,13,1,1,2374.0,10
26869.35,0.371189,13,0,0,2374.0,10
26869.5,0.43714,13,0,1,2374.0,10
26869.65,0.323214,13,1,0,2009.0,9
26869.8,0.316028,13,0,0,2009.0,9
26869.95,0.31103,13,0,0,2374.0,10
26870.1,0.306309,13,0,0,2374.0,11
26870.25,0.418468,13,1,1,2784.0,13
26870.4,0.299769,13,0,0,2784.0,13
26870.55,0.315324,13,0,0,2784.0,13
26870.7,0.277021,13,3,0,2080.0,10
26870.85,0.71584,13,0,3,2449.0,11
26871.0,0.320614,13,0,0,2772.0,12
26871.15,0.331158,13,0,0,2772.0,13
