tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
25869.6,0.553508,16,1,1,3256.0,12
25869.75,0.392605,16,0,0,3256.0,12
25869.9,0.38229,16,1,0,2930.0,13
25870.05,0.546217,16,1,1,2542.0,12
25870.2,0.577126,16,0,1,2542.0,12
25870.35,0.407303,16,0,0,2918.0,13
25870.5,0.414878,16,0,0,2918.0,13
25870.65,0.415197,16,0,0,2918.0,13
25870.8,0.413306,16,0,0,3303.0,14
25870.95,0.421655,16,0,0,3659.0,15
25871.1,0.398514,16,1,0,3324.0,14
25871.25,0.538157,16,2,1,3389.0,13
25871.4,0.612072,16,0,2,3389.0,13
25871.55,0.379102,16,0,0,3389.0,13
25871.7,0.377717,16,0,0,4017.0,15
25871.85,0.333852,16,3,0,3686.0,13
25872.0,0.774351,16,0,3,3686.0,13
25872.15,0.372263,16,0,0,3686.0,13
25872.3,0.372606,16,1,0,3686.0,12
25872.45,0.931659,16,2,0,2999.0,10
25872.6,0.676853,16,0,2,2999.0,10
25872.75,0.276912,16,2,0,2346.0,8
25872.9,0.35819,16,3,1,1699.0,6
25873.05,0.37515,16,0,1,1987.0,8
25873.2,0.229856,16,0,0,1987.0,8
25873.35,0.242195,16,0,0,1987.0,8
25873.5,0.249178,16,0,0,1987.0,8
25873.65,0.253826,16,0,0,2706.0,11
25873.8,0.282253,16,0,0,2706.0,11
25873.95,0.304378,16,0,0,2706.0,11
25874.1,0.301965,16,1,0,2380.0,10
25874.25,0.636879,16,0,2,3418.0,13
25874.4,0.347787,16,1,0,3418.0,12
25874.55,0.450476,16,0,1,3720.0,13
25874.7,0.386105,16,0,0,4047.0,14
25874.85,0.40793,16,0,0,4047.0,14
25875.0,0.432258,16,0,0,4047.0,14
25875.15,0.438237,16,1,0,3671.0,13
25875.3,1.175271,16,1,0,3336.0,12
25875.45,0.445543,15,0,0,3336.0,12
25875.6,0.448089,15,0,0,3336.0,12
25875.75,0.455282,15,0,0,3336.0,12
25875.9,0.44146,15,1,0,3580.0,13
25876.05,0.607857,15,2,1,3278.0,11
25876.2,1.10635,15,0,1,3278.0,12
25876.35,0.441768,14,0,0,3278.0,12
25876.5,0.449054,14,0,0,3278.0,12
25876.65,0.460958,14,0,0,3278.0,12
25876.8,0.451008,14,0,0,3278.0,12
25876.95,0.431756,14,0,0,3278.0,12
25877.1,0.50543,14,0,1,3278.0,12
25877.25,0.409553,14,0,0,3278.0,12
25877.4,0.336612,14,3,0,2293.0,9
25877.55,0.820838,14,1,3,2293.0,8
25877.7,0.97971,14,1,0,2335.0,8
25877.85,0.273133,14,0,0,2335.0,9
25878.0,0.530924,14,0,1,2335.0,9
25878.15,0.255547,14,1,0,2047.0,8
25878.3,0.411783,14,0,1,2047.0,8
25878.45,0.253986,14,1,0,1720.0,7
25878.6,0.252187,14,0,0,1720.0,7
25878.75,0.199218,14,1,0,1659.0,8
25878.9,0.217711,14,0,0,1659.0,8
25879.05,0.227528,14,0,0,1659.0,8
25879.2,0.217552,14,1,0,2379.0,10
25879.35,1.072763,14,0,1,2379.0,10
25879.5,0.573561,14,1,2,2371.0,10
25879.65,0.257726,14,0,0,2371.0,10
25879.8,0.279952,14,0,0,2371.0,10
25879.95,0.272829,14,1,0,2333.0,10
25880.1,0.292167,14,0,0,2333.0,10
25880.25,0.298707,15,1,0,2721.0,10
25880.4,0.391866,15,0,1,2721.0,10
25880.55,0.3311,15,0,0,2721.0,10
25880.7,0.350959,15,0,0,2721.0,10
25880.85,0.358231,15,0,0,2721.0,10
25881.0,0.363166,15,0,0,2986.0,11
25881.15,0.353061,15,1,0,3715.0,14
25881.3,0.549191,15,1,1,3715.0,13
25881.45,0.99281,15,0,0,3715.0,13
25881.6,0.421063,15,0,0,3715.0,13
25881.75,0.440713,15,0,0,3715.0,13
25881.9,0.465695,15,0,0,3715.0,13
25882.05,0.470093,15,0,0,3715.0,14
25882.2,0.431079,15,1,0,3683.0,14
25882.35,0.434928,15,1,0,3683.0,13
25882.5,0.525994,15,0,1,4068.0,14
25882.65,0.37969,15,4,0,3338.0,11
25882.8,0.983141,15,0,4,3338.0,11
25882.95,0.412021,15,0,0,3665.0,12
25883.1,0.432842,15,0,0,3665.0,12
25883.25,0.955413,15,0,1,3665.0,12
25883.4,0.429973,15,1,0,3312.0,11
25883.55,0.440055,15,0,0,3312.0,11
25883.7,0.445855,15,0,0,3312.0,11
25883.85,0.443792,15,0,0,3312.0,11
25884.0,0.377561,15,2,0,2721.0,9
25884.15,0.675472,16,0,2,2721.0,10
25884.3,0.355568,16,0,0,2721.0,10
25884.45,0.331049,16,1,0,3450.0,13
25884.6,0.507888,16,0,1,3450.0,13
25884.75,0.359153,16,0,0,3450.0,13
25884.9,0.350492,16,1,0,3065.0,12
25885.05,0.539135,16,0,1,3065.0,12
25885.2,0.347725,16,1,0,2722.0,11
25885.35,0.510541,16,1,1,2391.0,10
25885.5,0.519617,16,0,1,2391.0,10
25885.65,0.342879,16,1,0,2391.0,9
25885.8,0.358355,16,0,0,2991.0,11
25885.95,0.382489,16,0,0,2991.0,11
25886.1,0.389495,16,0,0,2991.0,11
25886.25,0.381212,16,1,0,2962.0,11
25886.4,0.569071,16,0,1,3261.0,12
25886.55,0.406249,16,1,0,3261.0,11
25886.7,0.967555,16,0,0,3646.0,12
25886.85,0.431834,16,0,0,3646.0,13
25887.0,0.457633,16,0,0,3989.0,14
25887.15,0.484418,16,0,0,4320.0,15
25887.3,0.474827,16,1,0,3985.0,14
25887.45,0.649066,16,0,1,3985.0,14
25887.6,0.500961,16,0,0,3985.0,14
25887.75,0.500969,16,0,0,3985.0,14
25887.9,0.470977,16,1,0,3686.0,13
25888.05,0.617667,16,0,1,4042.0,14
25888.2,0.434384,16,2,0,3657.0,12
25888.35,0.699596,16,0,2,3939.0,13
25888.5,0.445407,16,0,0,3939.0,13
25888.65,0.39693,16,2,0,3281.0,11
25888.8,1.188784,16,1,1,3016.0,10
25888.95,0.528461,15,0,1,3016.0,10
25889.1,0.322653,15,2,0,2718.0,9
25889.25,0.483557,15,0,1,3063.0,10
25889.4,0.332735,15,0,0,3063.0,10
25889.55,0.325063,15,1,0,2712.0,9
25889.7,0.505268,15,0,1,3011.0,10
25889.85,0.326943,15,1,0,2729.0,9
25890.0,0.493454,15,0,1,3114.0,11
25890.15,0.36001,15,0,0,3114.0,11
25890.3,0.3773,15,0,0,3114.0,11
25890.45,0.399947,15,0,0,3441.0,12
25890.6,0.500514,15,0,1,3706.0,13
25890.75,0.425843,15,1,0,3363.0,12
25890.9,0.445119,15,0,0,3651.0,13
25891.05,0.474282,15,0,0,3994.0,14
25891.2,0.497975,15,0,0,3994.0,14
25891.35,0.509622,15,0,0,4345.0,15
25891.5,0.503725,15,1,0,4345.0,14
25891.65,0.586935,15,0,1,4627.0,15
25891.8,0.514943,15,1,0,4627.0,14
25891.95,0.502132,15,1,0,4300.0,13
25892.1,0.659793,15,1,1,4035.0,12
25892.25,1.025079,15,0,0,4035.0,13
25892.4,0.49536,14,1,0,3650.0,12
25892.55,0.6767,14,0,1,3650.0,12
25892.7,0.500171,14,0,0,3650.0,12
25892.85,0.501743,14,0,0,3650.0,13
25893.0,0.502444,14,0,0,3650.0,13
25893.15,0.507644,14,0,0,3650.0,13
25893.3,0.502958,14,0,0,3650.0,14
25893.45,0.464593,14,2,0,3008.0,12
25893.6,0.767685,14,1,2,2705.0,11
25893.75,0.606422,14,0,1,3032.0,12
25893.9,0.458716,14,0,0,3032.0,12
25894.05,0.52947,14,0,1,3032.0,12
25894.2,0.441596,14,0,0,3417.0,13
25894.35,0.449946,14,0,0,3417.0,13
25894.5,0.445454,14,0,0,3417.0,13
25894.65,0.595462,14,1,1,3417.0,12
25894.8,0.49311,14,1,1,3417.0,11
25894.95,0.481643,14,0,1,3417.0,11
25895.1,0.348889,14,1,0,3029.0,10
25895.25,0.32885,15,0,0,3671.0,12
25895.4,0.294612,15,2,0,3404.0,11
25895.55,0.451046,15,0,1,3404.0,11
25895.7,0.272261,15,1,0,3307.0,12
25895.85,0.42997,15,2,1,2600.0,10
25896.0,0.443678,15,0,1,2600.0,10
25896.15,0.264515,15,1,0,2624.0,10
25896.3,0.286114,15,0,0,2977.0,11
25896.45,0.312743,15,0,0,3365.0,13
25896.6,0.342528,15,1,0,3365.0,13
25896.75,0.448829,15,0,1,3365.0,13
25896.9,0.365833,15,1,0,3030.0,12
25897.05,0.549056,15,0,1,3356.0,13
25897.2,0.403076,15,0,0,3638.0,14
25897.35,0.405092,15,0,0,3638.0,14
25897.5,0.404571,15,0,0,4023.0,15
25897.65,0.399542,15,1,0,4036.0,15
25897.8,0.398666,15,1,0,3683.0,14
25897.95,0.554886,15,1,1,3295.0,13
25898.1,0.546123,15,1,1,3007.0,12
25898.25,0.514012,15,1,1,2708.0,11
25898.4,0.509923,15,1,1,2382.0,11
25898.55,0.34927,15,1,0,2031.0,10
25898.7,0.526603,15,0,1,2366.0,11
25898.85,0.362345,15,0,0,2366.0,11
25899.0,0.374731,15,0,0,2366.0,11
25899.15,0.342015,15,1,0,1981.0,10
25899.3,0.334961,15,0,0,1981.0,10
25899.45,0.333015,15,0,0,1981.0,10
25899.6,0.330656,15,0,0,2334.0,11
25899.75,0.330567,15,0,0,2722.0,12
25899.9,0.336382,15,0,0,3010.0,13
25900.05,0.344463,15,0,0,3309.0,14
25900.2,0.319146,16,2,0,2692.0,12
25900.35,1.137509,16,0,1,3386.0,14
25900.5,0.342279,15,1,0,3083.0,13
25900.65,0.524291,15,0,1,3083.0,13
25900.8,0.378806,15,1,0,2727.0,12
25900.95,0.579756,15,0,1,2727.0,12
25901.1,0.423983,15,0,0,2727.0,12
25901.25,0.428918,15,0,0,2727.0,12
25901.4,0.423508,15,0,0,2727.0,12
25901.55,0.418923,15,0,0,2727.0,12
25901.7,0.40459,15,0,0,2727.0,12
25901.85,0.347262,15,2,0,2033.0,10
25902.0,0.684955,15,0,2,2315.0,11
25902.15,0.430013,15,0,1,2315.0,11
25902.3,0.3259,15,1,0,2330.0,11
25902.45,0.322361,15,0,0,2330.0,11
25902.6,0.326503,15,0,0,2686.0,12
25902.75,0.325596,15,1,0,2333.0,11
25902.9,0.483965,15,2,1,2333.0,9
25903.05,0.47911,15,0,2,2333.0,9
25903.2,0.331723,15,0,0,2333.0,9
25903.35,0.349076,15,0,0,2333.0,9
25903.5,0.368764,15,0,0,2333.0,9
25903.65,0.378783,15,0,0,3027.0,11
25903.8,0.559849,15,0,1,3027.0,12
25903.95,0.407432,15,0,0,3027.0,12
25904.1,0.422613,15,0,0,3027.0,12
25904.25,0.435022,15,0,0,3027.0,12
25904.4,0.442293,15,0,0,3027.0,12
25904.55,0.444893,15,0,0,3380.0,13
25904.7,0.457486,15,0,0,3380.0,15
25904.85,0.617162,15,1,1,3020.0,14
25905.0,0.627926,15,1,1,3020.0,13
25905.15,0.543296,16,0,1,3020.0,13
25905.3,0.461915,16,0,0,3020.0,13
25905.45,0.451717,16,0,0,3347.0,14
25905.6,0.444193,16,0,0,3347.0,14
25905.75,0.439397,16,0,0,3347.0,14
25905.9,0.434166,16,0,0,3347.0,14
25906.05,0.354509,16,3,0,2643.0,11
25906.2,0.668873,16,2,2,2643.0,9
25906.35,0.457576,16,1,2,2287.0,8
25906.5,0.457773,16,0,1,2613.0,9
25906.65,0.278995,16,0,0,2973.0,10
25906.8,0.252931,16,2,0,2327.0,9
25906.95,0.412283,16,1,1,2000.0,8
25907.1,0.410567,16,0,1,2303.0,9
25907.25,0.256442,17,0,0,2303.0,9
25907.4,0.258723,17,0,0,2591.0,10
25907.55,0.272884,17,0,0,2591.0,10
25907.7,0.272261,17,1,0,2694.0,10
25907.85,0.449574,17,0,1,3398.0,13
25908.0,0.314234,17,1,0,3072.0,14
25908.15,0.51148,17,0,1,3428.0,15
25908.3,0.3624,17,1,0,3428.0,14
25908.45,0.46371,17,0,1,3428.0,14
25908.6,0.413041,17,0,0,3771.0,15
25908.75,0.433076,17,0,0,4098.0,16
25908.9,0.405906,17,2,0,3425.0,14
25909.05,0.571967,17,0,1,3425.0,14
25909.2,0.436073,17,0,0,3425.0,14
25909.35,0.403302,17,2,0,3074.0,12
25909.5,0.538335,17,2,1,3053.0,11
25909.65,0.580098,17,1,2,2697.0,10
25909.8,1.04928,17,0,0,3023.0,11
25909.95,0.366179,16,0,0,3023.0,11
25910.1,0.353073,16,1,0,2680.0,11
25910.25,0.538665,16,0,1,2680.0,11
25910.4,0.380266,16,0,0,2680.0,11
25910.55,0.384805,16,0,0,2680.0,11
25910.7,0.375945,16,0,0,2968.0,12
25910.85,0.38433,16,0,0,2968.0,12
25911.0,0.324771,16,3,0,2333.0,9
25911.15,0.40447,16,0,1,2684.0,11
25911.3,0.334039,16,0,0,2987.0,13
25911.45,0.346888,16,0,0,2987.0,13
25911.6,0.441387,16,0,1,2987.0,13
25911.75,0.364124,16,1,0,2627.0,12
25911.9,0.5485,16,0,1,2970.0,13
25912.05,0.385194,16,0,0,2970.0,13
25912.2,0.385365,16,0,0,2970.0,13
25912.35,0.363524,16,1,0,2625.0,12
25912.5,0.528961,16,0,1,2978.0,13
25912.65,0.358157,16,0,0,2978.0,13
25912.8,0.314876,16,2,0,2675.0,12
25912.95,1.038943,16,2,1,1961.0,10
25913.1,0.416928,16,1,1,2243.0,10
25913.25,1.007783,16,0,0,2243.0,11
25913.4,0.278699,16,0,0,2243.0,11
25913.55,0.250552,16,1,0,2252.0,11
25913.7,0.258003,16,0,0,2252.0,11
25913.85,0.239237,16,2,0,1637.0,9
25914.0,0.542772,16,1,2,1284.0,8
25914.15,0.410447,16,0,1,1629.0,9
25914.3,0.261907,16,0,0,1629.0,9
25914.45,0.273927,16,0,0,1629.0,9
25914.6,0.285947,16,0,0,2320.0,11
25914.75,0.834185,16,0,1,2646.0,12
25914.9,0.324362,16,0,0,3021.0,13
25915.05,0.357328,16,0,0,3021.0,13
25915.2,0.372859,16,0,0,3021.0,13
25915.35,0.383719,16,0,0,3021.0,13
25915.5,0.393886,16,0,0,3021.0,13
25915.65,0.378623,16,1,0,3293.0,14
25915.8,0.541526,16,0,1,3646.0,15
25915.95,0.378553,16,0,0,3646.0,15
25916.1,0.357324,16,1,0,3258.0,14
25916.25,0.505426,16,1,1,2932.0,13
25916.4,0.460049,16,2,1,2557.0,11
25916.55,0.550551,16,1,2,2557.0,10
25916.7,0.37189,16,0,1,2557.0,10
25916.85,0.248816,16,1,0,2258.0,9
25917.0,0.228104,16,1,0,1955.0,8
25917.15,0.343036,16,2,1,1322.0,6
25917.3,0.505056,16,0,2,1322.0,6
25917.45,0.134934,16,1,0,1312.0,6
25917.6,0.11458,16,1,0,1030.0,5
25917.75,0.266798,16,0,1,1030.0,5
25917.9,0.10941,16,1,0,1738.0,6
25918.05,0.827849,16,1,0,1704.0,6
25918.2,0.126732,16,0,0,2079.0,8
25918.35,0.155844,16,0,0,2439.0,10
25918.5,0.194707,16,0,0,2439.0,10
25918.65,0.229833,16,0,0,2439.0,10
25918.8,0.427687,16,0,1,2742.0,11
25918.95,0.279801,16,1,0,3728.0,13
25919.1,0.397596,16,1,1,3674.0,13
25919.25,0.363552,17,0,0,3674.0,13
25919.4,0.376156,17,1,0,3636.0,13
25919.55,0.566037,17,0,1,3636.0,13
25919.7,0.420483,17,0,0,3636.0,13
25919.85,0.588263,17,1,1,3636.0,12
25920.0,0.500627,17,0,1,3636.0,12
25920.15,0.420857,17,0,0,3636.0,12
25920.3,0.403843,17,1,0,3333.0,11
25920.45,0.565434,17,0,1,3684.0,12
25920.6,0.371418,17,1,0,3309.0,11
25920.75,0.502423,17,2,1,2622.0,10
25920.9,0.665701,17,0,2,2622.0,10
25921.05,0.31762,17,0,0,2975.0,11
25921.2,0.322272,18,0,0,3295.0,12
25921.35,0.515827,18,0,1,3295.0,12
25921.5,0.309275,18,1,0,3364.0,12
25921.65,0.423264,18,1,1,3021.0,12
25921.8,0.255881,18,1,0,2695.0,11
25921.95,0.398979,18,1,1,2687.0,11
25922.1,0.408353,18,1,1,2645.0,11
25922.25,0.246333,18,1,0,2302.0,10
25922.4,0.232258,18,1,0,2634.0,11
25922.55,0.250163,18,0,0,3321.0,13
25922.7,0.259766,18,1,0,3421.0,13
25922.85,0.441709,18,0,1,3421.0,13
25923.0,0.290672,18,1,0,3438.0,13
25923.15,0.461383,18,3,1,3156.0,10
25923.3,0.474622,18,0,2,3455.0,11
25923.45,0.350882,18,0,0,3737.0,12
25923.6,0.372944,18,0,0,4063.0,13
25923.75,0.400495,18,0,0,4414.0,14
25923.9,0.417696,18,0,0,4757.0,15
25924.05,0.411052,18,1,0,4397.0,14
25924.2,0.602411,18,0,1,4397.0,14
25924.35,0.438852,18,0,0,4397.0,14
25924.5,0.407385,18,2,0,3997.0,13
25924.65,0.587612,18,0,1,3997.0,13
25924.8,0.387775,18,2,0,3667.0,12
25924.95,0.748964,18,0,2,3667.0,14
25925.1,0.376689,18,2,0,2953.0,12
25925.25,0.561327,18,0,1,2953.0,12
25925.4,0.377226,18,0,0,2953.0,12
25925.55,0.344977,18,1,0,2610.0,11
25925.7,0.354848,18,0,0,2610.0,11
25925.85,0.3321,18,1,0,3014.0,12
25926.0,0.469045,18,1,1,2726.0,11
25926.15,0.334708,18,0,0,2726.0,11
25926.3,0.330536,18,1,0,2791.0,11
25926.45,0.492441,18,1,1,2791.0,10
25926.6,1.028134,18,0,0,3489.0,12
25926.75,0.361687,18,0,0,3489.0,12
25926.9,0.369398,18,1,0,3526.0,12
25927.05,0.562971,18,0,1,3869.0,13
25927.2,0.421593,18,0,0,4157.0,14
25927.35,0.606959,18,0,1,4157.0,14
25927.5,0.469961,18,0,0,4157.0,14
25927.65,0.4952,18,0,0,4439.0,15
25927.8,0.49033,18,1,0,4140.0,14
25927.95,0.498629,18,0,0,4140.0,14
25928.1,0.512743,18,0,0,4759.0,16
25928.25,0.470222,18,2,0,4407.0,15
25928.4,0.634166,18,1,1,4019.0,14
25928.55,0.659745,18,0,1,4019.0,14
25928.7,0.508886,18,0,0,4370.0,15
25928.85,0.525861,18,0,0,4370.0,15
25929.0,0.512288,18,1,0,4320.0,15
25929.15,0.698967,18,0,1,4320.0,15
25929.3,0.528088,18,0,0,4320.0,15
25929.45,0.518944,18,1,0,3935.0,14
25929.6,0.702355,18,0,1,3935.0,14
25929.75,0.495764,18,1,0,3582.0,13
25929.9,0.661405,18,0,1,3582.0,13
25930.05,0.456131,18,1,0,3660.0,13
25930.2,0.42849,18,1,0,3697.0,13
25930.35,0.611553,18,0,1,3697.0,13
25930.5,0.408059,18,2,0,3026.0,11
25930.65,0.569004,18,0,1,3026.0,11
25930.8,0.415221,18,0,0,3747.0,13
25930.95,0.419981,18,1,0,3459.0,12
25931.1,0.583933,18,0,1,3459.0,12
25931.25,0.448794,18,0,0,3844.0,13
25931.4,0.459735,18,0,0,3844.0,13
25931.55,0.447404,18,1,0,3837.0,13
25931.7,0.635466,18,0,1,3837.0,13
25931.85,0.466068,18,0,0,3837.0,13
25932.0,0.455925,18,1,0,4188.0,13
25932.15,0.524714,18,0,1,4188.0,13
25932.3,0.421204,18,1,0,4138.0,13
25932.45,1.122873,18,0,0,4138.0,13
25932.6,0.407,17,1,0,3750.0,12
25932.75,0.552825,17,1,1,3653.0,12
25932.9,0.566593,17,0,1,3653.0,12
25933.05,0.400091,17,0,0,3653.0,12
25933.2,0.354525,17,2,0,3325.0,11
25933.35,0.687585,17,1,2,3685.0,11
25933.5,0.452208,17,0,1,3685.0,11
25933.65,0.366467,17,1,0,3359.0,10
25933.8,0.518635,17,1,1,3060.0,10
25933.95,0.530257,17,0,1,3405.0,11
25934.1,0.398588,17,0,0,3405.0,11
25934.25,0.488875,17,0,1,3405.0,11
25934.4,0.423453,17,0,0,3793.0,12
25934.55,0.439218,17,0,0,4178.0,13
25934.7,0.431803,17,1,0,3818.0,12
25934.85,0.606993,17,0,1,3818.0,12
25935.0,0.42285,17,0,0,4506.0,14
25935.15,0.385949,17,2,0,3818.0,13
25935.3,0.397315,17,0,0,3818.0,13
25935.45,0.388156,17,1,0,3841.0,13
25935.6,0.565458,17,0,1,4140.0,14
25935.75,0.409468,17,1,0,3780.0,13
25935.9,0.412597,17,1,0,3392.0,13
25936.05,0.622879,17,0,1,3392.0,13
25936.2,0.439561,17,1,0,3041.0,12
25936.35,0.628485,17,0,1,3041.0,12
25936.5,0.477629,17,0,0,3401.0,13
25936.65,0.455208,17,1,0,3376.0,13
25936.8,0.479727,17,0,0,3376.0,13
25936.95,0.501743,17,0,0,3376.0,13
25937.1,0.508726,17,0,0,3376.0,13
25937.25,0.515873,17,0,0,3679.0,14
25937.4,0.530061,17,0,0,3679.0,14
25937.55,0.535067,17,0,0,3679.0,14
25937.7,0.530404,17,0,0,4067.0,15
25937.85,0.515585,17,1,0,3724.0,14
25938.0,0.68577,17,0,1,4075.0,15
25938.15,0.515791,17,0,0,4075.0,15
25938.3,0.488283,17,1,0,3690.0,14
25938.45,0.665645,17,0,1,3690.0,14
25938.6,0.480124,17,0,0,3690.0,14
25938.75,0.439973,17,2,0,3067.0,12
25938.9,0.587785,17,0,1,3067.0,12
25939.05,0.420861,17,0,0,3387.0,13
25939.2,0.413816,17,0,0,3387.0,13
25939.35,0.354871,17,2,0,2700.0,11
25939.5,0.347336,17,0,0,2700.0,11
25939.65,0.308831,17,2,0,2982.0,11
25939.8,0.571474,17,0,2,2982.0,11
25939.95,0.307683,17,1,0,2629.0,10
25940.1,0.487717,17,0,1,3014.0,11
25940.25,0.305799,17,1,0,2687.0,10
25940.4,0.477219,17,0,1,2687.0,10
25940.55,0.309201,17,1,0,2664.0,10
25940.7,0.489784,17,0,1,2664.0,10
25940.85,0.326114,17,1,0,2664.0,9
25941.0,0.41461,17,0,1,2664.0,9
25941.15,0.349017,17,0,0,2664.0,9
25941.3,0.354381,17,0,0,2664.0,9
25941.45,0.338025,17,1,0,2704.0,10
25941.6,0.514064,17,0,1,2704.0,10
25941.75,0.362096,17,0,0,3057.0,11
25941.9,0.381889,17,0,0,3057.0,11
25942.05,0.378156,17,1,0,3085.0,11
25942.2,0.55202,18,0,1,3085.0,11
25942.35,0.403329,18,0,0,3693.0,13
25942.5,0.412586,18,0,0,3693.0,13
25942.65,0.422255,18,0,0,3693.0,14
25942.8,0.439794,18,0,0,3693.0,14
25942.95,0.417358,18,3,0,3333.0,11
25943.1,1.187532,18,0,2,3701.0,12
25943.25,0.439304,19,0,0,4021.0,13
25943.4,0.621515,19,0,1,4021.0,13
25943.55,0.471518,19,0,0,4021.0,13
25943.7,0.488879,19,0,0,4021.0,13
25943.85,0.46849,19,1,0,4038.0,13
25944.0,0.612289,19,0,1,4038.0,13
25944.15,0.44478,19,0,0,4038.0,13
25944.3,0.402216,19,2,0,3367.0,11
25944.45,0.557034,19,0,1,3367.0,11
25944.6,0.373127,19,1,0,2982.0,10
25944.75,0.536936,19,0,1,3342.0,12
25944.9,0.464514,19,1,1,3022.0,11
25945.05,0.271237,19,3,0,2712.0,9
25945.2,0.675859,19,0,3,2712.0,9
25945.35,0.225512,19,2,0,2087.0,7
25945.5,0.548165,19,0,2,2087.0,7
25945.65,0.236006,19,0,0,2369.0,8
25945.8,0.245076,19,0,0,2369.0,8
25945.95,0.237096,19,0,0,2369.0,8
25946.1,0.234317,19,0,0,3060.0,10
25946.25,0.256819,19,0,0,3060.0,10
25946.4,0.238256,19,1,0,3094.0,10
25946.55,0.397267,19,1,1,2993.0,10
25946.7,0.411141,19,0,1,2993.0,10
25946.85,0.222406,19,2,0,2935.0,11
25947.0,0.430062,19,0,1,2935.0,11
25947.15,0.260295,19,1,0,3647.0,13
25947.3,0.4339,19,1,1,3259.0,12
25947.45,0.312354,19,0,0,3259.0,12
25947.6,0.345043,19,0,0,3259.0,12
25947.75,0.370523,19,0,0,3259.0,12
25947.9,0.38853,19,0,0,3259.0,12
25948.05,0.383481,19,1,0,3000.0,11
25948.2,0.549035,19,0,1,3351.0,12
25948.35,0.405602,19,1,0,3711.0,12
25948.5,1.185954,19,0,0,3711.0,12
25948.65,0.414252,19,0,0,4064.0,13
25948.8,0.39129,19,1,0,3782.0,12
25948.95,0.533785,19,0,1,4070.0,13
25949.1,0.38426,19,0,0,4070.0,13
25949.25,0.381006,19,1,0,3710.0,12
25949.4,1.101592,19,0,0,3710.0,12
25949.55,0.33941,18,3,0,2710.0,9
25949.7,0.845231,18,0,3,2710.0,9
25949.85,0.344136,18,0,0,2969.0,10
25950.0,0.328511,18,1,0,2626.0,9
25950.15,0.500868,18,0,1,3020.0,10
25950.3,0.335308,18,0,0,3020.0,10
25950.45,0.309111,18,1,0,2732.0,9
25950.6,0.855791,18,1,0,2687.0,9
25950.75,0.466405,17,0,1,2687.0,9
25950.9,0.317064,17,0,0,2687.0,9
25951.05,0.315475,17,0,0,2687.0,10
25951.2,0.306904,17,0,0,2687.0,10
25951.35,0.302568,17,0,0,3687.0,13
25951.5,0.285359,17,2,0,2942.0,11
25951.65,0.619577,17,1,2,2548.0,10
25951.8,0.466814,17,0,1,2891.0,11
25951.95,0.305254,17,0,0,2891.0,11
25952.1,0.296846,17,1,0,2609.0,10
25952.25,0.445919,17,0,1,2609.0,10
25952.4,0.342015,17,1,1,2583.0,10
25952.55,0.278388,17,0,0,2583.0,10
25952.7,0.288275,17,0,0,2936.0,11
25952.85,0.234157,17,3,0,1936.0,8
25953.0,1.215494,17,0,2,1936.0,8
25953.15,0.253962,16,0,0,1936.0,8
25953.3,0.246314,16,1,0,2330.0,9
25953.45,0.432113,16,0,1,2724.0,10
25953.6,0.285881,16,0,0,2724.0,10
25953.75,0.304502,16,0,0,2724.0,10
25953.9,0.293405,16,1,0,2679.0,10
25954.05,0.956995,16,0,0,2679.0,11
25954.2,0.332509,16,0,0,2679.0,11
25954.35,0.332548,16,0,0,2679.0,11
25954.5,0.34006,16,0,0,2679.0,11
25954.65,0.347573,16,0,0,3353.0,13
25954.8,0.427553,16,1,1,2993.0,12
25954.95,0.536021,16,0,1,2993.0,12
25955.1,0.350348,16,1,0,2991.0,12
25955.25,0.537806,16,0,1,2991.0,12
25955.4,0.376572,16,0,0,2991.0,12
25955.55,0.358196,16,2,0,2648.0,10
25955.7,0.61694,16,0,2,2648.0,10
25955.85,0.451869,16,0,1,2648.0,10
25956.0,0.366448,16,0,0,2648.0,10
25956.15,0.366183,16,0,0,2648.0,10
25956.3,0.337336,16,1,0,2263.0,9
25956.45,0.496209,16,1,1,2263.0,9
25956.6,0.38479,16,0,1,2991.0,11
25956.75,0.314744,16,0,0,2991.0,11
25956.9,0.322723,16,0,0,3344.0,12
25957.05,0.293697,16,2,0,2670.0,10
25957.2,0.478009,18,0,1,2990.0,11
25957.35,0.496801,18,0,1,3333.0,13
25957.5,0.336425,18,0,0,3333.0,14
25957.65,0.338901,18,1,0,3051.0,13
25957.8,0.507693,18,0,1,3051.0,13
25957.95,0.367635,18,0,0,3051.0,13
25958.1,0.331548,18,2,0,2717.0,12
25958.25,0.678914,18,0,2,2717.0,13
25958.4,0.293907,18,2,0,2044.0,11
25958.55,0.460229,18,1,1,1741.0,10
25958.7,0.454381,18,0,1,1741.0,10
25958.85,0.28216,18,1,0,1773.0,10
25959.0,0.962322,18,0,0,2161.0,11
25959.15,0.290525,17,0,0,2161.0,11
25959.3,0.295997,17,0,0,2161.0,11
25959.45,0.299135,17,0,0,2443.0,12
25959.6,0.285538,17,1,0,2058.0,11
25959.75,0.471853,17,0,1,2058.0,11
25959.9,0.443548,17,0,1,2777.0,13
25960.05,0.291996,17,0,0,2777.0,13
25960.2,0.292315,17,0,0,3130.0,14
25960.35,0.255593,17,3,0,2698.0,12
25960.5,0.664079,17,3,3,2310.0,9
