tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
15206.25,0.330629,19,0,0,3601.0,12
15206.4,0.329516,19,1,0,3951.0,13
15206.55,0.470545,19,3,1,2832.0,10
15206.7,0.839339,19,0,3,2832.0,10
15206.85,0.332583,19,0,0,2832.0,10
15207.0,0.350777,19,0,0,2832.0,10
15207.15,0.353735,19,0,0,3120.0,11
15207.3,0.365879,19,0,0,3120.0,11
15207.45,0.965158,19,0,1,3417.0,12
15207.6,0.373851,19,1,0,3432.0,13
15207.75,0.554322,19,0,1,3432.0,13
15207.9,0.339142,19,2,0,2761.0,11
15208.05,0.52032,19,0,1,2761.0,11
15208.2,0.350749,19,0,0,3740.0,14
15208.35,0.363918,19,1,0,4859.0,16
15208.5,0.456677,19,1,1,4571.0,15
15208.65,0.410468,19,0,0,4571.0,15
15208.8,0.419059,19,1,0,4174.0,14
15208.95,0.425501,19,1,0,3877.0,13
15209.1,0.994309,19,1,0,3557.0,12
15209.25,0.423173,18,0,0,3557.0,12
15209.4,0.443951,18,0,0,3862.0,13
15209.55,0.476894,18,0,0,3862.0,13
15209.7,0.47673,18,1,0,4334.0,14
15209.85,0.64693,18,0,1,4334.0,14
15210.0,0.484052,18,1,0,3979.0,13
15210.15,0.649202,18,1,1,3595.0,13
15210.3,0.667809,18,0,1,3595.0,13
15210.45,0.501514,18,0,0,3595.0,13
15210.6,0.511992,18,0,0,3981.0,14
15210.75,0.528146,18,0,0,3981.0,14
15210.9,0.616939,18,0,1,3981.0,14
15211.05,0.546776,18,0,0,3981.0,14
15211.2,0.547515,18,0,0,3981.0,14
15211.35,0.519812,18,1,0,3598.0,13
15211.5,0.695718,18,0,1,3872.0,14
15211.65,0.516504,18,0,0,3872.0,14
15211.8,0.484893,18,1,0,3922.0,14
15211.95,0.621358,18,2,1,4032.0,13
15212.1,0.517972,18,2,1,3646.0,11
15212.25,0.702259,19,0,2,3646.0,11
15212.4,0.445154,19,0,0,3646.0,11
15212.55,0.588304,19,1,1,3646.0,11
15212.7,0.52202,19,0,1,3646.0,11
15212.85,0.438805,19,1,0,3297.0,10
15213.0,0.615772,19,0,1,3297.0,10
15213.15,0.454002,19,0,0,3680.0,11
15213.3,0.469576,19,0,0,3680.0,11
15213.45,0.456929,19,1,0,3317.0,10
15213.6,0.632933,19,0,1,3622.0,11
15213.75,0.472293,19,0,0,3622.0,12
15213.9,0.4755,19,0,0,4008.0,14
15214.05,0.483643,19,1,0,4008.0,13
15214.2,0.576749,19,0,1,4296.0,14
15214.35,0.520264,19,0,0,4296.0,15
15214.5,0.533148,19,0,0,4296.0,15
15214.65,0.532595,19,0,0,4645.0,16
15214.8,0.544868,19,0,0,4645.0,16
15214.95,0.554615,19,0,0,4645.0,16
15215.1,0.506854,19,2,0,4289.0,15
15215.25,0.825884,19,1,2,4652.0,15
15215.4,0.588372,19,0,1,4926.0,16
15215.55,0.495932,19,1,0,4571.0,15
15215.7,0.45538,19,1,0,4283.0,14
15215.85,0.604392,19,0,1,4638.0,16
15216.0,0.453803,19,0,0,4638.0,16
15216.15,0.406673,19,2,0,3892.0,14
15216.3,0.73536,19,1,2,3506.0,13
15216.45,0.53244,19,2,1,3186.0,11
15216.6,0.434143,19,0,1,3186.0,11
15216.75,0.327386,19,1,0,2825.0,10
15216.9,0.435221,19,2,1,2844.0,10
15217.05,0.445399,19,0,1,2844.0,11
15217.2,0.275542,19,0,0,2844.0,11
15217.35,0.237828,19,3,0,2173.0,8
15217.5,0.630632,19,1,3,2066.0,8
15217.65,0.41606,19,0,1,2066.0,8
15217.8,0.24121,19,0,0,2066.0,8
15217.95,0.24761,19,0,0,2812.0,10
15218.1,0.270241,19,0,0,3198.0,11
15218.25,0.270361,19,1,0,2843.0,11
15218.4,0.441689,19,1,1,2472.0,10
15218.55,1.015937,19,0,0,2833.0,11
15218.7,0.301696,18,0,0,3216.0,12
15218.85,0.330504,18,0,0,3216.0,12
15219.0,0.356787,18,0,0,3216.0,12
15219.15,0.37034,18,0,0,3887.0,15
15219.3,0.385622,18,1,0,3977.0,15
15219.45,0.41359,18,1,0,3977.0,14
15219.6,0.517765,18,0,1,3977.0,14
15219.75,0.454702,18,0,0,3977.0,14
15219.9,0.467003,18,0,0,3977.0,14
15220.05,0.474251,18,0,0,4332.0,15
15220.2,0.460821,18,1,0,3949.0,14
15220.35,1.260875,18,2,1,3202.0,12
15220.5,1.486928,17,0,2,3202.0,12
15220.65,0.435859,17,1,0,2914.0,11
15220.8,0.561278,17,1,1,2565.0,10
15220.95,0.402418,17,0,0,2565.0,10
15221.1,0.391909,17,0,0,2565.0,10
15221.25,0.381157,17,0,0,2565.0,11
15221.4,0.37932,17,0,0,2565.0,11
15221.55,0.358709,17,1,0,2210.0,10
15221.7,0.505296,17,1,1,1815.0,9
15221.85,0.51273,17,0,1,1815.0,9
15222.0,0.328352,17,0,0,1815.0,10
15222.15,0.324179,17,0,0,2199.0,11
15222.3,0.329831,17,0,0,2199.0,11
15222.45,0.335156,17,0,0,2850.0,13
15222.6,0.333393,17,1,0,2464.0,12
15222.75,0.340282,17,1,0,2464.0,11
15222.9,1.015866,17,0,0,3199.0,13
15223.05,0.386,17,0,0,3199.0,13
15223.2,0.411457,17,0,0,3199.0,13
15223.35,0.426497,17,1,0,3554.0,13
15223.5,0.531074,17,0,1,3949.0,14
15223.65,0.486878,17,0,0,3949.0,14
15223.8,1.070632,17,0,1,3949.0,14
15223.95,0.50325,17,1,0,3661.0,13
15224.1,0.664873,17,0,1,3661.0,13
15224.25,0.521934,17,0,0,3661.0,13
15224.4,0.504297,17,1,0,3312.0,12
15224.55,0.660579,17,0,1,3312.0,12
15224.7,0.649771,17,0,1,3312.0,12
15224.85,0.475858,17,0,0,3312.0,12
15225.0,0.446411,17,1,0,2917.0,11
15225.15,1.213177,17,0,0,2917.0,12
15225.3,0.570478,17,1,1,2531.0,11
15225.45,0.587702,17,0,1,2531.0,11
15225.6,0.403353,17,0,0,2531.0,11
15225.75,0.372232,17,2,0,2464.0,10
15225.9,0.628323,17,0,2,2464.0,10
15226.05,0.380687,17,0,0,2464.0,10
15226.2,0.382275,17,0,0,2813.0,11
15226.35,0.38677,17,0,0,3150.0,12
15226.5,0.391609,17,0,0,3150.0,12
15226.65,0.403862,17,0,0,3150.0,12
15226.8,0.402617,17,1,0,3150.0,11
15226.95,1.390435,17,0,1,3825.0,13
15227.1,0.411573,17,0,0,4211.0,14
15227.25,0.418167,17,1,0,3827.0,13
15227.4,0.61203,17,0,1,3827.0,13
15227.55,0.433442,17,1,0,4182.0,14
15227.7,1.158282,17,0,0,4456.0,15
15227.85,0.433037,17,1,0,4119.0,14
15228.0,0.593489,17,0,1,4119.0,14
15228.15,0.433815,17,0,0,4119.0,14
15228.3,0.396615,17,2,0,3448.0,12
15228.45,0.678104,17,2,2,2773.0,10
15228.6,0.640013,17,1,2,2387.0,9
15228.75,0.657727,17,0,2,2387.0,9
15228.9,0.291918,17,1,0,2387.0,8
15229.05,0.319485,17,2,1,2142.0,7
15229.2,0.410113,17,0,1,2142.0,7
15229.35,0.229447,17,0,0,2502.0,8
15229.5,0.221405,17,1,0,2214.0,7
15229.65,0.358565,17,1,1,2154.0,7
15229.8,0.404912,17,0,1,2154.0,7
15229.95,0.228241,17,0,0,2154.0,7
15230.1,0.236275,17,0,0,2825.0,10
15230.25,0.257516,17,0,0,3500.0,12
15230.4,0.2823,17,0,0,4260.0,14
15230.55,0.32015,17,0,0,4260.0,14
15230.7,0.324646,17,1,0,3911.0,14
15230.85,0.509764,17,1,1,3906.0,14
15231.0,0.557986,17,0,1,3906.0,14
15231.15,0.418078,17,0,0,3906.0,14
15231.3,0.434364,17,1,0,4194.0,14
15231.45,1.201995,17,0,0,4591.0,15
15231.6,0.510887,17,0,0,4591.0,15
15231.75,0.505099,17,1,0,4230.0,14
15231.9,0.663765,17,1,1,3856.0,13
15232.05,0.647858,17,1,1,3472.0,12
15232.2,0.644622,17,1,1,3472.0,11
15232.35,0.538688,17,0,1,3472.0,11
15232.5,0.421305,17,1,0,3466.0,11
15232.65,0.433461,17,0,0,3826.0,12
15232.8,0.411912,17,1,0,3440.0,11
15232.95,0.57175,17,1,1,3043.0,10
15233.1,1.181037,17,0,0,3043.0,10
15233.25,0.578844,16,0,1,3043.0,10
15233.4,0.393972,16,0,0,3043.0,10
15233.55,0.399203,16,0,0,3404.0,11
15233.7,0.416731,16,0,0,3778.0,12
15233.85,0.430043,16,0,0,4162.0,13
15234.0,0.44872,16,0,0,4162.0,14
15234.15,0.438533,16,1,0,3825.0,13
15234.3,0.622823,16,0,1,3825.0,13
15234.45,0.469478,16,0,0,3825.0,13
15234.6,0.44067,16,2,0,3540.0,12
15234.75,0.459253,16,0,0,3540.0,12
15234.9,0.533114,16,1,1,4584.0,14
15235.05,0.485286,16,0,0,4584.0,14
15235.2,0.495099,16,1,0,4211.0,13
15235.35,0.507524,16,0,0,4584.0,14
15235.5,0.511981,16,0,0,4584.0,14
15235.65,0.511288,16,0,0,4584.0,14
15235.8,0.521097,16,0,0,4584.0,14
15235.95,0.513074,16,1,0,4560.0,14
15236.1,0.491311,16,1,0,4174.0,14
15236.25,0.626362,16,2,1,3427.0,12
15236.4,0.795671,16,0,2,3427.0,12
15236.55,0.436299,16,0,0,3427.0,13
15236.7,0.586998,16,0,1,3427.0,13
15236.85,0.41336,16,1,0,3054.0,12
15237.0,0.591039,16,0,1,3415.0,13
15237.15,0.428085,16,0,0,3415.0,13
15237.3,0.401247,17,2,0,2744.0,11
15237.45,0.745954,17,0,2,2744.0,11
15237.6,0.406564,17,1,0,2744.0,10
15237.75,0.484753,17,0,1,2744.0,10
15237.9,0.404127,17,0,0,3130.0,11
15238.05,0.399394,17,1,0,3877.0,12
15238.2,0.496419,17,0,1,3877.0,12
15238.35,0.433955,17,0,0,4151.0,13
15238.5,0.438576,17,1,0,3790.0,12
15238.65,1.227505,17,0,1,4163.0,13
15238.8,0.64091,17,0,1,4163.0,13
15238.95,0.495651,17,0,0,4163.0,13
15239.1,0.487197,17,1,0,4834.0,14
15239.25,0.586153,18,0,1,4834.0,14
15239.4,0.528936,18,0,0,5189.0,16
15239.55,0.491206,18,2,0,4419.0,14
15239.7,1.256676,18,0,0,4419.0,14
15239.85,0.501926,17,1,0,4145.0,14
15240.0,0.66266,17,0,1,4145.0,14
15240.15,0.507578,17,0,0,4145.0,14
15240.3,0.463215,18,1,0,4133.0,14
15240.45,0.449907,18,1,0,4150.0,14
15240.6,0.558013,18,3,1,3124.0,11
15240.75,0.740372,18,0,2,3124.0,11
15240.9,0.418047,18,0,0,3124.0,12
15241.05,0.410515,18,1,0,2761.0,11
15241.2,0.592918,19,0,1,2761.0,11
15241.35,0.419421,19,0,0,2761.0,11
15241.5,0.495337,19,0,1,3134.0,12
15241.65,0.427241,19,0,0,3794.0,14
15241.8,0.426373,19,1,0,3433.0,13
15241.95,0.600309,19,1,1,3128.0,12
15242.1,0.597832,19,0,1,3128.0,12
15242.25,0.45733,20,0,0,3416.0,13
15242.4,0.476341,20,0,0,4087.0,15
15242.55,0.49499,20,0,0,4087.0,15
15242.7,0.487925,20,1,0,3714.0,14
15242.85,0.650883,20,1,1,3691.0,14
15243.0,0.499598,20,0,0,3691.0,14
15243.15,0.517566,20,0,0,3691.0,15
15243.3,0.511899,20,1,0,3691.0,14
15243.45,0.524043,20,0,0,3691.0,14
15243.6,0.53154,20,0,0,4052.0,15
15243.75,0.521688,20,1,0,4069.0,15
15243.9,1.101408,20,0,0,4069.0,15
15244.05,0.547297,19,0,0,4069.0,15
15244.2,0.544837,19,0,0,4069.0,15
15244.35,0.54033,19,0,0,4069.0,15
15244.5,0.540657,19,0,0,4442.0,16
15244.65,0.533101,19,1,0,4442.0,15
15244.8,0.555928,19,3,1,3497.0,12
15244.95,0.963912,19,0,3,3497.0,12
15245.1,0.464056,19,1,0,3136.0,11
15245.25,1.181565,19,0,0,3136.0,11
15245.4,0.484492,18,0,0,3136.0,12
15245.55,0.482826,18,0,0,3136.0,12
15245.7,0.922008,18,0,2,3136.0,12
15245.85,0.474834,18,1,0,2773.0,11
15246.0,0.655431,18,0,1,2773.0,11
15246.15,0.484745,18,0,0,2773.0,11
15246.3,0.481833,19,0,0,2773.0,11
15246.45,0.484169,19,0,0,2773.0,12
15246.6,0.495254,19,0,0,3718.0,15
15246.75,0.52147,19,0,0,3718.0,15
15246.9,0.535258,19,0,0,3718.0,15
15247.05,0.625148,19,0,1,3718.0,15
15247.2,0.563704,19,0,0,3718.0,15
15247.35,0.580403,19,0,0,4104.0,16
15247.5,0.590749,19,0,0,4104.0,16
15247.65,0.57138,19,0,0,4467.0,17
15247.8,0.579364,19,0,0,4467.0,17
15247.95,0.59006,19,0,0,4467.0,17
15248.1,0.528454,19,3,0,3522.0,14
15248.25,1.173355,19,0,4,3522.0,14
15248.4,0.508267,19,0,0,3522.0,14
15248.55,0.498224,19,0,0,3522.0,14
15248.7,0.465025,19,1,0,3167.0,14
15248.85,0.599783,19,2,1,2781.0,13
15249.0,0.686755,19,0,2,2781.0,13
15249.15,0.405832,19,1,0,2418.0,12
15249.3,1.11704,19,0,0,2418.0,12
15249.45,0.40004,18,0,0,2418.0,12
15249.6,0.376642,18,1,0,2069.0,11
15249.75,0.532698,18,1,1,1709.0,10
15249.9,0.545487,18,0,1,3009.0,14
15250.05,0.404777,18,0,0,3009.0,14
15250.2,0.42424,18,0,0,3009.0,14
15250.35,0.431293,18,0,0,3009.0,14
15250.5,0.44842,18,0,0,3364.0,15
15250.65,0.478443,18,0,0,3750.0,17
15250.8,0.495212,18,0,0,3750.0,17
15250.95,0.500132,18,0,0,3750.0,17
15251.1,0.586129,18,0,1,3750.0,17
15251.25,0.51511,18,1,0,3750.0,16
15251.4,0.585363,18,1,1,3744.0,16
15251.55,0.681303,18,0,1,4104.0,17
15251.7,0.504421,18,0,0,4104.0,17
15251.85,0.500023,18,1,0,4104.0,16
15252.0,1.250503,18,1,0,3784.0,15
15252.15,0.686151,18,0,1,3784.0,15
15252.3,0.474959,18,2,0,3113.0,13
15252.45,0.48044,18,0,0,3113.0,13
15252.6,0.495877,18,0,0,3113.0,13
15252.75,0.498633,18,0,0,3113.0,14
15252.9,0.486878,18,1,0,2839.0,13
15253.05,0.489104,18,0,0,2839.0,14
15253.2,0.497317,18,0,0,3194.0,15
15253.35,0.506079,18,1,0,3194.0,14
15253.5,0.508174,18,0,0,3194.0,14
15253.65,0.503222,18,0,0,3194.0,14
15253.8,1.066563,18,1,1,3128.0,15
15253.95,0.677451,18,0,1,3128.0,15
15254.1,0.505675,18,0,0,3128.0,15
15254.25,0.515601,18,0,0,3128.0,15
15254.4,0.517944,18,0,0,3402.0,16
15254.55,0.52372,18,1,0,3402.0,15
15254.7,0.604206,18,0,1,3402.0,15
15254.85,0.530112,18,0,0,3402.0,15
15255.0,0.539407,18,0,0,3402.0,15
15255.15,0.523471,18,1,0,3402.0,14
15255.3,0.578633,18,1,1,3402.0,13
15255.45,0.559092,18,0,1,3402.0,13
15255.6,0.480802,18,0,0,3788.0,14
15255.75,0.47652,18,0,0,3788.0,14
15255.9,0.417124,18,2,0,3165.0,12
15256.05,0.736857,18,0,2,3165.0,12
15256.2,0.417934,18,0,0,3165.0,12
15256.35,0.370111,18,3,0,2473.0,10
15256.5,0.619818,18,0,2,2473.0,10
15256.65,0.360426,18,0,0,2810.0,11
15256.8,0.367865,18,0,0,2810.0,11
15256.95,0.36992,18,0,0,3187.0,13
15257.1,0.338768,18,2,0,2801.0,12
15257.25,0.607325,18,0,2,2801.0,12
15257.4,0.357748,18,0,0,2801.0,12
15257.55,0.345269,18,1,0,2481.0,11
15257.7,0.462029,18,1,1,2799.0,12
15257.85,0.303572,18,1,0,2799.0,11
15258.0,1.053374,18,0,0,2799.0,11
15258.15,0.316199,18,0,0,3154.0,13
15258.3,0.302661,18,1,0,2781.0,12
15258.45,0.460898,18,1,1,2404.0,11
15258.6,0.471221,18,0,1,2404.0,11
15258.75,0.447153,18,1,1,2030.0,10
15258.9,0.27945,18,0,0,2416.0,12
15259.05,0.270354,18,1,0,2453.0,12
15259.2,0.426007,19,1,1,2409.0,12
15259.35,0.960995,19,0,0,2729.0,13
15259.5,0.299026,18,0,0,2729.0,13
15259.65,0.277928,18,2,0,2019.0,11
15259.8,1.22476,18,0,3,2019.0,11
15259.95,0.31771,18,0,0,2019.0,11
15260.1,0.335031,18,0,0,2392.0,12
15260.25,0.350138,18,0,0,2769.0,13
15260.4,0.370842,18,0,0,3118.0,14
15260.55,0.391305,18,0,0,3118.0,14
15260.7,0.349103,18,2,0,2384.0,12
15260.85,0.515184,18,1,1,2401.0,12
15261.0,0.98547,18,0,0,2401.0,12
15261.15,0.796522,17,0,2,2401.0,12
15261.3,0.389589,18,0,0,2401.0,12
15261.45,0.392329,18,0,0,3111.0,14
15261.6,0.415419,18,0,0,3111.0,14
15261.75,0.401325,18,1,0,2756.0,13
15261.9,0.371722,18,1,0,2407.0,12
15262.05,0.530807,18,1,1,2781.0,12
15262.2,0.356222,18,1,0,2781.0,11
15262.35,1.082861,18,2,0,2444.0,9
15262.5,0.489704,18,0,1,2804.0,10
15262.65,0.320493,18,1,0,2418.0,9
15262.8,0.76514,18,0,2,2740.0,10
15262.95,0.340602,18,0,0,3118.0,11
15263.1,0.347982,18,0,0,3118.0,11
15263.25,0.290373,18,2,0,2470.0,9
15263.4,0.479189,18,0,1,2470.0,9
15263.55,0.30061,18,0,0,2825.0,10
15263.7,0.313405,18,0,0,3174.0,11
15263.85,0.310598,18,1,0,3174.0,10
15264.0,0.370115,18,1,1,3187.0,10
15264.15,0.476371,18,0,1,3524.0,11
15264.3,0.288193,18,1,0,3202.0,12
15264.45,0.454252,18,1,1,3210.0,12
15264.6,0.496892,18,0,1,3210.0,12
15264.75,0.332676,18,0,0,3484.0,13
15264.9,0.346728,18,0,0,3484.0,14
15265.05,0.356639,18,0,0,3858.0,15
15265.2,0.355113,18,2,0,3130.0,13
15265.35,0.718604,18,0,2,3130.0,13
15265.5,0.362493,18,1,0,2740.0,12
15265.65,0.557189,18,0,1,2740.0,13
15265.8,0.390254,18,0,0,3117.0,14
15265.95,0.402971,18,0,0,3117.0,15
15266.1,0.392695,18,1,0,3439.0,15
15266.25,0.474676,18,1,1,3457.0,15
15266.4,0.413675,18,1,0,3457.0,14
15266.55,0.463765,18,2,1,3106.0,13
15266.7,0.750702,18,0,2,3106.0,13
15266.85,0.424633,18,0,0,3106.0,13
15267.0,0.437727,18,0,0,3834.0,15
15267.15,0.447762,18,1,0,3834.0,14
15267.3,1.177231,18,0,0,4224.0,15
15267.45,0.471919,18,1,0,4224.0,14
15267.6,0.561038,18,0,1,4224.0,14
15267.75,0.48063,18,0,0,4224.0,14
15267.9,0.47564,18,0,0,4224.0,15
15268.05,0.479836,18,0,0,4224.0,15
15268.2,0.447003,18,1,0,3869.0,15
15268.35,0.433138,18,0,0,4580.0,17
15268.5,0.42468,18,1,0,4661.0,17
15268.65,0.562926,18,1,1,4283.0,16
15268.8,0.542135,18,3,1,3167.0,13
15268.95,0.859462,18,2,3,2421.0,11
15269.1,1.26749,18,0,3,2421.0,11
15269.25,0.358433,18,0,0,2421.0,12
15269.4,0.361485,18,1,0,2421.0,11
15269.55,1.068358,18,0,0,2421.0,11
15269.7,0.355934,18,0,0,2421.0,11
15269.85,0.330715,18,1,0,2084.0,10
15270.0,0.476352,18,1,1,2084.0,9
15270.15,0.342408,18,1,1,1729.0,8
15270.3,0.251125,18,0,0,2003.0,9
15270.45,0.252588,18,0,0,2381.0,10
15270.6,0.259735,18,0,0,3497.0,13
15270.75,0.246232,18,2,0,3496.0,13
15270.9,0.458442,18,0,1,3496.0,13
15271.05,0.313627,18,0,0,3869.0,14
15271.2,0.338122,18,1,0,3547.0,13
15271.35,0.712029,18,0,2,3547.0,13
15271.5,0.41577,18,0,0,3547.0,13
15271.65,0.443617,18,1,0,3884.0,13
15271.8,1.228698,18,0,0,4239.0,15
15271.95,0.529602,18,0,0,4239.0,15
15272.1,0.56827,18,0,0,4239.0,15
15272.25,0.562883,18,1,0,4243.0,15
15272.4,0.75527,18,0,1,4243.0,15
15272.55,0.595883,18,0,0,4617.0,16
15272.7,0.610978,18,0,0,4617.0,16
15272.85,0.613392,18,0,0,4617.0,16
15273.0,0.593248,18,1,0,4946.0,17
15273.15,0.782049,18,0,1,4946.0,17
15273.3,0.608803,18,0,0,4946.0,17
15273.45,0.590263,18,1,0,4573.0,16
15273.6,0.943404,18,0,2,4573.0,16
15273.75,0.561925,18,1,0,4209.0,15
15273.9,0.730288,18,0,1,4209.0,15
15274.05,0.510766,18,2,0,3858.0,14
15274.2,0.677967,18,1,1,3553.0,13
15274.35,0.664841,18,0,1,3553.0,13
15274.5,0.488645,18,1,0,3191.0,12
15274.65,0.666544,18,0,1,3191.0,12
15274.8,0.493869,18,0,0,3546.0,13
15274.95,0.496504,18,0,0,3546.0,13
15275.1,0.501642,18,0,0,3546.0,13
15275.25,0.506741,18,0,0,4300.0,15
15275.4,0.499653,18,1,0,3945.0,14
15275.55,0.681175,18,0,1,4309.0,15
15275.7,0.518345,18,0,0,4309.0,15
15275.85,0.506134,18,1,0,4334.0,15
15276.0,0.693945,18,0,1,4639.0,16
15276.15,0.542058,18,0,0,4639.0,16
15276.3,0.523697,18,1,0,4646.0,16
15276.45,0.689524,18,1,1,4286.0,15
15276.6,0.711109,18,0,1,4286.0,15
15276.75,0.506547,18,2,0,3532.0,13
15276.9,0.870166,18,0,2,3532.0,13
15277.05,0.521836,18,0,0,3532.0,13
15277.2,0.521688,18,0,0,3887.0,14
15277.35,0.52866,18,0,0,3887.0,14
15277.5,0.489237,18,1,0,3513.0,13
15277.65,0.484784,18,0,0,3862.0,14
15277.8,0.487248,18,0,0,3862.0,14
15277.95,0.45877,18,1,0,3498.0,13
15278.1,0.615393,18,1,1,3531.0,13
15278.25,0.617741,18,0,1,3891.0,14
15278.4,0.483748,18,0,0,3891.0,14
15278.55,0.461067,18,1,0,4290.0,15
15278.7,0.461931,18,1,0,3928.0,14
15278.85,0.655813,18,0,1,3928.0,14
15279.0,0.431285,18,2,0,3233.0,12
15279.15,0.605193,18,0,1,3233.0,12
15279.3,0.450374,18,0,0,3233.0,12
15279.45,0.458579,18,0,0,3233.0,12
15279.6,0.464449,18,0,0,3588.0,13
15279.75,0.446843,18,1,0,3592.0,13
15279.9,0.629803,18,0,1,3914.0,14
15280.05,0.470627,18,0,0,3914.0,14
15280.2,0.473491,18,0,0,3914.0,14
15280.35,0.470518,18,1,0,3914.0,13
15280.5,0.533398,18,1,1,3921.0,13
15280.65,0.643581,18,0,1,3921.0,13
15280.8,0.485476,18,0,0,4226.0,14
15280.95,0.471284,18,2,0,4243.0,13
15281.1,0.752937,18,0,2,4243.0,13
15281.25,0.524059,18,0,0,4243.0,13
15281.4,0.528325,18,1,0,4243.0,12
15281.55,1.267581,18,0,0,4603.0,13
15281.7,0.556304,18,0,0,4603.0,13
15281.85,0.566098,18,0,0,4603.0,13
15282.0,0.586269,18,0,0,4603.0,13
15282.15,0.590815,18,0,0,4603.0,14
15282.3,0.547363,18,2,0,4217.0,13
15282.45,0.73555,18,0,1,4217.0,13
15282.6,0.570458,18,0,0,4217.0,13
15282.75,0.560045,18,1,0,4235.0,14
15282.9,0.563661,18,0,0,4235.0,14
15283.05,0.563583,18,0,0,4235.0,14
15283.2,0.573587,18,0,0,4607.0,15
15283.35,0.537803,18,1,0,4252.0,14
15283.5,0.537523,18,0,0,4252.0,14
15283.65,0.518964,18,1,0,3874.0,13
15283.8,0.69889,18,0,1,3874.0,13
15283.95,0.507695,18,1,0,3569.0,12
15284.1,0.499318,18,0,0,3950.0,13
15284.25,0.475457,18,1,0,3882.0,13
15284.4,0.668827,18,0,1,3882.0,13
15284.55,0.503207,18,0,0,3882.0,13
15284.7,0.484336,18,1,0,3510.0,12
15284.85,0.664378,18,0,1,3510.0,12
15285.0,0.499018,18,0,0,3510.0,12
15285.15,0.490369,18,1,0,3479.0,12
15285.3,0.676412,18,0,1,3479.0,12
15285.45,0.507788,18,0,0,3857.0,13
15285.6,0.526176,18,0,0,3857.0,13
15285.75,0.525982,18,0,0,3857.0,13
15285.9,0.526379,18,0,0,3857.0,13
15286.05,0.526675,18,0,0,4230.0,14
15286.2,0.529528,19,0,0,4230.0,14
15286.35,0.534573,19,0,0,4230.0,14
15286.5,0.716527,19,0,1,4602.0,15
15286.65,0.547289,19,1,0,4297.0,14
15286.8,0.715623,19,0,1,4297.0,14
15286.95,0.573556,19,0,0,4683.0,15
15287.1,0.539411,19,2,0,3925.0,13
15287.25,0.727703,19,0,1,3925.0,13
15287.4,0.555183,19,0,0,4302.0,14
15287.55,0.568609,19,0,0,4302.0,14
15287.7,0.579531,19,0,0,4302.0,14
15287.85,0.574572,19,0,0,4302.0,14
15288.0,0.569122,19,0,0,4302.0,14
15288.15,0.572057,19,0,0,4639.0,15
15288.3,0.579916,19,0,0,4639.0,15
15288.45,0.532315,19,2,0,4185.0,14
15288.6,1.28311,19,0,0,4185.0,14
15288.75,0.508493,18,1,0,3836.0,13
15288.9,0.68753,18,0,1,4217.0,14
15289.05,0.515153,18,0,0,4217.0,14
15289.2,0.499863,18,0,0,4217.0,14
15289.35,0.494904,18,0,0,4591.0,15
15289.5,0.489322,18,1,0,4227.0,14
15289.65,0.64637,18,1,1,3890.0,13
15289.8,0.621624,18,1,1,3513.0,12
15289.95,0.624535,18,1,1,3873.0,12
15290.1,0.700256,18,0,2,3873.0,12
15290.25,0.429284,18,1,0,3501.0,11
15290.4,0.681093,18,0,2,3501.0,11
15290.55,0.393076,18,2,0,3831.0,11
15290.7,0.972002,18,0,0,3831.0,11
15290.85,0.393228,18,1,0,3526.0,10
15291.0,0.363762,18,1,0,3136.0,9
15291.15,0.373914,18,0,0,3136.0,9
15291.3,0.340687,18,1,0,3140.0,9
15291.45,0.328332,18,1,0,3203.0,9
15291.6,0.480584,18,0,1,3580.0,10
15291.75,0.338881,18,0,0,3953.0,12
15291.9,0.342953,18,1,0,3598.0,11
15292.05,0.509282,18,1,1,3621.0,12
15292.2,1.051434,18,0,0,3621.0,12
15292.35,0.392633,17,0,0,3621.0,12
15292.5,0.561878,17,0,1,4011.0,13
15292.65,0.418269,17,0,0,4011.0,13
15292.8,0.423181,17,0,0,4011.0,13
15292.95,0.420386,17,0,0,4011.0,13
15293.1,0.372403,17,2,0,3312.0,11
15293.25,0.687918,18,2,2,3213.0,10
15293.4,1.205448,18,0,1,3213.0,10
15293.55,0.339212,18,0,0,3213.0,10
15293.7,0.325931,18,0,0,3568.0,11
15293.85,0.306659,18,1,0,3190.0,10
15294.0,0.344285,18,2,1,2419.0,8
15294.15,0.60539,18,1,2,2732.0,9
15294.3,0.243896,18,1,0,2370.0,8
15294.45,0.402333,18,2,1,1992.0,6
15294.6,0.299568,18,1,1,1655.0,5
15294.75,0.392107,18,0,1,1655.0,5
15294.9,0.225995,18,0,0,2354.0,7
15295.05,0.241164,18,0,0,3071.0,9
15295.2,0.262063,18,0,0,3071.0,9
15295.35,0.27796,18,0,0,3071.0,9
15295.5,0.239579,18,1,0,2707.0,8
15295.65,0.239276,18,1,0,2417.0,8
15295.8,0.412274,18,0,1,3188.0,10
15295.95,0.277847,18,0,0,3188.0,10
15296.1,0.286613,18,0,0,3550.0,11
15296.25,0.292482,18,1,0,3276.0,11
15296.4,0.447393,18,1,1,3291.0,11
15296.55,0.928822,18,1,0,2947.0,10
15296.7,0.480713,17,0,1,2947.0,10
15296.85,0.332836,17,0,0,2947.0,10
15297.0,0.358293,17,0,0,3325.0,11
15297.15,0.386428,17,0,0,3689.0,12
