tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
23452.95,0.525864,22,1,1,2338.0,9
23453.1,0.533055,22,0,1,2338.0,9
23453.25,0.358982,22,0,0,2338.0,9
23453.4,0.354194,22,0,0,2338.0,9
23453.55,0.351859,22,0,0,2338.0,9
23453.7,0.346736,22,0,0,2338.0,9
23453.85,0.328558,22,1,0,2338.0,8
23454.0,0.361112,22,1,1,2026.0,7
23454.15,0.27794,22,0,0,2026.0,7
23454.3,0.25852,22,1,0,1699.0,6
23454.45,0.41469,22,0,1,1699.0,6
23454.6,0.243604,22,0,0,2009.0,7
23454.75,0.245605,22,0,0,2347.0,8
23454.9,0.234768,22,1,0,1989.0,7
23455.05,0.413866,22,0,1,1989.0,7
23455.2,0.241354,22,1,0,1989.0,6
23455.35,0.324254,22,0,1,1989.0,6
23455.5,0.223254,22,1,0,1651.0,5
23455.65,0.222896,22,0,0,1651.0,6
23455.8,0.226399,22,0,0,1651.0,6
23455.95,0.228735,22,0,0,1651.0,6
23456.1,0.225964,22,0,0,1978.0,7
23456.25,0.225765,22,0,0,1978.0,7
23456.4,0.228233,22,0,0,1978.0,7
23456.55,0.230701,22,0,0,1978.0,7
23456.7,0.214936,22,1,0,1980.0,7
23456.85,0.401032,22,0,1,1980.0,7
23457.0,0.220806,22,1,0,1670.0,7
23457.15,0.395839,22,0,1,1670.0,7
23457.3,0.248988,22,0,0,1670.0,7
23457.45,0.261327,22,0,0,1670.0,7
23457.6,0.273666,22,0,0,1670.0,7
23457.75,0.281124,22,0,0,1670.0,7
23457.9,0.288582,22,0,0,1670.0,7
23458.05,0.29604,22,0,0,1670.0,7
23458.2,0.296282,22,0,0,1670.0,7
23458.35,0.296282,22,0,0,1670.0,7
23458.5,0.296282,22,0,0,2026.0,8
23458.65,0.296725,22,0,0,2026.0,8
23458.8,0.294616,22,0,0,2336.0,9
23458.95,0.299629,22,0,0,2336.0,9
23459.1,0.309485,22,0,0,2336.0,9
23459.25,0.319341,22,0,0,2336.0,9
23459.4,0.313806,22,1,0,2336.0,8
23459.55,0.397071,22,0,1,2336.0,8
23459.7,0.319006,22,0,0,2336.0,8
23459.85,0.478173,22,1,1,2009.0,7
23460.0,0.30228,22,0,0,2009.0,7
23460.15,0.297173,23,0,0,2336.0,8
23460.3,0.283125,23,1,0,2026.0,7
23460.45,0.444861,23,0,1,2026.0,7
23460.6,0.283109,23,0,0,2026.0,7
23460.75,0.282884,23,0,0,2026.0,7
23460.9,0.287765,23,0,0,2026.0,7
23461.05,0.29031,23,0,0,2026.0,7
23461.2,0.287749,23,0,0,2026.0,7
23461.35,0.282642,23,0,0,2026.0,7
23461.5,0.259661,23,1,0,2044.0,8
23461.65,0.439895,23,0,1,2044.0,8
23461.8,0.263226,23,1,0,2044.0,7
23461.95,0.256492,23,0,0,2044.0,7
23462.1,0.24392,23,1,0,2354.0,7
23462.25,0.334581,23,0,1,2354.0,7
23462.4,0.261039,23,0,0,2354.0,7
23462.55,0.233811,23,1,0,2027.0,6
23462.7,0.397423,23,0,1,2370.0,7
23462.85,0.215216,23,1,0,2060.0,6
23463.0,0.36624,23,1,1,1686.0,5
23463.15,0.372744,24,0,1,2024.0,6
23463.3,0.199825,24,0,0,2380.0,7
23463.45,0.207976,24,0,0,2380.0,7
23463.6,0.201375,24,1,0,2068.0,6
23463.75,0.366155,24,0,1,2068.0,6
23463.9,0.189273,24,1,0,1725.0,6
23464.05,0.198132,24,0,0,1725.0,6
23464.2,0.210541,24,0,0,1725.0,6
23464.35,0.217984,24,0,0,2052.0,8
23464.5,0.194282,24,1,0,1714.0,7
23464.65,0.187712,24,1,0,1758.0,7
23464.8,0.363001,24,0,1,2132.0,8
23464.95,0.217038,24,0,0,2132.0,8
23465.1,0.234562,24,0,0,2132.0,8
23465.25,0.247205,24,0,0,2132.0,8
23465.4,0.244667,24,0,0,2444.0,9
23465.55,0.244426,24,0,0,2444.0,9
23465.7,0.247041,24,0,0,2756.0,10
23465.85,0.239899,24,1,0,2429.0,9
23466.0,0.405667,24,0,1,2429.0,9
23466.15,0.221409,24,1,0,2079.0,8
23466.3,0.359549,24,2,1,2033.0,7
23466.45,0.45081,24,0,2,2339.0,8
23466.6,0.217914,24,0,0,2339.0,8
23466.75,0.193504,24,2,0,1972.0,6
23466.9,0.433405,24,1,2,1660.0,5
23467.05,0.185267,24,0,0,1660.0,5
23467.2,0.194734,24,0,0,1660.0,5
23467.35,0.204201,24,0,0,1660.0,5
23467.5,0.198907,24,0,0,1660.0,5
23467.65,0.162761,24,1,0,1677.0,5
23467.8,0.169553,24,0,0,1677.0,5
23467.95,0.156023,24,1,0,1653.0,5
23468.1,0.519169,24,0,2,2009.0,7
23468.25,0.180071,24,0,0,2009.0,7
23468.4,0.197455,24,0,0,2009.0,7
23468.55,0.214839,24,0,0,2376.0,9
23468.7,0.23875,24,0,0,2376.0,9
23468.85,0.254017,24,0,0,2376.0,9
23469.0,0.261841,24,0,0,2376.0,9
23469.15,0.250311,24,1,0,2064.0,8
23469.3,0.417731,24,0,1,2064.0,8
23469.45,0.25833,24,0,0,2064.0,8
23469.6,0.217754,24,2,0,1708.0,6
23469.75,1.600827,24,0,0,2470.0,8
23469.9,0.244044,23,0,0,2470.0,8
23470.05,0.222305,23,2,0,2143.0,6
23470.2,1.032395,23,0,1,2143.0,6
23470.35,0.238451,23,0,0,2143.0,6
23470.5,0.249054,23,0,0,2143.0,6
23470.65,0.243994,23,0,0,2521.0,7
23470.8,0.236248,23,0,0,2521.0,7
23470.95,0.236465,23,0,0,3211.0,9
23471.1,0.239097,23,1,0,2861.0,8
23471.25,0.376333,23,2,1,2099.0,6
23471.4,0.577463,23,0,2,2446.0,7
23471.55,0.317913,23,0,1,2816.0,8
23471.7,0.257248,23,0,0,2816.0,8
23471.85,0.272779,23,0,0,3143.0,9
23472.0,0.805801,23,1,1,2765.0,8
23472.15,0.282249,23,0,0,2765.0,8
23472.3,0.292346,23,0,0,2765.0,8
23472.45,0.231164,23,2,0,2406.0,7
23472.6,0.849718,23,0,0,2406.0,7
23472.75,0.237987,22,0,0,2679.0,8
23472.9,0.222044,22,1,0,2682.0,8
23473.05,0.384382,22,1,1,3074.0,9
23473.2,0.4156,23,0,1,3074.0,10
23473.35,0.397003,23,1,1,2747.0,9
23473.5,0.418465,23,0,1,2747.0,9
23473.65,0.277298,23,0,0,2747.0,9
23473.8,0.262752,23,1,0,2416.0,8
23473.95,0.430179,23,0,1,2416.0,8
23474.1,0.273324,23,0,0,2416.0,8
23474.25,0.248088,23,1,0,2143.0,7
23474.4,0.288778,23,2,1,1435.0,5
23474.55,0.554169,23,0,2,1435.0,5
23474.7,0.204555,23,0,0,1782.0,6
23474.85,0.207392,23,0,0,2152.0,7
23475.0,0.215536,23,0,0,2464.0,8
23475.15,0.217614,23,0,0,3118.0,10
23475.3,0.218416,23,1,0,2748.0,9
23475.45,0.23798,23,0,0,2748.0,9
23475.6,0.219229,23,2,0,2446.0,8
23475.75,0.388824,23,0,1,2446.0,8
23475.9,0.222624,23,1,0,2425.0,8
23476.05,0.219416,23,0,0,2425.0,9
23476.2,0.190713,23,2,0,2371.0,9
23476.35,0.392618,23,0,1,2745.0,10
23476.5,0.216769,23,1,0,2433.0,9
23476.65,0.377031,23,1,1,2106.0,8
23476.8,0.398711,23,0,1,2106.0,8
23476.95,0.2481,23,0,0,2106.0,8
23477.1,0.265866,23,0,0,2106.0,8
23477.25,0.257014,23,1,0,1796.0,7
23477.4,0.264285,23,0,0,2102.0,8
23477.55,0.28388,23,0,0,2102.0,8
23477.7,0.288598,23,0,0,2102.0,8
23477.85,0.259521,23,1,0,1728.0,7
23478.0,0.437796,23,0,1,2116.0,8
23478.15,0.272319,23,0,0,2116.0,8
23478.3,0.27221,23,0,0,2428.0,9
23478.45,0.279248,23,0,0,2755.0,10
23478.6,0.299072,23,0,0,2755.0,10
23478.75,0.314121,23,0,0,2755.0,10
23478.9,0.323657,23,0,0,2755.0,10
23479.05,0.328476,23,0,0,2755.0,10
23479.2,0.310695,23,1,0,2397.0,9
23479.35,0.475033,23,1,1,2047.0,8
23479.5,0.311264,23,0,0,2047.0,8
23479.65,0.312735,23,1,0,2421.0,8
23479.8,0.401442,23,0,1,2421.0,8
23479.95,0.484072,23,0,1,2421.0,8
23480.1,0.314463,23,0,0,2421.0,8
23480.25,0.314993,24,0,0,2771.0,9
23480.4,0.317873,24,0,0,2771.0,9
23480.55,0.307714,24,1,0,2771.0,8
23480.7,0.386401,24,0,1,2771.0,8
23480.85,0.3137,24,0,0,2771.0,8
23481.0,0.314526,24,0,0,3129.0,9
23481.15,0.300988,24,1,0,2823.0,8
23481.3,0.291093,24,0,0,2823.0,8
23481.45,0.27954,24,1,0,2817.0,9
23481.6,0.454955,24,0,1,3160.0,10
23481.75,0.268789,24,2,0,2443.0,8
23481.9,0.629666,24,0,2,2443.0,8
23482.05,0.297796,24,0,0,2443.0,8
23482.2,0.314977,24,0,0,2443.0,8
23482.35,0.332159,24,0,0,2781.0,10
23482.5,0.349932,24,0,0,2781.0,10
23482.65,0.349208,24,0,0,3108.0,11
23482.8,0.366167,24,0,0,3108.0,11
23482.95,0.380687,24,0,0,3108.0,11
23483.1,0.355148,24,1,0,2765.0,10
23483.25,0.520094,24,0,1,3077.0,11
23483.4,0.351613,24,0,0,3077.0,11
23483.55,0.358472,24,0,0,3794.0,13
23483.7,0.279162,24,3,0,2694.0,10
23483.85,0.447374,24,1,1,2388.0,9
23484.0,0.438656,24,0,1,2388.0,9
23484.15,0.254153,24,1,0,2061.0,8
23484.3,0.254519,24,0,0,2061.0,8
23484.45,0.252253,24,0,0,2061.0,8
23484.6,0.249988,24,0,0,2061.0,8
23484.75,0.215835,24,2,0,1765.0,7
23484.9,0.565389,24,0,2,2108.0,8
23485.05,0.254632,24,0,0,2108.0,8
23485.2,0.262572,24,0,0,2108.0,8
23485.35,0.262339,24,1,0,2108.0,7
23485.5,0.272592,24,0,0,2496.0,9
23485.65,0.294382,24,0,0,2802.0,10
23485.8,0.314366,24,0,0,2802.0,10
23485.95,0.326744,24,0,0,2802.0,10
23486.1,0.339122,24,0,0,2802.0,10
23486.25,0.356592,24,0,0,2802.0,10
23486.4,0.351528,24,1,0,2455.0,9
23486.55,0.528066,24,0,1,3125.0,11
23486.7,0.364248,24,0,0,3125.0,11
23486.85,0.363992,24,0,0,3125.0,11
23487.0,0.374174,24,0,0,3125.0,11
23487.15,0.365743,24,1,0,2819.0,10
23487.3,0.526249,24,0,1,2819.0,10
23487.45,0.360278,24,0,0,2819.0,10
23487.6,0.349667,24,0,0,2819.0,10
23487.75,0.349371,24,0,0,2819.0,10
23487.9,0.348873,24,1,0,2819.0,9
23488.05,0.284448,24,3,0,1744.0,6
23488.2,1.758002,25,0,1,2091.0,7
23488.35,0.44608,24,0,1,2458.0,8
23488.5,0.294468,24,0,0,2458.0,8
23488.65,0.294577,24,0,0,2458.0,8
23488.8,0.294444,24,0,0,2458.0,8
23488.95,0.294421,24,0,0,2764.0,9
23489.1,0.29671,24,0,0,2764.0,9
23489.25,0.296289,24,0,0,2764.0,9
23489.4,0.26701,24,1,0,2390.0,8
23489.55,0.266403,24,0,0,2390.0,8
23489.7,0.271152,24,0,0,2390.0,8
23489.85,0.266099,24,0,0,2740.0,9
23490.0,0.305118,24,2,1,2319.0,9
23490.15,0.993037,24,0,0,2319.0,9
23490.3,0.222834,23,1,0,2007.0,8
23490.45,0.394691,23,0,1,2007.0,8
23490.6,0.242405,23,0,0,2007.0,8
23490.75,0.226466,23,1,0,1640.0,7
23490.9,0.400874,23,0,1,1640.0,7
23491.05,0.229455,23,0,0,2014.0,8
23491.2,0.244721,23,0,0,2014.0,8
23491.35,0.233799,23,1,0,1708.0,7
23491.5,0.375823,23,1,1,1741.0,7
23491.65,0.387287,23,0,1,1741.0,8
23491.8,0.241853,23,0,0,1741.0,9
23491.95,0.252697,23,0,0,1741.0,9
23492.1,0.254791,23,0,0,2053.0,10
23492.25,0.269279,24,0,0,2053.0,10
23492.4,0.281385,24,0,0,2053.0,10
23492.55,0.425657,24,2,1,2046.0,9
23492.7,1.223266,24,0,1,2046.0,9
23492.85,0.294016,24,0,0,2046.0,9
23493.0,0.306433,24,0,0,2046.0,9
23493.15,0.313844,24,0,0,2352.0,10
23493.3,0.315487,24,1,0,2662.0,10
23493.45,0.410383,24,0,1,2662.0,10
23493.6,0.341131,24,0,0,2662.0,10
23493.75,0.343381,24,0,0,2662.0,10
23493.9,0.347966,24,0,0,2662.0,10
23494.05,0.324467,24,1,0,2295.0,9
23494.2,0.479145,24,1,1,2306.0,9
23494.35,0.310178,24,0,0,2680.0,10
23494.5,0.501254,24,0,1,3007.0,11
23494.65,0.316955,24,1,0,2701.0,10
23494.8,0.494946,24,0,1,2701.0,10
23494.95,0.349558,24,0,0,3028.0,11
23495.1,0.359908,24,0,0,3028.0,12
23495.25,0.366354,24,0,0,3028.0,12
23495.4,0.37319,24,1,0,3028.0,11
23495.55,0.468553,24,0,1,3028.0,11
23495.7,0.38514,24,1,0,2690.0,10
23495.85,0.556885,24,0,1,3057.0,11
23496.0,0.383493,24,0,0,3057.0,11
23496.15,0.378767,24,0,0,3449.0,12
23496.3,0.36753,24,1,0,3122.0,11
23496.45,0.3708,24,0,0,3428.0,12
23496.6,0.376319,24,0,0,3428.0,12
23496.75,0.377144,24,0,0,3428.0,12
23496.9,0.348764,24,2,0,2789.0,10
23497.05,0.676822,24,0,2,2789.0,10
23497.2,0.339967,24,1,0,2789.0,10
23497.35,0.401477,24,1,1,2442.0,9
23497.5,0.493894,24,0,1,2780.0,10
23497.65,0.305398,24,1,0,2388.0,9
23497.8,0.485762,24,0,1,2388.0,9
23497.95,0.310139,24,0,0,2388.0,9
23498.1,0.279723,24,1,0,2082.0,8
23498.25,0.255484,24,2,0,1715.0,6
23498.4,1.209093,24,0,1,1715.0,6
23498.55,0.270089,24,0,0,1715.0,6
23498.7,0.277391,24,0,0,2354.0,8
23498.85,0.296826,24,0,0,2354.0,8
23499.0,0.306472,24,0,0,2354.0,9
23499.15,0.314654,24,0,0,2701.0,10
23499.3,0.334191,24,0,0,2701.0,10
23499.45,0.351209,24,0,0,3093.0,11
23499.6,0.366459,24,0,0,3093.0,11
23499.75,0.374135,24,0,0,3093.0,11
23499.9,0.391659,24,0,0,3093.0,11
23500.05,0.409183,24,0,0,3854.0,13
23500.2,0.415668,24,1,0,3527.0,12
23500.35,0.597684,24,0,1,3527.0,12
23500.5,0.452445,24,0,0,3527.0,12
23500.65,0.45608,24,1,0,3189.0,11
23500.8,0.638561,24,0,1,3189.0,11
23500.95,0.47745,24,0,0,3189.0,11
23501.1,0.466855,24,0,0,3189.0,11
23501.25,0.466855,24,0,0,3189.0,11
23501.4,0.466855,24,0,0,3189.0,11
23501.55,0.413788,24,2,0,2428.0,9
23501.7,0.763719,24,0,2,2428.0,9
23501.85,0.403504,24,0,0,2428.0,9
23502.0,0.398117,24,0,0,2755.0,10
23502.15,0.394805,24,0,0,2755.0,10
23502.3,0.384015,24,0,0,2755.0,10
23502.45,0.383859,24,0,0,3093.0,11
23502.6,0.39113,24,0,0,3093.0,11
23502.75,0.390344,24,0,0,3093.0,11
23502.9,0.384521,24,0,0,3093.0,11
23503.05,0.373637,24,0,0,3093.0,11
23503.2,0.349652,24,1,0,2701.0,10
23503.35,0.525182,24,0,1,3462.0,12
23503.5,0.3269,24,1,0,3088.0,11
23503.65,0.485841,24,1,1,2741.0,10
23503.8,0.310602,24,0,0,2741.0,10
23503.95,0.283899,24,1,0,2750.0,10
23504.1,0.463542,24,0,1,2750.0,10
23504.25,0.289906,24,1,0,2400.0,9
23504.4,0.453202,24,1,1,2073.0,8
23504.55,0.450298,24,0,1,2073.0,8
23504.7,0.292105,24,0,0,2073.0,8
23504.85,0.302545,24,0,0,2073.0,8
23505.0,0.300053,24,0,0,2465.0,9
23505.15,0.2956,24,0,0,2465.0,9
23505.3,0.273269,24,1,0,2496.0,9
23505.45,0.449565,24,0,1,2496.0,9
23505.6,0.285024,24,0,0,2496.0,9
23505.75,0.262584,24,1,0,2467.0,9
23505.9,0.268532,24,0,0,2467.0,9
23506.05,0.279369,24,0,0,2817.0,10
23506.2,0.29546,24,0,0,3144.0,11
23506.35,0.287932,24,2,0,2797.0,9
23506.5,0.563041,24,0,2,2797.0,9
23506.65,0.340823,24,0,0,2797.0,9
23506.8,0.365743,24,0,0,2797.0,9
23506.95,0.37802,24,0,0,2797.0,9
23507.1,0.375591,24,0,0,3140.0,10
23507.25,0.383185,24,0,0,3140.0,10
23507.4,0.372434,24,1,0,3140.0,9
23507.55,1.087709,24,1,0,2790.0,8
23507.7,1.023709,24,1,0,2463.0,7
23507.85,1.121369,23,0,1,2463.0,7
23508.0,0.33226,23,0,0,2463.0,7
23508.15,0.332019,23,0,0,2810.0,9
23508.3,0.343116,23,0,0,2810.0,9
23508.45,0.34514,23,0,0,2810.0,9
23508.6,0.342299,23,0,0,2810.0,9
23508.75,0.339418,23,0,0,2810.0,9
23508.9,0.331151,23,0,0,2810.0,9
23509.05,0.297426,23,1,0,2436.0,8
23509.2,0.423055,23,1,1,2093.0,7
23509.35,0.418088,23,0,1,2093.0,7
23509.5,0.224811,23,1,0,2082.0,7
23509.65,0.360068,23,2,1,1735.0,5
23509.8,0.440201,23,0,2,1735.0,5
23509.95,0.192558,23,0,0,1735.0,5
23510.1,0.178584,23,1,0,1343.0,4
23510.25,0.364055,23,0,1,1343.0,4
23510.4,0.183582,23,0,0,1343.0,4
23510.55,0.188463,23,0,0,1343.0,4
23510.7,0.188463,23,0,0,1343.0,4
23510.85,0.183699,23,0,0,1717.0,5
23511.0,0.186805,23,0,0,2091.0,6
23511.15,0.690362,23,1,1,1764.0,5
23511.3,0.169043,23,0,0,2445.0,7
23511.45,0.194497,23,0,0,2792.0,9
23511.6,0.221257,23,0,0,2792.0,9
23511.75,0.239085,23,0,0,2792.0,9
23511.9,0.246419,23,0,0,3184.0,10
23512.05,0.249922,23,1,0,2872.0,9
23512.2,0.427361,23,0,1,2872.0,9
23512.35,0.254422,23,1,0,2498.0,8
23512.5,0.976905,23,1,0,2124.0,7
23512.65,0.430112,22,0,1,2124.0,7
23512.8,0.242047,22,1,0,1781.0,6
23512.95,0.404728,22,1,1,1781.0,5
23513.1,0.870355,22,0,0,1781.0,5
23513.25,0.237625,22,0,0,1781.0,5
23513.4,0.237976,22,0,0,1781.0,5
23513.55,0.237976,22,0,0,1781.0,5
23513.7,0.237976,22,0,0,1781.0,5
23513.85,0.21531,22,1,0,1746.0,5
23514.0,0.391303,22,0,1,1746.0,5
23514.15,0.227221,22,0,0,1746.0,6
23514.3,0.235488,22,0,0,2439.0,8
23514.45,0.257687,22,0,0,2439.0,8
23514.6,0.274853,22,0,0,2782.0,9
23514.75,0.299528,22,0,0,2782.0,9
23514.9,0.484283,22,0,1,2782.0,9
23515.05,0.339107,22,0,0,2782.0,9
23515.2,0.351695,22,0,0,2782.0,9
23515.35,0.354077,22,0,0,2782.0,9
23515.5,0.356654,22,0,0,2782.0,9
23515.65,0.359231,22,0,0,3129.0,10
23515.8,0.33495,22,1,0,2810.0,9
23515.95,0.490892,22,0,1,2810.0,9
23516.1,0.323755,22,0,0,2810.0,9
23516.25,0.297099,22,1,0,2498.0,8
23516.4,0.456843,22,0,1,2498.0,8
23516.55,0.286737,22,0,0,2821.0,9
23516.7,0.259976,22,1,0,2447.0,8
23516.85,0.432996,22,0,1,2447.0,8
23517.0,0.394638,22,2,1,1712.0,6
23517.15,0.551149,23,1,2,1365.0,5
23517.3,0.374118,23,0,1,1365.0,5
23517.45,0.202935,23,0,0,1365.0,5
23517.6,0.198085,23,0,0,1684.0,6
23517.75,0.205314,23,0,0,1684.0,6
23517.9,0.207797,23,0,0,1684.0,6
23518.05,0.183489,23,1,0,1673.0,6
23518.2,0.355702,23,0,1,1673.0,6
23518.35,0.202702,23,0,0,1673.0,6
23518.5,0.207318,23,0,0,2047.0,7
23518.65,0.204547,23,1,0,2414.0,7
23518.8,0.30049,23,0,1,3149.0,9
23518.95,0.253048,23,0,0,3496.0,10
23519.1,0.276741,23,0,0,3496.0,10
23519.25,0.292895,23,0,0,3496.0,10
23519.4,0.313798,23,0,0,3496.0,10
23519.55,0.313035,23,1,0,3184.0,9
23519.7,0.875412,23,2,0,2826.0,8
23519.85,0.438591,22,0,1,3149.0,9
23520.0,0.284888,22,0,0,3149.0,9
23520.15,0.266574,22,1,0,3129.0,9
23520.3,0.435969,22,1,1,2786.0,8
23520.45,0.922762,22,1,0,2476.0,8
23520.6,0.417816,21,0,1,2476.0,8
23520.75,0.424347,21,0,1,2476.0,8
23520.9,0.246158,21,1,0,2149.0,7
23521.05,0.253561,21,0,0,2149.0,7
23521.2,0.255718,22,0,0,2149.0,7
23521.35,0.235387,22,1,0,1830.0,6
23521.5,0.590231,22,2,2,1447.0,5
23521.65,0.35429,22,0,1,1447.0,5
23521.8,0.177961,22,0,0,1447.0,5
23521.95,0.167288,22,0,0,1814.0,6
23522.1,0.172321,22,0,0,1814.0,6
23522.25,0.258435,22,0,1,2124.0,7
23522.4,0.184839,22,0,0,2451.0,8
23522.55,0.191429,22,0,0,2451.0,8
23522.7,0.200981,22,0,0,2451.0,8
23522.85,0.204874,22,1,0,2451.0,7
23523.0,0.297551,22,0,1,2451.0,7
23523.15,0.204921,22,1,0,2376.0,7
23523.3,0.37411,22,1,1,2358.0,7
23523.45,0.205898,22,0,0,2358.0,7
23523.6,0.203737,22,1,0,2733.0,8
23523.75,0.391544,22,0,1,2733.0,8
23523.9,0.222417,22,1,0,2406.0,8
23524.05,0.409719,22,0,1,2406.0,8
23524.2,0.268598,22,0,0,2406.0,8
23524.35,0.286356,22,0,0,2406.0,8
23524.5,0.299396,22,0,0,2406.0,8
23524.65,0.307648,22,0,0,2406.0,10
23524.8,0.296188,22,1,0,2100.0,9
23524.95,0.462073,22,0,1,2494.0,10
23525.1,0.308808,22,0,0,2494.0,10
23525.25,0.289641,23,1,0,2184.0,9
23525.4,0.445842,23,0,1,2507.0,10
23525.55,0.296278,23,0,0,2507.0,10
23525.7,0.30653,23,0,0,2834.0,11
23525.85,0.316429,23,0,0,2834.0,11
23526.0,0.299645,23,1,0,2442.0,10
23526.15,0.460317,23,2,1,2123.0,8
23526.3,0.534691,23,0,2,2123.0,8
23526.45,0.309995,23,0,0,2123.0,8
23526.6,0.314533,23,0,0,2450.0,9
23526.75,0.324058,23,0,0,2450.0,9
23526.9,0.333478,23,0,0,2450.0,9
23527.05,0.325067,23,1,0,2393.0,9
23527.2,0.513683,23,0,1,2393.0,9
23527.35,0.346911,23,0,0,2740.0,10
23527.5,0.35688,23,0,0,2740.0,10
23527.65,0.361785,23,0,0,2740.0,10
23527.8,0.37157,23,0,0,3132.0,11
23527.95,0.387101,23,0,0,3451.0,12
23528.1,0.385202,23,1,0,3124.0,11
23528.25,0.561449,23,0,1,3124.0,11
23528.4,0.394162,23,1,0,3124.0,10
23528.55,1.049208,23,0,0,3124.0,10
23528.7,0.381773,23,1,0,2777.0,9
23528.85,0.375801,23,0,0,3144.0,10
23529.0,0.383006,23,0,0,3144.0,10
23529.15,0.377985,23,0,0,3144.0,10
23529.3,0.359005,23,1,0,2752.0,9
23529.45,0.549607,23,0,1,2752.0,9
23529.6,0.363925,23,0,0,2752.0,9
23529.75,0.354085,23,0,0,2752.0,9
23529.9,0.341909,23,0,0,3079.0,10
23530.05,0.325518,23,1,0,2685.0,9
23530.2,0.500083,23,1,1,2375.0,8
23530.35,0.486032,23,0,1,2375.0,8
23530.5,0.314354,23,0,0,2685.0,10
23530.65,0.319788,23,0,0,2685.0,10
23530.8,0.309477,23,1,0,2358.0,9
23530.95,0.448983,23,1,1,1991.0,8
23531.1,0.294985,23,0,0,2383.0,9
23531.25,0.315032,23,0,0,2383.0,9
23531.4,0.332384,23,0,0,2383.0,9
23531.55,0.287426,23,1,0,2376.0,9
23531.7,0.292428,23,1,0,2376.0,8
23531.85,0.383634,23,0,1,2770.0,9
23532.0,0.308189,23,1,0,2732.0,9
23532.15,0.321575,24,0,0,2732.0,9
23532.3,0.327126,24,0,0,2732.0,9
23532.45,0.672457,24,0,2,2732.0,9
23532.6,0.342976,24,0,0,3059.0,10
23532.75,0.35521,24,0,0,3059.0,10
23532.9,0.338737,24,1,0,2749.0,9
23533.05,0.497928,24,0,1,3123.0,10
23533.2,0.356892,24,0,0,3123.0,10
23533.35,0.372423,24,0,0,3123.0,10
23533.5,0.331306,24,2,0,2402.0,9
23533.65,0.689677,24,0,2,2402.0,9
23533.8,0.357402,24,0,0,2402.0,9
23533.95,0.533745,24,0,1,2402.0,9
23534.1,0.372395,24,0,0,3104.0,11
23534.25,0.389935,25,0,0,3104.0,11
23534.4,0.402407,25,0,0,3104.0,11
23534.55,0.409756,25,0,0,3104.0,11
23534.7,0.422508,25,0,0,3414.0,12
23534.85,0.442102,25,0,0,3792.0,13
23535.0,0.446454,25,0,0,3792.0,13
23535.15,0.435976,25,0,0,4162.0,14
23535.3,0.436723,25,1,0,4545.0,15
23535.45,0.63389,25,0,1,4545.0,15
23535.6,0.431908,25,2,0,4557.0,15
23535.75,0.787134,25,0,2,4557.0,15
23535.9,0.462402,25,0,0,4888.0,16
23536.05,0.495866,25,0,0,4888.0,16
23536.2,0.47891,25,2,0,4200.0,14
23536.35,0.628439,25,1,1,3806.0,13
23536.5,0.479369,25,0,0,3806.0,13
23536.65,0.448245,25,1,0,4103.0,14
23536.8,0.436423,25,1,0,3711.0,13
23536.95,0.62191,25,0,1,3711.0,13
23537.1,0.43371,25,1,0,3702.0,13
23537.25,0.612654,25,0,1,3702.0,13
23537.4,0.424068,25,1,0,4073.0,14
23537.55,0.60185,25,0,1,4073.0,14
23537.7,0.430946,25,1,0,3746.0,13
23537.85,0.609677,25,0,1,3746.0,13
23538.0,0.420355,25,2,0,3783.0,12
23538.15,0.650033,25,0,2,3783.0,12
23538.3,0.42125,25,0,0,3783.0,12
23538.45,0.407175,25,1,0,3409.0,11
23538.6,0.394306,25,1,0,3463.0,11
23538.75,1.079752,25,0,0,3837.0,12
23538.9,0.434804,24,0,0,4184.0,13
23539.05,0.422819,24,1,0,3790.0,12
23539.2,0.61441,24,0,1,4121.0,13
23539.35,0.438163,24,1,0,3754.0,12
23539.5,0.627394,24,0,1,4081.0,13
23539.65,0.423006,24,2,0,3440.0,11
23539.8,0.438171,24,0,0,3713.0,13
23539.95,0.458283,24,0,0,3713.0,13
23540.1,0.458428,24,1,0,3440.0,12
23540.25,0.459876,24,0,0,3440.0,12
23540.4,0.416933,24,1,0,3066.0,11
23540.55,0.473052,24,1,1,2670.0,10
23540.7,0.583613,24,0,1,2670.0,10
23540.85,0.409195,24,0,0,3064.0,11
23541.0,0.395237,24,1,0,2672.0,10
23541.15,0.397938,24,0,0,3039.0,11
23541.3,0.406412,24,0,0,3039.0,11
23541.45,0.369854,24,1,0,2733.0,10
23541.6,0.375412,24,0,0,2733.0,10
23541.75,0.375568,24,0,0,2733.0,10
23541.9,0.367985,24,0,0,2733.0,10
23542.05,0.353213,24,1,0,2760.0,10
23542.2,0.535123,24,0,1,2760.0,11
23542.35,0.355907,24,1,0,3068.0,12
23542.5,0.562663,24,0,1,3068.0,12
23542.65,0.402126,24,0,0,3068.0,12
23542.8,0.409335,24,1,0,3068.0,11
23542.95,1.111727,24,0,0,3068.0,11
23543.1,0.429031,24,0,0,3068.0,11
23543.25,0.415556,24,1,0,2694.0,10
23543.4,0.60392,24,0,1,2694.0,10
23543.55,0.435781,24,0,0,2694.0,10
23543.7,0.441199,24,0,0,2694.0,10
23543.85,0.624172,24,0,1,3041.0,11
