tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
24473.25,0.523743,14,1,1,2633.0,13
24473.4,0.343941,14,1,0,2294.0,12
24473.55,0.510225,14,0,1,2940.0,14
24473.7,0.357246,14,0,0,2940.0,14
24473.85,0.369172,14,0,0,2940.0,14
24474.0,0.371586,14,0,0,2940.0,14
24474.15,0.356405,14,1,0,2610.0,13
24474.3,0.511913,14,1,1,2247.0,12
24474.45,0.525212,14,0,1,2912.0,14
24474.6,0.350473,14,1,0,2604.0,13
24474.75,0.501614,14,1,1,2604.0,12
24474.9,0.431457,14,0,1,2939.0,13
24475.05,0.348772,14,2,0,2647.0,11
24475.2,0.586725,14,0,2,2986.0,12
24475.35,0.359208,14,0,0,2986.0,12
24475.5,0.359293,14,0,0,2986.0,12
24475.65,0.34971,14,1,0,2656.0,11
24475.8,0.512407,14,0,1,2656.0,11
24475.95,0.311719,14,2,0,2334.0,10
24476.1,1.160482,14,0,1,2697.0,11
24476.25,0.332626,13,0,0,2697.0,11
24476.4,0.331186,13,0,0,3005.0,12
24476.55,0.346016,13,0,0,3005.0,13
24476.7,0.507329,13,0,1,3005.0,13
24476.85,0.313163,13,2,0,2639.0,12
24477.0,0.482176,13,0,1,2639.0,12
24477.15,0.322575,13,1,0,2639.0,11
24477.3,0.832025,13,1,0,2639.0,10
24477.45,0.4289,13,0,1,2969.0,11
24477.6,0.333871,13,2,0,2675.0,9
24477.75,0.416856,13,0,1,2981.0,10
24477.9,0.418958,13,0,1,3275.0,11
24478.05,0.337079,13,1,0,3275.0,10
24478.2,0.424672,13,0,1,3275.0,11
24478.35,0.333179,13,1,0,3231.0,11
24478.5,0.484963,13,1,1,3231.0,10
24478.65,0.316772,13,1,0,3215.0,10
24478.8,0.337608,13,0,0,3215.0,10
24478.95,0.351318,13,0,0,3550.0,11
24479.1,0.497225,13,0,1,3550.0,12
24479.25,0.351267,13,0,0,3550.0,12
24479.4,0.344743,13,0,0,3889.0,14
24479.55,0.30321,13,2,0,3204.0,13
24479.7,0.630054,13,1,2,2874.0,12
24479.85,0.457041,13,1,1,2626.0,12
24480.0,0.455726,13,0,1,2626.0,12
24480.15,0.295737,13,1,0,2612.0,12
24480.3,0.276297,13,1,0,2318.0,11
24480.45,0.433049,13,0,1,2653.0,12
24480.6,0.250233,13,2,0,1984.0,10
24480.75,0.413943,13,0,1,2237.0,11
24480.9,0.25529,13,0,0,2237.0,11
24481.05,0.255811,13,1,0,2237.0,11
24481.2,0.335733,13,1,1,1874.0,10
24481.35,0.416985,13,1,1,2224.0,11
24481.5,0.42617,13,0,1,2554.0,12
24481.65,0.263075,13,1,0,2483.0,12
24481.8,0.443952,13,0,1,2483.0,12
24481.95,0.279341,13,1,0,2148.0,11
24482.1,0.45956,13,0,1,2442.0,12
24482.25,0.295974,13,1,0,2189.0,11
24482.4,0.464088,13,0,1,2519.0,12
24482.55,0.33335,13,1,0,2519.0,11
24482.7,0.428666,13,0,1,2519.0,11
24482.85,0.369737,13,0,0,2519.0,12
24483.0,0.377615,13,0,0,2882.0,13
24483.15,0.394419,13,0,0,3217.0,14
24483.3,0.407167,13,0,0,3217.0,14
24483.45,0.412586,13,0,0,3536.0,15
24483.6,0.427646,13,0,0,3536.0,15
24483.75,0.419355,13,1,0,3563.0,15
24483.9,0.571433,13,2,1,3271.0,13
24484.05,0.648297,13,0,2,3524.0,14
24484.2,0.424399,13,0,0,3524.0,14
24484.35,0.438724,13,0,0,3524.0,15
24484.5,0.440958,13,1,0,3230.0,14
24484.65,0.437762,13,1,0,2895.0,13
24484.8,0.595474,13,1,1,2565.0,12
24484.95,0.605901,13,0,1,2565.0,12
24485.1,0.448225,13,0,0,2565.0,12
24485.25,0.455138,13,0,0,2565.0,12
24485.4,0.459443,13,0,0,2565.0,12
24485.55,0.458587,13,0,0,2873.0,13
24485.7,0.406692,13,1,0,2835.0,14
24485.85,0.403835,13,1,0,2835.0,13
24486.0,1.027262,13,1,0,2495.0,12
24486.15,0.370204,13,0,0,2495.0,12
24486.3,0.358036,13,2,0,2495.0,10
24486.45,0.5164,13,0,2,2830.0,11
24486.6,0.364284,13,0,0,3160.0,12
24486.75,0.365463,13,1,0,2797.0,11
24486.9,0.382255,13,0,0,3127.0,12
24487.05,0.385104,13,1,0,3182.0,12
24487.2,1.018223,13,0,0,3182.0,12
24487.35,0.434457,12,0,0,3182.0,12
24487.5,0.449467,12,0,0,3182.0,12
24487.65,0.454628,12,0,0,3522.0,13
24487.8,0.639188,12,0,1,3522.0,13
24487.95,0.487216,12,0,0,3522.0,13
24488.1,0.470346,12,1,0,3192.0,14
24488.25,1.124192,13,0,0,3192.0,14
24488.4,0.482335,12,0,0,3192.0,14
24488.55,0.496893,12,0,0,3192.0,14
24488.7,0.501385,12,0,0,3192.0,14
24488.85,0.474056,12,1,0,2857.0,13
24489.0,0.715547,12,0,2,2857.0,13
24489.15,0.481428,12,0,0,2857.0,13
24489.3,0.483764,12,0,0,2857.0,13
24489.45,0.455633,12,1,0,2834.0,13
24489.6,0.625619,12,1,1,2834.0,12
24489.75,1.086972,12,0,0,2834.0,12
24489.9,0.460459,12,0,0,2834.0,12
24490.05,0.536492,12,0,1,2834.0,12
24490.2,0.452674,12,1,0,2834.0,11
24490.35,0.53587,12,0,1,2834.0,11
24490.5,0.439751,12,1,0,2834.0,10
24490.65,1.36307,12,0,1,3169.0,12
24490.8,0.45067,12,0,0,3169.0,12
24490.95,0.428288,12,1,0,2829.0,11
24491.1,0.595347,12,0,1,2829.0,11
24491.25,0.435606,12,0,0,3192.0,12
24491.4,0.450627,12,0,0,3513.0,13
24491.55,0.458136,12,0,0,3513.0,13
24491.7,0.458283,12,0,0,3513.0,14
24491.85,0.469214,12,0,0,3513.0,14
24492.0,0.483881,12,0,0,3513.0,15
24492.15,0.47747,12,1,0,3178.0,14
24492.3,0.620437,12,2,1,3573.0,14
24492.45,0.708123,12,0,2,3573.0,14
24492.6,0.478073,12,0,0,3573.0,14
24492.75,0.486053,12,0,0,3913.0,15
24492.9,0.438766,12,2,0,3229.0,13
24493.05,0.609181,12,0,1,3229.0,13
24493.2,0.434648,12,1,0,3229.0,12
24493.35,0.505271,12,0,1,3229.0,12
24493.5,0.419117,12,1,0,3229.0,11
24493.65,1.080908,12,0,0,3229.0,11
24493.8,0.358499,12,2,0,2504.0,9
24493.95,0.701947,12,0,2,2839.0,10
24494.1,0.340504,12,1,0,2877.0,11
24494.25,0.486045,13,1,1,2537.0,10
24494.4,0.502581,13,1,1,2831.0,10
24494.55,0.432971,13,0,1,2831.0,10
24494.7,0.371489,13,0,0,3152.0,11
24494.85,0.395548,13,0,0,3152.0,11
24495.0,0.414855,13,0,0,3152.0,12
24495.15,0.430386,13,0,0,3515.0,13
24495.3,0.450203,13,0,0,3515.0,13
24495.45,0.625015,13,0,1,3515.0,13
24495.6,0.459778,13,1,0,4240.0,14
24495.75,0.560929,13,0,1,4240.0,14
24495.9,0.474714,13,1,0,4238.0,14
24496.05,0.649308,13,0,1,4578.0,15
24496.2,0.513864,13,0,0,4578.0,16
24496.35,0.489303,13,2,0,3880.0,14
24496.5,0.509061,13,0,0,3880.0,14
24496.65,0.526484,13,0,0,3880.0,14
24496.8,0.538621,13,0,0,3880.0,14
24496.95,0.556028,13,0,0,3880.0,14
24497.1,0.568476,13,0,0,4220.0,15
24497.25,0.555946,13,1,0,3901.0,14
24497.4,0.72429,13,0,1,3901.0,14
24497.55,0.560041,13,0,0,3901.0,14
24497.7,0.552568,13,0,0,4195.0,15
24497.85,0.542591,13,1,0,3874.0,14
24498.0,0.699102,13,0,1,3874.0,14
24498.15,0.51722,13,0,0,3874.0,15
24498.3,0.505215,13,0,0,3874.0,15
24498.45,0.483772,13,1,0,3497.0,14
24498.6,0.635707,13,1,1,3157.0,13
24498.75,0.60639,13,1,1,2818.0,12
24498.9,0.598896,13,0,1,2818.0,12
24499.05,0.426875,13,0,0,3137.0,13
24499.2,0.41429,13,1,0,2807.0,12
24499.35,0.559487,13,1,1,2467.0,11
24499.5,0.395591,13,0,0,2467.0,11
24499.65,0.396105,13,0,0,3128.0,13
24499.8,0.395957,13,1,0,2875.0,12
24499.95,0.550284,13,0,1,2875.0,12
24500.1,0.418269,13,0,0,2875.0,12
24500.25,0.430569,13,0,0,3252.0,13
24500.4,0.446151,13,0,0,3592.0,14
24500.55,0.468906,13,0,0,3931.0,15
24500.7,0.481304,13,1,0,3931.0,14
24500.85,1.19983,13,1,0,3637.0,13
24501.0,0.653251,13,0,1,3637.0,13
24501.15,0.511128,13,0,0,3637.0,13
24501.3,0.511868,13,0,0,3637.0,13
24501.45,0.512467,13,0,0,4330.0,15
24501.6,0.686259,13,0,1,4583.0,16
24501.75,0.521723,13,1,0,4583.0,15
24501.9,0.523654,13,0,0,4583.0,15
24502.05,0.485901,13,2,0,3904.0,13
24502.2,0.826733,14,0,2,3904.0,13
24502.35,0.487076,14,0,0,3904.0,13
24502.5,0.476201,14,0,0,4271.0,14
24502.65,0.45603,14,2,0,4244.0,13
24502.8,1.296145,14,1,1,3904.0,12
24502.95,0.602774,14,1,1,3541.0,11
24503.1,0.617713,14,0,1,3541.0,11
24503.25,0.425972,14,1,0,3499.0,11
24503.4,0.609783,14,0,1,3499.0,11
24503.55,0.427953,14,0,0,3499.0,12
24503.7,0.422052,14,0,0,3499.0,12
24503.85,0.387689,14,1,0,3848.0,13
24504.0,0.381718,14,1,0,3481.0,12
24504.15,0.525419,14,2,1,2868.0,10
24504.3,0.670313,14,0,2,2868.0,10
24504.45,0.361107,14,0,0,3189.0,11
24504.6,0.540094,14,0,1,3529.0,12
24504.75,0.365763,14,1,0,3557.0,12
24504.9,0.554011,14,0,1,3557.0,12
24505.05,0.399001,14,0,0,3934.0,13
24505.2,0.41958,14,0,0,3934.0,13
24505.35,0.432542,14,0,0,3934.0,13
24505.5,0.418884,14,1,0,3599.0,12
24505.65,0.586311,14,0,1,3929.0,13
24505.8,0.421476,14,1,0,3956.0,13
24505.95,0.601345,14,1,1,4569.0,14
24506.1,0.548026,14,0,1,4569.0,14
24506.25,0.463554,14,1,0,4578.0,14
24506.4,0.476894,14,0,0,4578.0,14
24506.55,0.482693,14,0,0,4913.0,15
24506.7,0.475313,14,1,0,4660.0,14
24506.85,0.634833,14,0,1,4660.0,14
24507.0,0.505379,14,0,0,4660.0,14
24507.15,0.488034,14,1,0,4330.0,13
24507.3,0.642658,14,0,1,4665.0,14
24507.45,0.465524,14,1,0,4417.0,13
24507.6,0.575109,14,2,1,4126.0,12
24507.75,0.737544,14,1,2,3777.0,12
24507.9,0.575504,14,1,1,3414.0,11
24508.05,0.55801,14,1,1,3037.0,10
24508.2,0.573925,14,0,1,3037.0,10
24508.35,0.40951,14,0,0,3037.0,10
24508.5,0.407136,14,0,0,3290.0,11
24508.65,0.411219,14,0,0,3290.0,11
24508.8,0.390032,14,1,0,2923.0,10
24508.95,0.570778,14,0,1,3593.0,12
24509.1,0.423165,14,0,0,3593.0,12
24509.25,0.43025,15,0,0,3841.0,13
24509.4,0.436454,15,0,0,4472.0,15
24509.55,0.454901,15,0,0,4821.0,16
24509.7,0.45747,15,2,0,4571.0,15
24509.85,0.643435,15,0,1,4948.0,16
24510.0,0.50492,15,0,0,5267.0,17
24510.15,0.536538,15,0,0,5267.0,17
24510.3,0.561139,15,0,0,5267.0,17
24510.45,0.517002,15,3,0,4262.0,14
24510.6,1.033586,15,0,3,4629.0,15
24510.75,0.543918,15,0,0,4629.0,15
24510.9,0.526293,15,1,0,4337.0,14
24511.05,1.101307,15,0,0,4337.0,14
24511.2,0.496652,14,1,0,3974.0,13
24511.35,0.631905,14,1,1,3597.0,12
24511.5,1.181416,14,0,0,3891.0,13
24511.65,0.42088,13,1,0,3556.0,12
24511.8,0.574988,13,0,1,3556.0,12
24511.95,0.382286,13,1,0,3207.0,11
24512.1,0.542056,13,0,1,3207.0,11
24512.25,0.333124,13,2,0,3964.0,12
24512.4,0.544982,13,1,2,3645.0,11
24512.55,0.48009,13,0,1,3645.0,11
24512.7,0.305417,13,1,0,3305.0,10
24512.85,0.56499,13,0,2,3305.0,10
24513.0,0.292,13,2,0,3075.0,9
24513.15,0.299353,13,0,0,3075.0,9
24513.3,0.377659,13,0,1,3668.0,11
24513.45,0.313276,13,0,0,4003.0,12
24513.6,0.311416,13,1,0,3636.0,11
24513.75,0.482445,13,1,1,3655.0,11
24513.9,0.949481,13,1,0,3316.0,10
24514.05,0.470249,12,1,1,3178.0,11
24514.2,0.32827,12,0,0,3497.0,12
24514.35,0.366545,12,0,0,3883.0,13
24514.5,0.401134,12,0,0,4223.0,15
24514.65,0.411998,12,1,0,3888.0,14
24514.8,0.607163,12,0,1,3888.0,14
24514.95,0.43385,12,1,0,3548.0,14
24515.1,0.457018,12,0,0,3548.0,14
24515.25,0.467902,12,0,0,3548.0,14
24515.4,0.473219,12,0,0,4255.0,16
24515.55,0.488349,12,0,0,4255.0,16
24515.7,0.552997,12,1,1,4341.0,16
24515.85,0.622342,12,0,1,4341.0,16
24516.0,0.457871,12,1,0,4047.0,15
24516.15,0.612933,12,0,1,4047.0,15
24516.3,0.457583,12,0,0,4047.0,15
24516.45,0.420511,12,2,0,4134.0,14
24516.6,0.592813,12,2,2,3475.0,12
24516.75,0.501549,12,2,1,2726.0,10
24516.9,0.673493,12,2,2,2377.0,8
24517.05,0.571706,12,0,2,2377.0,8
24517.2,0.321703,12,0,0,2377.0,8
24517.35,0.316721,12,0,0,2377.0,9
24517.5,0.320224,12,0,0,2630.0,10
24517.65,0.331625,12,0,0,2630.0,10
24517.8,0.335892,12,0,0,2924.0,11
24517.95,0.316674,12,2,0,2589.0,9
24518.1,1.057847,12,0,1,2908.0,10
24518.25,0.324012,13,1,0,2816.0,11
24518.4,0.345693,13,0,0,3156.0,12
24518.55,0.367242,13,0,0,4245.0,15
24518.7,0.413831,13,0,0,4594.0,17
24518.85,0.46376,13,0,0,4594.0,17
24519.0,0.483468,13,1,0,4341.0,16
24519.15,0.657779,13,0,1,4341.0,16
24519.3,0.544012,13,0,0,4341.0,16
24519.45,0.566705,13,0,0,4341.0,16
24519.6,0.559905,13,1,0,4022.0,15
24519.75,0.71197,13,1,1,3774.0,15
24519.9,1.121021,13,0,1,3774.0,15
24520.05,0.53583,12,1,0,3411.0,14
24520.2,0.530248,12,0,0,3411.0,14
24520.35,0.517278,12,0,0,3411.0,14
24520.5,0.502121,12,0,0,3411.0,14
24520.65,0.502121,12,0,0,3411.0,14
24520.8,0.4797,12,1,0,3324.0,14
24520.95,0.415018,12,3,0,2598.0,11
24521.1,0.58618,12,0,1,2598.0,11
24521.25,0.423193,12,0,0,2598.0,11
24521.4,0.420219,12,0,0,2917.0,12
24521.55,0.424582,12,0,0,2917.0,13
24521.7,0.513001,12,0,1,2917.0,13
24521.85,0.431768,12,0,0,3280.0,14
24522.0,0.43705,12,0,0,3280.0,14
24522.15,0.425275,12,1,0,2959.0,13
24522.3,0.595028,12,0,1,2959.0,13
24522.45,0.43141,12,0,0,2959.0,13
24522.6,0.434477,12,0,0,2959.0,13
24522.75,0.419506,12,1,0,3299.0,13
24522.9,0.488506,12,1,1,2964.0,13
24523.05,0.582469,12,0,1,2964.0,13
24523.2,0.397708,12,1,0,2711.0,12
24523.35,0.54464,12,0,1,2711.0,13
24523.5,0.383182,12,1,0,2417.0,12
24523.65,0.545367,12,0,1,2417.0,12
24523.8,0.394812,12,0,0,2417.0,12
24523.95,0.376284,12,1,0,2738.0,12
24524.1,0.45415,12,0,1,2738.0,12
24524.25,0.36303,12,1,0,2738.0,11
24524.4,0.322852,12,1,0,2398.0,10
24524.55,0.284627,12,2,0,1712.0,9
24524.7,0.625745,12,0,2,2047.0,10
24524.85,0.30706,12,0,0,2047.0,10
24525.0,0.321509,12,0,0,2300.0,11
24525.15,0.332583,12,0,0,2300.0,11
24525.3,0.341505,12,0,0,2594.0,12
24525.45,0.357363,12,0,0,2594.0,12
24525.6,0.350835,12,1,0,2231.0,11
24525.75,0.535394,12,0,1,2231.0,12
24525.9,0.373108,12,0,0,2571.0,14
24526.05,0.381173,12,1,0,2957.0,14
24526.2,0.936901,14,0,0,2957.0,14
24526.35,0.411815,14,0,0,3643.0,16
24526.5,0.420118,14,1,0,3730.0,16
24526.65,0.594577,14,0,1,3730.0,16
24526.8,0.443947,14,2,0,3436.0,14
24526.95,1.108489,14,0,1,3436.0,14
24527.1,0.465948,13,0,0,3436.0,14
24527.25,0.478458,13,0,0,3436.0,14
24527.4,0.438731,13,2,0,3459.0,13
24527.55,0.667962,13,1,2,3073.0,12
24527.7,0.589609,13,1,1,2733.0,11
24527.85,0.392084,13,1,0,2414.0,10
24528.0,1.043048,13,0,2,2414.0,10
24528.15,0.390402,13,0,0,2414.0,10
24528.3,0.395564,13,0,0,2667.0,11
24528.45,0.404847,13,0,0,2667.0,11
24528.6,0.407144,13,0,0,2667.0,12
24528.75,0.491234,13,0,1,2667.0,12
24528.9,0.419911,13,0,0,2667.0,12
24529.05,0.394147,13,2,0,2346.0,10
24529.2,0.636468,13,0,2,2686.0,12
24529.35,0.413734,13,0,0,3072.0,13
24529.5,0.426423,13,0,0,3072.0,13
24529.65,0.431772,13,0,0,3391.0,14
24529.8,0.438813,13,1,0,3391.0,13
24529.95,0.447314,13,0,0,3391.0,13
24530.1,0.455512,13,0,0,3391.0,13
24530.25,0.461374,13,0,0,3391.0,13
24530.4,0.46687,13,0,0,3391.0,14
24530.55,0.480844,13,0,0,3391.0,14
24530.7,0.464352,13,1,0,3138.0,13
24530.85,0.43313,13,3,0,3120.0,12
24531.0,0.77438,13,0,3,3120.0,12
24531.15,0.46042,13,0,0,3392.0,13
24531.3,0.46668,13,0,0,3392.0,13
24531.45,0.475656,13,0,0,3392.0,13
24531.6,0.489614,13,0,0,3732.0,14
24531.75,0.498948,13,0,0,3732.0,14
24531.9,0.503292,13,0,0,3732.0,14
24532.05,0.508127,13,0,0,3732.0,14
24532.2,0.506025,14,0,0,3732.0,14
24532.35,0.485994,14,1,0,3392.0,13
24532.5,0.628285,14,1,1,3057.0,12
24532.65,0.604295,14,1,1,3124.0,14
24532.8,0.599675,14,0,1,3124.0,14
24532.95,0.447746,14,0,0,3124.0,14
24533.1,0.42517,14,1,0,2784.0,14
24533.25,0.598184,14,0,1,2784.0,14
24533.4,0.419109,14,1,0,2465.0,13
24533.55,0.575503,14,0,1,2465.0,13
24533.7,0.39865,14,0,0,2465.0,13
24533.85,0.398339,14,0,0,2465.0,13
24534.0,0.383236,14,1,0,2125.0,12
24534.15,0.520179,14,1,1,2126.0,12
24534.3,1.015045,14,0,0,2461.0,13
24534.45,0.355833,13,0,0,2733.0,14
24534.6,0.353182,13,1,0,2412.0,13
24534.75,0.3502,13,0,0,2412.0,13
24534.9,0.344206,13,1,0,3073.0,14
24535.05,1.060185,13,1,0,3073.0,13
24535.2,1.115272,13,0,0,3392.0,14
24535.35,0.365809,13,0,0,3392.0,14
24535.5,0.356861,13,1,0,3025.0,13
24535.65,0.522924,13,1,1,2685.0,12
24535.8,0.497049,13,2,1,2690.0,11
24535.95,1.086321,13,0,1,2690.0,11
24536.1,0.428834,12,1,1,2690.0,10
24536.25,0.443617,12,0,1,2690.0,10
24536.4,0.38011,12,0,0,2690.0,10
24536.55,0.361851,12,1,0,2327.0,9
24536.7,0.53984,12,0,1,2688.0,10
24536.85,0.374684,12,0,0,2688.0,10
24537.0,0.564098,12,0,1,2688.0,10
24537.15,0.394941,12,0,0,2688.0,10
24537.3,0.378332,12,1,0,2734.0,10
24537.45,0.548345,12,0,1,3074.0,11
24537.6,0.39895,12,0,0,3074.0,12
24537.75,0.485773,12,0,1,3074.0,13
24537.9,0.413695,12,0,0,3074.0,14
24538.05,0.422009,12,0,0,3074.0,14
24538.2,0.416034,12,1,0,2713.0,13
24538.35,0.745213,12,0,2,3076.0,14
24538.5,0.436131,12,0,0,3076.0,14
24538.65,0.441433,12,0,0,3463.0,15
24538.8,0.462145,12,0,0,3463.0,15
24538.95,0.45538,12,1,0,3123.0,14
24539.1,0.612528,12,1,1,3444.0,14
24539.25,1.180183,12,0,0,3444.0,14
24539.4,0.448509,12,1,0,3444.0,14
24539.55,1.188825,12,0,0,3444.0,14
24539.7,0.429666,12,1,0,3125.0,13
24539.85,0.570968,12,1,1,2776.0,12
24540.0,0.563461,12,0,1,3390.0,14
24540.15,0.371559,12,1,0,3003.0,13
24540.3,0.550151,12,0,1,3003.0,13
24540.45,0.364614,12,1,0,3353.0,13
24540.6,0.432999,12,1,1,3032.0,12
24540.75,0.494897,12,2,1,3009.0,11
24540.9,0.599182,12,0,2,3381.0,12
24541.05,0.356425,12,0,0,3381.0,12
24541.2,0.354214,12,1,0,3417.0,12
24541.35,0.539295,12,0,1,3417.0,12
24541.5,0.368464,12,1,0,3483.0,12
24541.65,0.535485,12,0,1,3832.0,13
24541.8,0.390445,12,1,0,3465.0,12
24541.95,0.382559,12,1,0,3502.0,12
24542.1,0.575065,12,0,1,3869.0,13
24542.25,0.423181,12,0,0,3869.0,14
24542.4,0.418572,12,1,0,3818.0,14
24542.55,0.623943,12,0,1,4181.0,16
24542.7,0.463717,12,1,0,3805.0,15
24542.85,0.667893,12,0,1,3805.0,15
24543.0,0.521576,12,0,0,4145.0,16
24543.15,0.552521,12,0,0,4145.0,16
24543.3,0.570512,12,0,0,4398.0,17
24543.45,0.584817,12,0,0,4398.0,17
24543.6,0.574837,12,0,0,4398.0,17
24543.75,0.541548,12,2,0,4408.0,16
24543.9,1.423893,12,0,1,4408.0,16
24544.05,0.521482,12,2,0,4045.0,14
24544.2,1.313977,12,0,1,4417.0,15
24544.35,0.534779,11,0,0,4417.0,15
24544.5,0.516029,11,2,0,4426.0,14
24544.65,1.261386,11,0,1,4426.0,14
24544.8,0.536624,11,1,0,4105.0,13
24544.95,0.691866,11,1,1,3833.0,12
24545.1,0.692297,11,0,1,3833.0,12
24545.25,0.556242,11,0,0,3833.0,12
24545.4,0.566736,11,0,0,3833.0,12
24545.55,0.577231,11,0,0,4532.0,14
24545.7,0.590344,11,0,0,4532.0,14
24545.85,0.593092,11,0,0,4532.0,15
24546.0,0.869716,11,0,1,4532.0,15
24546.15,0.619437,11,0,0,4532.0,15
24546.3,0.606101,11,1,0,4899.0,15
24546.45,0.835586,11,0,2,4899.0,15
24546.6,0.598289,11,0,0,5220.0,16
24546.75,0.598441,11,0,0,5492.0,17
24546.9,0.607269,11,0,0,5492.0,17
24547.05,0.568644,11,2,0,4793.0,15
24547.2,1.404048,11,0,1,4793.0,15
24547.35,0.544425,10,1,0,4421.0,14
24547.5,0.679812,10,2,1,3731.0,12
24547.65,0.840709,10,0,2,3731.0,12
24547.8,0.485146,10,1,0,3364.0,11
24547.95,0.65936,10,0,1,3364.0,11
24548.1,0.463686,10,1,0,3323.0,12
24548.25,0.636172,10,0,1,3323.0,12
24548.4,0.465893,10,1,0,3070.0,11
24548.55,0.61706,10,0,1,3070.0,11
24548.7,0.479595,10,0,0,3070.0,11
24548.85,0.486446,10,0,0,3429.0,12
24549.0,0.569715,10,0,1,3429.0,12
24549.15,0.494375,10,0,0,3801.0,14
24549.3,0.513191,10,0,0,4491.0,16
24549.45,0.538235,10,0,0,4491.0,16
24549.6,0.53794,10,1,0,4578.0,16
24549.75,0.71983,10,0,1,4578.0,16
24549.9,0.594066,10,0,0,4899.0,17
24550.05,0.624197,10,0,0,4899.0,17
24550.2,0.647459,10,0,0,5152.0,18
24550.35,0.679296,10,0,0,5152.0,18
24550.5,0.708902,10,0,0,5152.0,18
24550.65,0.731159,10,0,0,5152.0,19
24550.8,0.716364,10,1,0,4803.0,18
24550.95,0.880377,10,0,1,4803.0,18
24551.1,0.715313,10,0,0,4803.0,18
24551.25,0.709194,10,0,0,4803.0,18
24551.4,0.690915,10,0,0,5083.0,19
24551.55,0.669296,10,1,0,5083.0,18
24551.7,0.749455,10,0,1,5083.0,18
24551.85,0.652364,10,1,0,4811.0,17
24552.0,0.769848,10,1,1,4444.0,16
24552.15,0.762565,10,1,1,4072.0,15
24552.3,0.718877,10,2,1,3401.0,13
24552.45,0.717651,10,0,1,3401.0,13
24552.6,0.524775,10,1,0,3410.0,13
24552.75,0.698549,10,0,1,3410.0,13
24552.9,0.53342,10,0,0,3410.0,13
24553.05,0.536137,10,0,0,3410.0,13
24553.2,0.538854,10,0,0,3410.0,13
24553.35,0.53342,10,0,0,3410.0,14
24553.5,0.5343,10,0,0,3410.0,14
24553.65,0.526546,10,0,0,3682.0,15
24553.8,0.454052,10,2,0,3287.0,14
24553.95,0.647561,10,0,1,3659.0,15
24554.1,0.491082,10,0,0,4009.0,16
24554.25,0.503748,10,0,0,4009.0,16
24554.4,0.506403,10,0,0,4349.0,17
24554.55,0.518158,10,1,0,4349.0,16
24554.7,1.163859,10,0,0,4349.0,16
24554.85,0.521124,10,2,0,4725.0,15
24555.0,0.695891,10,0,2,4725.0,15
24555.15,0.531708,10,1,0,4364.0,14
24555.3,0.67837,10,2,1,3638.0,12
24555.45,0.876756,10,0,2,3638.0,12
24555.6,0.545261,10,0,0,4024.0,13
24555.75,0.558465,10,0,0,4024.0,13
24555.9,0.569076,10,0,0,4024.0,13
24556.05,0.569434,10,0,0,4024.0,13
24556.2,0.569714,10,0,0,4024.0,13
24556.35,0.570812,10,0,0,4024.0,13
24556.5,0.733422,10,0,1,4024.0,13
24556.65,0.555724,10,0,0,4024.0,15
24556.8,0.54344,10,0,0,4024.0,15
24556.95,0.543658,10,0,0,4385.0,16
24557.1,0.51462,10,2,0,4376.0,16
24557.25,1.286983,10,0,0,4376.0,16
24557.4,0.513911,9,1,0,4385.0,16
24557.55,0.687023,9,0,1,4385.0,16
24557.7,0.531766,9,0,0,4385.0,16
24557.85,0.564946,9,0,0,4385.0,16
24558.0,0.58855,9,0,0,4385.0,16
24558.15,0.572038,9,2,0,4435.0,15
24558.3,0.668615,9,0,1,4435.0,15
24558.45,0.611453,9,0,0,4707.0,16
24558.6,0.602524,9,1,0,4427.0,15
24558.75,0.716638,9,1,1,4060.0,14
24558.9,0.560388,9,0,0,4060.0,14
24559.05,0.633774,9,0,1,4060.0,14
24559.2,0.543198,9,0,0,4400.0,15
24559.35,0.522588,9,1,0,4147.0,14
24559.5,0.664124,9,0,1,4147.0,14
24559.65,0.498182,9,1,0,3825.0,13
24559.8,0.637488,9,1,1,3476.0,12
24559.95,0.636858,9,0,1,3476.0,13
24560.1,0.454045,9,0,0,3476.0,13
24560.25,0.431336,9,1,0,3100.0,12
24560.4,0.426026,9,1,0,3380.0,12
24560.55,1.115927,9,0,0,3756.0,13
24560.7,0.420573,9,1,0,3437.0,13
24560.85,0.577691,9,1,1,3165.0,12
24561.0,0.574744,9,0,1,3165.0,12
24561.15,0.427393,9,0,0,3418.0,13
24561.3,0.41308,9,1,0,3068.0,12
24561.45,0.601464,9,0,1,3390.0,13
24561.6,0.45318,9,0,0,3739.0,14
24561.75,0.459638,9,0,0,3739.0,14
24561.9,0.46139,9,0,0,3739.0,14
24562.05,0.453278,9,0,0,3739.0,14
24562.2,0.399542,9,3,0,3004.0,11
24562.35,0.82313,9,1,3,3004.0,10
24562.5,0.475824,9,0,1,3323.0,11
24562.65,0.394011,9,0,0,3595.0,12
24562.8,0.400021,9,0,0,3595.0,12
24562.95,0.396696,9,1,0,3255.0,11
24563.1,0.545737,9,1,1,3256.0,11
24563.25,0.555084,9,0,1,3256.0,11
24563.4,0.369562,9,1,0,2976.0,10
24563.55,0.52027,9,0,1,2976.0,10
24563.7,0.359702,9,1,0,2589.0,9
24563.85,0.364762,9,0,0,2965.0,10
24564.0,0.34855,9,1,0,3742.0,13
24564.15,1.005779,9,0,0,3742.0,14
