tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
26917.2,0.480145,5,2,0,3397.096,13
26917.35,0.463496,5,1,0,3797.495,13
26917.5,0.549768,5,0,1,4510.454,15
26917.65,0.474517,5,1,0,4169.475,14
26917.8,0.646254,5,0,1,4548.675,15
26917.95,0.46832,5,1,0,4173.531,14
26918.1,0.654478,5,0,1,4173.531,14
26918.25,0.484145,5,0,0,4173.531,15
26918.4,0.462104,5,1,0,3710.451,14
26918.55,0.669642,5,0,1,4083.966,15
26918.7,0.480702,5,0,0,4393.604,16
26918.85,0.468679,5,0,0,4393.604,16
26919.0,0.439064,5,1,0,4080.193,15
26919.15,0.529917,5,2,1,3362.126,14
26919.3,0.494459,5,2,1,2633.631,12
26919.45,0.657489,5,0,2,2974.61,13
26919.6,0.290327,5,2,0,2974.61,11
26919.75,0.413183,5,2,2,2575.84,10
26919.9,0.248264,5,1,0,2203.688,9
26920.05,0.42515,5,0,1,2203.688,9
26920.2,0.251215,5,0,0,2666.768,10
26920.35,0.262662,5,0,0,2666.768,10
26920.5,0.231758,5,2,0,1840.129,8
26920.65,0.617842,5,0,2,1840.129,8
26920.8,0.261721,5,0,0,2494.347,10
26920.95,0.287298,5,0,0,2871.607,11
26921.1,0.283613,5,1,0,3290.464,12
26921.25,0.305887,5,0,0,3663.979,13
26921.4,0.299711,5,1,0,3288.835,14
26921.55,0.319242,5,1,0,2915.32,13
26921.7,0.310459,5,1,0,2824.392,13
26921.85,1.234131,5,0,0,3197.907,14
26922.0,0.330104,4,1,0,2857.1,13
26922.15,0.523106,4,0,1,2857.1,13
26922.3,0.355487,4,1,0,3745.472,15
26922.45,1.008128,4,0,0,3745.472,15
26922.6,0.41836,3,0,0,3745.472,15
26922.75,0.434965,3,0,0,3745.472,15
26922.9,0.42513,3,2,0,3745.472,13
26923.05,0.577301,3,1,2,3745.472,12
26923.2,1.247909,3,1,0,3404.493,11
26923.35,0.33234,3,2,0,2658.826,9
26923.5,0.489753,3,1,1,2624.661,9
26923.65,0.397454,3,0,1,3025.06,10
26923.8,0.298834,3,1,0,2919.863,10
26923.95,1.167201,3,1,0,2542.603,9
26924.1,0.485208,2,0,1,2542.603,10
26924.25,0.320009,2,0,0,2914.755,11
26924.4,0.338234,2,0,0,2914.755,11
26924.55,0.353446,2,0,0,2914.755,11
26924.7,0.36055,2,0,0,2914.755,13
26924.85,0.364549,2,1,0,2914.755,12
26925.0,0.63875,2,0,2,3289.899,13
26925.15,0.339965,2,1,0,3263.015,13
26925.3,0.517177,2,1,1,2887.871,13
26925.45,0.28186,2,2,0,2174.912,11
26925.6,0.251112,2,2,0,1825.617,9
26925.75,0.410202,2,0,2,2578.021,11
26925.9,0.256873,2,1,0,2586.337,11
26926.05,0.449838,2,0,1,2586.337,11
26926.2,0.290144,2,1,0,2927.144,11
26926.35,0.994455,2,0,0,2927.144,11
26926.5,0.34387,2,0,0,2927.144,11
26926.65,0.359157,2,0,0,3359.268,13
26926.8,0.365654,2,0,0,3359.268,13
26926.95,0.358581,2,1,0,3408.379,13
26927.1,0.54476,2,0,1,3408.379,13
26927.25,0.335916,2,2,0,2655.975,11
26927.4,1.227394,2,2,1,2315.168,11
26927.55,0.366948,1,1,1,1965.873,10
26927.7,0.295417,1,0,0,2306.852,11
26927.85,0.31069,1,0,0,2306.852,11
26928.0,0.323468,1,0,0,2306.852,11
26928.15,0.868196,2,1,1,2246.88,11
26928.3,0.526958,2,0,1,2246.88,11
26928.45,0.348454,2,0,0,2246.88,11
26928.6,0.350889,2,0,0,2246.88,11
26928.75,0.358776,2,0,0,2947.463,13
26928.9,0.379197,2,0,0,2947.463,13
26929.05,0.373359,2,1,0,3322.607,13
26929.2,0.440841,3,1,1,3322.607,14
26929.35,0.455903,3,0,1,3322.607,14
26929.5,0.392674,3,0,0,3322.607,14
26929.65,0.36076,3,1,0,2950.455,13
26929.8,0.522528,3,1,1,2950.455,12
26929.95,0.399512,3,1,1,3033.284,12
26930.1,0.44479,3,3,1,2291.906,9
26930.25,0.468454,4,0,1,2291.906,9
26930.4,0.288605,4,0,0,2291.906,9
26930.55,0.291538,4,0,0,2291.906,9
26930.7,0.283917,4,0,0,2291.906,9
26930.85,0.263476,4,1,0,1912.706,9
26931.0,0.442294,4,0,1,1912.706,11
26931.15,0.254934,5,1,0,1561.418,10
26931.3,0.437606,5,0,1,1907.712,11
26931.45,0.264049,5,1,0,1899.229,11
26931.6,0.451051,5,1,1,1899.229,11
26931.75,0.774747,5,0,0,2248.524,12
26931.9,0.321388,5,0,0,2648.923,13
26932.05,0.351893,5,0,0,2648.923,13
26932.2,0.372304,6,0,0,2648.923,13
26932.35,0.387683,6,0,0,2648.923,13
26932.5,0.405759,6,0,0,2648.923,13
26932.65,0.411595,6,0,0,3028.123,14
26932.8,0.392026,6,1,0,2681.829,13
26932.95,0.558177,6,0,1,3033.117,14
26933.1,0.400062,6,0,0,3033.117,14
26933.25,0.392903,6,1,0,3413.752,14
26933.4,0.330684,6,3,0,2664.058,11
26933.55,1.596999,6,0,2,2664.058,12
26933.7,0.337542,6,0,0,2664.058,12
26933.85,0.345792,6,0,0,2664.058,12
26934.0,0.348377,6,1,0,3005.037,12
26934.15,0.447086,7,0,1,3005.037,12
26934.3,0.376759,7,0,0,3005.037,12
26934.45,0.351397,7,2,0,2653.749,10
26934.6,1.115429,7,1,1,2977.186,11
26934.75,0.546491,6,0,1,2977.186,11
26934.9,0.370657,6,1,0,2977.186,10
26935.05,0.454043,6,0,1,2977.186,10
26935.2,0.378216,7,0,0,3377.585,11
26935.35,0.912036,7,0,1,3377.585,11
26935.5,0.368636,7,1,0,3036.606,10
26935.65,0.539005,7,0,1,3036.606,10
26935.8,0.351833,7,1,0,2687.311,10
26935.95,0.352898,7,0,0,2687.311,10
26936.1,0.346957,7,1,0,2687.311,9
26936.25,0.427749,7,0,1,2687.311,10
26936.4,0.599987,7,1,1,2680.263,10
26936.55,0.532167,7,0,1,2680.263,10
26936.7,0.364974,7,0,0,2925.44,12
26936.85,0.379449,7,0,0,2925.44,12
26937.0,0.377387,7,1,0,2544.805,11
26937.15,0.39387,8,0,0,2544.805,11
26937.3,0.399668,8,0,0,3607.226,14
26937.45,0.426267,8,0,0,3607.226,14
26937.6,0.44388,8,0,0,3607.226,14
26937.75,0.44946,8,0,0,3607.226,14
26937.9,0.435738,8,1,0,3235.074,14
26938.05,0.624477,8,0,1,3235.074,14
26938.2,0.432082,9,2,0,3369.097,13
26938.35,0.668213,9,0,2,3369.097,13
26938.5,0.447218,9,0,0,3681.495,14
26938.65,0.456273,9,0,0,3681.495,14
26938.8,0.440496,9,1,0,3340.688,13
26938.95,0.585808,9,1,1,2940.289,12
26939.1,0.566664,9,1,1,2565.145,11
26939.25,0.380399,10,0,0,2565.145,11
26939.4,0.380399,10,0,0,2565.145,11
26939.55,0.37096,10,0,0,2565.145,12
26939.7,0.324489,10,2,0,2177.462,11
26939.85,1.253195,10,0,1,2177.462,11
26940.0,0.310418,9,1,0,2485.385,13
26940.15,0.493221,10,0,1,2485.385,13
26940.3,0.326823,10,2,0,2110.241,11
26940.45,0.413562,10,0,1,2110.241,11
26940.6,0.341384,10,0,0,2451.048,12
26940.75,0.347515,10,1,0,2851.447,12
26940.9,0.453121,10,0,1,2851.447,12
26941.05,0.391385,10,0,0,2851.447,12
26941.2,0.39538,10,0,0,2851.447,12
26941.35,0.396479,10,0,0,2851.447,12
26941.5,0.40851,10,0,0,3232.082,14
26941.65,0.402419,10,1,0,2799.958,13
26941.8,0.418159,10,0,0,3112.356,14
26941.95,0.441293,10,0,0,3112.356,14
26942.1,0.459146,10,0,0,3112.356,15
26942.25,0.470281,10,0,0,3112.356,15
26942.4,0.451811,10,2,0,3203.501,14
26942.55,0.720663,10,0,2,3203.501,15
26942.7,0.493739,10,0,0,3203.501,15
26942.85,0.50598,10,0,0,3578.645,16
26943.0,0.523769,10,0,0,3578.645,16
26943.15,0.528961,10,0,0,3578.645,16
26943.3,0.536021,10,0,0,3578.645,16
26943.45,0.532614,10,0,0,3578.645,16
26943.6,0.506149,10,2,0,3206.493,14
26943.75,0.765106,10,0,2,3206.493,14
26943.9,0.462401,10,2,0,2393.734,12
26944.05,0.648473,10,0,1,2393.734,12
26944.2,0.452741,10,0,0,2734.713,14
26944.35,0.466871,10,0,0,2734.713,14
26944.5,0.47235,10,0,0,2734.713,14
26944.65,0.472572,10,0,0,2734.713,14
26944.8,0.466853,10,0,0,2734.713,14
26944.95,0.458413,10,1,0,2734.713,13
26945.1,0.536926,10,0,1,2734.713,13
26945.25,0.453991,10,0,0,2734.713,13
26945.4,0.446425,10,0,0,3106.865,15
26945.55,0.443746,10,1,0,2794.467,14
26945.7,0.610867,10,1,1,3226.591,14
26945.85,0.545262,10,0,1,3226.591,14
26946.0,0.464276,10,1,0,3226.591,13
26946.15,0.550382,10,0,1,3226.591,13
26946.3,0.477781,10,0,0,3226.591,13
26946.45,0.466512,10,1,0,2826.192,12
26946.6,0.422256,10,1,0,2451.048,11
26946.75,0.423274,10,0,0,2451.048,12
26946.9,0.427795,10,0,0,2451.048,12
26947.05,0.431159,10,0,0,2451.048,12
26947.2,0.434523,10,0,0,2851.447,13
26947.35,0.432788,10,0,0,3163.845,14
26947.5,0.435478,10,0,0,3163.845,15
26947.65,0.443958,10,0,0,3163.845,15
26947.8,0.448339,10,1,0,3163.845,15
26947.95,0.945259,10,1,0,3163.845,14
26948.1,0.518804,10,1,1,2790.33,13
26948.25,0.628835,10,0,1,2790.33,13
26948.4,0.455115,10,1,0,3165.474,13
26948.55,1.153567,10,0,0,3165.474,13
26948.7,0.48016,10,1,0,3165.474,12
26948.85,1.0547,10,0,0,3165.474,12
26949.0,0.485905,10,0,0,3546.109,13
26949.15,0.488378,11,0,0,3546.109,13
26949.3,0.486113,11,0,0,3546.109,13
26949.45,0.479863,11,0,0,3546.109,13
26949.6,0.477615,11,0,0,3546.109,13
26949.75,0.610534,11,1,1,3546.109,13
26949.9,0.524528,11,1,1,3919.624,13
26950.05,0.506854,11,0,1,3919.624,13
26950.2,0.426344,11,0,0,3919.624,13
26950.35,0.576436,11,1,1,3573.33,12
26950.5,0.361424,11,2,0,3229.592,11
26950.65,0.85431,11,0,3,3575.886,12
26950.8,0.349662,11,1,0,3143.762,11
26950.95,0.528818,11,1,1,2743.363,10
26951.1,0.53296,11,0,1,2743.363,10
26951.25,0.357611,11,0,0,2743.363,10
26951.4,0.334059,11,1,0,2621.739,10
26951.55,1.067581,11,0,0,2621.739,11
26951.7,0.330863,10,1,0,2280.932,11
26951.85,0.508228,10,0,1,2280.932,11
26952.0,0.327219,10,1,0,2276.37,11
26952.15,0.507928,10,0,1,2276.37,11
26952.3,0.340806,10,0,0,3259.854,14
26952.45,0.355571,10,0,0,3259.854,14
26952.6,0.364989,10,0,0,3691.978,15
26952.75,0.339827,10,1,0,3720.225,15
26952.9,0.328598,10,2,0,3468.334,13
26953.05,0.465523,10,1,1,3122.04,12
26953.2,0.494288,10,1,1,3122.04,11
26953.35,0.978152,10,0,1,3122.04,12
26953.5,0.325967,10,1,0,3118.114,12
26953.65,0.520003,10,0,1,3118.114,12
26953.8,0.35435,10,1,0,3549.11,13
26953.95,0.527593,10,1,1,3549.11,12
26954.1,0.909428,10,1,0,3173.966,11
26954.25,0.573627,10,0,1,3173.966,11
26954.4,0.390959,10,1,0,2928.789,10
26954.55,0.538532,10,0,1,2928.789,10
26954.7,0.401313,10,0,0,3180.68,11
26954.85,0.40758,10,0,0,3526.974,12
26955.0,0.394703,10,1,0,3186.167,12
26955.15,1.226657,10,0,1,3186.167,12
26955.3,1.111615,9,1,0,3158.748,12
26955.45,0.574893,9,0,1,3158.748,12
26955.6,0.411175,9,0,0,3449.199,13
26955.75,0.413553,9,1,0,3722.187,13
26955.9,0.506724,9,0,1,4097.331,14
26956.05,0.447301,9,0,0,4097.331,14
26956.2,0.46594,9,0,0,4342.508,15
26956.35,0.480949,9,0,0,4342.508,15
26956.5,0.47324,9,1,0,4342.508,14
26956.65,0.512873,9,2,1,4001.529,12
26956.8,0.606427,9,0,1,4289.383,13
26956.95,0.442422,9,1,0,3940.088,12
26957.1,0.604893,9,1,1,3880.116,13
26957.25,0.418161,9,2,0,3260.834,11
26957.4,0.584082,9,0,1,3692.958,12
26957.55,0.454233,9,0,0,3692.958,13
26957.7,0.475248,9,0,0,3692.958,13
26957.85,0.486275,9,0,0,3692.958,13
26958.0,0.496622,9,0,0,3692.958,13
26958.15,0.506969,9,0,0,3692.958,13
26958.3,0.501978,9,1,0,3405.104,13
26958.45,0.674496,9,0,1,3746.083,14
26958.6,1.111652,9,0,1,3746.083,14
26958.75,0.539958,9,0,0,4095.378,15
26958.9,0.547701,9,0,0,4095.378,15
26959.05,0.538321,9,1,0,3993.222,15
26959.2,0.727885,9,0,1,3993.222,15
26959.35,0.55859,9,0,0,3993.222,15
26959.5,0.571187,9,0,0,3993.222,15
26959.65,0.573216,9,0,0,3993.222,15
26959.8,0.549309,9,1,0,3561.098,14
26959.95,0.740587,9,0,1,3561.098,14
26960.1,0.539985,9,0,0,3848.952,15
26960.25,0.507766,9,1,0,3499.657,14
26960.4,0.676798,9,0,1,3499.657,14
26960.55,0.511929,9,0,0,3499.657,14
26960.7,0.485842,9,1,0,3254.48,13
26960.85,0.4564,9,1,0,3288.645,13
26961.0,1.127951,9,0,0,3533.822,14
26961.15,0.475831,8,0,0,3533.822,14
26961.3,0.487572,8,0,0,3533.822,14
26961.45,0.457786,8,2,0,2948.436,12
26961.6,0.778876,8,0,2,3380.56,13
26961.75,0.482321,8,0,0,3751.106,14
26961.9,0.494839,8,0,0,3751.106,14
26962.05,0.495197,8,1,0,4100.401,14
26962.2,0.591989,8,0,1,4100.401,14
26962.35,0.506021,8,1,0,4071.551,14
26962.5,0.693403,8,0,1,4071.551,14
26962.65,0.513057,8,0,0,4071.551,14
26962.8,0.766847,8,0,1,4071.551,14
26962.95,0.512609,8,0,0,4071.551,14
26963.1,0.490415,8,1,0,3639.427,13
26963.25,0.651832,8,1,1,3854.267,14
26963.4,0.621656,8,1,1,3609.09,13
26963.55,0.603221,8,0,1,3609.09,13
26963.7,0.46784,8,0,0,3609.09,13
26963.85,0.428181,8,2,0,3010.905,12
26964.0,0.749025,8,0,2,3010.905,12
26964.15,0.432816,8,0,0,3386.049,13
26964.3,0.441754,8,1,0,3386.049,12
26964.45,0.536864,8,0,1,3386.049,12
26964.6,0.444292,8,1,0,3098.195,11
26964.75,0.599555,8,0,1,3098.195,11
26964.9,0.438767,8,0,0,3530.319,12
26965.05,0.447316,8,0,0,3900.865,13
26965.2,0.45559,8,0,0,4146.042,14
26965.35,0.457908,8,0,0,4146.042,14
26965.5,0.455769,8,0,0,4146.042,14
26965.65,0.439891,8,1,0,4369.083,15
26965.8,1.184301,8,1,0,4019.788,14
26965.95,0.613959,7,1,1,3619.389,14
26966.1,0.64513,7,0,1,3619.389,15
26966.25,0.456396,8,2,0,3346.401,13
26966.4,0.703438,8,0,2,3634.255,14
26966.55,0.493664,8,0,0,3634.255,14
26966.7,0.504204,8,0,0,3634.255,14
26966.85,0.508165,8,0,0,3634.255,14
26967.0,0.517825,8,0,0,3634.255,14
26967.15,0.519569,8,0,0,3634.255,14
26967.3,0.493466,8,1,0,3202.131,13
26967.45,0.678594,8,1,1,3202.131,12
26967.6,0.624371,8,1,2,3306.249,12
26967.75,0.469697,8,0,0,3706.648,13
26967.9,0.474358,8,0,0,3706.648,13
26968.05,0.47667,8,0,0,3979.636,15
26968.2,0.492073,8,0,0,3979.636,15
26968.35,0.45175,8,1,0,3599.001,14
26968.5,0.451234,8,0,0,3599.001,14
26968.65,0.44595,8,0,0,3599.001,14
26968.8,0.425037,8,2,0,2882.161,12
26968.95,0.788207,8,0,2,2882.161,12
26969.1,0.448791,8,1,0,3694.92,13
26969.25,1.164924,8,0,0,3694.92,15
26969.4,0.479098,8,0,0,3694.92,15
26969.55,0.490878,8,0,0,3694.92,15
26969.7,0.503527,8,0,0,3694.92,15
26969.85,0.508686,8,1,0,3694.92,14
26970.0,0.586946,8,0,1,3694.92,14
26970.15,0.483157,8,1,0,3294.521,13
26970.3,0.482308,8,0,0,3294.521,13
26970.45,0.468664,8,1,0,2922.369,12
26970.6,0.628396,8,1,1,3207.085,13
26970.75,0.657237,8,0,1,3207.085,13
26970.9,0.471372,8,0,0,3207.085,13
26971.05,0.647176,8,0,1,3207.085,13
26971.2,0.479473,8,0,0,3207.085,13
26971.35,0.482866,8,0,0,3207.085,13
26971.5,0.478264,8,0,0,3207.085,13
26971.65,0.468099,8,0,0,3607.484,15
26971.8,0.477367,8,0,0,3607.484,15
26971.95,0.480937,8,0,0,3607.484,15
26972.1,0.437073,8,2,0,2911.895,13
26972.25,0.77828,8,0,2,3284.047,14
26972.4,0.432491,8,1,0,3403.773,14
26972.55,0.588783,8,1,1,3403.773,13
26972.7,0.510316,8,0,1,3758.454,14
26972.85,0.445382,8,0,0,3758.454,14
26973.0,0.459076,8,0,0,3758.454,14
26973.15,0.433262,8,2,0,3358.055,12
26973.3,0.698347,8,0,2,3358.055,12
26973.45,0.443623,8,0,0,3358.055,12
26973.6,0.383402,8,1,0,2977.42,11
26973.75,0.329451,8,3,0,2333.886,8
26973.9,0.727033,8,0,3,3029.475,10
26974.05,0.324032,8,0,0,3029.475,10
26974.2,0.300887,8,1,0,2987.192,10
26974.35,0.478044,8,0,1,2987.192,11
26974.5,0.281285,8,1,0,2615.04,10
26974.65,0.288858,8,0,0,2615.04,10
26974.8,0.270783,8,1,0,2182.916,9
26974.95,0.287972,8,0,0,2583.315,11
26975.1,0.316844,8,0,0,2583.315,11
26975.25,0.332205,8,0,0,2963.95,12
26975.4,0.339426,8,1,0,2673.499,11
26975.55,0.357281,8,0,0,3317.033,14
26975.7,0.370573,8,1,0,3262.751,14
26975.85,0.568491,8,0,1,3262.751,14
26976.0,0.417898,8,0,0,3989.584,16
26976.15,0.452968,8,0,0,3989.584,16
26976.3,0.482874,8,0,0,4234.761,17
26976.45,0.501644,8,1,0,4234.761,16
26976.6,1.154419,8,0,0,4234.761,16
26976.75,0.539799,8,1,0,4234.761,15
26976.9,1.293773,8,0,0,4234.761,15
26977.05,0.55513,8,0,0,4234.761,15
26977.2,0.547763,8,0,0,4234.761,15
26977.35,0.499288,8,1,0,3834.362,14
26977.5,0.634532,8,1,1,3806.943,14
26977.65,0.595456,8,1,1,3460.649,13
26977.8,0.567196,8,1,1,3215.472,12
26977.95,0.533627,8,0,1,3215.472,12
26978.1,0.361324,8,1,0,2925.021,11
26978.25,0.487524,8,1,1,2544.386,10
26978.4,0.640392,8,2,2,2189.705,8
26978.55,0.384023,8,0,1,2571.407,9
26978.7,0.297258,8,1,0,2259.009,8
26978.85,0.28825,8,1,0,2361.799,8
26979.0,0.445787,8,0,1,2674.197,9
26979.15,0.306574,8,1,0,2719.915,9
26979.3,0.324828,8,0,0,3092.067,10
26979.45,0.333417,8,0,0,3438.361,11
26979.6,0.34163,8,0,0,3683.538,12
26979.75,0.359001,8,0,0,3683.538,12
26979.9,0.37871,8,0,0,3973.989,13
26980.05,0.567041,8,1,1,4293.896,14
26980.2,0.568022,9,0,1,4293.896,15
26980.35,0.385347,9,1,0,3949.163,14
26980.5,0.407227,9,0,0,4293.896,15
26980.65,0.39618,9,2,0,3872.4,14
26980.8,1.339984,9,1,1,3500.248,13
26980.95,0.554306,8,1,1,3153.954,12
26981.1,0.390679,8,0,0,3153.954,12
26981.25,0.397275,8,0,0,3153.954,12
26981.4,0.387473,8,1,0,3202.602,12
26981.55,0.535733,8,1,1,2881.628,11
26981.7,0.527887,8,0,1,3668.433,13
26981.85,0.374183,8,0,0,4050.135,14
26982.0,0.397084,8,0,0,4050.135,14
26982.15,0.384986,8,1,0,3705.402,13
26982.3,0.37237,8,1,0,3414.951,12
26982.45,0.356669,8,1,0,3307.304,12
26982.6,0.624624,8,0,2,3679.456,13
26982.75,0.37163,8,0,0,3679.456,13
26982.9,0.356561,8,1,0,3318.41,12
26983.05,0.515391,8,1,1,2969.115,11
26983.2,0.487391,8,2,1,2849.389,10
26983.35,0.600452,8,0,2,3170.363,11
26983.5,0.318445,8,1,0,2882.509,10
26983.65,0.317934,8,0,0,3516.657,12
26983.8,0.3243,8,1,0,3170.363,11
26983.95,0.333423,8,0,0,3170.363,11
26984.1,0.319634,8,1,0,2798.211,10
26984.25,1.054689,8,0,0,3178.846,12
26984.4,0.326851,7,1,0,2926.955,11
26984.55,0.335068,7,0,0,2926.955,11
26984.7,0.313767,7,2,0,2924.169,11
26984.85,0.652898,7,0,2,3619.758,13
26985.0,0.35861,7,0,0,4051.882,15
26985.15,0.382779,7,0,0,4051.882,15
26985.3,0.402399,7,0,0,4051.882,15
26985.45,0.422367,7,0,0,4051.882,15
26985.6,0.426236,7,1,0,3739.484,14
26985.75,0.423254,7,1,0,3358.849,13
26985.9,1.175839,7,0,0,3703.582,14
26986.05,0.519341,6,0,1,3703.582,14
26986.2,0.4415,6,1,0,3430.594,13
26986.35,0.427683,6,1,0,3075.913,12
26986.5,0.420782,6,1,0,3964.624,14
26986.65,0.980827,6,0,0,4319.305,15
26986.8,0.444057,6,0,0,4319.305,15
26986.95,0.460928,6,0,0,4319.305,15
26987.1,0.436784,6,2,0,4058.838,14
26987.25,0.736569,7,1,2,3709.543,13
26987.4,0.614,7,0,1,3709.543,13
26987.55,0.455843,7,0,0,3709.543,14
26987.7,0.47132,7,0,0,3709.543,15
26987.85,0.47946,7,0,0,3709.543,15
26988.0,0.475698,7,1,0,3709.543,14
26988.15,0.544285,8,0,1,3709.543,14
26988.3,0.379653,8,3,0,3002.032,12
26988.45,0.531177,8,1,1,2640.986,11
26988.6,0.523165,8,1,1,2616.442,11
26988.75,0.526518,8,0,1,2616.442,11
26988.9,0.35469,8,1,0,2916.319,12
26989.05,0.525979,8,0,1,3265.614,13
26989.2,0.394372,9,0,0,3265.614,13
26989.35,0.408621,9,0,0,3265.614,13
26989.5,0.427383,9,0,0,3265.614,13
26989.65,0.43811,9,0,0,3265.614,13
26989.8,0.421989,9,1,0,2985.857,13
26989.95,0.562164,9,0,1,3340.538,14
26990.1,0.398342,9,1,0,3253.147,14
26990.25,0.570204,9,1,1,3326.339,14
26990.4,0.370678,9,1,0,3386.846,14
26990.55,0.507243,9,1,1,3037.551,13
26990.7,1.0584,9,0,0,3310.539,14
26990.85,0.385704,8,0,0,3310.539,14
26991.0,0.397665,8,0,0,3310.539,14
26991.15,0.384659,8,1,0,2955.858,13
26991.3,0.552234,8,1,1,2955.858,12
26991.45,0.4599,8,0,1,2955.858,12
26991.6,0.365543,8,2,0,2619.892,11
26991.75,0.701617,8,0,2,2619.892,11
26991.9,0.386266,8,0,0,3339.87,13
26992.05,0.390652,8,1,0,3339.87,12
26992.2,0.473222,9,1,1,3882.212,13
26992.35,0.491745,9,0,1,3882.212,13
26992.5,0.683053,9,0,1,3882.212,13
26992.65,0.421889,9,1,0,3535.918,12
26992.8,0.599493,9,0,1,3535.918,12
26992.95,0.437878,9,0,0,3890.599,13
26993.1,0.411884,9,2,0,3329.757,12
26993.25,0.574275,9,0,1,3329.757,12
26993.4,0.428976,9,0,0,3945.48,14
26993.55,0.43861,9,0,0,3945.48,14
26993.7,0.384462,9,2,0,3375.272,12
26993.85,0.533554,9,0,1,3375.272,13
26994.0,0.360008,9,1,0,3014.226,13
26994.15,0.536172,9,0,1,3014.226,13
26994.3,0.367286,9,1,0,3014.226,12
26994.45,0.436777,9,1,1,3005.839,12
26994.6,0.493282,9,3,1,2688.972,10
26994.75,0.570685,9,0,2,2688.972,10
26994.9,0.372048,9,0,0,3321.559,12
26995.05,0.39535,9,0,0,3321.559,12
26995.2,0.413855,9,0,0,3321.559,12
26995.35,0.42666,9,0,0,3321.559,12
26995.5,0.448136,9,0,0,3612.01,13
26995.65,0.479478,9,0,0,3612.01,14
26995.8,0.501813,9,0,0,3973.056,15
26995.95,0.525392,9,0,0,3973.056,15
26996.1,0.525757,9,0,0,3973.056,16
26996.25,0.540545,9,0,0,4327.737,17
26996.4,0.562604,9,0,0,4579.628,19
26996.55,0.535227,9,1,0,4291.774,18
26996.7,0.548402,9,0,0,4291.774,18
26996.85,0.568339,9,0,0,4291.774,18
26997.0,0.561859,9,1,0,4132.638,18
26997.15,0.761721,9,0,1,4132.638,18
26997.3,0.553319,9,1,0,3787.905,17
26997.45,0.714609,9,0,1,3787.905,17
26997.6,0.555328,9,0,0,3787.905,17
26997.75,0.5546,9,0,0,4075.759,18
26997.9,0.49445,9,2,0,3453.322,16
26998.05,0.624856,9,0,1,3453.322,16
26998.2,0.467213,9,1,0,3477.574,16
26998.35,0.622806,9,1,1,3477.574,15
26998.5,0.477159,9,3,1,3204.586,12
26998.65,0.677877,9,1,3,2849.905,11
26998.8,0.544321,9,0,1,3282.029,12
26998.95,0.357365,9,1,0,2994.175,11
26999.1,0.334758,9,1,0,3093.731,11
26999.25,0.485567,9,0,1,3093.731,11
26999.4,0.343559,9,0,0,3093.731,11
26999.55,0.331752,9,1,0,2732.685,10
26999.7,1.043812,9,0,0,2984.576,11
26999.85,0.338824,8,0,0,2984.576,11
27000.0,0.328055,8,1,0,3051.113,11
27000.15,0.331682,9,1,0,2738.715,11
27000.3,0.507694,9,0,1,3291.46,15
27000.45,0.377673,9,0,0,3646.141,16
27000.6,0.387136,9,1,0,3275.595,15
27000.75,0.547246,9,1,1,2930.862,14
27000.9,0.383353,9,0,0,3176.039,15
27001.05,0.395788,9,0,0,3176.039,15
27001.2,0.421109,9,0,0,3176.039,15
27001.35,0.426528,9,1,0,3176.039,15
27001.5,0.484356,9,1,1,2829.745,14
27001.65,1.088574,9,0,0,2829.745,14
27001.8,0.418543,8,0,0,2829.745,14
27001.95,0.342119,8,3,0,2126.003,12
27002.1,0.496858,8,2,1,1874.112,10
27002.25,0.413309,8,0,1,2255.814,11
27002.4,0.345411,8,0,0,2626.36,12
27002.55,0.359072,8,0,0,2626.36,12
27002.7,0.376702,8,0,0,2626.36,12
27002.85,0.391997,8,0,0,2626.36,12
27003.0,0.369187,8,1,0,2244.658,11
27003.15,0.362086,8,1,0,2244.658,11
27003.3,0.443357,8,1,1,2244.658,10
27003.45,0.529204,8,0,2,2244.658,10
27003.6,0.365946,8,0,0,2524.415,11
27003.75,0.366347,8,0,0,2879.096,12
27003.9,0.361742,8,1,0,2633.919,12
27004.05,0.509477,8,0,1,3015.621,13
27004.2,0.374996,8,0,0,3015.621,13
27004.35,0.382568,8,0,0,3015.621,13
27004.5,0.393182,8,0,0,3015.621,13
27004.65,0.398976,8,0,0,3015.621,13
27004.8,0.360811,8,2,0,2365.318,11
27004.95,0.486668,8,1,1,2052.92,11
27005.1,0.501871,8,0,1,2052.92,13
27005.25,0.349271,8,0,0,2052.92,13
27005.4,0.257803,8,3,0,1043.549,10
27005.55,0.407171,8,0,1,1043.549,10
27005.7,0.26231,8,0,0,1288.726,11
27005.85,0.275683,8,0,0,1288.726,11
27006.0,0.27159,8,1,0,1288.726,10
27006.15,0.992623,8,0,0,1288.726,10
27006.3,0.277416,8,0,0,1288.726,10
27006.45,0.283996,8,0,0,1288.726,10
27006.6,0.266486,8,1,0,1247.509,10
27006.75,0.434884,8,0,1,1559.907,11
27006.9,0.278368,8,0,0,1559.907,11
27007.05,0.289557,8,0,0,1559.907,11
27007.2,0.303082,8,0,0,1832.895,12
27007.35,0.444536,8,1,1,2214.597,12
27007.5,0.980187,8,1,0,2214.597,11
27007.65,1.054112,8,0,0,2502.451,12
27007.8,0.331836,8,0,0,2502.451,12
27007.95,0.920627,8,0,1,2502.451,12
27008.1,0.362025,8,0,0,2502.451,12
