tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
18420.45,0.77483,15,1,1,4374.0,14
18420.6,0.775966,15,1,1,4130.0,13
18420.75,0.606958,15,0,0,4130.0,13
18420.9,0.606958,15,0,0,4130.0,13
18421.05,0.587783,15,0,0,4515.0,14
18421.2,0.590434,15,0,0,4515.0,14
18421.35,0.594677,15,0,0,4855.0,15
18421.5,0.580504,15,1,0,4883.0,15
18421.65,0.760774,15,0,1,4883.0,15
18421.8,0.585455,15,1,0,4496.0,14
18421.95,0.780248,15,0,1,4496.0,14
18422.1,0.616136,15,0,0,4837.0,15
18422.25,0.776503,16,0,1,5220.0,16
18422.4,0.654158,16,0,0,5220.0,16
18422.55,0.6654,16,0,0,5220.0,16
18422.7,0.652562,16,1,0,5301.0,16
18422.85,0.829869,16,0,1,5301.0,16
18423.0,0.682188,16,0,0,5301.0,16
18423.15,0.67083,16,0,0,5301.0,16
18423.3,0.664119,17,0,0,5640.0,17
18423.45,0.684776,17,0,0,5640.0,17
18423.6,0.690078,17,0,0,6027.0,18
18423.75,0.635622,17,2,0,5440.0,16
18423.9,0.932609,17,0,2,5684.0,17
18424.05,0.631846,17,0,0,5684.0,17
18424.2,0.59405,18,2,0,4928.0,15
18424.35,0.941851,18,0,2,4928.0,15
18424.5,0.566421,18,1,0,5218.0,15
18424.65,1.245409,18,1,0,4851.0,14
18424.8,0.701227,18,1,1,4536.0,13
18424.95,0.667439,18,0,1,4536.0,13
18425.1,0.477248,18,1,0,4151.0,12
18425.25,0.626354,18,1,1,3768.0,11
18425.4,0.595736,18,1,1,3524.0,10
18425.55,0.543112,18,0,1,4111.0,12
18425.7,0.392224,18,1,0,3772.0,11
18425.85,0.555351,18,1,1,3431.0,10
18426.0,0.535036,18,1,1,3800.0,11
18426.15,0.382228,18,0,0,3800.0,11
18426.3,0.391422,18,0,0,3800.0,11
18426.45,0.950451,18,1,1,3787.0,11
18426.6,0.406046,18,0,0,4102.0,12
18426.75,0.438545,18,0,0,4482.0,13
18426.9,0.465948,18,0,0,4867.0,14
18427.05,0.461047,18,1,0,4910.0,14
18427.2,0.646747,18,0,1,5154.0,15
18427.35,0.502218,18,0,0,5154.0,15
18427.5,0.498431,18,1,0,5495.0,16
18427.65,0.707984,18,0,1,5836.0,17
18427.8,0.562529,18,0,0,5836.0,17
18427.95,0.559683,18,1,0,5469.0,16
18428.1,0.704022,18,2,1,4772.0,14
18428.25,1.339459,19,1,1,4482.0,13
18428.4,0.558465,18,0,0,4482.0,13
18428.55,0.552455,18,0,0,4772.0,14
18428.7,0.553545,18,0,0,4772.0,14
18428.85,0.558301,18,0,0,5112.0,15
18429.0,0.541848,18,1,0,4725.0,14
18429.15,0.679347,18,2,1,4004.0,12
18429.3,1.35073,19,0,1,4389.0,13
18429.45,0.50311,18,0,0,4389.0,13
18429.6,0.491156,18,1,0,4391.0,13
18429.75,0.482853,18,1,0,4440.0,13
18429.9,0.662111,18,0,1,5175.0,15
18430.05,0.610282,18,0,1,5175.0,15
18430.2,0.549158,19,0,0,5175.0,15
18430.35,0.561154,19,0,0,5175.0,15
18430.5,0.563015,19,0,0,5175.0,15
18430.65,0.558893,19,1,0,4928.0,14
18430.8,0.712355,19,0,1,5315.0,15
18430.95,0.572544,19,1,0,5405.0,15
18431.1,0.800481,19,1,2,5050.0,14
18431.25,0.710135,19,2,1,4339.0,12
18431.4,0.725864,19,0,1,4339.0,12
18431.55,0.519034,19,1,0,4304.0,12
18431.7,0.527488,19,0,0,4304.0,13
18431.85,0.526391,19,0,0,4304.0,13
18432.0,0.510135,19,1,0,4413.0,13
18432.15,0.524923,19,0,0,4413.0,13
18432.3,0.537309,19,0,0,4413.0,13
18432.45,0.515355,19,1,0,4280.0,13
18432.6,0.695597,19,0,1,4280.0,13
18432.75,0.534464,19,0,0,4570.0,15
18432.9,0.550929,19,0,0,4925.0,16
18433.05,0.537492,19,1,0,4911.0,16
18433.2,0.704119,19,1,1,4558.0,15
18433.35,0.717254,19,0,1,4558.0,15
18433.5,0.544829,19,1,0,4191.0,14
18433.65,0.72988,19,0,1,4191.0,14
18433.8,0.561629,19,0,0,4191.0,14
18433.95,0.567889,19,0,0,4435.0,15
18434.1,0.759089,19,0,1,4435.0,15
18434.25,0.596452,20,0,0,4815.0,16
18434.4,0.575409,20,1,0,4433.0,15
18434.55,0.575962,20,0,0,4433.0,15
18434.7,0.575759,20,0,0,4815.0,16
18434.85,0.573058,20,0,0,5200.0,17
18435.0,0.543261,20,1,0,5183.0,17
18435.15,0.710461,20,1,1,4893.0,16
18435.3,0.545927,20,0,0,5260.0,17
18435.45,0.553957,20,0,0,5260.0,17
18435.6,0.549987,20,0,0,5260.0,17
18435.75,0.546717,20,0,0,5600.0,18
18435.9,0.519256,20,2,0,5261.0,16
18436.05,0.550533,20,2,1,4828.0,15
18436.2,0.80228,20,2,2,4581.0,13
18436.35,0.652905,20,1,2,4242.0,12
18436.5,0.40389,20,1,0,3889.0,11
18436.65,0.520846,20,3,1,2836.0,8
18436.8,0.860316,20,0,3,3206.0,9
18436.95,0.358437,20,0,0,3206.0,9
18437.1,0.33973,20,1,0,2824.0,8
18437.25,0.495282,20,1,1,2484.0,7
18437.4,0.43526,20,1,1,2120.0,6
18437.55,0.268123,20,0,0,2120.0,6
18437.7,0.268115,20,0,0,2120.0,7
18437.85,0.266294,20,0,0,2892.0,9
18438.0,0.273993,20,0,0,3139.0,11
18438.15,0.259976,20,2,0,2722.0,10
18438.3,0.462042,20,0,1,3075.0,11
18438.45,0.308492,20,0,0,4128.0,14
18438.6,0.320045,20,1,0,3789.0,13
18438.75,0.339414,20,0,0,3789.0,13
18438.9,0.359718,20,0,0,4171.0,14
18439.05,0.381407,20,0,0,4511.0,15
18439.2,0.398806,20,1,0,4511.0,14
18439.35,0.473224,20,1,1,4126.0,13
18439.5,0.53513,20,3,1,3496.0,10
18439.65,0.938979,20,0,1,3881.0,11
18439.8,0.376093,19,1,0,3897.0,11
18439.95,0.539046,19,1,1,3517.0,10
18440.1,0.547888,19,0,1,3888.0,11
18440.25,0.383598,19,0,0,3888.0,11
18440.4,0.380562,19,1,0,3506.0,10
18440.55,0.559158,19,0,1,3506.0,10
18440.7,0.358877,19,1,0,3492.0,10
18440.85,0.542076,19,0,1,3492.0,10
18441.0,0.366487,19,0,0,3492.0,11
18441.15,0.370628,19,0,0,3877.0,12
18441.3,0.38695,19,0,0,3877.0,14
18441.45,0.39619,19,0,0,3877.0,14
18441.6,0.379667,19,1,0,3889.0,14
18441.75,0.550044,19,0,1,4633.0,16
18441.9,0.384287,19,1,0,4263.0,15
18442.05,0.577322,19,0,1,4263.0,15
18442.2,0.366915,19,3,0,3604.0,13
18442.35,0.742787,19,0,2,3604.0,13
18442.5,0.441137,19,0,0,4275.0,15
18442.65,0.482713,19,0,0,4275.0,15
18442.8,0.507921,19,0,0,4275.0,15
18442.95,0.522969,19,0,0,4275.0,15
18443.1,0.520054,19,1,0,3888.0,14
18443.25,0.704975,19,0,1,3888.0,14
18443.4,0.519875,19,0,0,4243.0,15
18443.55,0.527126,19,0,0,4243.0,15
18443.7,0.517722,19,0,0,4613.0,16
18443.85,0.505624,19,0,0,4613.0,16
18444.0,0.47585,19,1,0,4983.0,17
18444.15,0.643059,19,1,1,4603.0,16
18444.3,0.464258,19,1,0,4218.0,15
18444.45,0.458474,19,1,0,3974.0,14
18444.6,0.589659,19,1,1,3977.0,14
18444.75,0.654286,19,0,1,3977.0,14
18444.9,0.452359,19,2,0,3682.0,13
18445.05,0.798517,19,0,2,3682.0,13
18445.2,0.472542,19,0,0,3682.0,13
18445.35,0.480887,19,0,0,3682.0,13
18445.5,0.469147,19,1,0,3342.0,12
18445.65,0.636557,19,0,1,3342.0,12
18445.8,0.454083,19,1,0,3695.0,12
18445.95,0.535056,19,0,1,3695.0,12
18446.1,0.467197,19,0,0,3695.0,12
18446.25,0.437634,19,1,0,3554.0,12
18446.4,0.400554,19,2,0,3214.0,11
18446.55,0.417837,19,0,0,3214.0,11
18446.7,0.432465,19,0,0,4235.0,14
18446.85,0.461974,19,0,0,4235.0,14
18447.0,0.478922,19,0,0,4235.0,14
18447.15,0.49685,19,0,0,4235.0,14
18447.3,0.50757,19,0,0,4575.0,15
18447.45,0.453986,19,2,0,3883.0,13
18447.6,0.456586,19,0,0,3883.0,14
18447.75,0.441156,19,1,0,3639.0,13
18447.9,0.910327,19,1,0,3642.0,13
18448.05,0.630554,18,0,1,3642.0,13
18448.2,0.427607,18,2,0,2954.0,11
18448.35,0.598679,18,0,1,3293.0,12
18448.5,0.450195,18,0,0,3663.0,13
18448.65,0.465991,18,0,0,3663.0,13
18448.8,0.468653,18,0,0,3663.0,13
18448.95,0.465671,18,0,0,3663.0,13
18449.1,0.44169,18,1,0,3278.0,12
18449.25,0.618305,18,0,1,3278.0,12
18449.4,0.450043,18,0,0,3278.0,12
18449.55,0.452713,18,0,0,3278.0,12
18449.7,0.475306,18,2,1,3321.0,11
18449.85,0.470075,18,1,1,3321.0,10
18450.0,0.446685,18,1,1,3272.0,10
18450.15,0.544788,18,0,1,3272.0,10
18450.3,0.36296,18,0,0,3272.0,10
18450.45,0.330995,18,1,0,2890.0,9
18450.6,0.330473,18,0,0,2890.0,9
18450.75,0.316857,18,0,0,2890.0,9
18450.9,0.271537,18,2,0,2520.0,8
18451.05,0.635313,18,0,2,2520.0,8
18451.2,0.284269,18,0,0,2520.0,8
18451.35,0.28149,18,0,0,2520.0,9
18451.5,0.264892,18,1,0,2563.0,10
18451.65,0.4409,18,0,1,2902.0,12
18451.8,0.462382,18,0,1,3269.0,13
18451.95,0.2707,18,1,0,2882.0,12
18452.1,0.467377,18,0,1,2882.0,12
18452.25,0.310583,20,0,0,2882.0,12
18452.4,0.282109,20,2,0,2179.0,10
18452.55,0.606087,20,1,2,1824.0,9
18452.7,0.439011,20,0,1,2579.0,11
18452.85,0.285713,20,0,0,2579.0,11
18453.0,0.252285,20,2,0,1857.0,9
18453.15,0.610169,20,0,2,1857.0,9
18453.3,0.252351,20,1,0,1830.0,9
18453.45,0.985022,20,0,0,2210.0,10
18453.6,0.27629,19,0,0,2210.0,10
18453.75,0.273682,19,0,0,2597.0,11
18453.9,0.289645,19,0,0,2597.0,11
18454.05,0.295429,19,0,0,2597.0,11
18454.2,0.256578,19,2,0,2545.0,11
18454.35,1.206902,19,0,1,2900.0,12
18454.5,0.292778,18,0,0,3253.0,13
18454.65,0.296285,18,1,0,2935.0,12
18454.8,0.29859,18,1,0,3657.0,13
18454.95,0.37934,18,1,1,3277.0,12
18455.1,0.488637,18,1,1,3659.0,12
18455.25,0.469959,18,1,2,3272.0,11
18455.4,1.079254,18,1,0,3272.0,10
18455.55,0.414641,17,0,1,3272.0,10
18455.7,0.3292,17,1,0,3237.0,10
18455.85,0.283911,17,2,0,2488.0,8
18456.0,0.472632,17,0,1,2858.0,9
18456.15,0.395677,17,0,1,2858.0,9
18456.3,0.310345,17,1,0,2519.0,8
18456.45,0.447311,17,1,1,2137.0,7
18456.6,0.280544,17,0,0,2137.0,8
18456.75,0.279228,17,0,0,2902.0,10
18456.9,0.297909,17,0,0,2902.0,12
18457.05,0.306254,17,1,0,2584.0,11
18457.2,0.558233,17,0,2,2584.0,12
18457.35,0.334576,17,0,0,2584.0,12
18457.5,0.349321,17,0,0,2584.0,12
18457.65,0.358741,17,0,0,2948.0,13
18457.8,0.33964,17,1,0,2577.0,13
18457.95,0.504174,17,1,1,2192.0,12
18458.1,0.527633,17,0,1,2531.0,13
18458.25,0.358091,18,0,0,2531.0,13
18458.4,0.330866,18,2,0,2161.0,11
18458.55,0.685843,18,0,2,2161.0,11
18458.7,0.35008,18,0,0,2161.0,11
18458.85,0.351948,18,0,0,2479.0,13
18459.0,0.359437,18,0,0,2479.0,13
18459.15,0.373964,18,0,0,2479.0,13
18459.3,0.359173,18,1,0,2161.0,13
18459.45,0.336553,18,1,0,1806.0,12
18459.6,0.496877,18,0,1,2177.0,13
18459.75,0.283024,18,1,0,2223.0,13
18459.9,0.261444,18,2,0,1460.0,11
18460.05,0.607051,18,1,2,1075.0,10
18460.2,0.246734,18,0,0,1798.0,12
18460.35,0.255231,18,0,0,1798.0,12
18460.5,0.255932,18,0,0,1798.0,12
18460.65,0.259466,18,0,0,1798.0,12
18460.8,0.252491,18,1,0,1798.0,11
18460.95,0.944174,18,0,0,1798.0,11
18461.1,0.240159,18,1,0,2180.0,11
18461.25,0.282055,18,2,1,2535.0,10
18461.4,0.339719,18,2,2,2489.0,9
18461.55,0.279054,18,0,1,2489.0,9
18461.7,0.141991,18,3,0,2553.0,9
18461.85,0.687938,18,0,3,2553.0,9
18462.0,0.201347,18,0,0,2553.0,9
18462.15,0.221728,18,0,0,2938.0,10
18462.3,0.250194,18,0,0,2938.0,10
18462.45,0.252102,18,1,0,2556.0,9
18462.6,0.267796,18,0,0,2556.0,9
18462.75,0.823584,18,1,1,2185.0,8
18462.9,0.414814,18,1,1,1867.0,8
18463.05,0.248524,18,0,0,1867.0,10
18463.2,0.231693,18,1,0,1826.0,11
18463.35,0.421954,18,0,1,1826.0,11
18463.5,0.253643,18,0,0,2889.0,14
18463.65,0.259381,18,1,0,2504.0,13
18463.8,0.465407,18,0,1,2504.0,13
18463.95,0.308808,18,0,0,2504.0,13
18464.1,0.303163,18,1,0,2140.0,12
18464.25,0.486754,18,0,1,2140.0,12
18464.4,0.298932,18,1,0,1801.0,11
18464.55,0.460693,18,1,1,2172.0,11
18464.7,0.873605,18,0,0,2172.0,11
18464.85,0.313113,18,0,0,2172.0,11
18465.0,0.300703,18,1,0,2552.0,11
18465.15,0.815721,18,0,0,2552.0,11
18465.3,0.275838,18,1,0,2552.0,10
18465.45,0.348921,18,1,1,2937.0,10
18465.6,0.346527,18,1,1,2937.0,9
18465.75,0.326694,18,1,1,2582.0,8
18465.9,0.214465,18,2,0,2541.0,8
18466.05,0.235103,18,0,0,2896.0,9
18466.2,0.237458,18,1,0,3235.0,9
18466.35,0.333432,18,0,1,3235.0,9
18466.5,0.76394,18,1,1,2896.0,8
18466.65,0.244897,18,1,0,2543.0,7
18466.8,0.396575,18,1,1,2160.0,6
18466.95,0.547764,18,0,2,2160.0,6
18467.1,0.220837,18,0,0,2160.0,7
18467.25,0.219117,18,0,0,2160.0,8
18467.4,0.173699,18,2,0,1446.0,7
18467.55,0.495985,18,1,2,1075.0,6
18467.7,0.324796,18,0,1,1075.0,6
18467.85,0.1463,18,0,0,1075.0,6
18468.0,0.148207,18,0,0,1075.0,7
18468.15,0.158717,18,0,0,1075.0,7
18468.3,0.160429,18,0,0,1075.0,7
18468.45,0.13686,18,1,0,1073.0,7
18468.6,0.314797,18,0,1,1725.0,9
18468.75,0.147374,18,1,0,1345.0,8
18468.9,0.331489,18,1,1,1345.0,7
18469.05,0.249487,18,0,1,1345.0,7
18469.2,0.186026,18,0,0,2059.0,9
18469.35,0.208782,18,0,0,2430.0,10
18469.5,0.229416,18,0,0,2430.0,10
18469.65,0.245757,18,0,0,2719.0,11
18469.8,0.268734,18,0,0,2719.0,11
18469.95,0.266543,18,1,0,2366.0,10
18470.1,0.429532,18,2,1,2097.0,8
18470.25,0.500716,18,0,2,2452.0,9
18470.4,0.286005,18,0,0,2452.0,9
18470.55,0.293829,18,0,0,2832.0,10
18470.7,0.299948,18,0,0,2832.0,11
18470.85,0.277773,18,1,0,2461.0,10
18471.0,1.004318,18,1,0,2461.0,9
18471.15,0.342373,17,1,1,2172.0,8
18471.3,0.425461,17,0,1,2172.0,8
18471.45,0.271985,17,0,0,2172.0,8
18471.6,0.256352,17,1,0,1808.0,7
18471.75,0.437265,17,0,1,2161.0,8
18471.9,0.264406,17,0,0,2430.0,10
18472.05,0.272436,17,0,0,2430.0,10
18472.2,0.254079,18,1,0,2080.0,9
18472.35,0.433222,18,0,1,2080.0,9
18472.5,0.451086,18,0,1,2080.0,9
18472.65,0.257337,18,1,0,1725.0,8
18472.8,0.524595,18,0,1,1725.0,9
18472.95,0.279867,18,0,0,2014.0,10
18473.1,0.27991,18,2,0,2014.0,8
18473.25,1.018101,18,0,1,2014.0,8
18473.4,0.302401,18,0,0,2378.0,9
18473.55,0.31474,18,0,0,2378.0,9
18473.7,0.319201,18,0,0,2378.0,9
18473.85,0.318578,18,0,0,2378.0,9
18474.0,0.323903,18,0,0,2728.0,10
18474.15,0.336662,18,0,0,3110.0,11
18474.3,0.328799,18,1,0,3110.0,10
18474.45,1.049897,18,0,0,3110.0,10
18474.6,0.305499,18,0,0,3110.0,10
18474.75,0.304518,18,0,0,3110.0,10
18474.9,0.282058,18,1,0,3064.0,11
18475.05,0.606887,18,1,2,2684.0,10
18475.2,0.433266,18,1,1,2684.0,9
18475.35,0.934564,18,1,0,2780.0,9
18475.5,0.374536,18,1,1,2427.0,8
18475.65,0.354279,18,2,1,1776.0,6
18475.8,0.518006,18,0,2,1776.0,6
18475.95,0.194391,18,0,0,2115.0,8
18476.1,0.202982,18,0,0,2489.0,9
18476.25,0.194138,18,1,0,2171.0,8
18476.4,0.212028,18,0,0,2171.0,8
18476.55,0.22225,18,0,0,2171.0,8
18476.7,0.207326,18,1,0,2526.0,9
18476.85,0.351995,18,1,1,2521.0,9
18477.0,0.175252,18,1,0,2529.0,9
18477.15,0.362694,18,0,1,2818.0,10
18477.3,0.222776,18,0,0,3171.0,11
18477.45,0.235434,18,1,0,3483.0,12
18477.6,0.416109,18,1,1,3109.0,11
18477.75,0.452988,18,0,1,3109.0,11
18477.9,0.46074,18,0,1,3109.0,11
18478.05,0.310867,18,1,0,3109.0,10
18478.2,0.391754,19,1,1,2778.0,9
18478.35,0.464067,19,1,1,2414.0,8
18478.5,0.295752,19,1,0,2396.0,8
18478.65,0.494351,19,0,1,2396.0,8
18478.8,0.342439,19,0,0,2746.0,9
18478.95,0.355012,19,0,0,2746.0,9
18479.1,0.355315,19,0,0,2746.0,9
18479.25,0.365358,20,0,0,3085.0,10
18479.4,0.382862,20,0,0,3459.0,11
18479.55,0.57086,20,0,1,3777.0,12
18479.7,0.39136,20,1,0,3438.0,11
18479.85,0.406478,20,0,0,3438.0,12
18480.0,0.420016,20,0,0,3769.0,13
18480.15,0.430117,20,0,0,4124.0,14
18480.3,0.445411,21,0,0,4482.0,15
18480.45,0.43538,21,1,0,4598.0,15
18480.6,0.586109,21,1,1,4216.0,14
18480.75,0.641313,21,0,1,4555.0,15
18480.9,0.471752,21,1,0,4215.0,14
18481.05,0.46536,21,1,0,3897.0,13
18481.2,0.636798,21,0,1,4267.0,14
18481.35,0.48276,21,1,0,4267.0,13
18481.5,1.226772,21,0,0,4267.0,13
18481.65,0.490019,21,1,0,3912.0,12
18481.8,0.629393,21,2,1,3174.0,10
18481.95,0.634087,21,0,1,3174.0,10
18482.1,0.458762,21,0,0,3174.0,10
18482.25,0.416237,21,1,0,3808.0,12
18482.4,0.433048,21,0,0,4190.0,13
18482.55,0.445621,21,0,0,4190.0,13
18482.7,0.432068,21,1,0,3820.0,12
18482.85,0.583943,21,1,1,3788.0,12
18483.0,0.436201,21,0,0,3788.0,12
18483.15,0.450751,21,0,0,4160.0,13
18483.3,0.452776,22,0,0,4160.0,13
18483.45,0.612528,22,1,1,4501.0,14
18483.6,0.458564,22,0,0,4854.0,15
18483.75,0.451207,22,2,0,4183.0,13
18483.9,0.784291,22,1,2,3801.0,12
18484.05,0.650635,22,0,1,3801.0,12
18484.2,0.487477,22,0,0,3801.0,12
18484.35,0.507531,22,0,0,3801.0,12
18484.5,0.522774,22,0,0,4171.0,13
18484.65,0.509587,22,1,0,3799.0,12
18484.8,0.700356,22,0,1,3799.0,12
18484.95,0.540345,22,0,0,3799.0,12
18485.1,0.542953,22,0,0,4184.0,13
18485.25,0.548516,22,0,0,4184.0,13
18485.4,0.554004,22,0,0,4184.0,13
18485.55,0.559453,22,0,0,4855.0,15
18485.7,0.577153,22,0,0,5237.0,16
18485.85,0.597907,22,0,0,5576.0,17
18486.0,0.613077,22,0,0,5576.0,17
18486.15,0.622823,22,0,0,5576.0,17
18486.3,0.604673,22,1,0,5193.0,16
18486.45,0.787484,22,1,1,5565.0,16
18486.6,1.299884,22,2,0,4825.0,14
18486.75,0.946134,22,0,2,4825.0,14
18486.9,0.602594,22,0,0,4825.0,14
18487.05,0.618219,22,0,0,4825.0,14
18487.2,0.606374,22,1,0,4486.0,13
18487.35,0.602053,22,0,0,4486.0,13
18487.5,0.587861,22,0,0,4486.0,13
18487.65,0.578869,22,0,0,4486.0,13
18487.8,0.579041,22,0,0,4486.0,13
18487.95,0.537161,22,2,0,3899.0,11
18488.1,0.818897,22,1,2,3924.0,11
18488.25,0.683589,22,0,1,3924.0,11
18488.4,1.070437,22,0,1,4664.0,13
18488.55,0.50706,22,0,0,4664.0,13
18488.7,0.517594,22,0,0,4664.0,13
18488.85,0.52836,22,0,0,4664.0,13
18489.0,0.523845,22,0,0,4664.0,13
18489.15,0.519026,22,0,0,4664.0,13
18489.3,0.491335,22,1,0,4324.0,12
18489.45,0.596985,22,2,1,3592.0,10
18489.6,0.590111,22,1,1,3222.0,9
18489.75,0.582082,22,0,1,3809.0,11
18489.9,0.398164,22,1,0,3812.0,11
18490.05,0.580706,22,0,1,3812.0,11
18490.2,0.419222,22,0,0,3812.0,11
18490.35,0.428673,22,0,0,3812.0,11
18490.5,0.414197,22,1,0,3429.0,10
18490.65,0.589609,22,1,1,3098.0,9
18490.8,0.590402,22,0,1,3098.0,9
18490.95,0.440094,22,0,0,3448.0,10
18491.1,0.456715,22,0,0,3788.0,11
18491.25,0.479182,22,0,0,4170.0,12
18491.4,0.487512,22,0,0,4540.0,13
18491.55,0.500233,22,0,0,4540.0,13
18491.7,0.514814,22,0,0,5257.0,15
18491.85,0.535643,22,0,0,5257.0,15
18492.0,0.546238,22,0,0,5257.0,15
18492.15,0.555674,22,0,0,5257.0,15
18492.3,0.560501,22,0,0,5640.0,16
18492.45,0.560925,22,1,0,5621.0,16
18492.6,0.731913,22,1,1,5281.0,15
18492.75,1.21506,22,1,0,4899.0,14
18492.9,0.521486,21,2,0,4156.0,12
18493.05,0.703433,21,0,1,4541.0,13
18493.2,0.507609,21,1,0,4179.0,12
18493.35,0.680199,21,0,1,4179.0,12
18493.5,0.517014,21,0,0,4179.0,12
18493.65,0.462768,21,1,0,3805.0,11
18493.8,0.444788,21,1,0,3804.0,11
18493.95,1.209536,21,0,0,3804.0,11
18494.1,0.456224,20,1,0,3422.0,10
18494.25,0.451873,20,0,0,3772.0,11
18494.4,0.422255,20,1,0,3417.0,10
18494.55,0.501542,20,0,1,3417.0,10
18494.7,0.4235,20,0,0,4130.0,12
18494.85,0.405634,20,2,0,3523.0,10
18495.0,0.735905,20,0,2,3885.0,11
18495.15,0.443928,20,0,0,3885.0,11
18495.3,0.459148,20,0,0,4259.0,12
18495.45,0.482238,20,0,0,4639.0,13
18495.6,0.459035,20,1,0,4370.0,12
18495.75,0.737557,20,0,1,4370.0,12
18495.9,0.472771,20,1,0,4015.0,11
18496.05,0.488373,20,0,0,4015.0,11
18496.2,0.49868,20,0,0,4015.0,12
18496.35,0.502456,20,0,0,4370.0,13
18496.5,0.494379,20,1,0,4382.0,13
18496.65,0.679667,20,0,1,4989.0,15
18496.8,0.53161,20,0,0,4989.0,15
18496.95,0.529929,20,1,0,4609.0,14
18497.1,0.724616,20,0,1,4609.0,14
18497.25,0.553992,20,0,0,4609.0,14
18497.4,0.555728,20,0,0,4609.0,14
18497.55,0.550283,20,1,0,4278.0,13
18497.7,0.731995,20,0,1,4547.0,14
18497.85,0.560668,20,1,0,4192.0,13
18498.0,0.716608,20,1,1,3812.0,12
18498.15,0.731899,20,0,1,3812.0,12
18498.3,0.556534,20,0,0,4182.0,13
18498.45,0.568601,20,0,0,4182.0,13
18498.6,0.57275,20,0,0,4182.0,13
18498.75,0.58006,20,0,0,4562.0,14
18498.9,0.590251,20,0,0,4562.0,15
18499.05,0.585658,20,0,0,4562.0,15
18499.2,0.587316,20,0,0,4562.0,15
18499.35,0.589605,20,0,0,4562.0,15
18499.5,0.600091,20,0,0,4562.0,15
18499.65,0.610578,20,0,0,4917.0,16
18499.8,0.592263,20,1,0,5254.0,17
18499.95,0.59187,20,1,0,5254.0,16
18500.1,0.675556,20,0,1,5628.0,17
18500.25,0.597405,20,1,0,5246.0,16
18500.4,0.769835,20,1,1,5246.0,15
18500.55,0.675571,20,0,1,5246.0,15
18500.7,0.776737,20,0,1,5246.0,15
18500.85,0.581497,20,1,0,4893.0,14
18501.0,0.757522,20,0,1,4893.0,14
18501.15,0.602446,20,0,0,4893.0,14
18501.3,0.579114,21,1,0,4523.0,13
18501.45,0.734174,21,0,1,4523.0,13
18501.6,0.54989,21,0,0,4523.0,13
18501.75,0.532669,21,1,0,4205.0,13
18501.9,0.648448,21,2,1,3556.0,11
18502.05,0.799792,21,0,2,3938.0,12
18502.2,0.489202,21,0,0,3938.0,13
18502.35,0.50035,21,0,0,4302.0,14
18502.5,0.479143,21,1,0,3928.0,13
18502.65,0.65467,21,0,1,4281.0,14
18502.8,0.47267,21,1,0,3901.0,13
18502.95,0.660389,21,0,1,3901.0,13
18503.1,0.48803,21,0,0,4271.0,14
18503.25,0.457435,21,1,0,3921.0,13
18503.4,0.459778,21,0,0,3921.0,13
18503.55,0.467501,21,0,0,4239.0,14
18503.7,0.472032,21,0,0,4888.0,16
18503.85,0.440094,21,2,0,4166.0,14
18504.0,0.794304,21,0,2,4166.0,14
18504.15,0.458622,21,0,0,4166.0,14
18504.3,0.445968,22,1,0,4209.0,14
18504.45,0.578251,22,2,1,3472.0,12
18504.6,0.747094,22,1,2,3813.0,13
18504.75,1.148576,22,0,0,3813.0,13
18504.9,1.188917,21,0,0,4163.0,14
18505.05,0.444123,21,1,0,3845.0,13
18505.2,1.092392,21,0,0,3845.0,13
18505.35,0.474048,20,0,0,3845.0,13
18505.5,0.478999,20,0,0,3845.0,13
18505.65,0.466158,20,1,0,4214.0,14
18505.8,0.626925,20,1,1,3840.0,13
18505.95,0.642931,20,0,1,3840.0,13
18506.1,0.472098,20,0,0,4179.0,14
18506.25,0.449339,20,1,0,4544.0,15
18506.4,0.62114,20,1,1,4194.0,14
18506.55,0.631732,20,0,1,4194.0,14
18506.7,0.482483,20,0,0,4194.0,14
18506.85,0.500529,20,0,0,4194.0,14
18507.0,0.570649,20,1,1,3863.0,13
18507.15,0.655512,20,0,1,3863.0,13
18507.3,0.475737,20,0,0,3863.0,13
18507.45,0.462375,20,1,0,3947.0,13
18507.6,0.449755,20,1,0,3982.0,13
18507.75,0.589313,20,2,1,3489.0,12
18507.9,1.362874,20,0,1,3489.0,12
18508.05,0.449206,19,0,0,3861.0,13
18508.2,1.056362,19,0,1,4211.0,14
18508.35,0.477154,19,0,0,4211.0,14
18508.5,0.482285,19,0,0,4211.0,14
18508.65,0.492499,19,0,0,4211.0,15
18508.8,0.459922,19,2,0,3889.0,14
18508.95,0.602984,19,2,1,3536.0,12
18509.1,0.607237,19,0,1,3536.0,12
18509.25,0.45427,19,0,0,3825.0,13
18509.4,0.474165,19,0,0,4164.0,14
18509.55,0.488812,19,0,0,4544.0,15
18509.7,0.582066,19,0,1,4544.0,15
18509.85,0.513086,19,0,0,4544.0,15
18510.0,0.498995,19,1,0,4170.0,14
18510.15,0.662265,19,1,1,3901.0,13
18510.3,0.625069,19,0,1,3901.0,13
18510.45,0.458556,19,0,0,3901.0,13
18510.6,0.440534,19,0,0,4265.0,14
18510.75,0.380904,19,3,0,3591.0,12
18510.9,0.891525,19,0,3,3591.0,12
18511.05,0.357367,19,1,0,3211.0,11
18511.2,1.082646,19,1,0,2880.0,10
18511.35,0.34043,18,0,0,3263.0,12
