tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
11272.05,0.595848,18,0,0,5084.0,17
11272.2,0.605821,18,0,0,5429.0,18
11272.35,0.599071,18,1,0,5032.0,17
11272.5,0.778164,18,1,1,4664.0,16
11272.65,0.788135,18,0,1,4664.0,16
11272.8,0.615467,18,1,0,4664.0,15
11272.95,0.705972,18,0,1,4664.0,15
11273.1,0.639896,18,0,0,4664.0,15
11273.25,0.621609,18,1,0,4312.0,15
11273.4,0.784629,18,0,1,4312.0,15
11273.55,0.61658,18,0,0,4660.0,16
11273.7,0.613917,18,0,0,4660.0,16
11273.85,0.570901,18,1,0,4315.0,15
11274.0,0.547943,18,1,0,3969.0,14
11274.15,0.521249,18,1,0,3988.0,14
11274.3,0.708753,18,0,1,4702.0,16
11274.45,0.550252,18,0,0,4702.0,16
11274.6,0.534355,18,1,0,4312.0,16
11274.75,0.730966,18,0,1,4312.0,16
11274.9,0.555763,18,1,0,4312.0,15
11275.05,0.601684,18,2,1,3970.0,14
11275.2,0.700652,18,0,1,3970.0,14
11275.35,0.53423,18,0,0,3970.0,14
11275.5,0.524787,18,1,0,3979.0,14
11275.65,0.701572,18,0,1,3979.0,14
11275.8,0.515067,18,1,0,3611.0,13
11275.95,0.689527,18,0,1,3989.0,14
11276.1,0.512553,18,1,0,4335.0,14
11276.25,0.600925,18,0,1,4335.0,14
11276.4,0.525717,18,0,0,4725.0,15
11276.55,0.51133,18,1,0,4373.0,14
11276.7,0.66425,18,1,1,4028.0,14
11276.85,0.651291,18,1,1,4048.0,14
11277.0,0.667009,18,0,1,4048.0,14
11277.15,0.515733,18,0,0,4048.0,14
11277.3,0.520708,18,0,0,4384.0,15
11277.45,0.4923,18,1,0,4038.0,14
11277.6,0.489459,18,0,0,4406.0,15
11277.75,0.490914,18,1,0,4406.0,14
11277.9,0.559563,18,1,1,4009.0,14
11278.05,0.673716,18,0,1,4009.0,14
11278.2,0.501202,18,0,0,4009.0,14
11278.35,0.482433,18,1,0,3983.0,14
11278.5,0.460545,18,1,0,3929.0,14
11278.65,0.652892,18,0,1,4257.0,15
11278.8,0.464768,18,1,0,3893.0,14
11278.95,0.648086,18,0,1,3893.0,14
11279.1,0.484838,18,0,0,3893.0,14
11279.25,0.461896,18,1,0,3545.0,13
11279.4,0.620571,18,0,1,3891.0,14
11279.55,0.449004,18,0,0,3891.0,15
11279.7,0.432865,18,1,0,3952.0,15
11279.85,1.076225,18,1,0,3600.0,14
11280.0,1.068656,17,3,0,2887.0,11
11280.15,0.815023,16,0,3,2887.0,11
11280.3,0.394135,16,0,0,3286.0,12
11280.45,0.384104,16,1,0,3286.0,11
11280.6,0.455085,16,0,1,3650.0,12
11280.75,0.356888,16,1,0,3304.0,11
11280.9,0.536084,16,0,1,3304.0,11
11281.05,0.362228,16,1,0,4030.0,12
11281.2,0.414124,17,2,1,3285.0,10
11281.35,1.298623,17,0,1,3285.0,10
11281.5,0.353529,16,1,0,2895.0,10
11281.65,0.558034,16,0,1,2895.0,10
11281.8,0.479526,16,0,1,3608.0,13
11281.95,0.42524,16,0,0,3608.0,13
11282.1,0.43009,16,0,0,3608.0,13
11282.25,0.444983,16,0,0,3608.0,14
11282.4,0.4561,16,0,0,3608.0,14
11282.55,0.406805,16,3,0,3228.0,12
11282.7,0.765197,16,0,2,3228.0,12
11282.85,0.413804,16,0,0,3228.0,13
11283.0,0.414691,16,0,0,3576.0,14
11283.15,0.507914,16,0,1,3576.0,14
11283.3,0.413742,16,1,0,3598.0,14
11283.45,0.585951,16,0,1,3598.0,15
11283.6,0.394785,16,1,0,3598.0,14
11283.75,0.463422,16,1,1,3270.0,13
11283.9,0.564107,16,0,1,3270.0,13
11284.05,0.365393,16,2,0,2589.0,11
11284.2,0.684813,16,1,2,2244.0,10
11284.35,0.528887,16,0,1,2970.0,12
11284.5,0.371169,16,1,0,2623.0,11
11284.65,0.555711,16,0,1,2623.0,11
11284.8,0.402558,16,0,0,2623.0,12
11284.95,0.41872,16,0,0,2623.0,12
11285.1,0.426334,16,0,0,2991.0,14
11285.25,0.447961,16,0,0,2991.0,14
11285.4,0.460401,16,0,0,2991.0,15
11285.55,0.471674,16,0,0,3319.0,16
11285.7,0.491448,16,0,0,3319.0,16
11285.85,0.503359,16,0,0,4000.0,18
11286.0,0.509069,16,1,0,4345.0,18
11286.15,0.609161,16,0,1,4345.0,18
11286.3,0.543,16,0,0,4692.0,19
11286.45,0.560022,16,0,0,4692.0,19
11286.6,0.569107,16,0,0,4692.0,19
11286.75,0.533436,16,2,0,3996.0,17
11286.9,0.523066,16,1,0,3996.0,16
11287.05,1.112815,16,1,0,3948.0,16
11287.2,0.674105,16,0,1,3948.0,16
11287.35,0.467929,16,1,0,3613.0,15
11287.5,1.066099,16,2,0,2900.0,13
11287.65,0.570062,15,0,1,2900.0,13
11287.8,0.369803,15,1,0,2510.0,13
11287.95,0.34479,15,2,0,2510.0,11
11288.1,0.501379,15,0,2,2900.0,12
11288.25,0.31741,15,1,0,2554.0,11
11288.4,0.480756,15,0,1,2554.0,11
11288.55,0.304199,15,1,0,2554.0,10
11288.7,0.337998,15,2,1,2127.0,9
11288.85,0.618527,15,0,2,2523.0,10
11289.0,0.275367,15,0,0,2523.0,10
11289.15,0.285807,15,0,0,2523.0,10
11289.3,0.371501,15,0,1,2868.0,11
11289.45,0.288279,15,1,0,2520.0,10
11289.6,0.454981,15,1,1,2520.0,9
11289.75,1.035187,15,1,0,2156.0,10
11289.9,0.429628,15,0,1,2156.0,10
11290.05,0.260665,15,0,0,2502.0,11
11290.2,0.253881,15,1,0,2183.0,10
11290.35,0.403423,15,1,1,1787.0,10
11290.5,1.007075,15,1,0,2143.0,11
11290.65,0.436401,14,0,1,2143.0,11
11290.8,0.271841,14,0,0,2143.0,11
11290.95,0.246995,14,1,0,1798.0,11
11291.1,0.258283,14,0,0,1798.0,11
11291.25,0.254749,14,2,0,2146.0,10
11291.4,0.423568,14,0,2,2146.0,10
11291.55,0.600076,14,1,2,2164.0,10
11291.7,0.427312,14,0,1,2164.0,10
11291.85,0.268941,14,0,0,2164.0,10
11292.0,0.229665,14,2,0,1737.0,9
11292.15,1.706558,14,0,0,1737.0,9
11292.3,0.329968,13,0,1,2127.0,10
11292.45,0.267388,12,0,0,2127.0,10
11292.6,0.278076,12,0,0,2127.0,10
11292.75,0.2684,12,1,0,1779.0,9
11292.9,0.444693,12,1,1,1779.0,8
11293.05,0.3669,12,0,1,1779.0,10
11293.2,0.303471,12,0,0,2545.0,12
11293.35,0.334284,12,0,0,2891.0,13
11293.5,0.364287,12,0,0,2891.0,13
11293.65,0.386957,12,0,0,2891.0,13
11293.8,0.409627,12,0,0,2891.0,13
11293.95,0.505216,12,0,1,2891.0,14
11294.1,0.667177,12,1,1,2545.0,13
11294.25,0.397599,12,0,0,2545.0,13
11294.4,0.404606,12,0,0,2890.0,14
11294.55,0.419144,12,0,0,3238.0,15
11294.7,0.356872,12,3,0,2082.0,13
11294.85,0.724091,12,0,2,2082.0,13
11295.0,0.382345,12,0,0,2428.0,14
11295.15,0.404625,12,0,0,2428.0,14
11295.3,0.414201,12,0,0,2428.0,14
11295.45,0.414084,12,0,0,2428.0,14
11295.6,0.394057,12,1,0,2083.0,14
11295.75,0.400254,12,0,0,2083.0,14
11295.9,0.402948,12,0,0,2083.0,14
11296.05,0.384715,12,1,0,1719.0,13
11296.2,0.379671,12,0,0,1719.0,13
11296.35,0.332237,12,1,0,1737.0,13
11296.5,0.330275,12,0,0,2503.0,15
11296.65,0.34906,12,0,0,2503.0,15
11296.8,0.352018,12,1,0,2503.0,14
11296.95,0.332275,12,2,0,2155.0,12
11297.1,0.582632,12,1,2,2155.0,11
11297.25,0.424657,13,0,1,2155.0,12
11297.4,0.355163,13,1,0,2545.0,12
11297.55,0.452146,13,0,1,2545.0,12
11297.7,0.392197,13,0,0,2545.0,12
11297.85,0.408203,13,0,0,2545.0,12
11298.0,0.572437,13,1,1,2545.0,11
11298.15,0.476622,13,0,1,2545.0,12
11298.3,0.39433,15,0,0,2545.0,12
11298.45,0.554947,15,0,1,2545.0,12
11298.6,0.381422,15,0,0,2545.0,12
11298.75,0.344786,15,2,0,2529.0,12
11298.9,0.583258,15,1,2,2139.0,12
11299.05,0.5203,15,0,1,2139.0,12
11299.2,0.336978,16,0,0,2139.0,13
11299.35,0.344996,16,0,0,2139.0,13
11299.5,0.346008,16,1,0,2139.0,12
11299.65,0.40767,16,1,1,2119.0,12
11299.8,0.50313,16,0,1,2119.0,13
11299.95,0.339687,16,0,0,2119.0,13
11300.1,0.351738,16,0,0,2464.0,14
11300.25,0.332676,16,2,0,2116.0,12
11300.4,0.500577,16,1,1,2116.0,11
11300.55,1.051128,16,0,0,2480.0,13
11300.7,0.351633,16,0,0,2870.0,15
11300.85,0.37572,16,0,0,2870.0,15
11301.0,0.368814,16,1,0,2818.0,15
11301.15,0.548339,16,1,1,2470.0,14
11301.3,0.555532,16,0,1,2470.0,15
11301.45,0.405497,16,0,0,2838.0,16
11301.6,0.401383,16,1,0,2493.0,15
11301.75,0.58998,16,0,1,2493.0,15
11301.9,0.436898,16,0,0,2493.0,15
11302.05,0.429378,16,1,0,2841.0,15
11302.2,0.510378,16,0,1,3206.0,16
11302.35,0.407054,16,1,0,2860.0,15
11302.5,0.398732,16,1,0,2860.0,14
11302.65,0.482355,16,0,1,2860.0,14
11302.8,0.393516,16,1,0,3258.0,14
11302.95,1.095469,16,2,0,2874.0,13
11303.1,0.542666,16,0,1,2874.0,13
11303.25,0.349305,16,1,0,2546.0,12
11303.4,0.5183,16,0,1,2891.0,13
11303.55,0.364716,16,0,0,2891.0,13
11303.7,0.306706,16,2,0,2178.0,11
11303.85,0.474613,16,1,1,1788.0,11
11304.0,0.49547,16,0,1,1788.0,11
11304.15,0.32623,16,0,0,1788.0,11
11304.3,0.339395,16,0,0,1788.0,12
11304.45,0.345584,16,0,0,1788.0,12
11304.6,0.337386,16,1,0,1788.0,11
11304.75,1.001725,16,0,2,2156.0,12
11304.9,0.342034,16,1,0,2156.0,11
11305.05,1.029424,16,0,0,2484.0,12
11305.2,0.515579,17,0,1,2484.0,12
11305.35,0.354747,17,0,0,2484.0,12
11305.5,0.344634,17,1,0,2849.0,12
11305.65,0.420204,17,1,1,3239.0,12
11305.8,0.436148,17,0,1,3239.0,12
11305.95,0.371115,17,0,0,3239.0,12
11306.1,0.36674,17,1,0,2891.0,11
11306.25,0.533185,18,1,1,2891.0,10
11306.4,0.450449,18,0,1,2891.0,11
11306.55,0.355728,18,1,0,2546.0,10
11306.7,0.508335,18,0,1,2898.0,11
11306.85,0.303163,18,1,0,2876.0,11
11307.0,0.313191,18,0,0,2876.0,11
11307.15,0.280782,18,2,0,2486.0,9
11307.3,1.173893,18,1,1,2486.0,9
11307.45,0.356526,18,0,1,2486.0,10
11307.6,0.280828,18,0,0,2486.0,10
11307.75,0.267158,18,0,0,2486.0,10
11307.9,0.23513,18,1,0,3531.0,13
11308.05,0.420825,18,1,1,3203.0,13
11308.2,0.39847,18,1,1,2851.0,12
11308.35,0.399229,18,1,1,2850.0,12
11308.5,0.425164,18,0,1,2850.0,12
11308.65,0.276749,18,0,0,2850.0,12
11308.8,0.263172,18,1,0,2472.0,11
11308.95,0.427295,18,0,1,2862.0,12
11309.1,0.790268,18,2,1,2195.0,11
11309.25,0.207112,18,1,0,1830.0,10
11309.4,0.339189,18,2,1,1422.0,9
11309.55,0.521686,18,0,2,1422.0,9
11309.7,0.169861,18,1,0,1820.0,9
11309.85,0.938902,18,1,0,1803.0,9
11310.0,0.35636,18,0,1,2155.0,10
11310.15,0.216162,18,0,0,2501.0,11
11310.3,0.225893,19,1,0,2133.0,10
11310.45,0.430839,19,0,1,2497.0,11
11310.6,0.287029,19,0,0,2875.0,12
11310.75,0.315655,19,0,0,2875.0,12
11310.9,0.326242,19,1,0,2875.0,11
11311.05,0.420328,19,0,1,3240.0,12
11311.2,0.370971,19,0,0,3967.0,14
11311.35,0.380208,19,1,0,3639.0,13
11311.5,0.554092,19,0,1,3639.0,13
11311.65,0.987953,19,0,1,3984.0,14
11311.8,0.375506,19,1,0,3665.0,13
11311.95,0.70342,19,1,2,3301.0,12
11312.1,0.537757,19,1,1,3291.0,12
11312.25,1.110438,19,0,0,3659.0,13
11312.4,0.384918,18,0,0,3659.0,13
11312.55,0.399865,18,0,0,3659.0,13
11312.7,0.391278,18,1,0,3269.0,13
11312.85,0.572545,18,0,1,3269.0,13
11313.0,0.369394,18,1,0,2917.0,12
11313.15,0.521041,18,0,1,3245.0,13
11313.3,0.316814,18,1,0,2899.0,12
11313.45,0.471006,18,1,1,2501.0,11
11313.6,0.283907,18,1,0,2800.0,12
11313.75,0.264947,18,1,0,3194.0,13
11313.9,0.443914,18,1,1,3194.0,12
11314.05,1.092861,18,1,1,2829.0,11
11314.2,0.414404,18,1,1,2818.0,11
11314.35,0.438968,18,0,1,2818.0,11
11314.5,0.254655,18,1,0,2840.0,11
11314.65,0.241374,18,1,0,2512.0,10
11314.8,0.895184,18,0,0,3260.0,12
11314.95,0.255909,17,1,0,2912.0,11
11315.1,0.405484,17,2,1,2910.0,10
11315.25,0.505198,17,0,2,2910.0,10
11315.4,0.243511,17,1,0,2565.0,9
11315.55,0.414303,17,1,1,2933.0,9
11315.7,1.024302,17,0,0,2933.0,10
11315.85,0.46213,17,0,1,3298.0,11
11316.0,0.286648,17,1,0,3358.0,11
11316.15,0.282884,17,1,0,2960.0,10
11316.3,0.458656,17,1,1,2564.0,9
11316.45,0.471057,17,0,1,2564.0,9
11316.6,0.363081,17,1,1,2218.0,8
11316.75,0.466175,17,0,1,2566.0,9
11316.9,0.312879,17,0,0,2914.0,11
11317.05,0.336717,17,0,0,3282.0,12
11317.2,0.359169,17,0,0,3282.0,12
11317.35,0.382057,17,0,0,3670.0,13
11317.5,0.39744,17,0,0,4058.0,14
11317.65,0.412722,17,0,0,4058.0,14
11317.8,0.410511,17,1,0,3706.0,13
11317.95,0.590884,17,1,1,3736.0,13
11318.1,0.631548,17,0,1,4132.0,14
11318.25,0.480856,17,0,0,4477.0,16
11318.4,0.497061,17,0,0,4823.0,17
11318.55,0.509664,17,0,0,4823.0,17
11318.7,0.538103,17,0,0,4823.0,17
11318.85,0.529711,17,1,0,4435.0,16
11319.0,0.658063,17,2,1,3657.0,14
11319.15,0.832277,17,0,2,3657.0,14
11319.3,0.477668,17,0,0,3657.0,14
11319.45,0.465975,17,2,0,3259.0,12
11319.6,0.739578,17,0,2,3611.0,13
11319.75,0.499155,17,0,0,3979.0,14
11319.9,0.517232,17,0,0,3979.0,14
11320.05,0.522829,17,0,0,3979.0,14
11320.2,0.53372,17,0,0,3979.0,14
11320.35,0.531727,17,0,0,3979.0,14
11320.5,0.5236,17,1,0,3979.0,13
11320.65,0.615109,17,0,1,4367.0,14
11320.8,0.552949,17,0,0,5145.0,16
11320.95,0.572007,17,0,0,5145.0,16
11321.1,0.588511,17,0,0,5145.0,16
11321.25,0.604595,17,0,0,5543.0,18
11321.4,0.626455,17,1,0,5543.0,17
11321.55,0.728451,17,0,1,5543.0,17
11321.7,0.658662,17,0,0,5543.0,17
11321.85,0.662282,17,0,0,5543.0,17
11322.0,0.658241,17,1,0,5195.0,16
11322.15,0.840482,17,0,1,5195.0,16
11322.3,0.673476,18,0,0,5514.0,18
11322.45,0.670631,18,0,0,5514.0,18
11322.6,0.636774,18,1,0,5168.0,17
11322.75,0.783756,18,1,1,4800.0,16
11322.9,0.80439,18,0,1,4800.0,16
11323.05,0.602396,18,1,0,4412.0,15
11323.2,0.739342,18,1,1,4024.0,15
11323.35,0.748731,18,0,1,4024.0,15
11323.5,0.576697,18,0,0,4024.0,15
11323.65,0.54632,18,1,0,3626.0,14
11323.8,0.690411,18,1,1,3655.0,14
11323.95,0.667031,18,0,1,3655.0,14
11324.1,0.500688,18,0,0,3655.0,14
11324.25,0.487431,18,1,0,3655.0,13
11324.4,0.560155,18,0,1,4001.0,14
11324.55,0.473527,18,0,0,4369.0,15
11324.7,0.47109,18,0,0,4369.0,15
11324.85,0.458922,18,0,0,4757.0,16
11325.0,0.433562,18,1,0,4780.0,16
11325.15,0.617538,18,0,1,4780.0,16
11325.3,0.413851,18,2,0,4084.0,14
11325.45,0.705508,18,3,2,3371.0,12
11325.6,0.913766,18,1,3,3690.0,12
11325.75,1.034346,18,0,0,3690.0,12
11325.9,0.461861,18,0,0,3690.0,12
11326.05,0.482608,18,0,0,3690.0,13
11326.2,0.50474,18,0,0,3690.0,13
11326.35,0.520334,18,0,0,3690.0,13
11326.5,0.516698,18,0,0,3690.0,13
11326.65,0.455263,18,2,0,3345.0,11
11326.8,0.546126,18,0,1,3710.0,12
11326.95,0.450611,18,1,0,3312.0,11
11327.1,0.624687,18,0,1,3660.0,12
11327.25,0.444843,18,0,0,4771.0,15
11327.4,0.473472,18,0,0,5079.0,16
11327.55,0.480479,18,1,0,5079.0,15
11327.7,0.53557,18,1,1,4727.0,14
11327.85,0.401539,18,2,0,3943.0,12
11328.0,0.587593,18,1,1,3555.0,11
11328.15,0.608006,18,0,1,3555.0,11
11328.3,0.436633,18,0,0,3907.0,12
11328.45,0.450016,18,0,0,4252.0,14
11328.6,0.481658,18,0,0,4252.0,14
11328.75,0.47898,18,1,0,4286.0,14
11328.9,1.166737,18,2,0,3632.0,12
11329.05,0.793599,17,0,2,3632.0,12
11329.2,0.484211,17,0,0,3980.0,13
11329.35,0.50731,17,0,0,3980.0,14
11329.5,0.521494,17,0,0,4376.0,15
11329.65,0.544973,17,0,0,4764.0,16
11329.8,0.573778,17,0,0,5152.0,17
11329.95,0.589605,17,0,0,5152.0,17
11330.1,0.592509,17,1,0,5152.0,16
11330.25,1.310092,17,0,0,5152.0,16
11330.4,0.601889,17,0,0,5152.0,16
11330.55,0.607502,17,0,0,5152.0,16
11330.7,0.640986,17,2,1,5135.0,16
11330.85,0.899011,17,1,2,5135.0,15
11331.0,0.655996,17,0,1,5135.0,15
11331.15,0.563615,17,1,0,4737.0,14
11331.3,0.568247,17,0,0,4737.0,14
11331.45,0.562213,17,0,0,4737.0,14
11331.6,0.544098,17,1,0,4389.0,13
11331.75,1.212394,17,1,0,4010.0,12
11331.9,0.516757,16,1,0,3645.0,11
11332.05,0.862467,16,0,2,4024.0,12
11332.2,0.52302,16,0,0,4024.0,12
11332.35,0.515523,16,1,0,3656.0,12
11332.5,0.698639,16,0,1,4327.0,14
11332.65,0.535986,16,0,0,4327.0,15
11332.8,0.5469,16,0,0,4327.0,15
11332.95,0.56138,16,0,0,4327.0,15
11333.1,0.575814,16,0,0,4327.0,15
11333.25,0.574872,16,0,0,4327.0,15
11333.4,0.579332,16,0,0,4327.0,16
11333.55,0.587297,16,0,0,4327.0,16
11333.7,0.588137,16,0,0,5055.0,18
11333.85,0.56198,16,1,0,4667.0,17
11334.0,0.722019,16,1,1,4277.0,16
11334.15,0.701138,16,1,1,4249.0,16
11334.3,0.718445,17,0,1,4249.0,16
11334.45,0.517072,17,2,0,3562.0,14
11334.6,0.858287,17,0,2,3562.0,14
11334.75,0.524943,17,0,0,3562.0,14
11334.9,0.532502,17,0,0,3950.0,15
11335.05,0.543377,17,0,0,3950.0,15
11335.2,0.528348,17,1,0,3587.0,14
11335.35,0.691312,17,1,1,3587.0,13
11335.5,0.602108,17,0,1,3587.0,13
11335.65,0.52402,17,0,0,3985.0,14
11335.8,0.504168,17,1,0,4029.0,14
11335.95,0.646472,17,1,1,4425.0,14
11336.1,0.499684,17,0,0,4425.0,14
11336.25,0.515908,17,0,0,5112.0,16
11336.4,0.502631,17,1,0,4724.0,15
11336.55,0.690935,17,0,1,4724.0,15
11336.7,0.524966,17,0,0,4724.0,15
11336.85,0.530197,17,0,0,4724.0,15
11337.0,0.525332,17,0,0,5087.0,16
11337.15,0.483577,17,2,0,4321.0,15
11337.3,0.821166,17,1,2,3953.0,14
11337.45,0.462931,17,0,0,3953.0,14
11337.6,0.443364,17,1,0,3980.0,14
11337.75,0.586904,17,1,1,3628.0,13
11337.9,0.574785,17,1,1,3628.0,12
11338.05,0.483095,17,0,1,3628.0,12
11338.2,0.384015,17,1,0,3651.0,12
11338.35,0.378943,17,1,0,3306.0,11
11338.5,0.562113,17,0,1,3671.0,12
11338.65,0.358398,17,2,0,2984.0,10
11338.8,0.371625,17,0,0,3292.0,11
11338.95,0.391951,17,0,0,4058.0,13
11339.1,0.412379,17,0,0,4058.0,13
11339.25,0.424796,17,0,0,4426.0,15
11339.4,0.458965,17,0,0,4426.0,15
11339.55,0.4736,17,1,0,4388.0,15
11339.7,0.674361,17,0,1,4388.0,16
11339.85,0.508197,17,0,0,4388.0,16
11340.0,0.52836,17,0,0,4388.0,16
11340.15,0.536028,17,0,0,4733.0,17
11340.3,0.519699,17,1,0,4425.0,16
11340.45,0.663982,17,1,1,4029.0,15
11340.6,0.494585,17,1,0,3683.0,14
11340.75,0.649337,17,1,1,3711.0,14
11340.9,0.647141,17,1,1,3346.0,13
11341.05,0.666545,17,0,1,3346.0,13
11341.2,0.505776,17,0,0,3346.0,13
11341.35,0.492814,17,1,0,3687.0,14
11341.5,0.692866,17,0,1,3687.0,14
11341.65,0.534094,17,0,0,3687.0,14
11341.8,0.544347,17,0,0,3687.0,14
11341.95,0.546846,17,0,0,3687.0,14
11342.1,0.55196,17,0,0,3995.0,15
11342.25,0.556468,17,0,0,3995.0,15
11342.4,0.537029,17,0,0,4341.0,16
11342.55,0.541015,17,0,0,4709.0,17
11342.7,0.555643,17,0,0,5074.0,18
11342.85,0.548508,17,1,0,4684.0,17
11343.0,1.312511,17,0,0,4684.0,17
11343.15,0.520996,16,1,0,4656.0,17
11343.3,0.698107,16,1,1,4304.0,16
11343.45,0.507738,16,2,0,3916.0,14
11343.6,0.780304,16,0,2,4268.0,15
11343.75,0.535047,16,0,0,4268.0,15
11343.9,0.533039,16,0,0,4268.0,15
11344.05,0.507068,16,1,0,3870.0,14
11344.2,0.663468,16,1,1,3505.0,13
11344.35,0.638912,16,2,1,3505.0,11
11344.5,0.609797,16,0,2,3505.0,11
11344.65,0.417661,16,1,0,3137.0,10
11344.8,1.396686,16,0,1,3137.0,10
11344.95,0.407152,15,1,0,3533.0,10
11345.1,0.478677,15,0,1,3533.0,10
11345.25,0.385836,15,0,0,3921.0,12
11345.4,0.365222,15,1,0,3575.0,11
11345.55,0.514096,15,1,1,3227.0,10
11345.7,0.527728,15,0,1,3227.0,10
11345.85,0.350045,15,1,0,3306.0,10
11346.0,0.494714,15,1,1,3319.0,10
11346.15,0.514128,15,0,1,3319.0,12
11346.3,0.369285,15,0,0,3319.0,12
11346.45,0.391792,15,0,0,3319.0,12
11346.6,0.441862,15,1,1,2923.0,11
11346.75,0.375988,15,0,0,2923.0,12
11346.9,0.389417,15,0,0,2923.0,12
11347.05,0.402302,15,0,0,2923.0,12
11347.2,0.404808,15,0,0,3269.0,13
11347.35,0.390756,15,1,0,3229.0,13
11347.5,0.584705,15,0,1,3229.0,13
11347.65,0.396525,15,1,0,3180.0,13
11347.8,0.575908,15,0,1,3532.0,14
11347.95,0.395276,15,1,0,3224.0,14
11348.1,0.572387,15,0,1,3224.0,14
11348.25,0.41041,15,1,0,3224.0,14
11348.4,0.473757,15,1,1,2859.0,13
11348.55,0.576422,15,0,1,2859.0,13
11348.7,0.374743,15,1,0,2513.0,12
11348.85,1.025126,15,1,0,2165.0,11
11349.0,1.02671,14,0,0,2165.0,11
11349.15,0.317589,13,1,0,2234.0,11
11349.3,0.874726,13,2,0,1494.0,9
11349.45,0.412148,12,1,1,1862.0,9
11349.6,0.333444,12,0,1,1862.0,9
11349.75,0.249766,12,1,0,2170.0,9
11349.9,0.984478,12,0,0,2170.0,9
11350.05,0.262502,12,0,0,2170.0,10
11350.2,0.276624,12,0,0,2535.0,11
11350.35,0.302015,12,0,0,2535.0,11
11350.5,0.319384,12,0,0,2535.0,11
11350.65,0.394023,12,2,1,2535.0,9
11350.8,1.235006,12,0,2,2535.0,9
11350.95,0.323837,12,1,0,2904.0,10
11351.1,0.599818,12,0,2,3256.0,11
11351.25,0.359519,13,0,0,3256.0,12
11351.4,0.381076,13,0,0,3256.0,12
11351.55,0.393968,13,0,0,4023.0,14
11351.7,0.397191,13,1,0,3658.0,13
11351.85,0.573537,13,0,1,3658.0,13
11352.0,0.407405,13,0,0,3658.0,13
11352.15,0.422655,13,0,0,3658.0,13
11352.3,0.42278,13,0,0,3658.0,14
11352.45,0.367876,13,2,0,2891.0,14
11352.6,0.885361,13,1,3,2891.0,13
11352.75,1.063554,13,2,0,2530.0,13
11352.9,0.488245,13,0,1,2530.0,13
11353.05,0.29606,13,1,0,2159.0,12
11353.2,0.475389,13,0,1,2159.0,12
11353.35,0.305184,13,0,0,2159.0,12
11353.5,0.287247,13,1,0,2172.0,12
11353.65,0.448831,13,1,1,1784.0,11
11353.8,0.286955,13,0,0,1784.0,11
11353.95,0.21162,13,3,0,1496.0,9
11354.1,0.303884,13,0,1,1496.0,9
11354.25,0.228716,13,1,0,3014.0,12
11354.4,0.346943,13,0,1,3014.0,12
11354.55,0.477034,13,0,1,3377.0,13
11354.7,0.329932,13,0,0,3377.0,13
11354.85,0.348764,13,1,0,3748.0,13
11355.0,0.458393,13,1,1,3748.0,12
11355.15,0.479444,13,0,1,3748.0,12
11355.3,0.416887,13,0,0,4408.0,14
11355.45,0.445115,13,0,0,4408.0,14
11355.6,0.470595,13,0,0,4408.0,14
11355.75,0.466863,13,1,0,4025.0,14
11355.9,0.627327,13,1,1,3660.0,13
11356.05,0.458856,13,0,0,3660.0,14
11356.2,0.461892,13,0,0,4046.0,15
11356.35,0.439487,13,1,0,3658.0,14
11356.5,0.623268,13,0,1,3658.0,14
11356.65,0.427505,13,1,0,3290.0,14
11356.8,0.584324,13,1,1,2938.0,14
11356.95,0.585357,13,0,1,2938.0,14
11357.1,0.413905,13,0,0,2938.0,14
11357.25,0.378604,13,2,0,2567.0,12
11357.4,0.62051,13,1,2,2188.0,11
11357.55,0.541287,13,0,1,2571.0,12
11357.7,0.338005,13,1,0,2185.0,11
11357.85,0.519326,13,0,1,2581.0,12
11358.0,0.337336,13,1,0,2193.0,11
11358.15,0.329792,13,1,0,2581.0,11
11358.3,0.424517,14,0,1,2969.0,12
11358.45,0.368016,14,0,0,3337.0,13
11358.6,0.391831,14,0,0,3689.0,14
11358.75,0.586449,14,0,1,3689.0,14
11358.9,0.429121,14,0,0,3689.0,14
11359.05,0.442581,14,1,0,4060.0,15
11359.2,1.106474,15,0,0,4439.0,16
11359.35,0.460845,15,1,0,4043.0,15
11359.5,0.634235,15,1,1,4429.0,15
11359.65,0.556823,15,0,1,4429.0,15
11359.8,0.45984,15,1,0,4031.0,14
11359.95,0.613978,15,1,1,3663.0,14
11360.1,0.602148,15,0,1,3663.0,14
11360.25,0.422667,16,0,0,3663.0,14
11360.4,0.423422,16,0,0,4028.0,15
11360.55,0.394645,16,2,0,3640.0,13
11360.7,0.989353,16,2,0,2873.0,11
11360.85,0.699078,16,0,2,3198.0,12
11361.0,0.305997,16,2,0,2538.0,10
11361.15,0.467033,16,0,1,2934.0,11
11361.3,0.293421,17,1,0,2589.0,11
11361.45,0.443995,17,2,1,2589.0,9
11361.6,0.444871,17,0,2,2987.0,10
11361.75,0.304195,17,0,0,3355.0,11
11361.9,0.272989,17,2,0,2604.0,9
11362.05,0.643946,17,0,2,2604.0,9
11362.2,0.309765,17,0,0,2604.0,9
11362.35,0.306258,17,1,0,2608.0,9
11362.5,0.489663,17,0,1,3375.0,11
11362.65,0.349519,17,0,0,3375.0,11
11362.8,0.367176,17,0,0,3683.0,12
11362.95,0.389814,17,0,0,3683.0,12
