tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
12590.4,0.378697,18,0,0,3231.0,12
12590.55,0.38607,18,0,0,3590.0,13
12590.7,0.400904,18,0,0,3590.0,13
12590.85,0.390577,18,1,0,3245.0,12
12591.0,0.398137,18,0,0,3245.0,12
12591.15,0.388405,18,1,0,2891.0,11
12591.3,0.542991,18,1,1,2586.0,10
12591.45,0.608494,18,0,2,2982.0,11
12591.6,0.352287,18,1,0,3060.0,12
12591.75,0.519368,18,0,1,3060.0,12
12591.9,0.374505,18,0,0,3060.0,12
12592.05,0.430605,18,1,1,2701.0,11
12592.2,0.515379,18,1,1,2377.0,10
12592.35,0.521503,18,0,1,2377.0,10
12592.5,0.364077,18,0,0,2377.0,10
12592.65,0.359492,18,0,0,2377.0,10
12592.8,0.362411,18,0,0,2377.0,10
12592.95,0.34841,18,1,0,2410.0,10
12593.1,0.490441,18,1,1,2351.0,11
12593.25,0.512651,18,0,1,2351.0,11
12593.4,0.351504,18,0,0,2637.0,12
12593.55,0.362995,18,0,0,2637.0,12
12593.7,0.370617,18,0,0,2637.0,13
12593.85,0.383392,18,0,0,2996.0,14
12594.0,0.39452,18,0,0,3320.0,15
12594.15,0.40872,18,0,0,3668.0,16
12594.3,0.419884,19,1,0,3668.0,15
12594.45,0.495162,19,1,1,3314.0,14
12594.6,0.61181,19,0,1,3669.0,15
12594.75,0.443095,19,1,0,3724.0,15
12594.9,0.610433,19,0,1,4088.0,16
12595.05,0.472954,19,0,0,4088.0,16
12595.2,0.452332,19,1,0,3692.0,15
12595.35,0.44988,19,1,0,3692.0,14
12595.5,0.492799,19,1,1,3729.0,14
12595.65,0.393084,19,1,0,3381.0,13
12595.8,0.565711,19,0,1,3381.0,13
12595.95,0.377175,19,1,0,3026.0,12
12596.1,0.521822,19,2,1,2721.0,11
12596.25,0.593979,20,0,2,3075.0,12
12596.4,0.344436,20,1,0,2751.0,11
12596.55,0.494318,20,1,1,2731.0,11
12596.7,0.486044,20,0,1,2731.0,11
12596.85,0.329052,20,1,0,2731.0,10
12597.0,0.419176,20,0,1,2731.0,10
12597.15,0.344965,20,0,0,2731.0,11
12597.3,0.326733,20,1,0,2367.0,10
12597.45,0.326188,20,0,0,2715.0,11
12597.6,0.331886,20,0,0,2715.0,11
12597.75,0.344358,20,0,0,3060.0,12
12597.9,0.337223,20,1,0,2969.0,13
12598.05,0.497662,20,2,1,2375.0,11
12598.2,1.016052,20,0,1,2699.0,12
12598.35,0.352446,19,0,0,2985.0,13
12598.5,0.381259,19,0,0,2985.0,13
12598.65,0.392259,19,1,0,2985.0,13
12598.8,1.155879,19,0,0,2985.0,13
12598.95,0.425913,19,0,0,3344.0,14
12599.1,0.44246,19,0,0,3344.0,14
12599.25,0.429518,19,1,0,2999.0,13
12599.4,0.607792,19,0,1,2999.0,13
12599.55,0.417319,19,1,0,2999.0,12
12599.7,0.397833,19,1,0,3071.0,12
12599.85,1.017716,19,1,0,3113.0,12
12600.0,0.606031,18,1,2,2759.0,11
12600.15,0.708326,18,1,2,2400.0,10
12600.3,0.374676,19,0,0,2400.0,10
12600.45,0.384984,19,0,0,2400.0,10
12600.6,0.975812,19,0,1,2400.0,10
12600.75,0.389343,19,0,0,2400.0,10
12600.9,0.394232,19,0,0,2400.0,10
12601.05,0.399121,19,0,0,2745.0,12
12601.2,0.390663,19,1,0,2349.0,11
12601.35,0.584543,19,0,1,2349.0,11
12601.5,0.398168,19,0,0,2349.0,12
12601.65,0.409028,19,0,0,2635.0,14
12601.8,0.429066,19,0,0,3353.0,16
12601.95,0.448949,19,0,0,3353.0,16
12602.1,0.463702,19,0,0,3353.0,16
12602.25,0.483382,19,0,0,3353.0,16
12602.4,0.507897,19,0,0,3353.0,16
12602.55,0.525149,19,0,0,3353.0,16
12602.7,0.52504,19,0,0,3353.0,16
12602.85,0.519762,19,0,0,3353.0,16
12603.0,0.693219,19,1,1,3749.0,16
12603.15,0.575717,19,2,1,3095.0,14
12603.3,0.649868,20,1,1,2731.0,13
12603.45,0.663376,20,0,1,3407.0,15
12603.6,0.492896,20,1,0,3407.0,14
12603.75,0.50135,20,0,0,3789.0,15
12603.9,0.524666,20,0,0,3789.0,15
12604.05,0.540657,20,0,0,3789.0,15
12604.2,0.544331,20,0,0,3789.0,15
12604.35,0.547577,20,0,0,3789.0,15
12604.5,0.540633,20,0,0,3789.0,15
12604.65,0.530544,20,0,0,4148.0,16
12604.8,0.522841,20,0,0,4148.0,17
12604.95,0.48645,20,1,0,4126.0,17
12605.1,0.647244,20,1,1,4490.0,17
12605.25,0.536788,20,1,1,4108.0,16
12605.4,0.590173,20,4,1,3426.0,12
12605.55,0.910676,20,0,4,3426.0,12
12605.7,0.417074,20,0,0,3426.0,12
12605.85,0.390764,20,1,0,3105.0,11
12606.0,0.562923,20,0,1,3105.0,11
12606.15,0.387872,20,1,0,2746.0,11
12606.3,0.532805,20,2,1,2392.0,9
12606.45,0.536709,20,0,1,2392.0,9
12606.6,0.371204,20,0,0,2392.0,9
12606.75,0.37354,20,0,0,2747.0,10
12606.9,0.378635,20,0,0,2747.0,11
12607.05,0.374174,20,1,0,3129.0,11
12607.2,1.124949,20,0,0,3811.0,15
12607.35,0.42663,20,0,0,3811.0,15
12607.5,0.449136,20,0,0,3811.0,15
12607.65,0.456867,20,1,0,3804.0,15
12607.8,0.655402,20,0,1,3804.0,16
12607.95,0.522576,20,0,0,4163.0,17
12608.1,0.554747,20,0,0,4517.0,18
12608.25,0.583809,20,0,0,4517.0,18
12608.4,0.597542,20,1,0,4517.0,17
12608.55,1.340277,20,0,0,4517.0,17
12608.7,0.606549,20,1,0,4121.0,16
12608.85,0.783668,20,0,1,4121.0,16
12609.0,1.180796,20,0,1,4121.0,16
12609.15,0.598881,20,0,0,4121.0,16
12609.3,0.589578,20,0,0,4121.0,16
12609.45,0.580524,20,0,0,4449.0,17
12609.6,0.572957,20,0,0,4449.0,17
12609.75,0.562509,20,0,0,4449.0,17
12609.9,0.525371,20,1,0,4094.0,16
12610.05,0.642371,20,2,1,3440.0,14
12610.2,0.607755,20,2,1,3058.0,12
12610.35,1.489222,20,1,2,2753.0,11
12610.5,0.402224,20,0,0,3149.0,12
12610.65,0.402885,20,0,0,3454.0,13
12610.8,0.413072,20,0,0,3454.0,13
12610.95,0.380998,20,2,0,3126.0,11
12611.1,1.703703,20,1,0,2767.0,10
12611.25,0.533977,19,0,1,2767.0,10
12611.4,0.355109,19,1,0,2767.0,9
12611.55,0.365237,19,0,0,2767.0,9
12611.7,0.338908,19,2,0,2836.0,8
12611.85,0.577775,19,0,2,3169.0,9
12612.0,0.359048,19,0,0,3919.0,11
12612.15,0.552966,19,0,1,4293.0,12
12612.3,0.397701,19,0,0,4293.0,12
12612.45,0.408148,19,0,0,4293.0,12
12612.6,0.418915,19,0,0,4293.0,12
12612.75,0.43967,19,0,0,4650.0,13
12612.9,0.511565,19,1,1,4613.0,13
12613.05,0.424718,19,1,0,4308.0,13
12613.2,0.573188,19,1,1,3953.0,12
12613.35,0.609055,19,0,1,3953.0,12
12613.5,0.432468,19,1,0,3871.0,13
12613.65,0.585309,19,1,1,3497.0,12
12613.8,0.585785,19,0,1,3862.0,13
12613.95,0.416793,19,0,0,3862.0,13
12614.1,0.402574,19,1,0,3493.0,12
12614.25,0.381154,19,1,0,3136.0,11
12614.4,0.534335,19,1,1,3146.0,11
12614.55,0.544724,19,0,1,3146.0,12
12614.7,0.370691,19,0,0,3146.0,12
12614.85,0.375144,19,0,0,3451.0,13
12615.0,0.362917,19,1,0,3424.0,13
12615.15,0.54611,19,0,1,3745.0,14
12615.3,0.348908,20,2,0,3748.0,13
12615.45,0.618298,20,0,2,4122.0,14
12615.6,0.379266,20,1,0,3789.0,13
12615.75,0.399725,20,0,0,3789.0,13
12615.9,0.381975,20,2,0,3768.0,12
12616.05,0.648669,20,0,2,4125.0,13
12616.2,0.420643,20,0,0,4484.0,14
12616.35,0.425189,20,1,0,4179.0,13
12616.5,0.61146,20,0,1,4179.0,13
12616.65,0.457439,20,1,0,3858.0,12
12616.8,0.621684,20,1,1,3871.0,12
12616.95,0.652085,20,1,1,3871.0,11
12617.1,0.561221,20,0,1,4236.0,13
12617.25,0.455477,20,1,0,3872.0,12
12617.4,0.478544,20,0,0,3872.0,12
12617.55,0.481518,20,0,0,3872.0,12
12617.7,0.484422,20,0,0,4226.0,14
12617.85,0.498357,20,0,0,4226.0,14
12618.0,0.513561,20,0,0,4226.0,14
12618.15,0.705378,20,0,1,4531.0,15
12618.3,0.503409,21,1,0,4198.0,14
12618.45,0.672954,21,0,1,4519.0,15
12618.6,0.516959,21,0,0,4888.0,16
12618.75,0.471094,21,2,0,4188.0,15
12618.9,0.813257,21,0,2,4552.0,16
12619.05,0.483487,21,0,0,4552.0,16
12619.2,0.454667,21,3,0,3850.0,13
12619.35,1.887882,21,0,1,3850.0,13
12619.5,0.461335,20,1,0,3485.0,12
12619.65,0.647296,20,0,1,3485.0,12
12619.8,0.476251,20,0,0,3881.0,13
12619.95,0.474052,20,1,0,3522.0,12
12620.1,0.654243,20,0,1,3855.0,13
12620.25,0.497372,20,0,0,3855.0,13
12620.4,0.507679,20,0,0,3855.0,13
12620.55,0.489287,20,1,0,4250.0,14
12620.7,0.667282,20,0,1,4250.0,14
12620.85,0.51669,20,0,0,4250.0,14
12621.0,0.501039,20,1,0,4511.0,15
12621.15,0.59655,20,0,1,4511.0,15
12621.3,0.508902,20,1,0,4480.0,15
12621.45,0.710547,20,0,1,4480.0,15
12621.6,0.529275,20,1,0,4147.0,14
12621.75,0.717006,20,0,1,4506.0,15
12621.9,0.567565,20,0,0,4506.0,15
12622.05,0.578721,20,0,0,4506.0,15
12622.2,0.573404,20,1,0,4506.0,14
12622.35,1.331142,20,0,0,4811.0,15
12622.5,0.565631,20,2,0,4529.0,13
12622.65,0.801037,20,0,2,4529.0,13
12622.8,0.575658,20,0,0,4529.0,14
12622.95,0.578842,20,0,0,4529.0,14
12623.1,0.581224,20,0,0,4925.0,15
12623.25,0.586962,20,0,0,4925.0,15
12623.4,0.552272,20,1,0,4910.0,15
12623.55,0.71449,20,1,1,4589.0,14
12623.7,0.720188,20,0,1,4589.0,14
12623.85,0.544592,20,1,0,4284.0,13
12624.0,0.704961,20,0,1,4284.0,13
12624.15,0.710483,20,1,1,3927.0,12
12624.3,0.70346,20,1,1,3864.0,13
12624.45,0.720974,20,0,1,3864.0,13
12624.6,0.564934,20,0,0,3864.0,13
12624.75,0.566623,20,0,0,3864.0,13
12624.9,0.571154,20,0,0,3864.0,13
12625.05,0.57827,20,0,0,3864.0,13
12625.2,0.580208,20,0,0,4212.0,14
12625.35,0.582178,20,0,0,4533.0,15
12625.5,0.589266,20,0,0,4533.0,15
12625.65,0.603676,20,0,0,4838.0,16
12625.8,0.580765,20,2,0,4890.0,15
12625.95,0.758784,20,0,1,5247.0,16
12626.1,0.604065,20,0,0,5592.0,17
12626.25,0.61904,20,0,0,5592.0,17
12626.4,0.637163,20,0,0,5592.0,17
12626.55,0.638822,20,1,0,5592.0,16
12626.7,0.69916,20,1,1,5244.0,15
12626.85,1.29771,20,0,0,5244.0,15
12627.0,0.587394,19,1,0,4876.0,14
12627.15,0.578153,19,0,0,4876.0,14
12627.3,0.518345,19,2,0,4573.0,14
12627.45,0.851398,19,0,2,4573.0,14
12627.6,0.484398,19,2,0,4561.0,13
12627.75,1.163319,19,0,0,4561.0,13
12627.9,0.482199,18,0,0,4561.0,13
12628.05,0.416661,18,3,0,3610.0,10
12628.2,0.727815,18,1,2,3214.0,9
12628.35,0.599245,18,0,1,3214.0,10
12628.5,0.416062,18,0,0,3583.0,11
12628.65,0.673927,18,0,1,3583.0,11
12628.8,0.413714,18,0,0,3583.0,11
12628.95,0.387981,18,1,0,3228.0,10
12629.1,0.533953,18,1,1,3566.0,11
12629.25,0.530255,19,0,1,3566.0,11
12629.4,0.367281,19,0,0,3566.0,11
12629.55,0.447759,19,0,1,3566.0,11
12629.7,0.321742,19,2,0,2877.0,9
12629.85,0.497992,19,0,1,3523.0,11
12630.0,0.314934,19,1,0,3550.0,11
12630.15,0.47461,19,1,1,3191.0,11
12630.3,0.490708,19,0,1,3191.0,11
12630.45,0.336269,19,0,0,3191.0,11
12630.6,0.309983,19,2,0,2540.0,9
12630.75,1.051125,19,0,1,2895.0,10
12630.9,0.302926,18,1,0,2854.0,10
12631.05,0.327702,18,0,0,3175.0,11
12631.2,0.357265,19,0,0,3549.0,13
12631.35,0.365658,19,1,0,3185.0,12
12631.5,1.102429,19,0,0,3553.0,13
12631.65,0.421569,18,0,0,3553.0,13
12631.8,0.446217,18,0,0,3922.0,15
12631.95,0.475811,18,0,0,4281.0,16
12632.1,0.494896,18,0,0,4281.0,16
12632.25,0.513113,18,0,0,4281.0,16
12632.4,0.518119,18,0,0,4646.0,17
12632.55,0.580435,18,1,1,4325.0,16
12632.7,0.656973,18,1,1,4325.0,15
12632.85,0.552759,18,1,1,4043.0,14
12633.0,0.61838,18,1,1,3675.0,13
12633.15,0.643556,18,0,1,3675.0,13
12633.3,0.522261,18,2,1,3342.0,11
12633.45,0.521973,18,0,1,3342.0,11
12633.6,0.43011,18,1,0,2957.0,10
12633.75,0.616829,18,0,1,2957.0,10
12633.9,0.435294,18,0,0,2957.0,10
12634.05,0.424567,18,0,0,2957.0,10
12634.2,0.408724,18,0,0,2957.0,11
12634.35,0.349683,18,1,0,2904.0,11
12634.5,0.333042,18,1,0,2522.0,11
12634.65,0.513942,18,0,1,2804.0,12
12634.8,0.333556,18,1,0,3172.0,12
12634.95,0.42315,18,0,1,3172.0,13
12635.1,0.343459,18,1,0,2776.0,13
12635.25,0.527152,18,1,1,2419.0,12
12635.4,0.533338,18,0,1,2804.0,13
12635.55,0.381068,18,0,0,2804.0,13
12635.7,0.397588,18,0,0,2804.0,13
12635.85,0.419822,18,0,0,2804.0,13
12636.0,0.434356,18,0,0,2804.0,13
12636.15,0.433835,18,0,0,3178.0,14
12636.3,0.436653,18,0,0,3560.0,15
12636.45,0.444819,18,0,0,3560.0,15
12636.6,0.444998,18,1,0,3560.0,15
12636.75,0.529937,18,0,1,3560.0,15
12636.9,0.418467,18,2,0,3222.0,14
12637.05,0.437151,18,0,0,3579.0,15
12637.2,0.437396,18,1,0,3576.0,15
12637.35,0.632404,18,1,1,3576.0,14
12637.5,0.55446,18,1,1,3576.0,13
12637.65,0.583062,18,0,1,3576.0,13
12637.8,0.523456,18,0,0,3576.0,13
12637.95,0.539166,18,0,0,3576.0,13
12638.1,0.544296,18,0,0,3576.0,13
12638.25,0.555335,18,0,0,3576.0,13
12638.4,0.561696,18,0,0,3576.0,14
12638.55,0.560395,18,0,0,3945.0,15
12638.7,0.565296,18,0,0,3945.0,15
12638.85,0.555246,18,0,0,3945.0,15
12639.0,0.537597,18,1,0,4313.0,15
12639.15,0.621384,18,0,1,4313.0,16
12639.3,0.554093,18,0,0,4313.0,17
12639.45,0.562595,18,0,0,4313.0,17
12639.6,0.539033,18,2,0,3948.0,15
12639.75,1.335016,18,1,1,3574.0,14
12639.9,0.706324,18,0,1,3574.0,14
12640.05,0.513355,18,1,0,3253.0,13
12640.2,0.664463,18,1,1,3253.0,12
12640.35,0.577912,18,0,1,3253.0,12
12640.5,0.478556,18,1,0,2885.0,11
12640.65,0.655218,18,0,1,2885.0,11
12640.8,0.473441,18,0,0,2885.0,12
12640.95,0.467158,18,0,0,2885.0,12
12641.1,0.462044,18,0,0,2885.0,12
12641.25,0.464379,18,0,0,2885.0,12
12641.4,0.464379,18,0,0,3250.0,13
12641.55,0.438619,18,2,0,3267.0,12
12641.7,0.529957,18,0,1,3594.0,13
12641.85,0.464741,18,0,0,4272.0,15
12642.0,0.492635,18,0,0,4272.0,16
12642.15,0.519057,18,0,0,4272.0,16
12642.3,0.523292,18,2,0,4640.0,15
12642.45,1.350038,18,0,1,4640.0,15
12642.6,0.576744,18,0,0,4640.0,15
12642.75,0.589262,18,0,0,4640.0,15
12642.9,0.611994,18,0,0,4640.0,15
12643.05,0.622099,18,0,0,4640.0,15
12643.2,0.599659,18,1,0,4313.0,14
12643.35,0.757977,18,0,1,4313.0,15
12643.5,0.582065,18,1,0,4313.0,14
12643.65,1.181576,18,0,0,4313.0,14
12643.8,0.542568,18,1,0,3948.0,13
12643.95,0.490525,18,1,0,3580.0,12
12644.1,0.482717,18,0,0,3945.0,14
12644.25,0.467995,18,1,0,3588.0,13
12644.4,0.638759,18,0,1,3588.0,13
12644.55,0.443111,18,1,0,3203.0,12
12644.7,0.621578,18,0,1,3203.0,12
12644.85,0.43742,18,0,0,3203.0,12
12645.0,0.406899,18,1,0,3209.0,12
12645.15,0.568232,18,0,1,3209.0,12
12645.3,0.40308,18,0,0,3209.0,12
12645.45,0.895437,18,1,1,2827.0,11
12645.6,0.494772,18,2,1,2093.0,9
12645.75,0.664386,18,0,2,2093.0,9
12645.9,0.321135,18,0,0,2093.0,9
12646.05,0.314051,18,0,0,2450.0,10
12646.2,0.306675,18,0,0,2450.0,10
12646.35,0.301272,18,0,0,2835.0,11
12646.5,0.288785,18,1,0,2480.0,10
12646.65,0.439455,18,1,1,2084.0,9
12646.8,0.453735,18,0,1,2405.0,10
12646.95,0.290151,18,0,0,2405.0,10
12647.1,0.287239,18,1,0,2123.0,9
12647.25,0.292735,18,0,0,2505.0,10
12647.4,0.306196,18,0,0,3521.0,13
12647.55,0.339165,18,0,0,3521.0,13
12647.7,0.326316,18,1,0,3164.0,12
12647.85,0.343863,18,1,0,3164.0,11
12648.0,0.442543,18,0,1,3164.0,11
12648.15,0.547289,18,0,1,3164.0,11
12648.3,0.379982,19,1,0,3192.0,11
12648.45,0.558732,19,0,1,3588.0,12
12648.6,0.416482,19,0,0,3898.0,13
12648.75,0.446945,19,0,0,3898.0,13
12648.9,0.436205,19,1,0,3529.0,12
12649.05,1.164848,19,0,0,3529.0,12
12649.2,0.447244,18,0,0,3529.0,12
12649.35,0.434726,18,0,0,3529.0,12
12649.5,0.427066,18,0,0,3529.0,12
12649.65,0.415232,18,0,0,3529.0,13
12649.8,0.365,18,3,0,3225.0,11
12649.95,1.290145,18,0,2,3225.0,11
12650.1,0.323922,17,1,0,3242.0,11
12650.25,0.482284,17,0,1,3242.0,11
12650.4,0.32507,17,0,0,3242.0,11
12650.55,0.307231,17,1,0,2921.0,10
12650.7,0.432368,17,1,1,2547.0,9
12650.85,0.495137,17,1,2,2162.0,8
12651.0,0.227252,17,1,0,1780.0,7
12651.15,0.211075,17,1,0,2165.0,7
12651.3,0.957591,17,1,0,2214.0,7
12651.45,0.345089,17,1,1,1818.0,6
12651.6,0.377053,17,0,1,2100.0,8
12651.75,0.294651,17,0,1,2100.0,8
12651.9,0.228739,17,0,0,2410.0,9
12652.05,0.24824,17,0,0,2410.0,9
12652.2,0.270498,17,0,0,2410.0,9
12652.35,0.239416,17,2,0,2090.0,8
12652.5,0.42573,17,0,1,2464.0,10
12652.65,0.277045,17,0,0,2464.0,10
12652.8,0.281155,17,0,0,2464.0,10
12652.95,0.290015,17,0,0,2464.0,10
12653.1,0.892546,17,0,1,2797.0,11
12653.25,0.30323,17,0,0,3193.0,12
12653.4,0.308975,17,0,0,3193.0,13
12653.55,0.299325,17,1,0,2808.0,12
12653.7,0.612706,17,2,2,2426.0,10
12653.85,0.445033,17,1,1,2105.0,9
12654.0,0.906551,17,0,0,2105.0,9
12654.15,0.260295,16,1,0,2464.0,9
12654.3,0.275791,17,0,0,2464.0,9
12654.45,0.260007,17,1,0,2099.0,8
12654.6,0.262724,17,0,0,2099.0,8
12654.75,0.260513,17,0,0,2464.0,9
12654.9,0.258361,17,0,0,2464.0,9
12655.05,0.236617,17,1,0,2154.0,8
12655.2,0.37538,17,0,1,2154.0,8
12655.35,0.197019,17,1,0,2517.0,9
12655.5,0.378552,17,0,1,2899.0,10
12655.65,0.185392,17,2,0,2144.0,8
12655.8,1.159311,17,0,2,2144.0,8
12655.95,0.203835,16,0,0,2144.0,8
12656.1,0.211923,16,0,0,2509.0,9
12656.25,0.202503,17,1,0,2567.0,9
12656.4,0.326825,17,1,1,2570.0,9
12656.55,0.167097,17,0,0,2935.0,10
12656.7,0.18011,17,1,0,2935.0,9
12656.85,0.896356,17,2,0,2912.0,9
12657.0,0.473214,17,2,2,2156.0,7
12657.15,0.329609,17,0,1,2483.0,8
12657.3,0.166276,17,0,0,3139.0,10
12657.45,0.188152,17,0,0,3535.0,12
12657.6,0.248385,17,2,1,2802.0,10
12657.75,0.323296,17,2,1,2046.0,8
12657.9,0.525673,17,0,2,2046.0,8
12658.05,0.173609,17,1,0,2022.0,8
12658.2,0.205828,17,0,0,2022.0,8
12658.35,0.225415,17,0,0,2022.0,8
12658.5,0.219218,17,1,0,2022.0,7
12658.65,0.452869,17,1,2,2430.0,8
12658.8,0.219708,17,0,0,2812.0,9
12658.95,0.205672,17,1,0,2416.0,8
12659.1,0.98226,17,0,0,2416.0,8
12659.25,0.216205,16,0,0,2416.0,9
12659.4,0.23506,16,0,0,2781.0,10
12659.55,0.233589,16,1,0,3204.0,11
12659.7,0.409121,16,1,1,2830.0,10
12659.85,0.421657,16,1,1,2520.0,9
12660.0,0.427734,16,0,1,2520.0,9
12660.15,0.291322,16,0,0,2520.0,9
12660.3,0.299178,16,0,0,2899.0,11
12660.45,0.307978,16,0,0,2899.0,11
12660.6,0.312673,16,0,0,2899.0,11
12660.75,0.327877,16,0,0,2899.0,11
12660.9,0.419464,16,0,1,2899.0,11
12661.05,0.302,16,2,0,2149.0,9
12661.2,0.627869,16,1,2,1767.0,8
12661.35,0.450592,16,0,1,2100.0,9
12661.5,0.280003,16,0,0,2474.0,10
12661.65,0.270836,16,1,0,2457.0,10
12661.8,0.264347,16,1,0,2078.0,10
12661.95,0.533592,16,0,2,2405.0,11
12662.1,0.29451,16,1,0,2405.0,10
12662.25,0.31198,16,0,0,2405.0,10
12662.4,0.324202,16,0,0,2405.0,10
12662.55,0.331178,16,0,0,2405.0,11
12662.7,0.338729,16,1,0,2405.0,10
12662.85,1.129823,16,0,0,3155.0,12
12663.0,0.357405,16,1,0,3163.0,12
12663.15,0.556521,16,0,1,3163.0,12
12663.3,0.396447,16,0,0,3163.0,12
12663.45,0.407338,16,0,0,3163.0,12
12663.6,0.420612,16,0,0,3542.0,14
12663.75,0.42714,16,1,0,3542.0,13
12663.9,0.500751,16,0,1,3542.0,13
12664.05,0.41751,16,0,0,3542.0,13
12664.2,0.412691,16,0,0,3542.0,13
12664.35,0.366837,16,2,0,2830.0,11
12664.5,0.680774,16,1,2,2448.0,10
12664.65,1.103982,16,0,2,2448.0,11
12664.8,0.327577,16,0,0,2822.0,12
12664.95,0.332809,16,1,0,2822.0,11
12665.1,0.393875,16,2,1,2489.0,9
12665.25,0.527667,16,2,2,2124.0,7
12665.4,0.538424,16,0,2,2124.0,7
12665.55,0.294172,16,0,0,2124.0,8
12665.7,0.305149,16,0,0,2124.0,8
12665.85,0.320244,16,0,0,2124.0,8
12666.0,0.324915,16,0,0,2124.0,8
12666.15,0.321964,16,0,0,2836.0,10
12666.3,0.337176,16,0,0,3218.0,11
12666.45,0.341979,16,0,0,3218.0,11
12666.6,0.349414,16,0,0,3218.0,11
12666.75,0.35498,16,0,0,3218.0,12
12666.9,0.368721,16,0,0,3551.0,14
12667.05,0.387308,16,0,0,3916.0,16
12667.2,0.38317,16,1,0,3542.0,15
12667.35,0.555937,16,1,1,3163.0,14
12667.5,0.567308,16,0,1,3163.0,14
12667.65,0.551915,16,2,1,2836.0,12
12667.8,0.589109,16,1,2,2846.0,12
12667.95,0.357223,16,0,0,2846.0,12
12668.1,0.359371,16,0,0,2846.0,12
12668.25,0.354513,17,0,0,2846.0,12
12668.4,0.338519,17,1,0,2541.0,11
12668.55,0.468009,17,2,1,2176.0,9
12668.7,0.540401,17,1,2,1794.0,8
12668.85,0.241993,17,1,0,1429.0,7
12669.0,0.229607,17,0,0,1803.0,8
12669.15,0.232807,17,0,0,2182.0,9
12669.3,0.2193,17,1,0,2155.0,9
12669.45,0.411291,17,0,1,2482.0,11
12669.6,0.243834,17,0,0,2482.0,11
12669.75,0.259069,17,0,0,2482.0,11
12669.9,0.260424,17,2,0,2482.0,9
12670.05,0.426869,17,0,2,2482.0,9
12670.2,0.272483,18,0,0,2787.0,10
12670.35,0.279135,18,0,0,3874.0,14
12670.5,0.289392,18,1,0,3885.0,14
12670.65,0.472042,18,1,1,3776.0,14
12670.8,0.477506,18,1,1,3408.0,13
12670.95,0.463921,18,2,1,3408.0,11
12671.1,0.958011,18,0,0,3803.0,12
12671.25,0.337126,19,0,0,3803.0,12
12671.4,0.316655,19,1,0,3470.0,11
12671.55,0.643655,19,1,2,3105.0,10
12671.7,0.453244,19,1,1,2720.0,11
12671.85,0.239474,19,2,0,2036.0,9
12672.0,0.520137,19,2,2,1389.0,7
12672.15,0.171348,19,1,0,1010.0,6
12672.3,0.348507,19,0,1,1384.0,7
12672.45,0.179141,19,0,0,1775.0,8
12672.6,0.197128,19,0,0,2143.0,9
12672.75,0.214815,19,0,0,2470.0,11
12672.9,0.236018,19,0,0,2470.0,11
12673.05,0.253612,19,0,0,2470.0,11
12673.2,0.257796,19,1,0,2880.0,12
12673.35,0.451746,19,0,1,3245.0,13
12673.5,0.305312,19,1,0,2850.0,12
12673.65,0.515015,19,0,1,3534.0,14
12673.8,0.369749,19,0,0,3534.0,14
12673.95,0.366385,19,1,0,3539.0,14
12674.1,0.401951,19,0,0,3539.0,14
12674.25,0.402399,19,1,0,3577.0,14
12674.4,0.596843,19,0,1,3577.0,14
12674.55,0.451386,19,0,0,3577.0,14
12674.7,0.432609,19,2,0,3195.0,12
12674.85,0.704457,19,0,2,3195.0,12
12675.0,0.458587,19,0,0,3500.0,13
12675.15,0.448973,19,1,0,3173.0,12
12675.3,0.612281,19,0,1,3568.0,13
12675.45,0.443469,19,1,0,3203.0,12
12675.6,0.45879,19,0,0,3203.0,12
12675.75,0.463795,19,0,0,3203.0,12
12675.9,0.463624,19,0,0,3203.0,12
12676.05,0.463367,19,0,0,3530.0,13
12676.2,0.480809,19,0,0,3530.0,13
12676.35,0.490696,19,0,0,3530.0,13
12676.5,0.48316,19,0,0,3912.0,15
12676.65,0.459334,19,1,0,3547.0,14
12676.8,0.622303,19,1,1,3190.0,13
12676.95,0.62733,19,0,1,3517.0,14
12677.1,0.637293,19,0,1,3517.0,14
12677.25,0.459101,20,0,0,3517.0,14
12677.4,0.448467,20,0,0,3517.0,14
12677.55,0.445711,20,0,0,3517.0,14
12677.7,0.399059,20,2,0,2822.0,12
12677.85,0.566317,20,0,1,2822.0,12
12678.0,0.347207,20,2,0,2517.0,10
12678.15,1.126837,20,1,1,2517.0,9
12678.3,0.350178,20,2,1,1789.0,7
12678.45,0.616118,20,0,2,2154.0,8
12678.6,0.266722,20,0,0,2511.0,9
12678.75,0.264227,20,0,0,2876.0,10
12678.9,0.269914,20,0,0,2876.0,10
12679.05,0.208545,20,2,0,2170.0,8
12679.2,0.393566,20,0,1,2170.0,8
12679.35,0.205158,20,1,0,1860.0,7
12679.5,0.369394,20,0,1,2228.0,8
12679.65,0.19197,20,1,0,1846.0,7
12679.8,0.362259,20,0,1,2483.0,9
12679.95,0.201589,20,0,0,2483.0,10
12680.1,0.183555,20,2,0,2854.0,10
12680.25,1.043752,20,1,1,2489.0,9
12680.4,0.372867,20,0,1,2489.0,9
12680.55,0.226828,20,0,0,2816.0,10
12680.7,0.252024,20,0,0,2816.0,10
12680.85,0.236473,20,1,0,2830.0,10
12681.0,0.435323,20,0,1,2830.0,10
12681.15,0.276905,20,0,0,3140.0,11
12681.3,0.261198,20,2,0,2503.0,9
