pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
428,622,8,1222,24621,1,,
441,328,2,1288,24628,1,,
349,592,7,1308,24649,1,,
329,2525,1,1222,24652,1,,
444,410,10,1325,24655,1,,
352,678,2,1222,24657,1,,
336,2564,2,1203,24669,1,,
257,296,8,1329,24669,1,,
19,1361,1,1329,24681,1,,
462,-1,-1,-999,24684,2,v14_piggyback,1.0,24577,107
76,2540,2,1308,24701,1,,
42,1257,12,1333,24723,1,,
450,540,9,1166,24732,1,,
450,531,12,1288,24732,1,,
340,6,3,1288,24738,1,,
448,494,7,1348,24740,1,,
44,29,8,1364,24746,1,,
44,19,10,1364,24746,1,,
454,602,1,1126,24750,1,,
488,1212,1,1362,24754,1,,
43,82,6,1328,24759,1,,
2,51,3,1362,24762,1,,
341,202,10,1134,24770,1,,
429,756,12,1204,24776,1,,
321,0,10,1134,24784,1,,
334,865,12,881,24801,1,,
409,79,9,1332,24802,1,,
48,5,10,1204,24811,1,,
3,9,9,1332,24818,1,,
40,44,3,881,24825,1,,
40,22,5,1134,24825,1,,
40,1216,10,1278,24825,1,,
4,9,8,1301,24832,1,,
386,80,6,881,24844,1,,
386,146,5,1278,24844,1,,
383,21,9,1204,24844,1,,
416,175,9,1360,24847,1,,
102,1271,8,1333,24856,1,,
451,552,10,1134,24859,1,,
387,55,6,1204,24866,1,,
476,1029,10,881,24875,1,,
338,100,8,1364,24877,1,,
410,92,7,1301,24888,1,,
410,84,8,1360,24888,1,,
457,664,10,881,24892,1,,
469,889,11,1188,24906,1,,
428,2983,2,1178,24906,1,,
428,719,5,1204,24906,1,,
54,44,5,881,24906,1,,
54,4,3,1134,24906,1,,
439,262,8,1134,24920,1,,
384,17,8,1325,24929,1,,
384,52,5,1329,24929,1,,
384,42,3,1332,24929,1,,
325,448,6,1204,24932,1,,
408,56,3,1334,24938,1,,
408,56,8,1317,24938,1,,
58,3,6,1188,24943,1,,
58,1700,2,1188,24943,1,,
78,62,2,1365,24951,1,,
78,47,10,1338,24951,1,,
128,1424,6,1188,24954,1,,
411,98,6,1222,24961,1,,
455,636,6,1301,24971,1,,
412,125,6,1204,24974,1,,
427,719,5,1204,24982,1,,
414,154,12,1252,24993,1,,
385,1197,4,1365,24997,1,,
480,1096,7,1334,24999,1,,
43,29,8,1252,25004,1,,
428,-1,-1,-999,25013,2,v14_piggyback,3.0,24906,107
450,531,8,1134,25013,1,,
363,194,4,1204,25031,1,,
468,878,7,1134,25037,1,,
438,248,5,1301,25041,1,,
3,28,8,1335,25043,1,,
388,132,5,1301,25049,1,,
321,0,10,1317,25053,1,,
449,516,4,1252,25056,1,,
442,353,6,1317,25065,1,,
440,288,10,1335,25068,1,,
326,459,6,1163,25076,1,,
256,411,2,1188,25092,1,,
322,213,8,1335,25096,1,,
483,1141,6,1334,25105,1,,
451,552,5,1256,25121,1,,
450,-1,-1,-999,25126,2,v14_piggyback,1.0,25013,113
352,580,4,881,25135,1,,
61,7,12,1376,25138,1,,
143,1510,2,1252,25144,1,,
215,339,4,1278,25150,1,,
1,22,6,1376,25159,1,,
458,698,11,1258,25160,1,,
405,2883,3,1317,25164,1,,
338,136,6,1335,25169,1,,
415,150,9,1258,25173,1,,
437,164,3,1338,25175,1,,
274,297,4,1376,25182,1,,
102,1272,3,1360,25186,1,,
102,347,6,1377,25186,1,,
321,-1,-1,-999,25188,2,v14_piggyback,5.0,25053,135
384,18,8,1252,25200,1,,
384,34,2,1252,25200,1,,
413,148,8,1258,25212,1,,
273,275,12,1371,25225,1,,
139,1486,2,1134,25230,1,,
60,1799,3,1380,25231,1,,
135,130,6,1377,25233,1,,
50,1443,3,1338,25237,1,,
291,439,3,1258,25246,1,,
451,-1,-1,-999,25250,2,v14_piggyback,1.0,25121,129
439,273,4,1317,25253,1,,
439,273,10,1163,25253,1,,
436,1144,2,1332,25260,1,,
344,2606,2,1334,25260,1,,
264,90,2,1204,25260,1,,
182,113,2,1252,25264,1,,
284,2287,2,1163,25267,1,,
419,272,1,1364,25272,1,,
410,96,2,1134,25274,1,,
192,1783,1,881,25280,1,,
162,14,2,1328,25286,1,,
465,826,2,1188,25290,1,,
211,1886,2,1258,25313,1,,
333,2546,1,323,25326,1,,
322,0,2,1376,25339,1,,
199,144,4,1340,25353,1,,
418,239,10,1361,25353,1,,
415,161,2,1369,25363,1,,
321,0,9,1376,25366,1,,
469,3160,2,1279,25367,1,,
458,3115,3,1204,25372,1,,
193,228,4,1354,25374,1,,
275,277,5,1378,25380,1,,
454,624,2,1379,25383,1,,
259,2153,2,1311,25387,1,,
412,114,7,1361,25400,1,,
342,2595,2,1361,25407,1,,
343,310,8,1379,25413,1,,
203,144,11,1312,25416,1,,
265,162,8,1311,25419,1,,
224,181,4,1312,25423,1,,
132,1,6,1390,25428,1,,
131,45,7,1393,25441,1,,
273,277,6,1386,25456,1,,
285,38,12,1393,25459,1,,
409,76,6,1390,25471,1,,
301,26,5,1386,25477,1,,
139,1486,2,1233,25478,1,,
384,18,2,1395,25485,1,,
416,167,2,1337,25485,1,,
225,271,6,1337,25501,1,,
340,304,12,1039,25504,1,,
295,2342,2,1355,25506,1,,
314,712,5,1214,25514,1,,
266,90,2,1283,25517,1,,
221,240,10,1039,25521,1,,
200,81,6,1337,25523,1,,
300,124,8,1297,25531,1,,
179,1710,4,1283,25538,1,,
201,223,12,1357,25543,1,,
413,122,8,1039,25543,1,,
226,181,3,1355,25549,1,,
150,1548,10,1318,25563,1,,
181,1722,5,1297,25576,1,,
181,14,10,1413,25576,1,,
223,23,10,1358,25577,1,,
339,298,12,1342,25593,1,,
475,1001,9,1342,25609,1,,
227,25,10,1313,25613,1,,
302,54,11,1121,25625,1,,
41,1220,6,1358,25627,1,,
41,44,4,1318,25627,1,,
478,1064,8,1039,25630,1,,
303,57,10,1342,25639,1,,
414,148,6,1347,25642,1,,
418,241,6,1220,25657,1,,
418,215,7,1413,25657,1,,
135,614,4,1039,25666,1,,
135,130,12,1407,25666,1,,
440,282,8,1121,25668,1,,
415,161,9,1214,25678,1,,
454,608,8,1039,25680,1,,
439,251,8,1342,25683,1,,
450,3080,2,1347,25686,1,,
203,1842,10,1140,25692,1,,
410,84,5,1039,25697,1,,
111,1328,8,1407,25710,1,,
292,336,8,1318,25720,1,,
419,234,5,1407,25721,1,,
228,25,7,1342,25722,1,,
299,2363,2,1039,25728,1,,
363,60,4,1342,25729,1,,
202,1834,4,1303,25736,1,,
40,63,8,1313,25738,1,,
409,86,9,1422,25758,1,,
340,6,5,1407,25758,1,,
2,22,9,1422,25771,1,,
468,3153,2,1407,25776,1,,
437,180,2,1386,25776,1,,
437,180,8,1309,25776,1,,
109,1,4,1422,25785,1,,
109,115,6,1418,25785,1,,
413,135,8,1303,25787,1,,
229,25,8,1422,25797,1,,
429,808,8,1309,25803,1,,
321,0,8,1357,25808,1,,
456,656,1,1358,25819,1,,
456,654,6,1318,25819,1,,
475,989,8,1303,25822,1,,
475,1001,3,1309,25822,1,,
221,1949,4,1381,25826,1,,
221,83,1,1347,25826,1,,
394,326,6,1313,25833,1,,
204,144,8,1309,25836,1,,
167,1644,1,1039,25854,1,,
451,552,1,1256,25858,1,,
290,336,4,1309,25862,1,,
1,41,12,1417,25868,1,,
56,4,5,1309,25873,1,,
287,2,4,1400,25882,1,,
341,85,12,1417,25885,1,,
111,1326,7,1269,25887,1,,
414,142,10,1406,25901,1,,
418,234,2,1407,25906,1,,
276,461,10,1417,25910,1,,
321,-1,-1,-999,25920,2,v14_piggyback,4.0,25808,112
284,128,10,1414,25937,1,,
439,257,4,1347,25938,1,,
439,253,5,1406,25938,1,,
440,282,4,1419,25944,1,,
4,51,9,1429,25951,1,,
96,1236,5,1313,25963,1,,
450,517,5,1121,25966,1,,
450,533,12,1400,25966,1,,
285,36,5,1424,25974,1,,
386,73,8,1429,25975,1,,
221,-1,-1,-999,25982,2,v14_piggyback,3.0,25826,156
239,2044,3,1303,25984,1,,
313,613,6,1318,25985,1,,
123,1398,4,1121,25993,1,,
306,393,4,1357,25995,1,,
460,738,4,1422,26002,1,,
158,65,2,1309,26012,1,,
413,148,8,1318,26013,1,,
409,87,8,1395,26019,1,,
362,121,2,1434,26023,1,,
112,1,10,1352,26041,1,,
475,-1,-1,-999,26044,2,v14_piggyback,1.0,25822,222
214,271,4,1418,26050,1,,
411,101,4,1352,26059,1,,
437,140,12,1400,26063,1,,
456,638,8,1417,26083,1,,
451,546,7,1434,26091,1,,
384,18,4,1327,26098,1,,
209,1875,3,1313,26098,1,,
466,3148,2,1327,26102,1,,
439,-1,-1,-999,26106,2,v14_piggyback,1.0,25938,168
102,1274,4,1417,26107,1,,
401,803,6,1327,26112,1,,
402,803,10,1102,26130,1,,
414,148,4,1428,26133,1,,
449,500,2,1358,26141,1,,
238,157,5,1446,26141,1,,
166,10,3,1446,26146,1,,
400,768,7,1430,26149,1,,
455,637,2,1357,26159,1,,
438,3027,2,1357,26166,1,,
440,-1,-1,-999,26168,2,v14_piggyback,1.0,25944,224
443,379,1,1318,26173,1,,
152,16,7,1366,26174,1,,
110,1321,2,1366,26178,1,,
436,1144,1,1422,26194,1,,
450,540,6,1357,26204,1,,
424,522,3,1366,26205,1,,
447,463,1,1358,26208,1,,
471,938,4,1455,26219,1,,
472,939,10,1454,26222,1,,
413,-1,-1,-999,26230,2,v14_piggyback,2.0,26013,217
460,738,11,1367,26237,1,,
158,1591,2,1392,26245,1,,
4,3,9,1454,26258,1,,
112,1335,8,1389,26277,1,,
475,1001,4,1309,26283,1,,
398,741,3,1408,26287,1,,
411,2908,4,1366,26290,1,,
362,2700,3,1389,26292,1,,
159,65,2,1450,26293,1,,
279,2263,4,1398,26302,1,,
363,194,1,1398,26307,1,,
340,6,5,1408,26314,1,,
439,253,5,1406,26317,1,,
471,-1,-1,-999,26328,2,v14_piggyback,1.0,26219,109
423,479,11,1435,26344,1,,
384,34,8,1455,26344,1,,
384,17,11,1398,26344,1,,
92,1215,6,1435,26355,1,,
481,1099,4,1435,26362,1,,
62,5,8,1440,26363,1,,
62,7,4,1440,26363,1,,
1,51,10,1435,26379,1,,
451,548,8,1327,26379,1,,
451,541,2,1455,26379,1,,
256,411,4,1440,26388,1,,
210,165,2,1435,26395,1,,
210,231,8,1435,26395,1,,
244,163,9,1403,26417,1,,
183,113,6,1403,26431,1,,
183,153,2,1403,26431,1,,
438,238,6,1398,26435,1,,
409,92,2,1435,26439,1,,
339,244,7,1403,26444,1,,
152,1562,3,382,26447,1,,
384,-1,-1,-999,26454,2,v14_piggyback,3.0,26344,110
182,67,6,1456,26455,1,,
133,117,12,1436,26466,1,,
443,380,10,1408,26472,1,,
440,282,1,1419,26472,1,,
413,148,10,1389,26480,1,,
385,21,7,1456,26484,1,,
421,300,10,1409,26488,1,,
455,625,8,1450,26498,1,,
386,171,6,1388,26509,1,,
93,1217,1,1435,26511,1,,
93,47,10,1436,26511,1,,
477,1038,6,1394,26521,1,,
128,1423,8,1436,26536,1,,
460,733,9,1403,26536,1,,
411,96,2,1448,26544,1,,
299,57,5,1394,26546,1,,
257,259,4,1415,26553,1,,
339,-1,-1,-999,26557,2,v14_piggyback,6.0,26444,113
471,938,2,1455,26560,1,,
410,76,8,1409,26565,1,,
145,345,4,1294,26569,1,,
439,258,10,1309,26592,1,,
246,279,2,1294,26598,1,,
92,1215,4,589,26607,1,,
256,2135,1,1458,26610,1,,
340,6,7,1442,26616,1,,
421,-1,-1,-999,26619,2,v14_piggyback,2.0,26488,131
417,2936,2,1294,26628,1,,
291,485,6,1331,26655,1,,
184,191,5,1373,26665,1,,
447,460,5,1351,26668,1,,
129,115,9,1472,26671,1,,
449,508,2,1456,26675,1,,
343,473,4,1373,26678,1,,
93,-1,-1,-999,26681,2,v14_piggyback,1.0,26511,170
384,17,2,1403,26688,1,,
384,21,5,1388,26688,1,,
344,406,10,1416,26694,1,,
443,380,6,1394,26700,1,,
318,2463,1,1456,26705,1,,
389,242,8,1416,26710,1,,
398,640,5,1331,26715,1,,
139,1488,7,1471,26728,1,,
413,148,2,1428,26735,1,,
408,48,9,1471,26750,1,,
131,141,10,1468,26757,1,,
131,115,6,1209,26757,1,,
130,115,7,1471,26763,1,,
52,1491,12,1468,26776,1,,
128,1423,8,1331,26785,1,,
414,145,6,1396,26797,1,,
244,59,10,1468,26802,1,,
244,64,8,1255,26802,1,,
477,1034,2,1383,26809,1,,
477,1040,5,1275,26809,1,,
368,447,8,1316,26812,1,,
339,6,1,1442,26814,1,,
390,188,10,1209,26819,1,,
56,4,8,1396,26832,1,,
345,534,10,1468,26835,1,,
132,89,7,1316,26845,1,,
426,601,12,1374,26854,1,,
353,717,8,1479,26858,1,,
300,124,3,1465,26866,1,,
105,115,10,1255,26870,1,,
53,88,12,1447,26870,1,,
53,44,4,1447,26870,1,,
438,216,8,1465,26880,1,,
417,187,8,1373,26891,1,,
417,197,6,1374,26891,1,,
354,717,6,1356,26902,1,,
354,774,9,1465,26902,1,,
439,265,10,1440,26907,1,,
419,252,8,1209,26921,1,,
340,202,10,1447,26925,1,,
443,370,8,1479,26932,1,,
429,800,8,1255,26935,1,,
412,101,6,1447,26936,1,,
455,631,7,1453,26949,1,,
479,1077,6,1453,26961,1,,
384,34,10,1255,26968,1,,
306,376,5,1447,26971,1,,
364,119,6,1255,26985,1,,
413,148,4,1471,26995,1,,
413,122,12,1453,26995,1,,
417,-1,-1,-999,27001,2,v14_piggyback,1.0,26891,110
267,90,11,1489,27019,1,,
465,832,8,1255,27020,1,,
408,66,3,1396,27021,1,,
408,40,6,1396,27021,1,,
408,40,9,1316,27021,1,,
289,229,6,1359,27031,1,,
130,1434,6,1350,27036,1,,
130,614,3,1447,27036,1,,
474,974,5,1209,27038,1,,
445,427,10,1359,27047,1,,
421,329,3,1447,27061,1,,
341,100,8,1489,27071,1,,
341,85,8,1489,27071,1,,
409,92,4,1416,27075,1,,
466,3148,3,1453,27076,1,,
447,482,5,1359,27081,1,,
387,2808,4,1255,27084,1,,
229,321,5,1489,27091,1,,
284,2288,4,1374,27093,1,,
389,264,4,1489,27100,1,,
275,2242,2,1316,27104,1,,
339,6,5,1359,27111,1,,
365,322,6,1443,27119,1,,
481,1112,4,1489,27120,1,,
420,285,6,1463,27135,1,,
366,322,6,1463,27147,1,,
438,206,10,1474,27148,1,,
438,238,2,1480,27148,1,,
130,-1,-1,-999,27152,2,v14_piggyback,1.0,27036,116
167,1647,2,1447,27153,1,,
268,90,8,1431,27179,1,,
268,327,10,1486,27179,1,,
471,926,4,1294,27197,1,,
353,717,2,1453,27201,1,,
235,2024,4,1209,27206,1,,
422,341,10,1491,27219,1,,
113,1337,9,1431,27223,1,,
113,1,1,1431,27223,1,,
264,33,1,1447,27225,1,,
134,107,3,1209,27228,1,,
443,375,3,1316,27238,1,,
443,384,4,1316,27238,1,,
463,790,10,1486,27241,1,,
93,1217,1,1435,27243,1,,
86,3058,3,1209,27244,1,,
305,333,2,1485,27250,1,,
340,100,8,1494,27255,1,,
94,13,4,1475,27259,1,,
256,279,4,1491,27268,1,,
458,691,2,1463,27269,1,,
359,11,6,1431,27277,1,,
230,118,12,1464,27288,1,,
474,987,6,1431,27307,1,,
441,320,8,1461,27313,1,,
448,490,5,1431,27317,1,,
168,10,2,1489,27327,1,,
168,1653,3,1486,27327,1,,
122,1391,2,1463,27327,1,,
231,276,6,1461,27339,1,,
408,56,2,1489,27340,1,,
408,40,5,1431,27340,1,,
454,611,5,1494,27351,1,,
340,-1,-1,-999,27368,2,v14_piggyback,2.0,27255,113
224,214,2,1487,27369,1,,
389,176,11,1431,27374,1,,
470,905,2,1374,27380,1,,
379,2770,2,1487,27387,1,,
124,141,5,1503,27393,1,,
124,1404,6,1503,27393,1,,
257,383,6,1501,27394,1,,
135,117,9,1487,27402,1,,
306,361,4,1501,27403,1,,
339,6,10,1431,27409,1,,
79,129,8,1501,27417,1,,
484,1148,7,1501,27429,1,,
354,787,4,1359,27435,1,,
423,2960,2,1487,27453,1,,
54,88,11,1490,27456,1,,
307,376,4,1345,27465,1,,
408,-1,-1,-999,27468,2,v14_piggyback,2.0,27340,128
199,165,2,1345,27476,1,,
250,2102,4,1359,27483,1,,
321,196,9,1497,27491,1,,
322,2486,2,1345,27498,1,,
431,907,8,978,27509,1,,
421,350,10,1514,27514,1,,
463,785,6,1281,27523,1,,
463,788,5,1503,27523,1,,
467,864,8,978,27528,1,,
77,24,5,1514,27538,1,,
77,24,11,1349,27538,1,,
225,301,5,978,27539,1,,
417,225,3,1494,27539,1,,
439,280,3,1489,27547,1,,
478,1057,6,1477,27550,1,,
267,2197,2,1080,27558,1,,
418,225,4,978,27559,1,,
441,324,5,1432,27577,1,,
441,324,6,1487,27577,1,,
93,1217,11,1257,27584,1,,
458,698,8,1513,27591,1,,
358,11,3,1206,27599,1,,
130,1434,10,1206,27615,1,,
419,241,1,1477,27621,1,,
470,905,6,978,27634,1,,
463,-1,-1,-999,27636,2,v14_piggyback,1.0,27523,113
56,29,4,1349,27637,1,,
56,4,6,1439,27637,1,,
56,5,7,1439,27637,1,,
182,191,9,1514,27652,1,,
453,588,8,1502,27667,1,,
287,2,10,1349,27668,1,,
108,45,8,1514,27682,1,,
408,56,2,1489,27683,1,,
282,2,1,1439,27695,1,,
282,27,6,1439,27695,1,,
420,272,3,1282,27697,1,,
440,288,2,1441,27699,1,,
36,3046,2,1441,27714,1,,
36,30,2,1441,27714,1,,
242,2062,4,1282,27717,1,,
462,781,11,1439,27720,1,,
462,764,6,1439,27720,1,,
384,32,7,1439,27732,1,,
429,766,11,1518,27732,1,,
411,96,4,1302,27732,1,,
250,2103,4,333,27742,1,,
151,16,6,1439,27744,1,,
119,1,11,1518,27752,1,,
174,153,5,1439,27754,1,,
392,415,5,1439,27764,1,,
287,-1,-1,-999,27777,2,v14_piggyback,4.0,27668,109
430,818,4,1499,27793,1,,
421,300,11,1439,27794,1,,
421,303,10,1439,27794,1,,
417,203,10,1467,27808,1,,
417,187,10,1502,27808,1,,
478,1054,12,1206,27810,1,,
138,107,10,1495,27816,1,,
431,852,6,1523,27819,1,,
463,788,1,1503,27828,1,,
414,150,5,1439,27830,1,,
418,239,7,1441,27841,1,,
383,42,10,1511,27846,1,,
457,659,5,1349,27857,1,,
2,30,12,1526,27863,1,,
130,1,6,1532,27863,1,,
419,235,2,1526,27874,1,,
320,213,6,1532,27877,1,,
57,4,8,1526,27888,1,,
228,1987,2,1526,27895,1,,
327,645,2,1497,27900,1,,
327,2511,3,1511,27900,1,,
439,265,2,1526,27901,1,,
108,1307,6,1344,27912,1,,
389,245,4,1349,27921,1,,
126,1412,5,1530,27938,1,,
126,1,11,1530,27938,1,,
408,56,2,1525,27938,1,,
408,56,6,1302,27938,1,,
408,56,8,1441,27938,1,,
456,642,9,1530,27951,1,,
485,1173,7,1533,27951,1,,
274,2234,4,1439,27951,1,,
437,1207,6,1530,27960,1,,
3,19,4,1349,27960,1,,
129,116,9,1540,27973,1,,
304,57,2,1439,27989,1,,
304,2392,2,1439,27989,1,,
413,134,3,1530,27989,1,,
308,2414,4,1439,28004,1,,
131,110,9,1509,28006,1,,
136,130,8,1529,28012,1,,
384,1109,4,1274,28019,1,,
267,2195,2,1274,28023,1,,
76,4,8,1509,28025,1,,
76,47,4,1505,28025,1,,
326,530,7,1387,28031,1,,
106,1296,6,1274,28033,1,,
420,263,9,1509,28040,1,,
287,2,7,1439,28044,1,,
411,96,7,1509,28053,1,,
484,1149,4,1439,28053,1,,
321,0,4,1439,28072,1,,
417,203,4,1469,28076,1,,
120,1,4,1505,28077,1,,
463,794,9,1421,28095,1,,
44,1279,2,1274,28104,1,,
347,551,5,1509,28105,1,,
418,241,5,1477,28124,1,,
442,359,4,1551,28138,1,,
370,537,9,1307,28140,1,,
372,2743,4,1421,28150,1,,
388,199,8,1508,28152,1,,
389,199,3,1551,28160,1,,
411,-1,-1,-999,28166,2,v14_piggyback,1.0,28053,113
104,1286,4,1439,28169,1,,
371,537,7,1550,28171,1,,
371,673,7,1520,28171,1,,
480,1090,6,1547,28173,1,,
367,392,4,1500,28180,1,,
386,94,8,1551,28183,1,,
408,66,5,1468,28183,1,,
408,56,2,1532,28183,1,,
439,251,6,1533,28193,1,,
472,940,7,1488,28198,1,,
294,2338,3,1508,28201,1,,
359,49,3,1490,28209,1,,
126,1413,10,1274,28212,1,,
137,147,4,1488,28219,1,,
437,180,10,1529,28233,1,,
449,513,3,1421,28242,1,,
422,2957,2,1391,28243,1,,
469,3158,4,1520,28252,1,,
385,42,2,1511,28252,1,,
454,624,2,1551,28261,1,,
128,116,1,1511,28272,1,,
408,-1,-1,-999,28291,2,v14_piggyback,2.0,28183,108
323,2490,3,1550,28292,1,,
421,303,10,1512,28294,1,,
448,3073,2,1509,28299,1,,
384,18,5,1488,28308,1,,
384,18,5,1547,28308,1,,
420,283,8,1505,28313,1,,
417,232,6,1439,28322,1,,
180,1719,3,1509,28329,1,,
479,1072,10,1512,28332,1,,
419,272,1,1551,28350,1,,
18,1291,2,1421,28350,1,,
359,-1,-1,-999,28353,2,v14_piggyback,2.0,28209,144
447,3070,2,1512,28359,1,,
378,2768,2,1520,28360,1,,
442,348,8,1230,28367,1,,
413,145,2,1421,28369,1,,
214,1902,1,1349,28373,1,,
194,228,11,1545,28399,1,,
274,330,2,1507,28400,1,,
192,1780,3,1535,28404,1,,
216,214,6,1535,28415,1,,
437,-1,-1,-999,28415,2,v14_piggyback,1.0,28233,182
78,58,3,1535,28423,1,,
89,8,8,1545,28450,1,,
439,262,1,1545,28456,1,,
264,103,1,1545,28466,1,,
451,553,12,1183,28470,1,,
137,1475,4,1460,28474,1,,
421,-1,-1,-999,28477,2,v14_piggyback,1.0,28294,183
444,388,6,1545,28477,1,,
62,1868,2,1521,28484,1,,
398,747,10,1183,28485,1,,
422,329,7,1535,28495,1,,
4,28,9,1183,28498,1,,
449,501,3,1543,28503,1,,
90,8,6,1183,28512,1,,
292,336,9,1515,28523,1,,
454,623,10,1183,28527,1,,
226,25,5,1515,28533,1,,
192,-1,-1,-999,28539,2,v14_piggyback,3.0,28404,135
269,33,7,1549,28545,1,,
182,104,11,1542,28555,1,,
182,294,4,1515,28555,1,,
333,697,6,1542,28567,1,,
91,8,6,1384,28573,1,,
408,56,5,1532,28578,1,,
96,1236,12,1411,28584,1,,
80,58,6,1549,28587,1,,
275,278,12,1143,28600,1,,
384,34,9,1512,28601,1,,
267,103,12,1534,28613,1,,
267,496,5,1534,28613,1,,
412,111,9,1143,28618,1,,
412,133,4,1143,28618,1,,
79,47,12,1496,28632,1,,
201,149,11,1143,28641,1,,
479,1076,2,1292,28641,1,,
479,1080,6,1515,28641,1,,
253,221,8,1534,28645,1,,
126,1414,4,1515,28653,1,,
242,318,11,1143,28660,1,,
486,1184,5,1542,28664,1,,
359,12,6,1384,28669,1,,
359,12,10,1496,28669,1,,
411,108,8,1411,28676,1,,
411,102,2,1492,28676,1,,
218,23,8,1496,28683,1,,
358,979,12,1266,28691,1,,
442,364,10,1545,28702,1,,
442,364,2,1368,28702,1,,
384,-1,-1,-999,28710,2,v14_piggyback,2.0,28601,109
110,1,5,1143,28714,1,,
437,186,2,1508,28716,1,,
437,140,6,1496,28716,1,,
386,55,11,1437,28723,1,,
438,238,7,1496,28728,1,,
300,54,7,1143,28732,1,,
385,42,8,1266,28739,1,,
378,2766,3,858,28741,1,,
378,975,3,1143,28741,1,,
243,284,12,1537,28758,1,,
440,281,5,1537,28771,1,,
486,-1,-1,-999,28773,2,v14_piggyback,1.0,28664,109
392,455,8,1266,28778,1,,
451,553,8,1549,28783,1,,
421,329,4,1266,28787,1,,
