tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
24087.45,0.191079,15,2,0,2496.0,9
24087.6,0.463163,15,0,2,2846.0,10
24087.75,0.201476,15,2,0,2144.0,8
24087.9,0.377717,15,1,1,1794.0,7
24088.05,0.223718,15,0,0,2159.0,8
24088.2,0.2439,15,0,0,2524.0,9
24088.35,0.245157,15,1,0,2136.0,8
24088.5,0.420261,15,0,1,2879.0,10
24088.65,0.28425,15,0,0,2879.0,10
24088.8,0.305059,15,0,0,2879.0,10
24088.95,0.283047,15,1,0,2532.0,9
24089.1,0.291299,15,0,0,2875.0,10
24089.25,0.291529,15,0,0,3220.0,12
24089.4,0.318025,15,0,0,3220.0,12
24089.55,0.340843,15,0,0,3557.0,13
24089.7,0.312412,15,2,0,2844.0,11
24089.85,0.670151,15,0,2,2844.0,11
24090.0,0.334584,15,1,0,2844.0,10
24090.15,0.417849,15,0,1,3156.0,11
24090.3,0.344167,15,0,0,3156.0,11
24090.45,0.312918,15,2,0,2448.0,9
24090.6,0.658438,15,0,2,2448.0,9
24090.75,0.321326,15,1,0,2448.0,8
24090.9,0.40934,15,0,1,2448.0,8
24091.05,0.307317,15,1,0,2083.0,7
24091.2,0.297157,15,0,0,2083.0,7
24091.35,0.286741,15,0,0,2448.0,8
24091.5,0.294507,15,0,0,3161.0,10
24091.65,0.293576,15,1,0,2849.0,9
24091.8,0.458271,15,0,1,2849.0,10
24091.95,0.288925,15,1,0,2484.0,9
24092.1,0.291066,15,0,0,2484.0,9
24092.25,0.28474,15,1,0,2799.0,10
24092.4,0.488378,15,0,1,2799.0,10
24092.55,0.297465,15,1,0,2456.0,10
24092.7,0.301124,15,0,0,2456.0,10
24092.85,0.301279,15,0,0,2456.0,10
24093.0,0.25838,15,2,0,1763.0,8
24093.15,1.108292,15,0,1,1763.0,8
24093.3,0.23701,14,1,0,2108.0,8
24093.45,0.317874,14,0,1,2420.0,9
24093.6,0.249128,14,0,0,2420.0,9
24093.75,0.209697,14,2,0,1690.0,7
24093.9,0.566571,14,0,2,1690.0,7
24094.05,0.229268,14,0,0,2083.0,8
24094.2,0.239852,14,0,0,2083.0,8
24094.35,0.250074,14,0,0,2083.0,8
24094.5,0.255274,14,0,0,2083.0,8
24094.65,0.245741,14,1,0,1746.0,7
24094.8,0.419802,14,0,1,2100.0,9
24094.95,0.259684,14,0,0,2100.0,9
24095.1,0.25193,14,0,0,2100.0,10
24095.25,0.247329,14,1,0,2100.0,9
24095.4,1.033252,14,0,0,2100.0,9
24095.55,0.237812,14,1,0,2725.0,11
24095.7,1.0078,14,1,0,2380.0,10
24095.85,0.415296,13,0,1,2380.0,10
24096.0,0.264238,13,0,0,2700.0,11
24096.15,0.281646,13,0,0,2700.0,11
24096.3,0.271004,13,1,0,2346.0,10
24096.45,0.441856,13,0,1,2683.0,11
24096.6,0.251685,13,2,0,2371.0,9
24096.75,1.081704,13,0,1,2721.0,10
24096.9,0.253188,13,1,0,2433.0,9
24097.05,0.239677,13,1,0,2068.0,8
24097.2,0.594637,13,0,2,2068.0,8
24097.35,0.244301,13,0,0,2068.0,8
24097.5,0.288898,13,1,1,2093.0,8
24097.65,0.200328,13,1,0,1743.0,7
24097.8,0.374877,13,0,1,1743.0,7
24097.95,0.189596,13,1,0,1378.0,6
24098.1,0.365826,13,0,1,1732.0,7
24098.25,0.182169,13,1,0,1382.0,6
24098.4,0.35689,13,0,1,1694.0,7
24098.55,0.358379,13,0,1,1694.0,7
24098.7,0.199662,13,0,0,1694.0,7
24098.85,0.207182,13,0,0,2455.0,9
24099.0,0.210335,13,1,0,2110.0,8
24099.15,0.399111,13,0,1,2110.0,9
24099.3,0.237131,13,1,0,2110.0,8
24099.45,0.32868,13,0,1,2460.0,9
24099.6,0.27091,13,0,0,2460.0,9
24099.75,0.276056,13,0,0,2825.0,10
24099.9,0.262242,13,1,0,2513.0,9
24100.05,0.432192,13,0,1,2863.0,10
24100.2,0.287551,13,0,0,3200.0,11
24100.35,0.275854,13,1,0,2804.0,10
24100.5,0.447562,13,1,1,2454.0,9
24100.65,0.263476,13,0,0,2454.0,9
24100.8,0.255714,13,0,0,2799.0,10
24100.95,0.255329,13,1,0,2799.0,9
24101.1,0.326254,13,0,1,2799.0,10
24101.25,0.182157,13,3,0,1715.0,7
24101.4,0.702317,13,0,3,1715.0,7
24101.55,0.158985,13,2,0,1378.0,5
24101.7,0.388554,13,1,2,1353.0,5
24101.85,0.324767,13,0,1,1353.0,5
24102.0,0.16057,13,0,0,1353.0,5
24102.15,0.162609,13,0,0,1749.0,6
24102.3,0.172776,13,0,0,1749.0,6
24102.45,0.180273,13,0,0,1749.0,6
24102.6,0.18777,13,0,0,1749.0,6
24102.75,0.187872,13,0,0,1749.0,7
24102.9,0.196497,13,0,0,1749.0,7
24103.05,0.203955,13,0,0,2833.0,10
24103.2,0.376546,14,2,1,2138.0,8
24103.35,0.388523,14,0,1,2475.0,10
24103.5,0.25434,14,0,0,3162.0,12
24103.65,0.297527,14,0,0,3162.0,12
24103.8,0.325522,14,0,0,3162.0,12
24103.95,0.35544,14,0,0,3162.0,12
24104.1,0.382516,14,0,0,3162.0,12
24104.25,0.397074,14,0,0,3162.0,12
24104.4,0.414715,14,0,0,3162.0,12
24104.55,0.409059,14,1,0,2797.0,11
24104.7,0.584261,14,0,1,2797.0,11
24104.85,0.412375,14,0,0,3185.0,12
24105.0,0.407673,14,0,0,3530.0,13
24105.15,0.408401,14,0,0,3530.0,13
24105.3,0.396401,14,1,0,3185.0,12
24105.45,0.351306,14,2,0,2508.0,10
24105.6,0.503662,14,0,1,2508.0,10
24105.75,0.331104,14,0,0,2855.0,11
24105.9,0.291568,14,2,0,2109.0,9
24106.05,0.642909,14,0,2,2109.0,9
24106.2,0.284297,14,0,0,2474.0,10
24106.35,0.252436,14,2,0,2451.0,9
24106.5,1.208482,14,0,1,2451.0,9
24106.65,0.28077,14,0,0,2451.0,9
24106.8,0.278372,14,0,0,2794.0,10
24106.95,0.283849,14,0,0,2794.0,10
24107.1,0.266492,14,1,0,2447.0,9
24107.25,0.266831,14,1,0,2422.0,9
24107.4,0.450397,14,0,1,2422.0,9
24107.55,0.268684,14,1,0,2068.0,8
24107.7,0.405294,14,1,1,2449.0,9
24107.85,0.250097,14,0,0,2449.0,9
24108.0,0.260163,14,0,0,2449.0,9
24108.15,0.272565,14,0,0,3224.0,11
24108.3,0.273826,14,1,0,2881.0,10
24108.45,0.467576,14,0,1,2881.0,10
24108.6,0.322996,14,0,0,2881.0,10
24108.75,0.313191,14,1,0,2516.0,9
24108.9,0.326978,14,0,0,2516.0,9
24109.05,0.337752,14,0,0,2853.0,10
24109.2,0.320092,15,1,0,2503.0,9
24109.35,0.489947,15,0,1,2857.0,10
24109.5,0.509479,15,0,1,2857.0,10
24109.65,0.327274,15,1,0,2470.0,9
24109.8,0.508856,15,0,1,2470.0,9
24109.95,0.324767,15,0,0,2470.0,9
24110.1,0.332482,15,0,0,2813.0,10
24110.25,0.347705,15,0,0,2813.0,10
24110.4,0.350243,15,0,0,2813.0,10
24110.55,0.327087,15,2,0,2470.0,8
24110.7,0.375576,15,2,1,2074.0,6
24110.85,0.562302,15,0,2,2074.0,6
24111.0,0.297613,15,0,0,2424.0,7
24111.15,0.300439,15,0,0,2789.0,8
24111.3,0.3085,15,0,0,2789.0,8
24111.45,0.313778,15,0,0,3176.0,9
24111.6,0.500226,15,0,1,3176.0,9
24111.75,0.320828,15,1,0,2864.0,8
24111.9,0.491167,15,0,1,2864.0,8
24112.05,0.326456,15,0,0,2864.0,8
24112.2,0.316312,15,0,0,2864.0,8
24112.35,0.316305,15,0,0,2864.0,9
24112.5,0.320065,15,0,0,3260.0,11
24112.65,0.295624,15,1,0,2895.0,10
24112.8,0.463882,15,0,1,2895.0,10
24112.95,0.285052,15,0,0,2895.0,10
24113.1,0.261989,15,1,0,2558.0,9
24113.25,0.406793,15,1,1,2535.0,9
24113.4,0.39774,15,1,1,2185.0,8
24113.55,0.396084,15,0,1,2497.0,9
24113.7,0.244196,15,0,0,2497.0,9
24113.85,0.202067,15,3,0,1756.0,6
24114.0,1.158333,15,1,2,1756.0,5
24114.15,0.289973,14,0,1,1756.0,5
24114.3,0.211269,14,0,0,1756.0,5
24114.45,0.216034,14,0,0,2121.0,6
24114.6,0.228564,14,0,0,2121.0,6
24114.75,0.215209,14,1,0,1756.0,5
24114.9,0.398694,14,0,1,2093.0,6
24115.05,0.24253,14,0,0,2481.0,7
24115.2,0.2607,14,0,0,2831.0,8
24115.35,0.283783,14,0,0,2831.0,8
24115.5,0.291684,14,1,0,2481.0,7
24115.65,0.307177,14,0,0,2868.0,10
24115.8,0.337698,14,0,0,2868.0,11
24115.95,0.366712,14,0,0,2868.0,11
24116.1,0.389382,14,0,0,2868.0,11
24116.25,0.412052,14,0,0,2868.0,11
24116.4,0.429763,14,0,0,2868.0,11
24116.55,0.440179,14,0,0,3233.0,12
24116.7,0.453293,14,0,0,3233.0,12
24116.85,0.463819,14,0,0,3233.0,12
24117.0,0.47172,14,0,0,3233.0,12
24117.15,0.632611,15,1,1,3233.0,11
24117.3,1.219443,15,1,0,3233.0,10
24117.45,1.10506,15,0,0,3233.0,10
24117.6,0.458478,15,0,0,3233.0,10
24117.75,0.453348,15,0,0,3233.0,10
24117.9,0.430861,15,1,0,2896.0,9
24118.05,0.597098,15,0,1,2896.0,9
24118.2,0.425684,15,0,0,2896.0,9
24118.35,0.418,15,0,0,2896.0,9
24118.5,0.407296,15,0,0,2896.0,9
24118.65,0.378051,15,1,0,2509.0,8
24118.8,0.549824,15,0,1,2856.0,9
24118.95,0.370403,15,0,0,3247.0,10
24119.1,0.378152,15,0,0,3247.0,10
24119.25,0.542446,15,0,1,3247.0,10
24119.4,0.38094,15,0,0,3247.0,10
24119.55,0.383843,15,0,0,3247.0,10
24119.7,0.363412,15,1,0,3584.0,11
24119.85,0.541767,15,0,1,3584.0,11
24120.0,0.362859,15,0,0,3927.0,12
24120.15,0.346483,15,2,0,3539.0,10
24120.3,0.592031,15,1,2,3192.0,9
24120.45,0.493976,15,1,1,3188.0,9
24120.6,0.523251,15,0,1,3538.0,10
24120.75,0.355494,15,0,0,3538.0,10
24120.9,0.375673,15,0,0,3868.0,11
24121.05,0.370383,15,1,0,3503.0,10
24121.2,0.36338,15,1,0,3166.0,9
24121.35,0.544931,15,0,1,3166.0,9
24121.5,0.346639,15,1,0,3188.0,9
24121.65,0.354833,15,0,0,3188.0,9
24121.8,0.365358,15,0,0,3188.0,9
24121.95,0.370979,15,0,0,3576.0,11
24122.1,0.360157,15,1,0,3573.0,11
24122.25,0.545447,15,0,1,3964.0,12
24122.4,0.36978,15,1,0,3634.0,11
24122.55,0.547121,15,0,1,3634.0,11
24122.7,0.400819,15,0,0,3634.0,11
24122.85,0.395151,15,1,0,3322.0,10
24123.0,0.545004,15,1,1,3294.0,10
24123.15,0.582046,15,0,1,3294.0,10
24123.3,0.429234,15,0,0,3294.0,10
24123.45,0.439455,15,1,0,3294.0,9
24123.6,0.533121,15,0,1,3294.0,9
24123.75,0.465169,15,0,0,3294.0,9
24123.9,0.465169,15,0,0,3644.0,10
24124.05,0.467801,15,0,0,3644.0,10
24124.2,0.472861,15,0,0,3974.0,11
24124.35,0.467567,15,1,0,3624.0,10
24124.5,0.450156,15,1,0,3287.0,9
24124.65,1.11558,15,0,0,3599.0,10
24124.8,0.467112,14,0,0,3964.0,11
24124.95,0.484546,14,0,0,3964.0,11
24125.1,0.499392,14,0,0,3964.0,11
24125.25,0.514238,14,0,0,3964.0,12
24125.4,0.532587,14,0,0,3964.0,12
24125.55,0.549769,14,0,0,3964.0,12
24125.7,0.56695,14,0,0,3964.0,12
24125.85,0.57405,14,0,0,3964.0,12
24126.0,0.586327,14,0,0,3964.0,12
24126.15,0.596681,14,0,0,3964.0,12
24126.3,0.589854,14,0,0,3964.0,12
24126.45,0.668144,14,0,1,3964.0,12
24126.6,0.589854,14,0,0,3964.0,12
24126.75,0.569675,14,1,0,3964.0,11
24126.9,0.63312,14,0,1,3964.0,11
24127.05,0.549925,14,0,0,3964.0,11
24127.2,0.549925,14,0,0,3964.0,11
24127.35,0.539983,14,0,0,3964.0,11
24127.5,0.525137,14,0,0,3964.0,11
24127.65,0.493616,14,1,0,3652.0,10
24127.8,0.643465,14,0,1,3652.0,10
24127.95,0.466586,14,1,0,3322.0,9
24128.1,0.625819,14,0,1,3322.0,10
24128.25,0.454776,14,0,0,3322.0,10
24128.4,0.446976,14,0,0,3322.0,10
24128.55,0.426233,14,1,0,2957.0,10
24128.7,0.605615,14,0,1,2957.0,10
24128.85,0.436742,14,0,0,2957.0,10
24129.0,0.434119,14,0,0,2957.0,10
24129.15,0.423983,14,0,0,2957.0,10
24129.3,0.426318,14,0,0,2957.0,10
24129.45,0.404003,14,1,0,2932.0,10
24129.6,0.387747,14,1,0,2932.0,9
24129.75,0.465625,14,0,1,3599.0,11
24129.9,0.406895,14,0,0,3599.0,11
24130.05,0.405634,14,1,0,3599.0,10
24130.2,0.487996,14,0,1,3599.0,10
24130.35,0.419156,14,0,0,3964.0,11
24130.5,0.436373,14,0,0,3964.0,11
24130.65,0.446034,14,0,0,3964.0,11
24130.8,0.455695,14,0,0,3964.0,11
24130.95,0.437101,14,1,0,3599.0,10
24131.1,0.615962,14,0,1,3599.0,10
24131.25,0.442558,14,0,0,3599.0,10
24131.4,0.40345,14,1,0,3208.0,10
24131.55,0.582323,14,0,1,3208.0,10
24131.7,0.399371,14,0,0,3208.0,10
24131.85,0.346203,14,2,0,2531.0,9
24132.0,0.511754,14,0,1,2531.0,9
24132.15,0.334397,15,1,0,2194.0,8
24132.3,0.665747,15,0,2,2194.0,8
24132.45,0.315199,15,0,0,2194.0,8
24132.6,0.312186,15,0,0,2194.0,8
24132.75,0.314522,15,0,0,2559.0,9
24132.9,0.308695,15,1,0,2559.0,8
24133.05,0.383731,15,0,1,2559.0,8
24133.2,0.302186,15,0,0,2950.0,9
24133.35,0.317768,15,0,0,2950.0,9
24133.5,0.328325,15,0,0,2950.0,9
24133.65,0.285254,15,2,0,2479.0,8
24133.8,0.653523,15,0,2,2844.0,9
24133.95,0.310513,15,0,0,3546.0,11
24134.1,0.328095,15,1,0,3181.0,10
24134.25,0.325078,15,1,0,2816.0,9
24134.4,1.060758,15,0,0,2816.0,9
24134.55,0.360874,14,0,0,2816.0,9
24134.7,0.371625,14,0,0,3159.0,11
24134.85,0.382637,14,0,0,3159.0,11
24135.0,0.379842,14,0,0,3509.0,12
24135.15,0.373334,14,1,0,3197.0,11
24135.3,0.997255,14,0,0,3197.0,11
24135.45,0.352524,13,2,0,3278.0,11
24135.6,0.713516,13,0,2,3278.0,11
24135.75,0.38222,13,0,0,3278.0,11
24135.9,0.398047,13,0,0,3278.0,11
24136.05,0.391348,13,1,0,2935.0,10
24136.2,0.469896,13,1,1,2935.0,9
24136.35,0.480662,13,0,1,2935.0,9
24136.5,0.375186,13,1,0,2585.0,8
24136.65,0.380574,13,0,0,2950.0,9
24136.8,0.399106,13,0,0,2950.0,9
24136.95,0.415049,13,0,0,2950.0,9
24137.1,0.493138,13,0,1,2950.0,9
24137.25,0.414645,13,0,0,3652.0,11
24137.4,0.429646,13,0,0,3652.0,11
24137.55,0.439541,13,0,0,3652.0,11
24137.7,0.454854,13,0,0,3652.0,11
24137.85,0.465029,13,0,0,3652.0,12
24138.0,0.467933,13,0,0,3652.0,13
24138.15,0.472939,13,0,0,3652.0,13
24138.3,0.474095,13,1,0,3261.0,12
24138.45,0.664334,13,0,1,3261.0,12
24138.6,0.475636,13,0,0,3261.0,12
24138.75,0.474959,13,0,0,3261.0,13
24138.9,0.47042,13,0,0,3261.0,13
24139.05,0.465453,13,0,0,3261.0,13
24139.2,0.457715,13,0,0,3261.0,13
24139.35,0.444341,13,0,0,3261.0,13
24139.5,0.425571,13,1,0,3261.0,12
24139.65,0.459608,13,2,1,2536.0,10
24139.8,0.726929,13,0,2,2536.0,10
24139.95,0.373633,13,0,0,2536.0,10
24140.1,0.368698,13,0,0,2927.0,11
24140.25,0.345136,13,1,0,2927.0,10
24140.4,0.403003,13,1,1,2562.0,9
24140.55,0.496225,13,0,1,2562.0,9
24140.7,0.296682,13,1,0,2175.0,8
24140.85,0.481347,13,0,1,2175.0,8
24141.0,0.318037,13,0,0,2175.0,8
24141.15,0.313179,13,1,0,2175.0,7
24141.3,0.386526,13,0,1,2175.0,8
24141.45,0.312081,13,0,0,2900.0,10
24141.6,0.340687,13,0,0,2900.0,10
24141.75,0.348433,13,0,0,2900.0,10
24141.9,0.351142,13,0,0,2900.0,10
24142.05,0.304911,13,1,0,2535.0,10
24142.2,0.29852,13,1,0,2570.0,10
24142.35,0.316312,13,0,0,2570.0,10
24142.5,0.316102,13,0,0,3287.0,12
24142.65,0.330851,13,0,0,3287.0,12
24142.8,0.345891,13,0,0,3287.0,12
24142.95,0.333626,13,1,0,2950.0,12
24143.1,0.500509,13,0,1,2950.0,12
24143.25,0.313599,13,1,0,2603.0,11
24143.4,0.489655,13,0,1,2603.0,11
24143.55,0.276932,13,2,0,2207.0,9
24143.7,0.328874,13,1,1,2207.0,9
24143.85,0.418413,13,1,1,1816.0,8
24144.0,0.25773,13,0,0,1816.0,8
24144.15,0.254982,13,0,0,2207.0,9
24144.3,0.257968,13,0,0,2207.0,9
24144.45,0.237182,13,1,0,2215.0,9
24144.6,0.433077,13,0,1,2215.0,9
24144.75,0.269505,13,0,0,2552.0,10
24144.9,0.268512,13,1,0,2222.0,9
24145.05,0.449185,13,0,1,2569.0,10
24145.2,0.305581,13,0,0,2569.0,10
24145.35,0.320995,13,0,0,2569.0,11
24145.5,0.337577,13,0,0,2934.0,12
24145.65,0.334303,13,1,0,2934.0,11
24145.8,0.417039,13,0,1,2934.0,11
24145.95,0.330372,13,1,0,2934.0,10
24146.1,0.562966,13,0,2,2934.0,10
24146.25,0.308442,14,0,0,3322.0,11
24146.4,0.303086,14,0,0,3322.0,11
24146.55,0.258773,14,2,0,2584.0,9
24146.7,1.127132,14,0,1,2914.0,10
24146.85,0.257349,13,1,0,2518.0,9
24147.0,0.425176,13,1,1,2131.0,8
24147.15,0.231487,13,1,0,1794.0,7
24147.3,0.241748,13,0,0,2181.0,8
24147.45,0.231378,13,1,0,1816.0,8
24147.6,0.408597,13,0,1,1816.0,8
24147.75,0.237832,13,0,0,2159.0,10
24147.9,0.251171,13,0,0,2159.0,10
24148.05,0.253328,13,0,0,2159.0,10
24148.2,0.235749,13,1,0,1829.0,9
24148.35,0.410007,13,0,1,2220.0,10
24148.5,0.339298,13,0,1,2570.0,11
24148.65,0.252211,13,1,0,2578.0,11
24148.8,0.442477,13,0,1,2578.0,11
24148.95,0.272934,13,0,0,2578.0,11
24149.1,0.280603,13,0,0,2578.0,11
24149.25,0.245087,13,2,0,2235.0,10
24149.4,0.591903,13,0,2,2235.0,10
24149.55,0.256091,13,0,0,2235.0,10
24149.7,0.23211,13,2,0,1848.0,8
24149.85,0.453303,13,2,2,1107.0,6
24150.0,0.386651,13,0,1,1437.0,7
24150.15,0.224274,13,0,0,1437.0,8
24150.3,0.237859,13,0,0,1437.0,8
24150.45,0.250276,13,0,0,1825.0,9
24150.6,0.270727,13,0,0,1825.0,9
24150.75,0.286165,13,0,0,1825.0,9
24150.9,0.298761,13,0,0,1825.0,9
24151.05,0.309022,13,0,0,2533.0,11
24151.2,0.324981,13,0,0,2533.0,11
24151.35,0.32741,13,0,0,2533.0,11
24151.5,0.329901,13,0,0,2920.0,13
24151.65,0.336195,13,1,0,3311.0,13
24151.8,0.430099,13,0,1,3311.0,13
24151.95,0.338293,13,1,0,2923.0,12
24152.1,1.119684,13,0,0,2923.0,12
24152.25,0.380114,12,0,0,2923.0,12
24152.4,0.368188,12,1,0,2593.0,11
24152.55,0.524213,12,1,1,2593.0,10
24152.7,0.435385,12,0,1,2593.0,10
24152.85,0.357094,12,0,0,2593.0,10
24153.0,0.333027,12,1,0,2206.0,9
24153.15,0.480588,12,1,1,1810.0,8
24153.3,0.290918,12,0,0,1810.0,8
24153.45,0.283203,12,0,0,2206.0,10
24153.6,0.282448,12,0,0,2206.0,10
24153.75,0.275348,12,0,0,2206.0,10
24153.9,0.345877,12,1,1,2206.0,9
24154.05,0.322082,12,1,1,1815.0,8
24154.2,0.406842,12,1,1,1802.0,8
24154.35,0.399578,12,0,1,1802.0,9
24154.5,0.245601,12,0,0,1802.0,9
24154.65,0.255177,12,0,0,1802.0,9
24154.8,0.25724,12,0,0,2189.0,10
24154.95,0.256815,12,1,0,2189.0,9
24155.1,0.851328,12,0,0,2189.0,9
24155.25,0.23842,12,1,0,2189.0,8
24155.4,0.314305,12,0,1,2189.0,8
24155.55,0.218066,12,1,0,1824.0,8
24155.7,0.378391,12,1,1,1494.0,8
24155.85,0.345552,12,2,1,1489.0,7
24156.0,0.947836,12,0,1,1832.0,8
24156.15,0.211441,12,0,0,1832.0,8
24156.3,0.226497,12,0,0,1832.0,8
24156.45,0.236205,12,0,0,1832.0,8
24156.6,0.245913,12,0,0,1832.0,8
24156.75,0.247906,12,0,0,1832.0,8
24156.9,0.403009,12,0,1,1832.0,8
24157.05,0.217669,12,1,0,1832.0,8
24157.2,0.194769,12,1,0,1445.0,7
24157.35,0.517924,12,1,2,1419.0,7
24157.5,0.333795,12,1,1,1406.0,7
24157.65,0.336138,12,0,1,2094.0,9
24157.8,0.175941,12,1,0,2094.0,8
24157.95,0.187875,12,1,0,2094.0,7
24158.1,0.28861,12,0,1,2094.0,7
24158.25,0.230428,12,0,0,2094.0,8
24158.4,0.25404,12,0,0,2094.0,8
24158.55,0.26128,12,0,0,2400.0,9
24158.7,0.25833,12,0,0,2400.0,10
24158.85,0.266551,12,0,0,2400.0,10
24159.0,0.268427,12,0,0,3140.0,12
24159.15,0.23826,12,2,0,2843.0,11
24159.3,0.597373,12,0,2,3186.0,12
24159.45,0.278999,12,1,0,3186.0,11
24159.6,0.841611,12,0,0,3186.0,11
24159.75,0.328605,12,0,0,3186.0,12
24159.9,0.276418,12,2,0,2811.0,11
24160.05,0.264717,12,1,0,2505.0,10
24160.2,0.427566,12,1,1,2505.0,9
24160.35,0.359878,12,0,1,2855.0,10
24160.5,0.254402,12,2,0,2115.0,8
24160.65,0.613816,12,0,2,2115.0,8
24160.8,0.233838,12,1,0,1724.0,7
24160.95,0.236407,12,0,0,2757.0,10
24161.1,0.261198,12,0,0,2757.0,10
24161.25,0.25441,12,1,0,2437.0,9
24161.4,0.412057,12,0,1,2437.0,9
24161.55,0.274713,12,0,0,2437.0,9
24161.7,0.950282,12,0,0,2437.0,9
24161.85,0.407381,12,2,1,2393.0,8
24162.0,1.007334,12,0,1,2393.0,9
24162.15,0.420497,14,0,1,2758.0,10
24162.3,0.270295,14,0,0,3498.0,12
24162.45,0.252281,14,2,0,2788.0,10
24162.6,0.601779,14,0,2,2788.0,10
24162.75,0.436558,14,0,1,2788.0,10
24162.9,0.282051,14,0,0,2788.0,10
24163.05,0.277913,14,1,0,2720.0,10
24163.2,0.468148,16,0,1,2720.0,10
24163.35,0.295589,16,1,0,2324.0,9
24163.5,0.476273,16,1,1,2661.0,9
24163.65,0.893069,16,0,0,2661.0,10
24163.8,0.315359,16,0,0,3011.0,11
24163.95,0.269486,16,2,0,2332.0,9
24164.1,0.437034,16,0,1,2332.0,9
24164.25,0.300073,18,0,0,3042.0,11
24164.4,0.317682,18,0,0,3372.0,12
24164.55,0.310112,18,1,0,3097.0,11
24164.7,0.460032,18,1,1,3143.0,11
24164.85,0.327737,18,0,0,3486.0,12
24165.0,0.325643,18,1,0,3149.0,11
24165.15,0.452904,20,1,1,3180.0,11
24165.3,0.282502,20,1,0,3129.0,11
24165.45,0.45741,20,1,1,3163.0,11
24165.6,0.484144,20,0,1,3163.0,11
24165.75,0.326452,20,0,0,3455.0,12
24165.9,0.302346,20,2,0,2734.0,10
24166.05,0.486382,20,0,1,2734.0,10
24166.2,0.329181,22,0,0,2734.0,10
24166.35,0.324284,22,0,0,3009.0,11
24166.5,0.322747,22,0,0,3009.0,11
24166.65,0.283382,22,2,0,2226.0,9
24166.8,0.440271,22,2,1,2264.0,8
24166.95,0.502259,22,0,2,2629.0,9
24167.1,0.284281,22,0,0,2979.0,10
24167.25,0.278469,22,1,0,2967.0,10
24167.4,0.472367,22,0,1,2967.0,10
24167.55,0.321244,22,0,0,2967.0,10
24167.7,0.338947,22,0,0,3297.0,11
24167.85,0.361734,22,0,0,3297.0,11
24168.0,0.377592,22,0,0,3297.0,11
24168.15,0.392267,23,1,0,3297.0,10
24168.3,1.314097,23,0,1,3297.0,10
24168.45,0.42835,23,0,0,3693.0,11
24168.6,0.4422,23,0,0,3992.0,13
24168.75,0.442281,23,1,0,3700.0,12
24168.9,0.609013,23,0,1,3700.0,12
24169.05,0.450611,23,1,0,3759.0,12
24169.2,0.633845,23,0,1,3759.0,12
24169.35,0.488209,23,0,0,3759.0,12
24169.5,0.50072,23,0,0,3759.0,12
24169.65,0.512895,23,0,0,3759.0,12
24169.8,0.525071,23,0,0,3759.0,12
24169.95,0.532163,23,0,0,4512.0,14
24170.1,0.509754,23,1,0,4116.0,13
24170.25,0.497925,23,1,0,3763.0,12
24170.4,0.684047,23,0,1,3763.0,12
24170.55,0.524168,23,0,0,4055.0,13
24170.7,0.529438,23,0,0,4055.0,13
24170.85,0.529384,23,0,0,4361.0,14
24171.0,0.527695,23,0,0,4757.0,15
24171.15,0.535067,23,0,0,4757.0,15
24171.3,0.537636,23,0,0,4757.0,15
24171.45,0.495142,23,2,0,4004.0,13
24171.6,0.826905,23,1,2,3705.0,12
24171.75,0.632462,23,0,1,3705.0,12
24171.9,0.473052,23,0,0,3705.0,12
24172.05,0.44348,23,1,0,3693.0,12
24172.2,0.594802,24,1,1,3297.0,11
24172.35,0.589248,24,0,1,3297.0,11
24172.5,0.402045,24,0,0,3297.0,11
24172.65,0.376592,24,1,0,2932.0,10
24172.8,0.533048,24,1,1,2602.0,9
24172.95,0.519274,24,0,1,2602.0,9
24173.1,0.34472,24,1,0,2602.0,8
24173.25,0.405568,24,1,1,3012.0,9
24173.4,0.515964,24,0,1,3311.0,10
24173.55,0.361446,24,0,0,3311.0,10
24173.7,0.367316,24,0,0,3311.0,10
24173.85,0.356674,24,1,0,3370.0,10
24174.0,0.537782,24,0,1,3761.0,11
24174.15,0.408078,24,0,0,3761.0,11
24174.3,0.424138,24,0,0,3761.0,11
24174.45,0.440199,24,0,0,4126.0,12
24174.6,0.468634,24,0,0,4456.0,13
24174.75,0.468225,24,1,0,4103.0,12
24174.9,0.482401,24,0,0,4103.0,13
24175.05,0.672241,24,0,1,4446.0,14
24175.2,0.505924,25,0,0,4446.0,14
24175.35,0.490256,25,1,0,4081.0,13
24175.5,1.198872,25,1,0,3690.0,12
24175.65,0.681224,24,0,1,3996.0,13
24175.8,0.513265,24,0,0,3996.0,13
24175.95,0.504811,24,1,0,3704.0,12
24176.1,0.668747,24,0,1,3704.0,12
24176.25,0.523977,25,0,0,3704.0,12
24176.4,0.523191,25,1,0,3704.0,11
24176.55,1.24705,25,0,0,3704.0,11
24176.7,0.521914,25,0,0,4100.0,12
24176.85,0.529575,25,0,0,4100.0,12
24177.0,0.521564,25,1,0,4087.0,12
24177.15,0.702605,26,0,1,4087.0,12
24177.3,0.599535,26,1,1,4125.0,12
24177.45,0.529384,26,0,0,4125.0,12
24177.6,0.529586,26,0,0,4125.0,12
24177.75,0.52437,26,0,0,4417.0,13
24177.9,0.531315,26,0,0,4417.0,13
24178.05,0.53105,26,0,0,4417.0,13
24178.2,0.50613,26,1,0,4388.0,13
24178.35,0.681645,26,1,1,4001.0,12
