tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
11189.7,0.447988,19,0,0,3946.0,13
11189.85,0.466213,19,0,0,3946.0,13
11190.0,0.414828,19,3,0,3283.0,11
11190.15,0.758288,19,0,2,3283.0,11
11190.3,0.51455,19,0,1,3644.0,12
11190.45,0.446664,19,0,0,4012.0,13
11190.6,0.459868,19,0,0,4012.0,13
11190.75,0.467777,19,0,0,4012.0,13
11190.9,0.47072,19,0,0,4012.0,13
11191.05,0.471296,19,0,0,4012.0,13
11191.2,0.466812,19,0,0,4012.0,14
11191.35,0.447248,19,1,0,3648.0,13
11191.5,0.43914,19,1,0,3287.0,12
11191.65,0.592084,19,1,1,3327.0,12
11191.8,0.58492,19,0,1,3990.0,14
11191.95,0.436988,19,0,0,3990.0,15
11192.1,0.422153,19,1,0,3633.0,14
11192.25,0.594443,19,1,1,3633.0,13
11192.4,0.510401,19,0,1,3633.0,13
11192.55,0.418463,19,1,0,3283.0,12
11192.7,0.597816,19,0,1,3283.0,13
11192.85,0.429222,19,0,0,3283.0,13
11193.0,0.423228,19,0,0,3283.0,13
11193.15,0.422496,19,0,0,3283.0,13
11193.3,0.377495,19,2,0,2981.0,12
11193.45,0.671727,19,2,2,2535.0,11
11193.6,0.706914,19,0,2,2535.0,11
11193.75,0.357055,19,0,0,2535.0,11
11193.9,0.367059,19,0,0,2892.0,12
11194.05,0.359138,19,1,0,2528.0,12
11194.2,0.535239,19,1,1,2528.0,11
11194.35,0.447549,19,0,1,2878.0,12
11194.5,0.377105,19,0,0,2878.0,12
11194.65,0.390091,19,0,0,2878.0,12
11194.8,0.402453,19,0,0,2878.0,12
11194.95,0.380328,19,1,0,2554.0,11
11195.1,0.541195,19,0,1,3217.0,13
11195.25,0.398604,19,0,0,3987.0,15
11195.4,0.41953,19,0,0,3987.0,15
11195.55,0.419024,19,1,0,3987.0,14
11195.7,1.027312,19,1,0,3987.0,13
11195.85,0.501471,19,1,1,3971.0,13
11196.0,0.621441,19,0,1,3971.0,14
11196.15,0.46044,19,0,0,3971.0,14
11196.3,0.4419,19,2,0,3610.0,12
11196.45,1.332174,19,0,1,3610.0,12
11196.6,0.467746,19,0,0,3610.0,12
11196.75,0.442025,19,1,0,3558.0,12
11196.9,1.166073,19,1,0,3201.0,11
11197.05,0.603076,18,0,1,3201.0,11
11197.2,0.433667,18,0,0,3201.0,11
11197.35,0.435715,18,0,0,3201.0,11
11197.5,0.575318,18,1,1,2899.0,11
11197.65,0.419841,18,0,0,3279.0,12
11197.8,0.42466,18,0,0,3279.0,12
11197.95,0.424808,18,0,0,3279.0,12
11198.1,0.406945,18,1,0,3636.0,13
11198.25,0.574144,18,1,1,3272.0,12
11198.4,0.364268,18,1,0,2922.0,11
11198.55,0.367335,18,0,0,2922.0,11
11198.7,0.445735,18,0,1,3279.0,12
11198.85,0.387712,18,0,0,3279.0,12
11199.0,0.400309,18,0,0,3279.0,12
11199.15,0.357437,18,2,0,2883.0,11
11199.3,1.282442,18,0,1,3233.0,12
11199.45,0.397381,17,0,0,3233.0,12
11199.6,0.382298,17,1,0,2876.0,11
11199.75,0.545588,17,1,1,2876.0,10
11199.9,0.45988,17,0,1,3237.0,11
11200.05,0.386887,17,0,0,3237.0,11
11200.2,0.367008,17,1,0,2880.0,10
11200.35,1.072263,17,0,0,2880.0,11
11200.5,0.370597,16,1,0,2880.0,10
11200.65,0.378254,16,2,1,2178.0,8
11200.8,0.453401,16,0,1,2178.0,8
11200.95,0.289586,16,0,0,2502.0,9
11201.1,0.38031,16,0,1,2502.0,9
11201.25,0.295838,16,1,0,2502.0,8
11201.4,0.350629,16,1,1,2498.0,8
11201.55,0.995239,16,0,0,2498.0,9
11201.7,0.28831,15,1,0,2498.0,8
11201.85,0.285414,15,0,0,2498.0,8
11202.0,0.27766,15,0,0,2498.0,8
11202.15,0.352984,15,0,1,2498.0,8
11202.3,0.277029,15,0,0,2498.0,9
11202.45,0.250693,15,1,0,2482.0,10
11202.6,0.395184,15,1,1,2121.0,9
11202.75,0.233608,15,0,0,2121.0,10
11202.9,0.207634,15,2,0,1757.0,9
11203.05,0.400884,15,0,1,1757.0,10
11203.2,0.244546,15,0,0,1757.0,10
11203.35,0.331727,15,0,1,1757.0,10
11203.5,0.267388,15,0,0,2519.0,12
11203.65,0.29778,15,0,0,2519.0,12
11203.8,0.294094,15,1,0,2142.0,12
11203.95,0.489633,15,0,1,2142.0,12
11204.1,0.323498,15,0,0,2142.0,12
11204.25,0.326557,15,0,0,2466.0,13
11204.4,0.331789,15,0,0,2466.0,13
11204.55,0.331314,15,0,0,2466.0,13
11204.7,0.326223,15,0,0,2823.0,14
11204.85,0.314899,15,1,0,2515.0,13
11205.0,0.445106,15,2,1,1797.0,12
11205.15,0.635696,15,1,2,1797.0,11
11205.3,0.356371,15,1,1,1436.0,10
11205.45,0.452885,15,0,1,1436.0,10
11205.6,0.277286,15,0,0,1813.0,11
11205.75,0.290307,15,0,0,1813.0,11
11205.9,0.266593,15,1,0,1489.0,10
11206.05,0.250755,15,1,0,1128.0,9
11206.2,0.255737,15,0,0,1128.0,9
11206.35,0.412708,15,0,1,1489.0,10
11206.5,0.241736,15,1,0,1489.0,9
11206.65,0.249817,15,0,0,1797.0,10
11206.8,0.259595,15,0,0,2515.0,12
11206.95,0.280061,15,0,0,2515.0,13
11207.1,0.296566,15,0,0,2876.0,14
11207.25,0.305515,15,1,0,2482.0,13
11207.4,0.514248,15,0,1,2482.0,13
11207.55,0.342766,15,1,0,2482.0,12
11207.7,0.438861,15,0,1,2482.0,12
11207.85,0.378374,15,0,0,2482.0,13
11208.0,0.355249,15,2,0,2423.0,12
11208.15,0.449756,15,1,1,2423.0,11
11208.3,0.469374,15,0,1,2784.0,12
11208.45,0.40816,15,0,0,2784.0,12
11208.6,0.415213,15,0,0,2784.0,12
11208.75,0.41712,15,0,0,2784.0,12
11208.9,0.409141,15,0,0,2784.0,12
11209.05,0.404454,15,0,0,3178.0,13
11209.2,0.414894,15,0,0,3502.0,14
11209.35,0.414458,15,0,0,3502.0,15
11209.5,0.343108,15,3,0,2478.0,12
11209.65,0.672657,15,0,2,2478.0,12
11209.8,0.335413,15,1,0,2121.0,12
11209.95,0.517908,15,0,1,2121.0,12
11210.1,0.346265,15,0,0,2121.0,12
11210.25,0.343945,15,0,0,2121.0,12
11210.4,0.324623,15,1,0,1797.0,11
11210.55,0.3091,15,1,0,1793.0,11
11210.7,0.303619,15,1,0,1793.0,10
11210.85,0.911703,15,0,0,2161.0,11
11211.0,0.319033,15,0,0,2161.0,12
11211.15,0.332906,15,0,0,2161.0,12
11211.3,0.320505,16,1,0,2474.0,13
11211.45,0.340454,16,0,0,2474.0,13
11211.6,0.352653,16,0,0,2824.0,14
11211.75,0.367102,16,1,0,2824.0,13
11211.9,0.465485,16,0,1,2824.0,13
11212.05,0.378826,16,1,0,2460.0,12
11212.2,0.567002,16,0,1,2817.0,13
11212.35,0.416283,16,0,0,2817.0,13
11212.5,0.418938,16,0,0,3126.0,14
11212.65,0.433375,16,0,0,3126.0,14
11212.8,0.442717,16,0,0,3126.0,14
11212.95,0.401134,16,2,0,2765.0,12
11213.1,0.484609,16,0,1,2765.0,12
11213.25,0.387712,16,1,0,2397.0,11
11213.4,0.559315,16,0,1,2397.0,11
11213.55,0.372851,16,0,0,2397.0,12
11213.7,0.376798,16,0,0,2397.0,12
11213.85,0.379577,16,0,0,2761.0,13
11214.0,0.345561,16,2,0,2102.0,11
11214.15,0.641477,16,2,2,2102.0,9
11214.3,0.383089,16,1,1,2102.0,8
11214.45,0.973588,16,0,0,2102.0,8
11214.6,0.314693,16,0,0,2102.0,8
11214.75,0.317511,16,0,0,2102.0,9
11214.9,0.323404,16,0,0,2102.0,9
11215.05,0.32813,16,0,0,2470.0,10
11215.2,0.333634,16,0,0,2470.0,10
11215.35,0.323751,16,1,0,2113.0,9
11215.5,0.498057,16,0,1,2113.0,9
11215.65,0.331801,16,0,0,2113.0,9
11215.8,0.281541,16,2,0,2404.0,9
11215.95,0.291556,16,0,0,2404.0,10
11216.1,0.300174,16,0,0,2744.0,12
11216.25,0.308091,16,1,0,2744.0,11
11216.4,0.389434,16,1,1,2442.0,10
11216.55,0.482532,16,0,1,2442.0,10
11216.7,0.344883,16,0,0,2814.0,11
11216.85,0.375019,16,0,0,2814.0,11
11217.0,0.37498,16,0,0,3175.0,12
11217.15,0.385284,16,0,0,3532.0,13
11217.3,0.400499,17,0,0,3831.0,14
11217.45,0.39974,17,1,0,3831.0,13
11217.6,0.455462,17,1,1,3491.0,12
11217.75,0.533643,17,0,1,3852.0,13
11217.9,0.37895,17,0,0,3852.0,13
11218.05,0.381224,17,0,0,3852.0,14
11218.2,0.319734,17,3,0,3123.0,13
11218.35,0.66723,17,0,2,3491.0,14
11218.5,0.305199,17,3,0,2831.0,11
11218.65,0.487532,17,0,1,2831.0,11
11218.8,0.290887,17,1,0,2454.0,10
11218.95,0.433865,17,2,1,1729.0,8
11219.1,0.438024,17,0,1,1729.0,8
11219.25,0.426962,17,1,1,1729.0,8
11219.4,0.355799,17,0,1,2069.0,9
11219.55,0.281494,17,1,0,2069.0,8
11219.7,0.332786,17,1,1,1701.0,7
11219.85,0.261813,17,0,0,1701.0,7
11220.0,0.269131,17,0,0,2382.0,9
11220.15,0.289073,17,0,0,2382.0,9
11220.3,0.301692,17,0,0,2743.0,10
11220.45,0.318963,17,0,0,2743.0,10
11220.6,0.339064,17,0,0,3120.0,11
11220.75,0.356561,17,1,0,3484.0,11
11220.9,1.122437,17,0,0,3808.0,12
11221.05,0.407039,17,0,0,3808.0,14
11221.2,0.439058,17,0,0,3808.0,14
11221.35,0.469459,17,0,0,3808.0,15
11221.5,0.493639,17,0,0,3808.0,15
11221.65,0.510945,17,0,0,3808.0,15
11221.8,0.527675,17,0,0,3808.0,15
11221.95,0.530135,17,0,0,3808.0,15
11222.1,0.532626,17,0,0,3808.0,15
11222.25,0.508431,17,1,0,3414.0,14
11222.4,0.662521,17,1,1,3090.0,13
11222.55,0.638547,17,0,1,3090.0,13
11222.7,0.634963,17,0,1,3090.0,13
11222.85,0.447482,17,0,0,3090.0,13
11223.0,0.418354,17,1,0,2781.0,12
11223.15,1.235383,17,1,1,2791.0,12
11223.3,0.544682,18,0,1,2791.0,12
11223.45,0.35421,18,1,0,2430.0,11
11223.6,0.524203,18,0,1,2430.0,11
11223.75,0.326698,18,1,0,2058.0,10
11223.9,0.494789,18,0,1,2058.0,10
11224.05,0.289579,18,1,0,2452.0,10
11224.2,0.287352,18,0,0,2776.0,11
11224.35,0.253273,18,2,0,2470.0,10
11224.5,0.422682,18,0,1,2470.0,10
11224.65,0.259139,18,1,0,2497.0,10
11224.8,0.444047,18,1,1,2806.0,10
11224.95,0.375522,18,0,1,3146.0,11
11225.1,0.329835,18,0,0,3146.0,11
11225.25,0.355089,18,0,0,3507.0,12
11225.4,0.373419,18,0,0,3507.0,12
11225.55,0.388133,18,0,0,3879.0,13
11225.7,0.405291,18,0,0,3879.0,13
11225.85,0.391819,18,1,0,3500.0,13
11226.0,0.592636,18,0,1,3500.0,13
11226.15,0.415135,18,0,0,3808.0,14
11226.3,0.395521,18,1,0,3451.0,13
11226.45,0.576654,18,0,1,3801.0,14
11226.6,0.415629,18,0,0,3801.0,15
11226.75,0.408432,18,1,0,3440.0,14
11226.9,0.600224,18,0,1,3440.0,14
11227.05,0.378308,18,4,0,2669.0,10
11227.2,0.897224,18,0,4,2669.0,10
11227.35,0.392461,18,0,0,2669.0,10
11227.5,0.404419,18,0,0,2669.0,10
11227.65,0.411317,18,0,0,3048.0,11
11227.8,0.42141,18,0,0,3048.0,11
11227.95,0.429234,18,0,0,3048.0,11
11228.1,0.427311,18,0,0,3405.0,12
11228.25,0.425493,18,0,0,3405.0,12
11228.4,0.420806,18,0,0,3405.0,12
11228.55,0.400044,18,1,0,3394.0,12
11228.7,0.558767,18,1,1,3070.0,11
11228.85,0.383801,18,0,0,3841.0,15
11229.0,0.404886,18,0,0,3841.0,15
11229.15,0.397346,18,1,0,3462.0,14
11229.3,0.562964,18,2,1,2783.0,12
11229.45,0.555699,18,0,1,3107.0,13
11229.6,0.413979,18,0,0,3107.0,13
11229.75,0.426552,18,0,0,3107.0,13
11229.9,0.441958,18,0,0,3107.0,13
11230.05,0.44515,18,0,0,3107.0,13
11230.2,0.419935,18,1,0,2743.0,12
11230.35,0.574658,18,2,1,3115.0,11
11230.5,0.560588,18,0,2,3115.0,11
11230.65,0.404279,18,0,0,3115.0,11
11230.8,0.399818,18,0,0,3115.0,11
11230.95,0.399771,18,0,0,3494.0,12
11231.1,0.402796,18,0,0,3796.0,13
11231.25,0.377611,18,3,0,3849.0,11
11231.4,1.833937,18,0,1,3849.0,11
11231.55,0.40519,18,0,0,3849.0,11
11231.7,0.402126,18,1,0,3856.0,11
11231.85,0.405964,18,1,0,3823.0,11
11232.0,0.615114,18,0,1,4564.0,13
11232.15,0.46998,18,0,0,4564.0,15
11232.3,0.497913,18,0,0,4564.0,15
11232.45,0.528656,18,0,0,4564.0,15
11232.6,0.548913,18,0,0,4564.0,15
11232.75,0.53098,18,1,0,4203.0,14
11232.9,0.704017,18,0,1,4203.0,14
11233.05,0.516204,18,1,0,4466.0,15
11233.2,0.700158,18,0,1,4466.0,15
11233.35,0.524939,18,1,0,4105.0,14
11233.5,0.649168,18,2,1,3426.0,12
11233.65,1.065256,18,1,0,3820.0,12
11233.8,1.155088,17,0,0,3820.0,12
11233.95,0.496488,17,0,0,3820.0,12
11234.1,0.494698,17,0,0,3820.0,12
11234.25,0.482577,18,1,0,3820.0,11
11234.4,0.482686,18,0,0,3820.0,11
11234.55,0.449,18,2,0,3549.0,10
11234.7,0.772829,18,0,2,3549.0,10
11234.85,0.451176,18,0,0,3879.0,11
11235.0,0.458392,18,0,0,3879.0,11
11235.15,0.434111,18,1,0,3846.0,11
11235.3,1.22412,18,0,0,3846.0,13
11235.45,0.463799,17,0,0,4186.0,14
11235.6,0.481121,17,0,0,4186.0,14
11235.75,0.491047,17,0,0,4186.0,14
11235.9,0.485784,17,0,0,4186.0,14
11236.05,0.471798,17,1,0,3807.0,13
11236.2,0.65348,17,0,1,3807.0,13
11236.35,0.454313,17,1,0,4109.0,14
11236.5,0.625761,17,0,1,4109.0,14
11236.65,0.45826,17,0,0,4109.0,14
11236.8,0.433208,17,1,0,3801.0,13
11236.95,0.407891,17,1,0,3461.0,12
11237.1,0.637383,17,1,2,3405.0,12
11237.25,0.551548,17,1,1,3048.0,11
11237.4,0.561547,17,0,1,3048.0,11
11237.55,0.404252,17,0,0,3048.0,11
11237.7,0.390056,17,2,0,2687.0,9
11237.85,1.283002,17,0,1,3066.0,10
11238.0,0.402407,17,0,0,3066.0,10
11238.15,0.41009,17,0,0,3396.0,11
11238.3,0.422733,17,0,0,3396.0,11
11238.45,0.427941,17,0,0,3396.0,11
11238.6,0.430814,17,0,0,3396.0,11
11238.75,0.433936,17,0,0,3736.0,13
11238.9,0.443177,17,0,0,4100.0,14
11239.05,0.427879,17,2,0,4117.0,13
11239.2,0.693652,17,0,2,4117.0,13
11239.35,0.466107,17,0,0,4117.0,13
11239.5,0.456797,17,1,0,4170.0,13
11239.65,0.808596,17,0,2,4170.0,13
11239.8,0.484336,17,0,0,4170.0,13
11239.95,0.476878,17,0,0,4170.0,13
11240.1,0.484102,17,0,0,4170.0,13
11240.25,0.496566,17,0,0,4170.0,13
11240.4,0.46861,17,1,0,3806.0,12
11240.55,1.162152,17,0,0,3806.0,12
11240.7,0.412204,16,1,0,3497.0,11
11240.85,0.362493,16,2,0,3086.0,11
11241.0,0.697977,16,1,2,3034.0,11
11241.15,0.509918,16,1,1,2694.0,10
11241.3,0.514161,16,0,1,3366.0,12
11241.45,0.361956,16,0,0,3366.0,12
11241.6,0.376677,16,0,0,3366.0,12
11241.75,0.393477,16,0,0,3734.0,13
11241.9,0.401332,16,1,0,3404.0,12
11242.05,0.573605,16,0,1,3781.0,13
11242.2,0.429424,16,0,0,3781.0,13
11242.35,0.515282,16,0,1,3781.0,13
11242.5,0.410472,16,2,0,3472.0,11
11242.65,0.645481,16,0,2,4223.0,13
11242.8,0.38825,16,1,0,4220.0,13
11242.95,0.569921,16,0,1,4560.0,14
11243.1,0.404657,16,0,0,4560.0,14
11243.25,0.330504,16,3,0,3868.0,11
11243.4,0.574905,16,1,2,3491.0,10
11243.55,0.314685,16,1,0,3134.0,9
11243.7,0.280412,16,2,0,2795.0,8
11243.85,0.475683,16,0,1,3152.0,9
11244.0,0.331174,16,0,0,3152.0,10
11244.15,0.336569,16,1,0,2780.0,9
11244.3,1.08319,16,0,0,3089.0,11
11244.45,0.372057,15,0,0,3089.0,11
11244.6,0.381523,15,0,0,3453.0,12
11244.75,0.403726,15,0,0,3453.0,12
11244.9,0.390795,15,1,0,3437.0,12
11245.05,0.412586,15,0,0,3805.0,14
11245.2,0.438346,15,0,0,3805.0,14
11245.35,0.455271,15,0,0,4145.0,15
11245.5,0.479459,15,0,0,4506.0,16
11245.65,0.501556,15,0,0,4506.0,16
11245.8,0.516153,15,0,0,4506.0,16
11245.95,0.51135,15,1,0,4166.0,15
11246.1,0.774037,15,0,2,4166.0,15
11246.25,0.517917,15,1,0,3809.0,14
11246.4,0.691934,15,0,1,3809.0,14
11246.55,0.510058,15,1,0,3448.0,13
11246.7,0.670616,15,1,1,3118.0,12
11246.85,0.667913,15,0,1,3118.0,12
11247.0,0.480646,15,1,0,2754.0,11
11247.15,0.649188,15,0,1,2754.0,11
11247.3,0.475905,15,0,0,2754.0,11
11247.45,0.475905,15,0,0,2754.0,11
11247.6,0.471164,15,0,0,2754.0,11
11247.75,0.466423,15,0,0,3094.0,13
11247.9,0.472658,15,0,0,3094.0,13
11248.05,0.461047,15,1,0,3142.0,13
11248.2,0.476037,15,0,0,3142.0,13
11248.35,0.483612,15,0,0,3812.0,15
11248.5,0.50854,15,0,0,4142.0,16
11248.65,0.533545,15,0,0,4142.0,16
11248.8,0.55124,15,0,0,4506.0,17
11248.95,0.579025,15,0,0,4506.0,17
11249.1,0.594704,15,0,0,4506.0,17
11249.25,0.601656,15,1,0,4506.0,16
11249.4,0.682298,15,0,1,4506.0,16
11249.55,0.602037,15,0,0,4506.0,16
11249.7,0.551197,15,2,0,4149.0,14
11249.85,0.601715,15,1,1,3788.0,13
11250.0,0.506772,15,1,0,3772.0,13
11250.15,0.674809,15,0,1,3772.0,13
11250.3,0.504772,16,0,0,3772.0,13
11250.45,0.492168,16,0,0,3772.0,13
11250.6,0.491919,16,0,0,3772.0,13
11250.75,0.438,16,3,0,3497.0,11
11250.9,0.840306,16,0,3,3858.0,12
11251.05,0.421013,16,1,0,3518.0,12
11251.2,0.583872,16,1,1,3157.0,11
11251.35,0.424302,16,0,0,3157.0,11
11251.5,0.400137,16,1,0,2849.0,11
11251.65,0.529893,16,1,1,2849.0,10
11251.8,0.342458,16,1,0,2809.0,10
11251.95,0.494477,16,1,1,2452.0,9
11252.1,0.325576,16,0,0,2452.0,9
11252.25,0.335105,16,0,0,2452.0,9
11252.4,0.339574,16,0,0,2452.0,9
11252.55,0.338897,16,0,0,3084.0,12
11252.7,0.353976,16,0,0,3084.0,12
11252.85,0.340609,16,1,0,3074.0,12
11253.0,0.531975,16,0,1,3074.0,12
11253.15,0.371773,16,0,0,3074.0,12
11253.3,0.343665,16,2,0,2697.0,11
11253.45,1.175214,16,0,1,2697.0,11
11253.6,0.384645,15,0,0,3061.0,12
11253.75,0.406965,15,0,0,3422.0,13
11253.9,0.434419,15,0,0,3422.0,13
11254.05,0.459299,15,0,0,3422.0,13
11254.2,0.441437,15,1,0,3113.0,13
11254.35,0.4603,15,0,0,3113.0,13
11254.5,0.470366,15,0,0,3113.0,13
11254.65,0.485414,15,0,0,3463.0,14
11254.8,0.500128,15,1,0,3463.0,13
11254.95,0.578932,15,0,1,3463.0,13
11255.1,0.505889,15,0,0,3824.0,14
11255.25,0.596266,15,1,1,3824.0,13
11255.4,0.60922,15,0,1,3824.0,13
11255.55,0.533755,15,0,0,3824.0,13
11255.7,0.536169,15,0,0,3824.0,13
11255.85,0.541392,15,0,0,3824.0,13
11256.0,0.542015,15,0,0,3824.0,13
11256.15,0.532136,15,0,0,3824.0,13
11256.3,0.512214,15,0,0,3824.0,13
11256.45,0.485815,15,1,0,3516.0,12
11256.6,0.599203,15,2,1,2815.0,11
11256.75,1.141687,15,0,0,2815.0,11
11256.9,0.428903,14,0,0,3155.0,13
11257.05,0.442215,14,0,0,3155.0,14
11257.2,0.445539,14,0,0,3155.0,14
11257.35,0.445283,14,0,0,3155.0,14
11257.5,0.455154,14,0,0,3155.0,14
11257.65,0.427397,14,2,0,2482.0,12
11257.8,0.771598,14,0,2,2482.0,12
11257.95,0.451849,14,0,0,2482.0,12
11258.1,0.451849,14,0,0,2859.0,13
11258.25,0.459755,14,0,0,3167.0,14
11258.4,0.472125,14,0,0,3167.0,14
11258.55,0.535274,14,1,1,3167.0,13
11258.7,0.529786,14,1,1,3167.0,12
11258.85,1.192579,14,0,0,3167.0,12
11259.0,0.407529,14,1,0,2806.0,11
11259.15,0.397588,14,0,0,2806.0,11
11259.3,0.370434,14,1,0,2466.0,10
11259.45,0.537454,14,0,1,3139.0,12
11259.6,0.352007,14,1,0,2762.0,11
11259.75,0.507717,14,1,1,2454.0,10
11259.9,0.487398,14,0,1,2454.0,10
11260.05,0.325561,14,1,0,2454.0,9
11260.2,0.416409,14,0,1,2454.0,10
11260.35,0.341022,14,1,0,2454.0,10
11260.5,0.430157,14,0,1,2454.0,10
11260.65,0.54208,14,0,1,2811.0,11
11260.8,0.393606,14,0,0,2811.0,11
11260.95,0.418206,14,0,0,2811.0,11
11261.1,0.427992,14,0,0,3151.0,12
11261.25,0.433029,15,0,0,3151.0,12
11261.4,0.438222,15,0,0,3837.0,14
11261.55,0.455574,15,0,0,4145.0,15
11261.7,0.474889,15,0,0,4145.0,15
11261.85,0.484106,15,1,0,4145.0,15
11262.0,0.556161,15,1,1,3815.0,14
11262.15,0.631417,15,1,1,3819.0,15
11262.3,0.656964,15,0,1,4192.0,16
11262.45,0.493246,15,1,0,3831.0,15
11262.6,0.479657,15,1,0,3522.0,14
11262.75,0.477057,15,0,0,3522.0,14
11262.9,0.48664,15,0,0,3522.0,14
11263.05,0.485971,15,0,0,3522.0,14
11263.2,0.460459,15,1,0,3172.0,13
11263.35,0.44742,15,0,0,3172.0,13
11263.5,0.411928,15,1,0,3182.0,13
11263.65,0.41185,15,0,0,3182.0,14
11263.8,0.386327,15,2,0,3139.0,13
11263.95,1.28656,15,1,1,3173.0,13
11264.1,0.378651,15,0,0,3173.0,13
11264.25,0.380776,15,0,0,3496.0,14
11264.4,0.376961,15,1,0,3117.0,13
11264.55,0.552995,15,1,1,2740.0,12
11264.7,0.569678,15,0,1,2740.0,12
11264.85,0.410456,15,0,0,2740.0,12
11265.0,0.420592,15,0,0,3101.0,13
11265.15,0.428187,15,0,0,3101.0,13
11265.3,0.426575,15,1,0,2793.0,12
11265.45,0.590444,15,0,1,2793.0,12
11265.6,0.429386,15,0,0,3166.0,13
11265.75,0.611269,15,0,1,3166.0,13
11265.9,0.407436,15,1,0,2816.0,12
11266.05,0.5826,15,0,1,2816.0,12
11266.2,0.416007,15,0,0,3195.0,13
11266.35,0.421639,15,0,0,3572.0,14
11266.5,0.432776,15,0,0,3572.0,14
11266.65,0.413535,15,2,0,3249.0,12
11266.8,0.656908,15,1,2,2881.0,11
11266.95,0.598676,15,0,1,2881.0,11
11267.1,0.432827,15,0,0,3189.0,12
11267.25,0.440471,15,0,0,3189.0,12
11267.4,0.440238,15,0,0,3565.0,13
11267.55,0.45067,15,0,0,3565.0,13
11267.7,0.453472,15,0,0,4224.0,15
11267.85,0.449712,15,1,0,3847.0,14
11268.0,0.636298,15,0,1,3847.0,14
11268.15,0.466699,15,0,0,3847.0,14
11268.3,0.46849,16,0,0,3847.0,14
11268.45,0.448007,16,1,0,3830.0,15
11268.6,0.4555,16,1,0,4198.0,15
11268.75,0.539022,16,0,1,4198.0,15
11268.9,0.421861,16,2,0,3832.0,14
11269.05,0.766875,16,0,2,3832.0,14
11269.2,0.391621,16,2,0,3183.0,12
11269.35,0.496628,16,2,1,2460.0,10
11269.5,0.521278,16,0,1,2460.0,10
11269.65,0.356109,16,0,0,2837.0,11
11269.8,0.369628,16,0,0,3177.0,12
11269.95,0.368083,16,1,0,2854.0,11
11270.1,0.517657,16,1,1,2490.0,10
11270.25,0.299026,16,1,0,2129.0,9
11270.4,0.299874,16,0,0,2493.0,11
11270.55,0.319049,16,0,0,2493.0,11
11270.7,0.326624,16,0,0,2869.0,12
11270.85,0.330041,16,0,0,2869.0,12
11271.0,0.3305,16,1,0,3178.0,12
11271.15,0.981286,16,0,0,3551.0,13
11271.3,0.341656,16,1,0,3541.0,13
11271.45,0.528909,16,0,1,3541.0,13
11271.6,0.350866,16,1,0,3233.0,12
11271.75,0.50154,16,1,1,3188.0,12
11271.9,0.534111,16,1,1,3188.0,11
11272.05,1.086462,16,1,0,3188.0,10
11272.2,0.459615,16,0,1,3188.0,10
11272.35,0.388285,16,0,0,3528.0,11
11272.5,0.407887,16,0,0,3528.0,11
11272.65,0.427864,16,0,0,3528.0,11
11272.8,0.419339,16,1,0,3488.0,11
11272.95,0.589111,16,1,1,3488.0,10
11273.1,0.498688,16,0,1,3828.0,11
11273.25,0.432441,16,0,0,3828.0,11
11273.4,0.423967,16,1,0,3759.0,11
11273.55,0.612733,16,0,1,4127.0,12
11273.7,0.443437,16,0,0,4493.0,13
11273.85,0.461273,16,0,0,4493.0,14
11274.0,0.47499,16,0,0,4493.0,14
11274.15,0.465333,16,1,0,4170.0,13
11274.3,0.618224,16,1,1,3846.0,12
11274.45,0.62599,16,0,1,4207.0,13
11274.6,0.478229,16,0,0,4571.0,14
11274.75,0.47081,16,1,0,4231.0,14
11274.9,0.65389,16,0,1,4231.0,14
11275.05,0.456567,16,1,0,3922.0,13
11275.2,0.433048,16,1,0,3933.0,13
11275.35,0.596243,16,1,1,3554.0,12
11275.5,0.612387,16,0,1,3863.0,13
11275.65,0.444683,16,0,0,3863.0,13
11275.8,0.430008,16,1,0,3533.0,12
11275.95,0.437404,16,0,0,3856.0,13
11276.1,0.413049,16,1,0,4146.0,14
11276.25,0.584993,16,1,1,3806.0,13
11276.4,0.583027,16,0,1,3806.0,13
11276.55,0.410355,16,0,0,4146.0,14
11276.7,0.398347,16,1,0,3769.0,13
11276.85,0.402629,16,0,0,3769.0,13
11277.0,0.357826,16,2,0,3469.0,12
11277.15,0.700388,16,0,2,3848.0,13
11277.3,0.364346,16,1,0,3480.0,12
11277.45,0.52956,16,1,1,3157.0,11
11277.6,0.538128,16,0,1,3157.0,11
11277.75,0.380947,16,0,0,3157.0,11
11277.9,0.360333,16,1,0,3522.0,12
11278.05,0.555474,16,0,1,3862.0,13
11278.2,0.371399,16,2,0,3124.0,11
11278.35,0.564522,16,0,1,3124.0,11
11278.5,0.388238,16,1,0,2794.0,10
11278.65,0.560892,16,0,1,2794.0,10
11278.8,0.399441,16,0,0,3820.0,13
11278.95,0.422243,16,0,0,3820.0,13
11279.1,0.42707,16,0,0,4188.0,14
11279.25,0.429086,16,1,0,4511.0,14
11279.4,0.529988,16,0,1,4511.0,14
11279.55,0.439109,16,1,0,4521.0,14
11279.7,0.60303,16,0,1,4897.0,15
11279.85,0.413543,16,1,0,4573.0,14
11280.0,0.591015,16,0,1,4934.0,15
11280.15,0.450604,16,0,0,4934.0,15
11280.3,0.393761,16,3,0,4183.0,13
11280.45,1.43898,16,0,2,4183.0,13
11280.6,0.365136,15,1,0,3815.0,12
