tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
26433.6,0.419351,17,1,0,3391.0,10
26433.75,0.571599,17,0,1,3391.0,10
26433.9,0.380227,17,1,0,3132.0,9
26434.05,0.526646,17,0,1,3810.0,11
26434.2,0.395766,17,0,0,4155.0,12
26434.35,0.382162,17,1,0,4223.0,13
26434.5,0.556182,17,0,1,4223.0,13
26434.65,0.388254,17,1,0,3860.0,12
26434.8,0.589053,17,0,1,3860.0,13
26434.95,0.442071,17,0,0,3860.0,13
26435.1,0.427856,17,1,0,3460.0,12
26435.25,0.615734,17,0,1,3460.0,12
26435.4,0.442943,17,0,0,3782.0,13
26435.55,0.456384,17,1,0,3497.0,12
26435.7,0.787089,17,0,2,3756.0,13
26435.85,0.477213,17,0,0,3756.0,13
26436.0,0.463231,17,0,0,3756.0,13
26436.15,0.460078,18,0,0,4060.0,14
26436.3,0.450666,18,1,0,3676.0,13
26436.45,0.607339,18,1,1,3683.0,13
26436.6,0.608926,18,0,1,3683.0,13
26436.75,0.429245,18,1,0,3683.0,12
26436.9,0.517555,18,0,1,4083.0,13
26437.05,0.447377,18,0,0,4083.0,13
26437.2,0.420526,19,2,0,3781.0,11
26437.35,0.65163,19,0,2,4401.0,13
26437.5,0.436423,19,0,0,4401.0,13
26437.65,0.428599,19,1,0,4037.0,12
26437.8,0.57787,19,1,1,3664.0,11
26437.95,0.403933,19,0,0,3664.0,11
26438.1,0.378869,19,1,0,3789.0,11
26438.25,0.376455,20,0,0,4145.0,12
26438.4,0.336701,20,2,0,3400.0,10
26438.55,1.103551,20,1,0,3078.0,10
26438.7,0.490546,19,0,1,3451.0,11
26438.85,0.316499,19,1,0,3116.0,10
26439.0,0.484962,19,0,1,3418.0,12
26439.15,0.326799,20,0,0,3418.0,12
26439.3,0.3211,20,0,0,3763.0,13
26439.45,0.310259,20,1,0,3755.0,13
26439.6,0.479496,20,1,1,3630.0,13
26439.75,1.03738,20,2,0,2917.0,11
26439.9,0.640074,19,1,2,2613.0,10
26440.05,0.317165,19,0,0,2613.0,10
26440.2,0.339126,20,0,0,2917.0,11
26440.35,0.441192,20,0,1,3239.0,12
26440.5,0.370578,20,1,0,2917.0,11
26440.65,0.543729,20,0,1,3252.0,12
26440.8,0.408557,20,0,0,3252.0,12
26440.95,0.428214,20,0,0,3252.0,12
26441.1,0.418564,20,1,0,2993.0,11
26441.25,0.569537,20,0,1,3365.0,12
26441.4,0.42705,20,0,0,3365.0,12
26441.55,0.515516,20,0,1,4078.0,14
26441.7,0.462733,20,0,0,4078.0,14
26441.85,0.436143,20,2,0,3471.0,12
26442.0,1.065083,20,1,0,3115.0,12
26442.15,0.448054,19,0,0,3400.0,13
26442.3,0.467567,19,0,0,3722.0,14
26442.45,0.48738,19,0,0,3722.0,14
26442.6,0.483628,19,1,0,3418.0,13
26442.75,0.650735,19,0,1,3418.0,13
26442.9,0.497765,19,0,0,3677.0,14
26443.05,0.509003,19,0,0,3677.0,14
26443.2,0.502689,20,0,0,3677.0,15
26443.35,0.499957,20,0,0,3677.0,15
26443.5,0.686646,20,0,1,3677.0,15
26443.65,0.505562,20,0,0,3677.0,15
26443.8,0.752906,20,0,1,3677.0,15
26443.95,0.482697,20,0,0,3677.0,15
26444.1,0.44023,20,2,0,3375.0,13
26444.25,0.578205,20,1,1,3375.0,12
26444.4,0.458004,20,1,1,3306.0,12
26444.55,0.481318,20,3,1,2300.0,10
26444.7,0.798787,20,0,3,2300.0,10
26444.85,0.293962,20,0,0,2300.0,10
26445.0,0.281622,20,0,0,2300.0,10
26445.15,0.246477,20,1,0,2346.0,10
26445.3,0.409901,20,0,1,2346.0,10
26445.45,0.236812,20,0,0,2346.0,10
26445.6,0.223383,20,0,0,2346.0,10
26445.75,0.18893,20,2,0,2011.0,8
26445.9,0.416393,20,0,2,2693.0,10
26446.05,0.127238,20,3,0,2112.0,8
26446.2,0.32918,20,1,2,2122.0,8
26446.35,0.267018,20,2,1,3434.0,11
26446.5,0.402394,20,0,2,3434.0,11
26446.65,0.153944,20,2,0,2679.0,9
26446.8,0.344994,20,1,1,2375.0,8
26446.95,0.188915,20,0,0,2720.0,10
26447.1,0.221919,20,0,0,2720.0,10
26447.25,0.219965,20,1,0,2340.0,9
26447.4,0.242518,20,0,0,2340.0,9
26447.55,0.24448,20,1,0,2675.0,9
26447.7,0.319081,20,1,1,2302.0,8
26447.85,0.928153,20,2,0,1920.0,8
26448.0,0.357871,19,0,1,2283.0,9
26448.15,0.224757,19,0,0,3019.0,12
26448.3,0.260833,19,0,0,3019.0,12
26448.45,0.275071,19,1,0,3410.0,13
26448.6,0.389776,19,0,1,3410.0,13
26448.75,0.309726,19,2,0,3088.0,11
26448.9,0.488467,19,0,1,3088.0,11
26449.05,0.344229,19,0,0,3088.0,11
26449.2,0.357705,19,0,0,3088.0,11
26449.35,0.341034,19,2,0,2829.0,10
26449.5,0.577109,19,0,2,2829.0,10
26449.65,0.42514,19,1,1,2812.0,10
26449.8,0.356428,19,0,0,2812.0,10
26449.95,0.358203,19,0,0,3114.0,11
26450.1,0.343673,19,1,0,2757.0,10
26450.25,0.345058,19,0,0,2757.0,11
26450.4,0.355117,19,0,0,3114.0,12
26450.55,0.371469,19,0,0,3436.0,13
26450.7,0.374805,19,1,0,3091.0,12
26450.85,0.39412,19,0,0,3091.0,12
26451.0,0.411324,19,0,0,3436.0,13
26451.15,0.425769,19,0,0,3695.0,15
26451.3,0.443181,19,0,0,3695.0,17
26451.45,0.45415,19,0,0,3695.0,17
26451.6,0.43719,19,1,0,3304.0,16
26451.75,0.6191,19,0,1,3304.0,16
26451.9,0.437797,19,0,0,3304.0,16
26452.05,0.4164,19,1,0,3019.0,15
26452.2,0.553357,19,0,1,3019.0,15
26452.35,0.363883,19,1,0,2717.0,14
26452.5,0.508047,19,0,1,2717.0,14
26452.65,0.317301,19,2,0,2382.0,12
26452.8,1.100795,19,2,1,1661.0,10
26452.95,0.395653,19,1,1,1339.0,9
26453.1,0.20146,19,1,0,1340.0,9
26453.25,0.356865,19,2,1,1340.0,7
26453.4,0.318326,19,1,2,1386.0,7
26453.55,0.343308,19,0,1,1386.0,7
26453.7,0.18118,19,0,0,1386.0,7
26453.85,0.174532,19,1,0,1671.0,7
26454.0,0.26118,19,0,1,1671.0,7
26454.15,0.195657,19,0,0,1973.0,8
26454.3,0.207241,19,0,0,1973.0,8
26454.45,0.193905,19,1,0,2308.0,8
26454.6,0.450228,19,0,2,2665.0,9
26454.75,0.178055,19,1,0,2301.0,8
26454.9,0.148806,19,2,0,2014.0,7
26455.05,0.490482,19,0,2,2014.0,9
26455.2,0.179475,19,0,0,2359.0,10
26455.35,0.184069,19,1,0,2074.0,9
26455.5,0.361647,19,0,1,2074.0,9
26455.65,0.212803,19,1,0,1772.0,9
26455.8,0.382697,19,1,1,1772.0,8
26455.95,0.323682,19,0,1,1772.0,8
26456.1,0.257909,19,0,0,1772.0,8
26456.25,0.229171,19,1,0,1759.0,9
26456.4,0.250027,19,0,0,2123.0,10
26456.55,0.256956,19,1,0,2123.0,9
26456.7,0.340197,19,0,1,2773.0,11
26456.85,0.246131,19,1,0,2428.0,10
26457.0,0.257987,19,0,0,2428.0,10
26457.15,0.262378,19,1,0,2713.0,10
26457.3,1.034782,19,0,0,2713.0,10
26457.45,0.277321,19,0,0,3015.0,11
26457.6,0.249042,19,2,0,2366.0,10
26457.75,0.407292,19,1,1,2022.0,9
26457.9,0.398181,19,1,1,1650.0,8
26458.05,0.422241,19,0,1,1650.0,8
26458.2,0.258462,19,0,0,1650.0,8
26458.35,0.255652,19,0,0,1650.0,9
26458.5,0.25868,19,0,0,1650.0,9
26458.65,0.24295,19,1,0,1287.0,8
26458.8,0.231732,19,1,0,1287.0,7
26458.95,0.312358,19,0,1,2037.0,9
26459.1,0.247481,19,0,0,2037.0,9
26459.25,0.247925,19,0,0,2037.0,9
26459.4,0.241681,19,0,0,2401.0,10
26459.55,0.25223,19,0,0,2745.0,11
26459.7,0.273094,19,0,0,3117.0,12
26459.85,0.257999,19,2,0,2815.0,10
26460.0,0.490714,19,1,2,2815.0,9
26460.15,0.315215,19,1,1,2451.0,8
26460.3,0.24179,19,0,0,2451.0,8
26460.45,0.204788,19,2,0,1995.0,7
26460.6,0.572398,19,0,2,1995.0,8
26460.75,0.216847,19,0,0,1995.0,8
26460.9,0.218864,19,0,0,1995.0,8
26461.05,0.226041,19,0,0,1995.0,8
26461.2,0.208622,20,1,0,2081.0,8
26461.35,0.3309,20,1,1,1718.0,7
26461.5,0.347974,20,0,1,1718.0,7
26461.65,0.172407,20,0,0,2020.0,9
26461.8,0.187961,20,0,0,2384.0,11
26461.95,0.155194,20,3,0,1416.0,8
26462.1,0.638827,20,2,3,1044.0,6
26462.25,1.085372,21,0,1,1822.0,8
26462.4,0.139137,21,1,0,1477.0,7
26462.55,0.154762,21,0,0,1477.0,7
26462.7,0.172994,21,0,0,1477.0,7
26462.85,0.188891,21,0,0,1477.0,7
26463.0,0.194676,21,0,0,1736.0,8
26463.15,0.170554,21,1,0,1735.0,8
26463.3,0.177922,21,1,0,1735.0,7
26463.45,0.930828,21,0,0,1735.0,7
26463.6,0.213733,21,0,0,1735.0,7
26463.75,0.226695,21,0,0,2781.0,10
26463.9,0.25399,21,0,0,3548.0,12
26464.05,0.284511,21,0,0,3548.0,12
26464.2,0.289855,21,1,0,3213.0,11
26464.35,0.483378,21,0,1,3213.0,11
26464.5,0.347807,21,0,0,3213.0,11
26464.65,0.345078,21,1,0,3206.0,11
26464.8,0.519813,21,1,1,3206.0,10
26464.95,0.429402,21,0,1,3491.0,11
26465.1,0.372905,21,0,0,3866.0,12
26465.25,0.37164,21,1,0,3486.0,11
26465.4,0.511283,21,2,1,2719.0,9
26465.55,1.254127,21,0,1,2719.0,9
26465.7,0.348336,20,0,0,3021.0,10
26465.85,0.360333,20,0,0,3021.0,10
26466.0,0.34175,20,1,0,3000.0,10
26466.15,0.348597,20,0,0,3000.0,10
26466.3,0.358227,20,0,0,3000.0,10
26466.45,0.328858,20,1,0,3078.0,10
26466.6,0.313054,20,1,0,2703.0,10
26466.75,0.493287,20,0,1,2703.0,10
26466.9,0.312626,20,1,0,2381.0,9
26467.05,0.487389,20,0,1,2761.0,10
26467.2,0.319345,20,1,0,2854.0,10
26467.35,0.760042,20,0,2,2854.0,10
26467.5,0.361061,20,0,0,2854.0,10
26467.65,0.357137,20,0,0,2854.0,10
26467.8,0.362828,20,0,0,2854.0,10
26467.95,0.368519,20,0,0,2854.0,10
26468.1,0.356273,20,1,0,2854.0,9
26468.25,1.050337,20,0,0,2854.0,9
26468.4,0.355066,20,0,0,3229.0,10
26468.55,1.044839,20,0,0,3574.0,11
26468.7,0.374544,20,0,0,3896.0,12
26468.85,0.344031,20,2,0,3189.0,10
26469.0,0.67261,20,1,2,3520.0,11
26469.15,0.529477,21,0,1,3520.0,11
26469.3,0.391072,21,0,0,3520.0,11
26469.45,0.389242,21,1,0,3218.0,10
26469.6,0.371749,21,1,0,3218.0,9
26469.75,0.371952,21,0,0,3218.0,9
26469.9,0.377207,21,0,0,3218.0,9
26470.05,0.520376,21,1,1,2873.0,8
26470.2,0.490596,21,1,1,2551.0,7
26470.35,0.451601,21,1,1,2187.0,6
26470.5,0.289279,21,0,0,2187.0,7
26470.65,0.263281,21,1,0,2503.0,8
26470.8,0.451563,21,0,1,2838.0,9
26470.95,0.26861,21,1,0,2475.0,8
26471.1,0.280902,21,0,0,2475.0,8
26471.25,0.293195,21,0,0,2475.0,8
26471.4,0.293506,21,0,0,2475.0,8
26471.55,0.291482,21,0,0,2475.0,8
26471.7,0.297087,21,0,0,2830.0,9
26471.85,0.314693,21,0,0,3175.0,10
26472.0,0.321478,21,1,0,3497.0,11
26472.15,0.387207,21,2,1,2858.0,9
26472.3,0.472096,21,0,1,2858.0,9
26472.45,0.33857,21,0,0,3249.0,10
26472.6,0.358838,21,0,0,3249.0,10
26472.75,0.371317,21,0,0,3249.0,10
26472.9,0.381617,21,0,0,3249.0,10
26473.05,0.384233,21,0,0,3249.0,10
26473.2,0.371181,21,1,0,2894.0,9
26473.35,0.557358,21,0,1,2894.0,9
26473.5,0.381193,21,1,0,2894.0,8
26473.65,0.454571,21,0,1,2894.0,8
26473.8,0.354066,21,1,0,2939.0,9
26473.95,0.536604,21,0,1,3198.0,10
26474.1,0.37519,21,0,0,3198.0,10
26474.25,0.381823,21,0,0,3198.0,10
26474.4,0.388456,21,0,0,3198.0,10
26474.55,0.385233,21,0,0,3198.0,10
26474.7,0.368639,21,1,0,2811.0,9
26474.85,0.55005,21,0,1,2811.0,9
26475.0,0.382746,21,0,0,3166.0,10
26475.15,0.402376,21,0,0,3166.0,10
26475.3,0.402913,21,0,0,3166.0,11
26475.45,0.394972,21,0,0,3166.0,11
26475.6,0.388199,21,0,0,3501.0,12
26475.75,0.364202,21,2,0,2835.0,10
26475.9,0.700279,21,0,2,2835.0,10
26476.05,0.379935,21,0,0,2835.0,10
26476.2,0.389978,21,0,0,2835.0,10
26476.35,0.397685,21,0,0,2835.0,10
26476.5,0.404801,21,0,0,3222.0,11
26476.65,0.409896,21,0,0,3222.0,11
26476.8,0.406751,21,1,0,3222.0,10
26476.95,0.486567,21,1,1,3222.0,9
26477.1,0.474022,21,1,1,2887.0,8
26477.25,1.062031,21,0,0,2887.0,8
26477.4,0.406428,20,0,0,2887.0,8
26477.55,0.370434,20,1,0,3294.0,9
26477.7,0.390566,20,0,0,3294.0,9
26477.85,0.40577,20,0,0,3294.0,9
26478.0,0.420974,20,0,0,3294.0,9
26478.15,0.43083,21,0,0,3294.0,9
26478.3,0.440685,21,0,0,3294.0,9
26478.45,0.616638,21,0,1,3294.0,9
26478.6,0.455298,21,0,0,3294.0,10
26478.75,0.468657,21,0,0,3294.0,11
26478.9,0.479252,21,0,0,3294.0,11
26479.05,0.566971,21,0,1,3294.0,11
26479.2,0.488252,21,0,0,3294.0,11
26479.35,0.437747,21,1,0,2919.0,10
26479.5,0.440082,21,0,0,2919.0,10
26479.65,0.432647,21,0,0,3178.0,11
26479.8,0.431741,21,0,0,3178.0,11
26479.95,0.430993,21,0,0,3178.0,11
26480.1,0.406988,21,2,0,3179.0,10
26480.25,0.476925,21,1,1,3179.0,9
26480.4,0.486384,21,0,1,3534.0,10
26480.55,0.425201,21,0,0,3909.0,11
26480.7,0.437786,21,0,0,3909.0,12
26480.85,0.446894,21,0,0,4194.0,13
26481.0,0.462063,21,0,0,4194.0,13
26481.15,0.4742,21,0,0,4194.0,13
26481.3,0.481588,21,0,0,4496.0,14
26481.45,0.491654,21,0,0,4496.0,14
26481.6,0.471296,21,1,0,4140.0,13
26481.75,0.654768,21,0,1,4140.0,13
26481.9,0.469377,21,1,0,4244.0,14
26482.05,0.569479,21,3,1,3578.0,12
26482.2,0.576013,21,1,1,3293.0,11
26482.35,0.423111,21,0,0,3637.0,12
26482.5,0.440464,21,0,0,3637.0,12
26482.65,0.45531,21,0,0,3637.0,12
26482.8,0.404563,21,2,0,2980.0,10
26482.95,0.573014,21,0,1,2980.0,11
26483.1,0.408261,21,0,0,2980.0,11
26483.25,0.41561,21,0,0,2980.0,11
26483.4,0.389223,21,2,0,2973.0,10
26483.55,1.045851,21,1,1,2973.0,9
26483.7,0.474442,21,0,1,3232.0,10
26483.85,0.399394,21,0,0,3918.0,12
26484.0,0.421192,21,0,0,3918.0,12
26484.15,0.437984,21,0,0,3918.0,12
26484.3,0.444049,21,0,0,3918.0,12
26484.45,0.455127,21,0,0,3918.0,12
26484.6,0.464866,21,0,0,4273.0,13
26484.75,0.455551,21,1,0,3929.0,12
26484.9,0.623039,21,0,1,3929.0,12
26485.05,0.449082,21,0,0,3929.0,12
26485.2,0.428712,21,1,0,4033.0,12
26485.35,1.0208,21,2,1,3324.0,11
26485.5,0.547251,20,0,1,3324.0,11
26485.65,0.304919,20,3,0,2183.0,8
26485.8,0.661575,20,0,2,2183.0,8
26485.95,0.298886,20,0,0,2183.0,8
26486.1,0.273168,20,1,0,1828.0,7
26486.25,0.436037,20,0,1,1828.0,7
26486.4,0.251627,20,0,0,1828.0,7
26486.55,0.230677,20,1,0,2161.0,8
26486.7,0.41385,20,0,1,2161.0,8
26486.85,0.249731,20,0,0,2161.0,8
26487.0,0.254472,20,0,0,2408.0,10
26487.15,0.268987,20,0,0,2772.0,11
26487.3,0.287959,20,0,0,2772.0,11
26487.45,0.29945,20,0,0,3550.0,13
26487.6,0.279143,20,2,0,2775.0,11
26487.75,0.65813,20,0,2,2775.0,11
26487.9,0.310353,20,0,0,3130.0,12
26488.05,0.314436,20,1,0,2786.0,11
26488.2,0.510853,20,0,1,2786.0,11
26488.35,0.358943,20,0,0,3142.0,12
26488.5,0.353318,20,1,0,2895.0,11
26488.65,0.517002,20,0,1,2895.0,11
26488.8,0.395038,20,0,0,2895.0,11
26488.95,0.39816,20,0,0,2895.0,11
26489.1,0.378098,20,0,0,2895.0,11
26489.25,0.360496,20,0,0,2895.0,11
26489.4,0.347067,20,1,0,3670.0,12
26489.55,0.40681,20,1,1,3348.0,11
26489.7,0.478456,20,0,1,3348.0,11
26489.85,0.285998,20,1,0,3336.0,11
26490.0,0.47527,20,0,1,3336.0,11
26490.15,0.303895,20,0,0,3336.0,11
26490.3,0.247213,20,3,0,2489.0,9
26490.45,0.763147,20,1,3,2098.0,8
26490.6,0.435397,20,0,1,2098.0,8
26490.75,0.266543,20,1,0,2098.0,7
26490.9,0.354495,20,0,1,2098.0,7
26491.05,0.275169,20,0,0,2098.0,7
26491.2,0.2791,20,0,0,2098.0,8
26491.35,0.281513,20,0,0,2420.0,9
26491.5,0.279715,20,0,0,2420.0,9
26491.65,0.275823,20,0,0,2776.0,10
26491.8,0.284884,20,0,0,2776.0,10
26491.95,0.273102,20,1,0,2389.0,9
26492.1,0.282778,20,0,0,3483.0,12
26492.25,0.285651,20,1,0,3917.0,13
26492.4,0.459849,20,1,1,3537.0,12
26492.55,0.505624,20,0,1,3537.0,13
26492.7,0.363026,20,0,0,3537.0,13
26492.85,0.368336,20,1,0,3215.0,12
26493.0,1.013601,20,0,0,3215.0,12
26493.15,0.391379,21,0,0,3215.0,12
26493.3,0.407362,21,0,0,3215.0,12
26493.45,0.565283,21,0,1,3215.0,12
26493.6,0.374762,21,2,0,2496.0,10
26493.75,0.696419,21,1,2,2496.0,9
26493.9,0.417841,21,0,1,2496.0,9
26494.05,0.321275,21,1,0,2593.0,9
26494.2,0.455711,21,0,1,2973.0,10
26494.35,0.308274,21,1,0,2629.0,9
26494.5,0.308461,21,0,0,2629.0,9
26494.65,0.263145,21,2,0,1851.0,7
26494.8,0.706344,21,0,3,1851.0,7
26494.95,0.268625,21,0,0,1851.0,7
26495.1,0.261183,21,0,0,2136.0,8
26495.25,0.202554,21,1,0,1791.0,7
26495.4,0.189234,21,1,0,2154.0,8
26495.55,0.377467,21,0,1,2154.0,9
26495.7,0.203111,21,1,0,1774.0,8
26495.85,0.400063,21,0,1,2021.0,9
26496.0,0.236341,21,0,0,2323.0,10
26496.15,0.250424,21,0,0,2323.0,10
26496.3,0.266718,21,0,0,2686.0,11
26496.45,0.296009,21,0,0,3464.0,14
26496.6,0.316721,21,1,0,3179.0,13
26496.75,0.498807,21,0,1,3524.0,14
26496.9,0.378405,21,0,0,3868.0,15
26497.05,0.400725,21,0,0,3868.0,15
26497.2,0.409752,21,1,0,3849.0,15
26497.35,0.586832,21,1,1,3547.0,14
26497.5,0.412259,21,0,0,3927.0,15
26497.65,0.435341,21,0,0,3927.0,15
26497.8,0.38677,21,2,0,3209.0,13
26497.95,0.323883,21,3,0,2431.0,10
26498.1,1.279781,21,0,1,2431.0,10
26498.25,0.344389,20,0,0,2431.0,10
26498.4,0.324599,20,1,0,2372.0,10
26498.55,0.496972,20,0,1,2372.0,10
26498.7,0.3334,20,0,0,2372.0,11
26498.85,0.336289,20,0,0,2372.0,11
26499.0,0.311852,20,1,0,2367.0,11
26499.15,1.042821,20,2,0,2003.0,9
26499.3,0.56174,19,0,2,2003.0,9
26499.45,0.322311,19,0,0,2003.0,9
26499.6,0.33212,19,0,0,2003.0,9
26499.75,0.344264,19,0,0,2390.0,10
26499.9,0.435832,19,0,1,2390.0,10
26500.05,0.363591,19,0,0,2390.0,10
26500.2,0.349671,19,1,0,2734.0,10
26500.35,0.365459,19,0,0,2734.0,10
26500.5,0.374186,19,0,0,2734.0,10
26500.65,0.357775,19,1,0,2390.0,9
26500.8,0.355377,19,0,0,2390.0,9
26500.95,0.431333,19,0,1,2754.0,11
26501.1,0.357409,19,0,0,2754.0,11
26501.25,0.342104,19,1,0,2754.0,10
26501.4,0.405229,19,0,1,2754.0,10
26501.55,0.299571,19,2,0,2469.0,9
26501.7,0.530933,19,0,2,2469.0,9
26501.85,0.304794,19,0,0,2469.0,9
26502.0,0.304203,19,0,0,2469.0,9
26502.15,0.271953,19,1,0,2082.0,8
26502.3,0.453489,19,0,1,2082.0,8
26502.45,0.276601,19,0,0,2082.0,8
26502.6,0.198716,19,2,0,1331.0,7
26502.75,0.370981,19,0,1,1331.0,7
26502.9,0.179331,19,0,0,1331.0,7
26503.05,0.158837,19,1,0,986.0,7
26503.2,0.330665,19,0,1,986.0,7
26503.35,0.154166,19,1,0,1271.0,8
26503.5,0.22148,19,1,1,896.0,7
26503.65,0.15475,19,0,0,896.0,7
26503.8,0.166311,19,0,0,1271.0,9
26503.95,0.178747,19,1,0,1658.0,9
26504.1,0.284212,19,0,1,1658.0,9
26504.25,0.221195,19,0,0,1658.0,9
26504.4,0.22958,19,0,0,2053.0,10
26504.55,0.250634,19,0,0,2053.0,10
26504.7,0.266648,19,0,0,2053.0,10
26504.85,0.248645,19,2,0,2113.0,9
26505.0,0.489532,19,0,2,2113.0,9
26505.15,0.269007,19,0,0,2469.0,11
26505.3,0.288267,19,0,0,2469.0,11
26505.45,0.276819,19,1,0,2082.0,10
26505.6,0.468724,19,0,1,2082.0,10
26505.75,0.297387,19,0,0,2082.0,11
26505.9,0.314094,19,0,0,2082.0,11
26506.05,0.324222,19,0,0,2082.0,11
26506.2,0.302529,19,2,0,1707.0,9
26506.35,0.561995,19,0,2,1707.0,9
26506.5,0.299804,19,0,0,1707.0,9
26506.65,0.455971,19,1,1,1992.0,10
26506.8,1.039021,19,0,0,1992.0,10
26506.95,0.282378,19,0,0,1992.0,10
26507.1,0.265904,19,1,0,2392.0,10
26507.25,0.34959,20,0,1,2779.0,11
26507.4,0.285067,20,0,0,2779.0,11
26507.55,0.275102,20,1,0,2423.0,10
26507.7,0.448735,20,0,1,2423.0,10
26507.85,0.283222,20,0,0,2780.0,11
26508.0,0.293463,20,0,0,3155.0,13
26508.15,0.277878,20,2,0,2760.0,11
26508.3,0.343638,20,2,1,2868.0,10
26508.45,0.921452,20,0,0,3263.0,11
26508.6,0.868728,20,1,1,3110.0,11
26508.75,0.484541,20,0,1,3110.0,11
26508.9,0.266235,20,1,0,2723.0,11
26509.05,0.248731,20,1,0,2366.0,10
26509.2,0.256181,20,0,0,2366.0,10
26509.35,0.23527,20,1,0,2358.0,10
26509.5,0.981428,20,2,1,2370.0,9
26509.65,1.082725,20,0,2,2370.0,9
26509.8,0.225792,20,1,0,2015.0,8
26509.95,0.404963,20,0,1,2015.0,9
26510.1,0.240358,20,0,0,2342.0,10
26510.25,0.238455,21,0,0,2342.0,10
26510.4,0.217291,21,1,0,2457.0,10
26510.55,0.375742,21,0,1,2457.0,10
26510.7,0.206653,21,1,0,2070.0,9
26510.85,0.166969,21,2,0,1319.0,7
26511.0,1.034724,21,1,1,1072.0,6
26511.15,0.301245,20,0,1,1436.0,7
26511.3,0.169012,20,0,0,2375.0,10
26511.45,0.19842,20,0,0,2375.0,10
26511.6,0.196369,20,1,0,2403.0,10
26511.75,0.39258,20,0,1,2786.0,11
26511.9,0.244367,20,1,0,2441.0,10
26512.05,0.440259,20,0,1,2804.0,11
26512.2,0.300517,20,0,0,3089.0,12
26512.35,0.324288,20,0,0,3433.0,13
26512.5,0.349325,20,0,0,3433.0,13
26512.65,0.369651,20,0,0,3828.0,14
26512.8,0.60691,20,2,1,3511.0,13
26512.95,0.668693,20,0,2,3511.0,13
26513.1,0.365961,20,0,0,3511.0,13
26513.25,0.340796,20,1,0,3128.0,12
26513.4,0.512712,20,1,1,3092.0,12
26513.55,0.356016,20,0,0,3092.0,12
26513.7,0.334331,20,1,0,3062.0,12
26513.85,0.457644,20,2,1,2718.0,10
26514.0,0.361898,20,0,1,2718.0,10
26514.15,0.274437,20,1,0,2318.0,9
26514.3,0.437345,20,1,1,2071.0,8
26514.45,0.3863,20,1,1,2071.0,7
26514.6,0.321233,20,0,1,2635.0,9
26514.75,0.248591,20,1,0,2280.0,8
26514.9,0.438489,20,0,1,2280.0,8
26515.05,0.25729,20,1,0,2268.0,8
26515.2,0.279349,20,0,0,2268.0,8
26515.35,0.293728,20,0,0,2268.0,8
26515.5,0.308107,20,0,0,2643.0,9
26515.65,0.330368,20,0,0,2643.0,10
26515.8,0.348484,20,0,0,2643.0,10
26515.95,0.370453,20,0,0,3043.0,12
26516.1,0.4041,20,0,0,3290.0,13
26516.25,0.426159,20,0,0,3290.0,14
26516.4,0.444337,20,0,0,3290.0,14
26516.55,0.453757,20,0,0,3645.0,15
26516.7,0.460603,20,1,0,3645.0,14
26516.85,0.477746,20,0,0,3645.0,14
26517.0,0.46622,20,1,0,3270.0,13
26517.15,0.815618,20,1,2,3270.0,12
26517.3,1.080771,20,0,0,3270.0,12
26517.45,0.445796,20,1,0,2925.0,11
26517.6,0.429931,20,0,0,2925.0,11
26517.75,0.409845,20,1,0,3270.0,11
26517.9,0.480923,20,0,1,3270.0,11
26518.05,0.375,20,1,0,2915.0,10
26518.2,0.545506,20,0,1,2915.0,10
26518.35,0.369106,20,0,0,2915.0,10
26518.5,0.344478,20,1,0,2668.0,9
26518.65,0.476314,20,0,1,2668.0,9
26518.8,0.314526,20,1,0,3047.0,10
26518.95,0.484149,20,1,1,2647.0,9
26519.1,1.022396,20,0,2,2647.0,9
26519.25,0.316776,20,0,0,2647.0,9
26519.4,0.322357,20,0,0,2647.0,10
26519.55,0.308181,20,1,0,2283.0,10
26519.7,0.487536,20,0,1,2283.0,10
26519.85,0.318831,20,0,0,2638.0,11
26520.0,0.331151,20,0,0,2638.0,11
26520.15,0.318325,20,1,0,2293.0,10
26520.3,0.472352,20,1,1,2153.0,10
26520.45,0.494216,20,0,1,2153.0,10
26520.6,0.321369,20,0,0,2536.0,11
26520.75,0.333447,20,0,0,2936.0,12
26520.9,0.356296,20,0,0,2936.0,12
26521.05,0.374085,20,0,0,2936.0,12
26521.2,0.361633,20,1,0,2561.0,11
26521.35,0.368569,20,0,0,3320.0,13
26521.5,0.39287,20,0,0,3320.0,13
26521.65,0.411881,20,0,0,3320.0,13
26521.8,0.403555,20,2,0,3073.0,11
26521.95,0.630333,20,1,2,3418.0,11
26522.1,0.508809,20,0,1,3805.0,12
26522.25,0.441359,20,0,0,4120.0,13
26522.4,0.440896,20,0,0,4120.0,13
26522.55,0.450954,20,0,0,4120.0,13
26522.7,0.455695,20,0,0,4120.0,13
26522.85,0.415591,20,2,0,3361.0,11
26523.0,1.318671,20,0,1,3361.0,11
26523.15,0.419553,20,0,0,3361.0,11
26523.3,0.399188,20,1,0,3361.0,10
26523.45,0.639983,20,0,2,3361.0,10
26523.6,0.323292,20,2,0,2908.0,10
26523.75,0.454059,20,2,1,2210.0,9
26523.9,0.62651,20,0,2,2210.0,9
26524.05,0.291252,20,0,0,2210.0,9
26524.2,0.285398,20,0,0,2210.0,9
26524.35,0.279544,20,0,0,2210.0,9
26524.5,0.278469,20,0,0,2210.0,9
