tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
24852.0,0.4887,2,1,1,1701.0,9
24852.15,0.28657,2,1,0,1701.0,8
24852.3,0.291412,2,0,0,2021.0,9
24852.45,0.291101,2,0,0,2320.0,10
24852.6,0.273471,2,1,0,1990.0,9
24852.75,0.924717,2,0,0,2360.0,10
24852.9,0.28497,1,0,0,2360.0,11
24853.05,0.287453,1,1,0,2360.0,10
24853.2,0.377569,2,0,1,2360.0,10
24853.35,0.304277,2,0,0,2360.0,10
24853.5,0.297278,2,0,0,2360.0,10
24853.65,0.289353,2,0,0,2721.0,11
24853.8,0.440701,2,1,1,2373.0,10
24853.95,0.23826,2,1,0,2074.0,9
24854.1,0.371801,2,1,1,2052.0,9
24854.25,0.37708,2,1,1,1682.0,8
24854.4,0.389606,2,0,1,1682.0,8
24854.55,0.29606,2,0,1,1682.0,8
24854.7,0.199062,2,1,0,1362.0,7
24854.85,0.363876,2,0,1,1362.0,9
24855.0,0.211098,2,1,0,1362.0,8
24855.15,0.30425,2,0,1,1362.0,8
24855.3,0.206505,2,1,0,1040.0,7
24855.45,0.211176,2,0,0,1398.0,8
24855.6,0.223531,2,0,0,1720.0,9
24855.75,0.233207,2,0,0,2019.0,10
24855.9,0.247458,2,0,0,2389.0,11
24856.05,0.267201,2,0,0,2759.0,12
24856.2,0.29954,2,0,0,2759.0,13
24856.35,0.327651,2,0,0,2759.0,13
24856.5,0.319765,2,1,0,3103.0,14
24856.65,0.523897,2,0,1,3103.0,14
24856.8,0.377063,2,0,0,3103.0,15
24856.95,0.364062,2,2,0,2745.0,13
24857.1,0.638678,2,0,2,3117.0,14
24857.25,0.389737,2,1,0,2797.0,13
24857.4,0.376541,2,1,0,2427.0,12
24857.55,1.106786,2,0,0,2427.0,12
24857.7,0.365611,1,1,0,2055.0,11
24857.85,0.368507,1,0,0,2055.0,11
24858.0,0.351948,1,1,0,1733.0,10
24858.15,0.519502,1,0,1,1733.0,10
24858.3,0.34667,1,1,0,2081.0,10
24858.45,1.008841,1,1,0,1709.0,9
24858.6,0.320045,1,0,0,1709.0,9
24858.75,0.32509,1,0,0,2067.0,11
24858.9,0.341322,1,0,0,2067.0,11
24859.05,0.353824,1,0,0,2067.0,11
24859.2,0.361282,1,0,0,2067.0,11
24859.35,0.441986,1,0,1,2067.0,11
24859.5,0.371154,1,0,0,2067.0,11
24859.65,0.376276,1,0,0,2067.0,11
24859.8,0.354035,1,1,0,2041.0,11
24859.95,0.537864,1,0,1,2041.0,11
24860.1,0.381056,1,0,0,2395.0,12
24860.25,0.384201,1,0,0,2395.0,12
24860.4,0.382014,1,0,0,2395.0,12
24860.55,0.391948,1,0,0,2395.0,12
24860.7,0.390032,1,0,0,2395.0,12
24860.85,0.371154,1,0,0,2395.0,12
24861.0,0.354362,1,0,0,2395.0,13
24861.15,0.343439,1,0,0,2395.0,13
24861.3,0.311139,1,2,0,2073.0,11
24861.45,1.087899,1,1,1,1774.0,10
24861.6,0.408648,1,1,1,1768.0,10
24861.75,0.425445,1,0,1,1768.0,10
24861.9,0.223204,1,3,0,1410.0,7
24862.05,0.470082,1,1,2,1410.0,6
24862.2,0.227454,1,0,0,1410.0,6
24862.35,0.234835,1,0,0,1410.0,6
24862.5,0.237302,1,0,0,1410.0,6
24862.65,0.242347,1,0,0,1410.0,7
24862.8,0.243515,1,0,0,1410.0,7
24862.95,0.240938,1,0,0,1410.0,7
24863.1,0.236026,1,0,0,1732.0,8
24863.25,0.772877,1,0,1,2031.0,9
24863.4,0.240124,1,0,0,2385.0,11
24863.55,0.255726,1,0,0,2385.0,11
24863.7,0.267746,1,0,0,2743.0,13
24863.85,0.286282,1,0,0,2743.0,13
24864.0,0.280723,1,1,0,2395.0,12
24864.15,0.627454,1,1,2,2064.0,11
24864.3,0.465133,1,0,1,2064.0,11
24864.45,0.299684,1,1,0,2064.0,10
24864.6,0.382583,1,0,1,2064.0,10
24864.75,0.300579,1,1,0,2064.0,9
24864.9,0.378698,1,0,1,2064.0,9
24865.05,0.277154,1,1,0,2064.0,8
24865.2,0.327247,1,1,1,1706.0,7
24865.35,0.418338,1,0,1,1706.0,7
24865.5,0.219739,1,1,0,1384.0,6
24865.65,0.371825,1,0,1,1384.0,6
24865.8,0.202021,1,0,0,2094.0,8
24865.95,0.209837,1,0,0,2425.0,9
24866.1,0.201966,1,1,0,2064.0,8
24866.25,0.211986,1,0,0,2064.0,9
24866.4,0.205353,1,1,0,2399.0,10
24866.55,0.403854,1,0,1,2399.0,11
24866.7,0.241121,1,1,0,2399.0,10
24866.85,0.323919,1,0,1,2399.0,11
24867.0,0.258925,1,0,0,2757.0,12
24867.15,0.278979,1,0,0,2757.0,12
24867.3,0.243355,1,2,0,2369.0,11
24867.45,0.578097,1,1,2,2038.0,10
24867.6,0.899624,1,0,0,2038.0,10
24867.75,0.25499,0,1,0,2038.0,9
24867.9,0.909396,0,2,0,1710.0,7
24868.05,0.484113,0,0,2,1710.0,7
24868.2,0.239576,0,0,0,2064.0,8
24868.35,0.242347,0,0,0,2064.0,8
24868.5,0.250225,0,0,0,2064.0,9
24868.65,0.254149,0,0,0,2064.0,9
24868.8,0.211958,0,2,0,1381.0,7
24868.95,0.554208,0,0,2,1381.0,7
24869.1,0.22169,0,0,0,2091.0,9
24869.25,0.231569,0,1,0,2091.0,8
24869.4,0.40344,0,0,2,2091.0,8
24869.55,0.248851,0,1,0,2091.0,7
24869.7,0.502356,0,0,2,2419.0,9
24869.85,0.269419,0,0,0,2419.0,9
24870.0,0.289178,0,0,0,2419.0,9
24870.15,0.306601,0,0,0,2419.0,9
24870.3,0.308765,0,0,0,2419.0,9
24870.45,0.310929,0,0,0,2419.0,9
24870.6,0.308368,0,0,0,3102.0,11
24870.75,0.302447,0,1,0,2744.0,10
24870.9,0.481241,0,0,1,2744.0,10
24871.05,0.294989,0,1,0,2422.0,11
24871.2,0.276749,0,1,0,2068.0,10
24871.35,0.447197,0,0,1,2411.0,12
24871.5,0.269505,0,1,0,2063.0,11
24871.65,0.271708,0,0,0,2063.0,11
24871.8,0.269015,0,0,0,2063.0,11
24871.95,0.263985,0,0,0,2063.0,11
24872.1,0.243017,0,1,0,1702.0,10
24872.25,0.399814,1,1,1,1340.0,9
24872.4,0.366861,1,1,1,1041.0,8
24872.55,0.510392,1,1,2,1399.0,8
24872.7,0.869984,1,1,0,1071.0,7
24872.85,0.292808,1,2,1,728.0,5
24873.0,0.370249,1,0,2,1082.0,6
24873.15,0.134579,1,0,0,1082.0,6
24873.3,0.144793,1,0,0,1082.0,6
24873.45,0.147456,1,0,0,1082.0,6
24873.6,0.147783,1,0,0,1082.0,6
24873.75,0.15099,1,0,0,1082.0,6
24873.9,0.158868,1,0,0,1443.0,7
24874.05,0.171585,1,0,0,1805.0,8
24874.2,0.160982,1,2,0,2476.0,8
24874.35,1.457664,1,0,0,2836.0,9
24874.5,0.198401,1,1,0,2794.0,9
24874.65,0.405916,1,0,1,3137.0,11
24874.8,0.269964,1,0,0,3137.0,11
24874.95,0.300038,1,0,0,3137.0,11
24875.1,0.31458,1,0,0,3509.0,12
24875.25,0.328967,1,0,0,3509.0,12
24875.4,0.345954,1,0,0,3831.0,13
24875.55,0.334159,1,2,0,3469.0,11
24875.7,0.573697,1,1,2,3097.0,10
24875.85,0.479589,1,1,1,2737.0,9
24876.0,0.4813,1,0,1,2737.0,9
24876.15,0.995739,1,1,2,2737.0,8
24876.3,0.338457,1,1,1,2746.0,8
24876.45,0.411663,1,1,1,2374.0,7
24876.6,0.229362,1,0,0,2374.0,7
24876.75,0.225025,1,0,0,2374.0,7
24876.9,0.189261,1,1,0,2052.0,6
24877.05,0.144237,1,2,0,1351.0,4
24877.2,0.484084,1,0,2,1351.0,4
24877.35,0.144891,1,0,0,1713.0,6
24877.5,0.134677,1,1,0,1757.0,6
24877.65,0.314454,1,0,1,2117.0,7
24877.8,0.171546,1,0,0,2438.0,8
24877.95,0.180336,1,1,0,2139.0,8
24878.1,0.206532,1,0,0,2500.0,9
24878.25,0.236944,1,0,0,2799.0,10
24878.4,0.269443,1,0,0,2799.0,10
24878.55,0.301945,1,0,0,2799.0,10
24878.7,0.329613,1,0,0,2799.0,10
24878.85,0.341937,1,1,0,3500.0,11
24879.0,0.452788,1,0,1,3500.0,11
24879.15,0.391617,1,0,0,3500.0,11
24879.3,0.386988,1,1,0,3836.0,12
24879.45,0.571039,1,0,1,3836.0,12
24879.6,0.405735,1,1,0,3475.0,11
24879.75,0.582704,1,0,1,3475.0,11
24879.9,0.4203,1,0,0,3475.0,11
24880.05,0.430398,1,0,0,3475.0,11
24880.2,0.420153,1,0,0,3475.0,11
24880.35,0.583935,1,0,1,3475.0,11
24880.5,0.404271,1,0,0,3475.0,11
24880.65,0.383022,1,1,0,3176.0,11
24880.8,0.520545,1,1,1,2847.0,10
24880.95,0.510111,1,0,1,2847.0,10
24881.1,0.309582,1,1,0,2806.0,10
24881.25,0.476345,1,0,1,2806.0,10
24881.4,0.246372,1,3,0,2083.0,8
24881.55,0.608349,1,0,2,2083.0,8
24881.7,0.278808,1,0,0,2437.0,9
24881.85,0.303993,1,0,0,2437.0,9
24882.0,0.326631,1,0,0,2785.0,10
24882.15,0.351606,1,0,0,2785.0,10
24882.3,0.361765,1,0,0,2785.0,10
24882.45,0.377047,1,0,0,3084.0,11
24882.6,0.394178,1,0,0,3413.0,12
24882.75,0.406365,1,0,0,3413.0,12
24882.9,0.405968,1,0,0,3775.0,13
24883.05,0.369663,1,1,0,3414.0,12
24883.2,0.384377,1,0,0,4505.0,15
24883.35,0.412586,1,0,0,4505.0,15
24883.5,0.373906,1,2,0,3836.0,13
24883.65,0.705386,1,0,2,3836.0,13
24883.8,0.389748,1,0,0,3836.0,13
24883.95,0.371489,1,2,0,3179.0,11
24884.1,0.840226,1,2,3,2496.0,9
24884.25,0.676771,2,0,2,2496.0,9
24884.4,0.3343,2,1,0,2135.0,8
24884.55,0.344654,2,0,0,2135.0,8
24884.7,0.339967,2,0,0,2135.0,8
24884.85,0.329597,2,0,0,2135.0,8
24885.0,0.324366,2,0,0,2135.0,8
24885.15,0.319695,3,0,0,2512.0,9
24885.3,0.317791,3,0,0,3181.0,11
24885.45,0.306865,3,1,0,2809.0,10
24885.6,0.492232,3,0,1,2809.0,10
24885.75,0.329675,3,0,0,4171.0,14
24885.9,0.359718,3,0,0,4854.0,16
24886.05,0.389561,3,0,0,4854.0,16
24886.2,0.413812,4,0,0,4854.0,16
24886.35,0.409405,4,3,0,4814.0,14
24886.5,0.780062,4,0,3,5136.0,15
24886.65,0.459225,4,1,0,4759.0,14
24886.8,0.649984,4,0,1,4759.0,14
24886.95,0.445403,4,1,0,4426.0,13
24887.1,0.449864,4,0,0,4426.0,13
24887.25,0.430783,4,1,0,4426.0,13
24887.4,0.563002,4,2,1,3710.0,11
24887.55,0.716834,4,0,2,3710.0,11
24887.7,0.304285,4,2,0,3020.0,9
24887.85,0.282837,4,1,0,2698.0,8
24888.0,0.278345,4,0,0,3068.0,9
24888.15,0.237298,4,2,0,2771.0,10
24888.3,0.5752,4,0,2,2771.0,10
24888.45,0.223266,4,2,0,2499.0,9
24888.6,0.572146,4,0,2,2499.0,9
24888.75,0.24295,4,1,0,2127.0,8
24888.9,0.992366,4,0,0,2127.0,8
24889.05,0.27887,3,0,0,2499.0,9
24889.2,0.292455,3,0,0,3215.0,11
24889.35,0.323463,3,0,0,3215.0,11
24889.5,0.51167,3,0,1,3215.0,11
24889.65,0.348998,3,2,0,3215.0,9
24889.8,0.52111,3,0,2,3215.0,9
24889.95,0.374789,3,0,0,3872.0,11
24890.1,0.399674,3,0,0,3872.0,11
24890.25,0.424936,3,0,0,4521.0,13
24890.4,0.436221,3,1,0,4151.0,12
24890.55,0.635694,3,0,1,4151.0,12
24890.7,0.558528,3,0,1,4151.0,12
24890.85,0.479864,3,0,0,4151.0,12
24891.0,0.47471,3,0,0,4151.0,12
24891.15,0.474071,3,0,0,4473.0,13
24891.3,0.480782,3,0,0,4473.0,13
24891.45,0.441036,3,2,0,3816.0,13
24891.6,1.27925,3,2,1,3085.0,11
24891.75,0.787836,2,0,2,3085.0,11
24891.9,0.444994,2,0,0,3085.0,11
24892.05,0.439615,2,0,0,3085.0,11
24892.2,0.439444,2,0,0,3455.0,12
24892.35,0.449603,2,0,0,3455.0,13
24892.5,0.44304,2,0,0,3455.0,13
24892.65,0.403567,2,2,0,2790.0,11
24892.8,0.738534,2,0,2,2790.0,11
24892.95,0.402555,2,1,0,2790.0,10
24893.1,0.995499,2,0,0,2790.0,10
24893.25,0.559002,2,0,1,3089.0,11
24893.4,0.648532,2,0,1,3820.0,13
24893.55,0.418561,2,0,0,3820.0,13
24893.7,0.385256,2,2,0,3102.0,11
24893.85,0.751805,2,0,2,3102.0,11
24894.0,0.428105,2,0,0,3102.0,11
24894.15,0.431071,2,0,0,3102.0,11
24894.3,0.431281,2,0,0,3102.0,11
24894.45,0.419401,2,0,0,3767.0,13
24894.6,0.431955,2,0,0,3767.0,13
24894.75,0.444738,2,0,0,3767.0,13
24894.9,0.542266,2,2,1,3475.0,12
24895.05,0.550398,2,0,1,3475.0,12
24895.2,0.375171,2,0,0,3475.0,12
24895.35,0.353797,2,2,0,2826.0,10
24895.5,0.687135,2,0,2,3544.0,12
24895.65,0.37881,2,0,0,3544.0,12
24895.8,0.39143,2,0,0,3544.0,12
24895.95,0.388394,2,1,0,3544.0,11
24896.1,0.4635,2,1,1,3843.0,11
24896.25,0.452294,2,1,1,3481.0,10
24896.4,0.50977,2,2,1,2743.0,8
24896.55,0.691019,2,0,2,3047.0,10
24896.7,0.357063,2,0,0,3401.0,11
24896.85,0.376401,2,0,0,3401.0,11
24897.0,0.365829,2,1,0,3053.0,10
24897.15,1.045153,2,0,0,3702.0,12
24897.3,0.35869,1,1,0,3403.0,11
24897.45,0.365728,1,0,0,3403.0,11
24897.6,0.368273,1,0,0,3403.0,11
24897.75,0.375521,1,0,0,3403.0,12
24897.9,0.357873,1,1,0,3033.0,12
24898.05,0.502527,1,2,1,2762.0,11
24898.2,0.502423,2,0,1,3500.0,13
24898.35,0.365031,2,0,0,3829.0,14
24898.5,0.387401,2,0,0,3829.0,14
24898.65,0.412329,2,0,0,3829.0,14
24898.8,0.437466,2,0,0,3829.0,14
24898.95,0.535741,2,0,1,3829.0,14
24899.1,0.449533,2,1,0,3475.0,13
24899.25,0.464784,2,0,0,3475.0,13
24899.4,0.467797,2,0,0,3475.0,13
24899.55,0.433068,2,2,0,2791.0,11
24899.7,1.315327,2,0,1,3161.0,12
24899.85,0.424384,1,1,0,3136.0,12
24900.0,0.595796,1,0,1,3136.0,12
24900.15,0.419039,1,1,0,2793.0,11
24900.3,0.591871,1,0,1,2793.0,11
24900.45,0.426762,1,0,0,2793.0,11
24900.6,0.431464,1,0,0,2793.0,12
24900.75,0.434454,1,0,0,2793.0,12
24900.9,0.434267,1,0,0,2793.0,12
24901.05,0.43408,1,0,0,2793.0,12
24901.2,0.412757,1,1,0,2423.0,11
24901.35,0.594643,1,0,1,2745.0,12
24901.5,0.507684,1,0,1,2745.0,12
24901.65,0.416906,1,1,0,2746.0,12
24901.8,0.423948,1,0,0,2746.0,12
24901.95,0.596879,1,0,1,3417.0,14
24902.1,0.443305,1,0,0,3417.0,14
24902.25,0.460603,1,0,0,3417.0,14
24902.4,0.477902,1,0,0,3417.0,14
24902.55,0.487719,1,0,0,3417.0,14
24902.7,0.499871,1,0,0,3417.0,14
24902.85,0.517169,1,0,0,3417.0,14
24903.0,0.508006,1,2,0,3787.0,13
24903.15,0.671898,1,0,2,3787.0,14
24903.3,0.505885,1,1,0,3426.0,13
24903.45,0.493919,1,1,0,3426.0,12
24903.6,0.486173,1,0,0,3780.0,13
24903.75,0.647523,1,0,1,3780.0,13
24903.9,0.498956,1,0,0,3780.0,13
24904.05,0.501455,1,0,0,3780.0,13
24904.2,0.498474,1,0,0,3780.0,13
24904.35,0.468595,1,1,0,3452.0,12
24904.5,0.624542,1,0,1,3452.0,12
24904.65,0.392991,1,2,0,2705.0,10
24904.8,0.527768,1,1,1,3075.0,12
24904.95,0.355887,1,0,0,3436.0,13
24905.1,0.345444,1,1,0,3082.0,12
24905.25,0.505825,1,1,1,2722.0,11
24905.4,0.510241,1,0,1,3021.0,13
24905.55,0.363423,1,0,0,3021.0,13
24905.7,0.360383,1,1,0,2678.0,12
24905.85,0.355237,1,0,0,2678.0,12
24906.0,0.334171,1,1,0,2651.0,13
24906.15,0.317324,1,2,0,2650.0,12
24906.3,0.409597,1,1,1,2650.0,11
24906.45,0.424645,1,0,1,3027.0,12
24906.6,0.373668,1,0,0,3027.0,12
24906.75,0.393505,1,0,0,3027.0,12
24906.9,0.387514,1,1,0,3082.0,12
24907.05,0.559241,1,0,1,3442.0,13
24907.2,0.418436,1,0,0,3442.0,13
24907.35,0.435843,1,0,0,3442.0,13
24907.5,0.423457,1,1,0,3442.0,12
24907.65,0.406681,1,1,0,3114.0,11
24907.8,0.575793,1,0,1,3114.0,11
24907.95,0.393419,1,1,0,2737.0,11
24908.1,1.141237,1,0,0,2737.0,12
24908.25,0.413543,1,0,0,3066.0,13
24908.4,0.408164,1,1,0,2723.0,12
24908.55,0.585581,1,0,1,2723.0,12
24908.7,0.432188,1,0,0,3022.0,13
24908.85,0.628442,1,0,1,3022.0,13
24909.0,0.457898,1,0,0,3022.0,13
24909.15,0.457306,1,0,0,3022.0,13
24909.3,0.461355,1,0,0,3022.0,14
24909.45,0.46935,1,0,0,3350.0,15
24909.6,0.476092,1,0,0,3350.0,15
24909.75,0.455629,1,1,0,3021.0,14
24909.9,0.694931,1,0,2,3021.0,14
24910.05,0.441717,1,1,0,2667.0,13
24910.2,0.619444,1,0,1,3010.0,14
24910.35,0.431814,1,1,0,2689.0,13
24910.5,0.593837,1,0,1,3059.0,14
24910.65,0.449448,1,0,0,3059.0,14
24910.8,0.452491,1,0,0,3059.0,14
24910.95,0.450444,1,0,0,3059.0,14
24911.1,0.425034,1,1,0,2687.0,13
24911.25,0.586353,1,0,1,2687.0,13
24911.4,0.398915,1,0,0,2687.0,13
24911.55,0.372539,1,1,0,2712.0,14
24911.7,0.350352,1,2,0,2369.0,12
24911.85,0.5745,1,1,2,2699.0,13
24912.0,0.48841,1,1,1,2329.0,12
24912.15,0.516568,1,0,1,2650.0,13
24912.3,0.365996,1,0,0,2650.0,13
24912.45,0.377347,1,1,0,2650.0,12
24912.6,0.480004,1,0,1,2650.0,12
24912.75,0.416147,1,0,0,2650.0,12
24912.9,0.427825,1,0,0,3022.0,13
24913.05,0.447739,1,0,0,3022.0,13
24913.2,0.455469,1,0,0,3022.0,13
24913.35,0.440288,1,1,0,2668.0,12
24913.5,0.611483,1,0,1,3011.0,14
24913.65,0.41352,1,1,0,3017.0,14
24913.8,0.431059,1,0,0,3387.0,15
24913.95,0.458681,1,0,0,3387.0,15
24914.1,0.481358,1,0,0,3387.0,15
24914.25,0.480315,1,1,0,3083.0,15
24914.4,0.651416,1,0,1,3083.0,15
24914.55,0.496446,1,0,0,3083.0,15
24914.7,0.48954,1,0,0,3083.0,15
24914.85,0.482222,1,0,0,3405.0,16
24915.0,0.476158,1,1,0,3405.0,15
24915.15,0.529933,1,1,1,3431.0,15
24915.3,0.616154,1,0,1,3431.0,15
24915.45,0.442324,1,0,0,3431.0,15
24915.6,0.439327,1,0,0,3431.0,15
24915.75,0.438891,1,0,0,3431.0,15
24915.9,0.385077,1,3,0,2716.0,12
24916.05,1.403857,1,1,2,2691.0,12
24916.2,0.342816,1,1,0,2331.0,11
24916.35,0.516675,1,1,1,2660.0,11
24916.5,0.435023,1,0,1,2660.0,11
24916.65,0.344825,1,1,0,2339.0,10
24916.8,0.349582,1,0,0,2339.0,11
24916.95,0.355646,1,0,0,2988.0,13
24917.1,0.372761,1,0,0,2988.0,13
24917.25,0.362835,1,1,0,2666.0,12
24917.4,0.539778,1,0,1,2666.0,12
24917.55,0.36602,1,1,0,2362.0,11
24917.7,0.530612,1,0,1,3077.0,13
24917.85,0.566767,1,0,1,3077.0,13
24918.0,0.402948,1,0,0,3437.0,14
24918.15,0.41366,1,0,0,3437.0,15
24918.3,0.42016,1,0,0,3437.0,15
24918.45,0.430444,1,0,0,3437.0,15
24918.6,0.425999,1,0,0,3437.0,15
24918.75,0.376522,1,2,0,3108.0,13
24918.9,0.51312,1,1,1,2754.0,12
24919.05,0.527117,1,0,1,3076.0,13
24919.2,0.338145,1,2,0,2733.0,12
24919.35,1.100339,1,2,1,2388.0,11
24919.5,0.46271,1,1,1,2745.0,11
24919.65,0.309824,1,0,0,2745.0,11
24919.8,0.324483,1,0,0,2745.0,11
24919.95,0.336806,1,0,0,2745.0,11
24920.1,0.302432,1,2,0,2012.0,9
24920.25,0.660291,1,0,2,2012.0,9
24920.4,0.31379,1,1,0,2012.0,8
24920.55,0.391808,1,0,1,2341.0,9
24920.7,0.313389,1,0,0,2695.0,10
24920.85,0.323587,1,0,0,2695.0,10
24921.0,0.301186,1,1,0,2681.0,10
24921.15,0.643143,1,0,2,3002.0,11
24921.3,0.321248,1,0,0,3002.0,11
24921.45,0.331509,1,0,0,3002.0,11
24921.6,0.336873,1,0,0,3002.0,11
24921.75,0.320835,1,1,0,2698.0,10
24921.9,0.48008,1,1,1,3431.0,11
24922.05,0.985384,1,1,0,3102.0,10
24922.2,0.493392,1,0,1,3102.0,11
24922.35,0.340788,1,0,0,3102.0,11
24922.5,0.328044,1,1,0,2742.0,10
24922.65,0.273285,1,3,0,2078.0,7
24922.8,0.515972,1,0,2,3119.0,10
24922.95,0.290244,1,0,0,3119.0,10
24923.1,0.30769,1,0,0,3119.0,10
24923.25,0.325137,1,0,0,3119.0,10
24923.4,0.288458,1,2,0,2386.0,8
24923.55,1.740248,1,0,0,2690.0,9
24923.7,0.320874,0,0,0,2690.0,9
24923.85,0.490304,0,0,1,3019.0,11
24924.0,0.336783,0,0,0,3019.0,11
24924.15,0.351497,0,0,0,3019.0,11
24924.3,0.346686,0,1,0,2695.0,10
24924.45,0.506533,0,0,1,3016.0,12
24924.6,0.336234,0,1,0,3016.0,11
24924.75,1.062904,0,0,0,3016.0,11
24924.9,0.350146,0,0,0,3016.0,11
24925.05,0.338492,0,1,0,2712.0,10
24925.2,0.454926,0,2,1,1998.0,8
24925.35,0.696489,0,1,3,1998.0,7
24925.5,0.272888,0,0,0,2337.0,8
24925.65,0.275453,0,0,0,2337.0,8
24925.8,0.270867,0,0,0,2337.0,8
24925.95,0.260669,0,1,0,2337.0,7
24926.1,0.334437,0,0,1,2661.0,8
24926.25,0.241537,0,1,0,2332.0,7
24926.4,0.384726,0,1,1,2033.0,6
24926.55,0.55189,0,0,2,2033.0,6
24926.7,0.225317,0,0,0,2033.0,6
24926.85,0.20842,0,1,0,2016.0,6
24927.0,0.355149,0,1,1,2391.0,8
24927.15,0.373696,0,0,1,2391.0,9
24927.3,0.227707,0,0,0,2391.0,9
24927.45,0.24731,0,0,0,2391.0,9
24927.6,0.214348,0,2,0,1763.0,7
24927.75,0.387251,0,0,1,1763.0,8
24927.9,0.23283,0,0,0,1763.0,8
24928.05,0.23979,0,0,0,2092.0,9
24928.2,0.259233,0,0,0,2762.0,11
24928.35,0.286216,0,0,0,2762.0,11
24928.5,0.285133,0,1,0,2402.0,10
24928.65,0.471985,0,0,1,2723.0,11
24928.8,0.307169,0,1,0,2740.0,11
24928.95,0.49401,0,0,1,2740.0,11
24929.1,0.324343,0,1,0,2419.0,10
24929.25,0.331092,0,0,0,2419.0,10
24929.4,0.499955,0,0,1,2743.0,11
24929.55,0.323957,0,1,0,2414.0,10
24929.7,0.472097,0,1,1,2043.0,9
24929.85,0.485891,0,0,1,2043.0,9
24930.0,0.31595,0,0,0,2043.0,9
24930.15,0.32112,0,0,0,2043.0,9
24930.3,0.323642,0,0,0,2403.0,10
24930.45,0.326561,0,0,0,2403.0,10
24930.6,0.308021,0,1,0,2426.0,10
24930.75,0.465875,0,1,1,2426.0,9
24930.9,0.393038,0,0,1,2426.0,9
24931.05,0.315082,0,0,0,2754.0,10
24931.2,0.32718,0,0,0,2754.0,10
24931.35,0.336834,0,0,0,3083.0,11
24931.5,0.344264,0,0,0,3454.0,12
24931.65,0.357082,0,0,0,3454.0,12
24931.8,0.346997,0,1,0,3115.0,11
24931.95,0.484967,0,1,1,2755.0,10
24932.1,0.315888,0,0,0,3098.0,11
24932.25,0.2894,0,3,0,2728.0,8
24932.4,0.557665,0,0,2,3027.0,9
24932.55,0.29975,0,1,0,3003.0,11
24932.7,0.487748,0,0,1,3003.0,11
24932.85,0.333311,0,0,0,3003.0,11
24933.0,0.347674,0,0,0,3003.0,11
24933.15,0.351808,0,0,0,3324.0,12
24933.3,0.326195,0,1,0,2981.0,11
24933.45,0.320925,0,0,0,2981.0,11
24933.6,0.308485,0,1,0,2998.0,11
24933.75,0.465739,0,1,1,2669.0,10
24933.9,0.256531,0,2,0,2066.0,8
24934.05,0.839909,0,0,0,2436.0,10
24934.2,0.253028,0,0,0,2796.0,11
24934.35,0.258478,0,0,0,3124.0,12
24934.5,0.226536,0,3,0,2122.0,9
24934.65,0.743116,0,0,3,2122.0,9
24934.8,0.26188,0,0,0,2122.0,9
24934.95,0.274125,0,0,0,2122.0,9
24935.1,0.276134,0,0,0,2122.0,9
24935.25,0.27091,0,0,0,2122.0,9
24935.4,0.247586,0,1,0,2084.0,9
24935.55,0.395241,0,2,1,1714.0,7
24935.7,1.026157,0,0,1,1714.0,7
24935.85,0.227423,0,0,0,1714.0,7
24936.0,0.232265,0,0,0,1714.0,7
24936.15,0.915501,0,1,0,1360.0,6
24936.3,0.37756,0,0,1,2362.0,9
24936.45,0.21928,0,0,0,2362.0,9
24936.6,0.226777,0,0,0,2362.0,9
24936.75,0.204917,0,2,0,1702.0,7
24936.9,0.357523,0,1,1,1380.0,6
24937.05,0.363059,0,0,1,1380.0,6
24937.2,0.210709,0,0,0,1740.0,7
24937.35,0.223718,0,0,0,1740.0,8
24937.5,0.224815,0,1,0,1380.0,7
24937.65,0.234788,0,0,0,1380.0,7
24937.8,0.229175,0,1,0,1380.0,6
24937.95,0.302608,0,0,1,1734.0,7
24938.1,0.231954,0,0,0,1734.0,7
24938.25,0.229268,0,0,0,1734.0,7
24938.4,0.226948,0,0,0,1734.0,7
24938.55,0.219957,0,0,0,2073.0,8
24938.7,0.224951,0,0,0,2395.0,9
24938.85,0.234722,0,0,0,2395.0,9
24939.0,0.22415,0,1,0,2395.0,8
24939.15,0.924736,0,0,0,2395.0,8
24939.3,0.212799,0,1,0,2071.0,7
24939.45,0.535103,0,1,2,1743.0,6
24939.6,0.358829,0,0,1,1743.0,7
24939.75,0.188066,0,1,0,1743.0,6
24939.9,0.897069,0,1,0,1372.0,5
24940.05,0.349198,0,0,1,1372.0,5
24940.2,0.149542,0,1,0,1050.0,4
24940.35,0.782998,0,0,0,1050.0,4
24940.5,0.154213,0,0,0,1050.0,4
24940.65,0.151457,0,0,0,1050.0,4
24940.8,0.146366,0,0,0,1050.0,4
24940.95,0.29465,0,1,1,696.0,3
24941.1,0.294128,0,0,1,1379.0,5
24941.25,0.136101,0,0,0,1707.0,6
24941.4,0.151087,0,0,0,1707.0,6
24941.55,0.163629,0,0,0,1707.0,6
24941.7,0.353355,0,0,1,2078.0,7
24941.85,0.201219,0,0,0,2078.0,7
24942.0,0.200705,0,1,0,2078.0,6
24942.15,0.876945,0,0,0,2078.0,6
24942.3,0.225516,0,0,0,2078.0,6
24942.45,0.235512,0,0,0,2078.0,6
24942.6,0.222421,0,1,0,2075.0,6
24942.75,0.407198,0,0,1,2429.0,7
24942.9,0.253188,0,0,0,2429.0,7
