tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
28045.35,0.306476,13,0,0,2513.0,8
28045.5,0.318691,13,0,0,2513.0,8
28045.65,0.328437,13,0,0,2896.0,9
28045.8,0.340858,13,0,0,2896.0,9
28045.95,0.434213,13,0,1,2896.0,9
28046.1,0.543634,13,0,1,2896.0,9
28046.25,0.361076,14,0,0,2896.0,10
28046.4,0.364408,14,0,0,2896.0,10
28046.55,0.366378,14,0,0,3280.0,11
28046.7,0.344074,14,1,0,2962.0,10
28046.85,0.502651,14,0,1,3335.0,11
28047.0,0.336293,14,0,0,3335.0,11
28047.15,0.314607,14,1,0,2952.0,10
28047.3,0.500027,14,0,1,2952.0,10
28047.45,0.300411,14,1,0,2571.0,9
28047.6,0.452745,14,0,1,2571.0,10
28047.75,0.311591,14,0,0,3332.0,12
28047.9,0.298636,14,1,0,2959.0,11
28048.05,0.458266,14,1,1,2586.0,10
28048.2,0.437885,15,1,1,2228.0,9
28048.35,0.444566,15,0,1,2228.0,9
28048.5,0.257006,15,1,0,2158.0,9
28048.65,0.436475,15,0,1,2558.0,10
28048.8,0.259661,15,0,0,2558.0,10
28048.95,0.26265,15,0,0,2941.0,11
28049.1,0.268041,15,1,0,2941.0,10
28049.25,0.322253,15,2,1,2835.0,9
28049.4,0.47197,15,1,2,2783.0,9
28049.55,0.209265,15,1,0,2399.0,8
28049.7,0.396876,15,0,1,2772.0,9
28049.85,0.228451,15,1,0,2811.0,9
28050.0,0.261043,15,0,0,3503.0,11
28050.15,0.266983,15,1,0,3437.0,11
28050.3,0.473132,15,0,1,3825.0,12
28050.45,0.319064,15,0,0,4188.0,13
28050.6,0.290482,15,2,0,3476.0,11
28050.75,0.290645,15,1,0,3202.0,10
28050.9,0.428631,15,1,1,3249.0,11
28051.05,0.300995,15,0,0,3629.0,13
28051.2,0.31214,15,1,0,3642.0,13
28051.35,1.036349,15,2,0,2935.0,11
28051.5,0.512026,14,0,1,3269.0,12
28051.65,0.364638,14,0,0,3269.0,12
28051.8,0.384879,14,0,0,3269.0,12
28051.95,0.348605,14,1,0,3306.0,12
28052.1,0.338029,14,1,0,2925.0,11
28052.25,0.5233,14,0,1,3308.0,12
28052.4,0.361403,14,0,0,3308.0,12
28052.55,0.361722,14,1,0,3582.0,12
28052.7,1.121386,14,1,0,3196.0,11
28052.85,0.497345,14,1,1,2862.0,10
28053.0,0.305149,14,1,0,2888.0,10
28053.15,0.562895,14,0,2,3261.0,11
28053.3,0.288446,14,2,0,2489.0,9
28053.45,0.448962,14,1,1,2106.0,8
28053.6,0.432741,14,1,1,1788.0,7
28053.75,0.425486,14,0,1,1788.0,7
28053.9,0.273915,14,0,0,2169.0,8
28054.05,0.279322,14,0,0,2169.0,8
28054.2,0.277609,14,0,0,2169.0,8
28054.35,0.282911,14,0,0,2565.0,9
28054.5,0.291046,14,0,0,2951.0,10
28054.65,0.297523,14,0,0,2951.0,10
28054.8,0.256734,14,1,0,3270.0,12
28054.95,0.249011,14,1,0,2884.0,11
28055.1,0.242456,14,1,0,2872.0,11
28055.25,0.435799,14,0,1,3255.0,12
28055.4,0.234593,14,2,0,3192.0,11
28055.55,0.503126,14,1,2,2809.0,10
28055.7,0.243807,14,1,0,2535.0,9
28055.85,0.376616,14,1,1,2523.0,9
28056.0,0.428773,14,0,1,2523.0,9
28056.15,0.22935,14,2,0,1809.0,7
28056.3,0.59009,14,0,2,1809.0,7
28056.45,0.257547,14,0,0,1809.0,7
28056.6,0.273039,14,0,0,1809.0,7
28056.75,0.283175,14,0,0,1809.0,7
28056.9,0.288189,14,0,0,2209.0,8
28057.05,0.291241,14,0,0,2209.0,8
28057.2,0.29669,14,0,0,2590.0,10
28057.35,0.313595,14,0,0,2590.0,10
28057.5,0.321559,14,0,0,2864.0,11
28057.65,0.341551,14,0,0,3260.0,12
28057.8,0.362111,14,0,0,3260.0,12
28057.95,0.337997,14,2,0,3235.0,12
28058.1,0.374003,14,0,0,3235.0,12
28058.25,0.397234,14,0,0,3593.0,13
28058.4,0.397965,14,1,0,3259.0,12
28058.55,0.403882,14,0,0,3259.0,12
28058.7,0.409207,14,1,0,3259.0,11
28058.85,1.170397,14,0,0,3259.0,11
28059.0,0.404668,14,1,0,2985.0,10
28059.15,0.559524,14,0,1,2985.0,10
28059.3,0.420145,14,0,0,2985.0,10
28059.45,0.425439,14,0,0,2985.0,10
28059.6,0.414664,14,0,0,2985.0,10
28059.75,0.385252,14,1,0,2601.0,9
28059.9,0.355607,14,1,0,2201.0,8
28060.05,0.533163,14,0,1,2585.0,9
28060.2,0.353349,14,0,0,2585.0,9
28060.35,0.358674,14,0,0,2585.0,9
28060.5,0.363999,14,0,0,2585.0,9
28060.65,0.933071,14,1,1,2227.0,8
28060.8,0.523315,14,0,1,2501.0,9
28060.95,0.363626,14,0,0,2501.0,9
28061.1,0.373419,14,0,0,2501.0,9
28061.25,0.377888,15,0,0,2501.0,9
28061.4,0.542517,15,0,1,2501.0,9
28061.55,0.379196,15,0,0,2501.0,9
28061.7,0.343727,15,1,0,2517.0,9
28061.85,0.351076,15,0,0,2517.0,9
28062.0,0.353365,15,0,0,2517.0,9
28062.15,0.355654,15,0,0,2517.0,9
28062.3,0.363236,15,0,0,2517.0,9
28062.45,0.368686,15,0,0,2875.0,10
28062.6,0.376525,15,0,0,2875.0,10
28062.75,0.379468,15,0,0,2875.0,10
28062.9,0.377942,15,0,0,2875.0,10
28063.05,0.364568,15,1,0,2829.0,10
28063.2,0.549492,15,1,1,2829.0,9
28063.35,0.455914,15,0,1,2829.0,9
28063.5,0.377794,15,0,0,3213.0,10
28063.65,0.380831,15,0,0,3213.0,10
28063.8,0.385673,15,0,0,3596.0,11
28063.95,0.393828,15,0,0,3959.0,12
28064.1,0.364389,15,1,0,3601.0,11
28064.25,0.370305,15,0,0,3601.0,11
28064.4,0.365751,15,0,0,3987.0,12
28064.55,0.335919,15,2,0,3379.0,10
28064.7,0.643127,15,1,2,2995.0,9
28064.85,0.511821,15,0,1,3375.0,10
28065.0,0.341711,15,0,0,3758.0,12
28065.15,0.364097,15,0,0,3758.0,12
28065.3,0.335502,15,2,0,3012.0,10
28065.45,0.537449,15,0,1,3012.0,10
28065.6,0.348998,15,1,0,2651.0,9
28065.75,0.534444,15,0,1,2651.0,9
28065.9,0.32952,15,1,0,2265.0,8
28066.05,0.331832,15,0,0,2265.0,8
28066.2,0.339461,15,0,0,2638.0,9
28066.35,0.354949,15,0,0,3246.0,11
28066.5,0.352703,15,1,0,3247.0,11
28066.65,0.553576,15,0,1,3628.0,12
28066.8,0.398444,15,0,0,3628.0,12
28066.95,0.423714,15,0,0,3628.0,12
28067.1,0.432971,15,0,0,4011.0,13
28067.25,0.421639,15,1,0,3627.0,12
28067.4,0.413275,15,1,0,3949.0,13
28067.55,0.603172,15,0,1,3949.0,13
28067.7,0.441421,15,0,0,3949.0,13
28067.85,0.460806,15,0,0,3949.0,13
28068.0,0.426338,15,1,0,3568.0,12
28068.15,0.420826,15,0,0,3568.0,12
28068.3,0.409748,15,0,0,3951.0,13
28068.45,0.412515,15,0,0,3951.0,13
28068.6,0.385681,15,1,0,3633.0,12
28068.75,0.481156,15,3,1,2520.0,9
28068.9,0.445169,15,1,1,2132.0,8
28069.05,0.44433,15,0,1,2528.0,9
28069.2,0.272911,15,0,0,2901.0,10
28069.35,0.256917,15,1,0,2521.0,9
28069.5,0.37387,15,3,1,1365.0,6
28069.65,0.553135,15,0,2,1365.0,6
28069.8,0.195298,15,0,0,1365.0,6
28069.95,0.198381,15,0,0,1365.0,6
28070.1,0.194185,15,0,0,1365.0,6
28070.25,0.184571,15,0,0,1365.0,6
28070.4,0.15461,15,1,0,1322.0,6
28070.55,0.331992,15,0,1,1656.0,7
28070.7,0.166288,15,0,0,2044.0,8
28070.85,0.158542,15,1,0,1770.0,7
28071.0,0.298412,15,1,1,1436.0,6
28071.15,0.156447,15,0,0,1816.0,7
28071.3,0.17222,15,0,0,2599.0,9
28071.45,0.166338,15,2,0,2203.0,7
28071.6,0.452491,15,0,2,2203.0,7
28071.75,0.223729,15,0,0,2203.0,7
28071.9,0.249957,15,0,0,2203.0,7
28072.05,0.26608,15,0,0,2203.0,7
28072.2,0.276909,15,0,0,2564.0,8
28072.35,0.295394,15,0,0,2564.0,8
28072.5,0.306495,15,0,0,2564.0,8
28072.65,0.298586,15,1,0,2458.0,8
28072.8,1.060552,15,0,0,2458.0,8
28072.95,0.315106,14,0,0,2458.0,8
28073.1,0.319909,14,0,0,2458.0,8
28073.25,0.324712,14,0,0,2854.0,10
28073.4,0.340508,14,0,0,2854.0,10
28073.55,0.352427,14,0,0,2854.0,10
28073.7,0.359838,14,0,0,2854.0,10
28073.85,0.362104,14,0,0,2854.0,10
28074.0,0.364066,14,0,0,2854.0,10
28074.15,0.348581,14,1,0,2536.0,9
28074.3,0.31583,14,1,0,2136.0,8
28074.45,0.490762,14,0,1,2454.0,9
28074.6,0.395926,14,0,1,2454.0,9
28074.75,0.295083,14,1,0,2058.0,8
28074.9,0.471446,14,0,1,2058.0,8
28075.05,0.284542,14,0,0,2058.0,8
28075.2,0.273954,15,0,0,2058.0,8
28075.35,0.426124,15,1,1,1697.0,7
28075.5,0.252596,15,0,0,1697.0,7
28075.65,0.24766,15,0,0,2058.0,8
28075.8,0.248108,15,0,0,2058.0,8
28075.95,0.245601,15,0,0,2058.0,8
28076.1,0.216073,15,1,0,2124.0,8
28076.25,0.384719,15,0,1,2124.0,9
28076.4,0.209942,15,1,0,1741.0,8
28076.55,0.398779,15,0,1,2137.0,9
28076.7,0.23926,15,0,0,2137.0,9
28076.85,0.228478,15,1,0,1819.0,8
28077.0,0.394786,15,1,1,2182.0,8
28077.15,0.332743,15,0,1,2182.0,8
28077.3,0.234223,15,1,0,1821.0,7
28077.45,0.24812,15,0,0,1821.0,7
28077.6,0.262016,15,0,0,1821.0,7
28077.75,0.269513,15,0,0,1821.0,7
28077.9,0.269513,15,0,0,2541.0,9
28078.05,0.275297,15,0,0,2541.0,9
28078.2,0.270237,15,0,0,3307.0,11
28078.35,0.291046,15,0,0,3307.0,11
28078.5,0.283312,15,1,0,2944.0,10
28078.65,0.467326,15,0,1,3262.0,11
28078.8,0.307173,15,0,0,3262.0,12
28078.95,0.291416,15,1,0,3239.0,12
28079.1,0.487986,15,1,1,2965.0,11
28079.25,0.460071,15,1,1,2579.0,10
28079.4,0.322529,15,0,0,2579.0,10
28079.55,0.329847,15,0,0,2579.0,10
28079.7,0.302221,15,1,0,2577.0,10
28079.85,0.293436,15,1,0,2177.0,9
28080.0,0.471241,15,0,1,2177.0,9
28080.15,0.288929,15,0,0,2511.0,10
28080.3,0.296823,15,0,0,2874.0,11
28080.45,0.284079,15,1,0,2501.0,10
28080.6,0.457725,15,0,1,2501.0,10
28080.75,0.279618,15,0,0,2897.0,11
28080.9,0.270315,15,1,0,2837.0,11
28081.05,0.410144,15,2,1,2138.0,9
28081.2,0.429549,15,1,1,2138.0,8
28081.35,0.95344,15,0,0,2138.0,8
28081.5,0.271292,15,0,0,2138.0,8
28081.65,0.241569,15,1,0,2204.0,8
28081.8,0.24715,15,0,0,2204.0,8
28081.95,0.242814,15,0,0,2204.0,8
28082.1,0.23759,15,0,0,2204.0,8
28082.25,0.211005,15,1,0,2181.0,8
28082.4,0.383503,15,1,1,1907.0,7
28082.55,0.736457,15,0,0,1907.0,7
28082.7,0.143411,14,3,0,1485.0,5
28082.85,0.223749,14,0,1,1866.0,6
28083.0,0.158347,14,0,0,2602.0,8
28083.15,0.146409,14,2,0,1821.0,6
28083.3,0.940389,14,0,0,1821.0,6
28083.45,0.166369,13,0,0,1821.0,6
28083.6,0.181706,13,0,0,1821.0,6
28083.75,0.191881,13,0,0,1821.0,6
28083.9,0.178031,13,1,0,1433.0,5
28084.05,0.362747,13,0,1,1829.0,6
28084.2,0.191102,13,0,0,1829.0,6
28084.35,0.26965,13,0,1,1829.0,6
28084.5,0.16874,13,1,0,1476.0,6
28084.65,0.342757,13,0,1,1476.0,6
28084.8,0.169845,13,0,0,1476.0,6
28084.95,0.167121,13,0,0,1476.0,6
28085.1,0.248004,13,0,1,1476.0,6
28085.25,0.161951,13,0,0,1476.0,6
28085.4,0.115023,13,2,0,730.0,4
28085.55,0.459016,13,0,2,730.0,4
28085.7,0.102334,13,0,0,1118.0,5
28085.85,0.10495,13,0,0,1118.0,5
28086.0,0.089442,13,1,0,1118.0,5
28086.15,0.171656,13,0,1,1118.0,5
28086.3,0.096121,13,0,0,1471.0,6
28086.45,0.069781,13,2,0,741.0,4
28086.6,0.24801,13,0,1,741.0,4
28086.75,0.095331,13,0,0,741.0,5
28086.9,0.109274,13,0,0,741.0,5
28087.05,0.119714,13,0,0,741.0,5
28087.2,0.132489,13,0,0,1487.0,7
28087.35,0.155626,13,0,0,1487.0,7
28087.5,0.163014,13,1,0,1487.0,6
28087.65,0.259202,13,0,1,1487.0,6
28087.8,0.193453,13,0,0,1487.0,7
28087.95,0.209771,13,0,0,1487.0,7
28088.1,0.219603,13,0,0,1487.0,7
28088.25,0.218762,13,0,0,1821.0,8
28088.4,0.228307,13,0,0,1821.0,8
28088.55,0.235383,13,0,0,1821.0,8
28088.7,0.223889,13,1,0,1438.0,7
28088.85,0.409402,13,0,1,1438.0,7
28089.0,0.233075,13,0,0,1438.0,7
28089.15,0.230055,14,0,0,1438.0,7
28089.3,0.403732,14,0,1,1438.0,8
28089.45,0.206855,14,1,0,1050.0,7
28089.6,0.209191,14,0,0,1050.0,7
28089.75,0.189316,14,1,0,1104.0,7
28089.9,0.854325,14,0,0,1104.0,7
28090.05,0.207377,13,0,0,1104.0,7
28090.2,0.215068,13,0,0,1104.0,7
28090.35,0.22276,13,0,0,1104.0,7
28090.5,0.230452,13,0,0,1487.0,8
28090.65,0.240957,13,0,0,1487.0,8
28090.8,0.253966,13,0,0,1487.0,8
28090.95,0.240673,13,1,0,1500.0,8
28091.1,0.243639,13,0,0,1500.0,8
28091.25,0.243896,13,0,0,1500.0,8
28091.4,0.238797,13,0,0,1500.0,8
28091.55,0.238859,13,0,0,1500.0,8
28091.7,0.317212,13,0,1,1500.0,8
28091.85,0.23376,13,0,0,1500.0,8
28092.0,0.220845,13,0,0,1500.0,8
28092.15,0.191581,13,1,0,1112.0,7
28092.3,0.347979,13,1,1,749.0,6
28092.45,0.314736,13,1,1,353.0,5
28092.6,0.321013,13,0,1,353.0,5
28092.75,0.13196,13,0,0,353.0,5
28092.9,0.126876,13,0,0,353.0,5
28093.05,0.124541,13,0,0,353.0,5
28093.2,0.11987,13,0,0,353.0,5
28093.35,0.110115,13,0,0,671.0,7
28093.5,0.115751,13,0,0,671.0,7
28093.65,0.122898,13,0,0,671.0,7
28093.8,0.117199,13,1,0,671.0,6
28093.95,0.773527,13,0,0,1059.0,7
28094.1,0.109231,13,1,0,1069.0,7
28094.25,0.292742,13,0,1,1465.0,8
28094.4,0.131493,13,0,0,1465.0,8
28094.55,0.136919,13,1,0,1465.0,7
28094.7,0.231145,13,0,1,1465.0,7
28094.85,0.136631,13,2,0,1147.0,5
28095.0,0.392136,13,0,2,1147.0,5
28095.15,0.163146,13,0,0,1147.0,5
28095.3,0.173726,13,0,0,1147.0,5
28095.45,0.184306,13,0,0,1147.0,5
28095.6,0.18953,13,0,0,1147.0,5
28095.75,0.729733,13,0,1,1147.0,5
28095.9,0.173399,13,0,0,1500.0,6
28096.05,0.181025,13,0,0,1500.0,6
28096.2,0.186108,14,0,0,1500.0,6
28096.35,0.161671,14,1,0,1112.0,6
28096.5,0.343864,14,0,1,1112.0,6
28096.65,0.172259,14,0,0,1430.0,8
28096.8,0.190398,14,0,0,1430.0,8
28096.95,0.199545,14,0,0,1430.0,8
28097.1,0.208692,14,0,0,1430.0,8
28097.25,0.21784,14,0,0,1430.0,8
28097.4,0.208358,14,1,0,1034.0,7
28097.55,0.39439,14,0,1,1034.0,7
28097.7,0.222238,14,0,0,1034.0,7
28097.85,0.229385,14,0,0,1034.0,7
28098.0,0.229113,14,0,0,1034.0,7
28098.15,0.22884,14,0,0,1420.0,8
28098.3,0.234515,14,0,0,1420.0,8
28098.45,0.235185,14,0,0,1420.0,8
28098.6,0.233106,14,0,0,1420.0,8
28098.75,0.233363,14,0,0,1420.0,8
28098.9,0.213492,14,1,0,1785.0,9
28099.05,0.38645,14,1,1,1785.0,8
28099.2,0.920302,14,0,0,2181.0,9
28099.35,0.23701,14,0,0,2554.0,10
28099.5,0.260548,14,0,0,2554.0,10
28099.65,0.255099,14,1,0,2168.0,9
28099.8,0.44011,14,0,1,2168.0,9
28099.95,0.259147,14,0,0,2549.0,10
28100.1,0.259353,14,1,0,2549.0,9
28100.25,0.316504,14,1,1,2166.0,8
28100.4,0.224173,14,1,0,1831.0,7
28100.55,0.390378,14,0,1,1831.0,7
28100.7,0.200771,14,1,0,1788.0,7
28100.85,0.343589,14,1,1,1749.0,7
28101.0,0.732125,14,0,1,1749.0,7
28101.15,0.176825,14,0,0,2132.0,8
28101.3,0.190008,14,0,0,2132.0,8
28101.45,0.174341,14,1,0,2137.0,8
28101.6,0.360087,14,1,1,2137.0,7
28101.75,0.25956,14,1,1,1819.0,6
28101.9,0.353354,14,0,1,1819.0,7
28102.05,0.21132,14,0,0,1819.0,7
28102.2,0.202025,14,1,0,1820.0,7
28102.35,0.38257,14,0,1,1820.0,7
28102.5,0.229735,14,0,0,2216.0,8
28102.65,0.205442,14,1,0,1833.0,7
28102.8,0.218319,14,0,0,1833.0,7
28102.95,0.225855,14,0,0,1833.0,7
28103.1,0.233211,14,0,0,1833.0,7
28103.25,0.245909,14,0,0,2214.0,8
28103.4,0.261397,14,0,0,2214.0,9
28103.55,0.270062,14,0,0,2532.0,10
28103.7,0.26622,14,1,0,2151.0,9
28103.85,0.26072,14,1,0,1788.0,8
28104.0,0.446307,14,0,1,2122.0,9
28104.15,0.282494,14,0,0,2480.0,10
28104.3,0.284581,14,1,0,2146.0,9
28104.45,0.291509,14,0,0,2146.0,9
28104.6,0.277333,14,1,0,1760.0,8
28104.75,0.468626,14,0,1,1760.0,8
28104.9,0.301871,14,0,0,1760.0,8
28105.05,0.298928,14,0,0,1760.0,8
28105.2,0.286052,14,0,0,1760.0,8
28105.35,0.280634,14,0,0,1760.0,8
28105.5,0.280634,14,0,0,1760.0,8
28105.65,0.255247,14,1,0,1765.0,8
28105.8,0.426952,14,0,1,1765.0,8
28105.95,0.252643,14,0,0,1765.0,8
28106.1,0.252386,14,0,0,1765.0,8
28106.25,0.238583,14,1,0,1757.0,8
28106.4,0.422903,14,1,1,2143.0,8
28106.55,0.338088,14,0,1,2143.0,8
28106.7,0.275655,14,0,0,2143.0,8
28106.85,0.291513,14,0,0,2143.0,8
28107.0,0.30256,14,0,0,2143.0,8
28107.15,0.307901,14,0,0,2143.0,8
28107.3,0.297383,14,0,0,2143.0,8
28107.45,0.287231,14,0,0,2501.0,9
28107.6,0.290104,14,0,0,2501.0,9
28107.75,0.261152,14,1,0,2113.0,8
28107.9,0.416627,14,1,1,1727.0,7
28108.05,0.421227,14,0,1,2123.0,8
28108.2,0.245698,14,0,0,2123.0,9
28108.35,0.24977,14,0,0,2123.0,9
28108.5,0.252674,14,0,0,2123.0,9
28108.65,0.220541,14,2,0,1442.0,7
28108.8,0.562775,14,0,2,1442.0,7
28108.95,0.235932,14,0,0,1442.0,7
28109.1,0.408755,14,0,1,1442.0,7
28109.25,0.223235,15,0,0,1442.0,7
28109.4,0.218291,15,0,0,1442.0,7
28109.55,0.193909,15,1,0,1434.0,7
28109.7,0.191433,15,1,0,1820.0,7
28109.85,0.278147,15,0,1,1820.0,7
28110.0,0.188307,15,1,0,1485.0,6
28110.15,0.364719,15,0,1,1485.0,6
28110.3,0.209701,15,0,0,1485.0,6
28110.45,0.220397,15,0,0,2166.0,8
28110.6,0.246053,15,0,0,2562.0,9
28110.75,0.274849,15,0,0,2945.0,10
28110.9,0.308913,15,0,0,3345.0,11
28111.05,0.343136,15,0,0,3345.0,11
28111.2,0.369278,15,0,0,3345.0,11
28111.35,0.395435,15,0,0,3345.0,11
28111.5,0.421593,15,0,0,3703.0,13
28111.65,0.448264,15,0,0,4076.0,14
28111.8,0.462958,15,0,0,4411.0,15
28111.95,0.487851,15,0,0,5176.0,17
28112.1,0.521688,15,0,0,5176.0,17
28112.25,0.510209,15,1,0,4793.0,16
28112.4,0.671254,15,1,1,4393.0,15
28112.55,0.672615,15,0,1,4393.0,15
28112.7,0.450226,15,2,0,4342.0,15
28112.85,0.657678,15,0,1,4342.0,15
28113.0,0.472079,15,1,0,3969.0,14
28113.15,0.471183,15,0,0,3969.0,14
28113.3,0.430351,15,1,0,3585.0,13
28113.45,0.348211,15,3,0,2838.0,11
28113.6,0.703111,15,0,2,2838.0,11
28113.75,0.341178,15,0,0,2838.0,11
28113.9,0.299991,15,2,0,2119.0,9
28114.05,0.47239,15,0,1,2502.0,10
28114.2,0.283218,15,1,0,2926.0,11
28114.35,0.450883,15,1,1,2530.0,10
28114.5,0.477635,15,0,1,2918.0,11
28114.65,0.317589,15,0,0,2918.0,11
28114.8,0.310236,15,1,0,2535.0,10
28114.95,0.509723,15,0,1,2535.0,10
28115.1,0.352727,15,0,0,2535.0,10
28115.25,0.369301,15,0,0,3284.0,12
28115.4,0.39115,15,0,0,3284.0,12
28115.55,0.397074,15,0,0,3284.0,12
28115.7,0.407708,15,0,0,3645.0,13
28115.85,0.420806,15,0,0,3645.0,13
28116.0,0.394384,15,2,0,3591.0,12
28116.15,0.634242,15,1,2,3626.0,12
28116.3,0.37888,15,0,0,3626.0,12
28116.45,0.3773,15,1,0,3292.0,11
28116.6,0.349414,15,2,0,3317.0,10
28116.75,0.57908,15,1,2,2954.0,9
28116.9,1.022144,15,1,0,2571.0,8
28117.05,0.305316,14,0,0,2571.0,8
28117.2,0.292124,14,1,0,2188.0,7
28117.35,0.470701,14,0,1,2188.0,7
28117.5,0.287344,14,0,0,2188.0,7
28117.65,0.28223,14,0,0,2188.0,7
28117.8,0.258987,14,1,0,2223.0,8
28117.95,0.421864,14,1,1,1823.0,7
28118.1,0.441821,14,0,1,1823.0,7
28118.25,0.266835,14,0,0,1823.0,7
28118.4,0.274526,14,0,0,2181.0,9
28118.55,0.293405,14,0,0,2181.0,9
28118.7,0.38451,14,0,1,2181.0,9
28118.85,0.316698,14,0,0,2181.0,9
28119.0,0.329512,14,0,0,2564.0,10
28119.15,0.345358,14,0,0,2564.0,10
28119.3,0.347857,14,1,0,2564.0,9
28119.45,0.991307,14,0,0,2564.0,9
28119.6,0.350761,14,0,0,2917.0,10
28119.75,0.35876,14,0,0,3317.0,11
28119.9,0.338799,14,1,0,2959.0,10
28120.05,0.513397,14,0,1,2959.0,10
28120.2,0.344934,14,0,0,2959.0,10
28120.35,0.338021,14,0,0,2959.0,11
28120.5,0.313019,14,1,0,2576.0,10
28120.65,0.459148,14,1,1,2188.0,9
28120.8,0.283265,14,1,0,2188.0,8
28120.95,1.055928,14,1,0,1853.0,7
28121.1,0.44766,14,0,1,2180.0,8
28121.25,0.292241,14,0,0,2180.0,8
28121.4,0.294647,14,0,0,2180.0,8
28121.55,0.285024,14,1,0,1862.0,7
28121.7,0.45352,14,0,1,2220.0,8
28121.85,0.307142,14,0,0,2220.0,8
28122.0,0.306924,14,0,0,2220.0,8
28122.15,0.307165,14,0,0,2220.0,8
28122.3,0.312287,14,0,0,2603.0,9
28122.45,0.320045,14,0,0,2603.0,9
28122.6,0.303179,14,1,0,2276.0,8
28122.75,0.654323,14,0,2,2611.0,9
28122.9,0.321011,14,0,0,2611.0,9
28123.05,0.326188,14,0,0,2611.0,9
28123.2,0.331108,14,0,0,2611.0,9
28123.35,0.330905,14,0,0,3317.0,11
28123.5,0.346211,14,0,0,3317.0,11
28123.65,0.3324,14,1,0,2931.0,10
28123.8,0.526769,14,0,1,2931.0,10
28123.95,0.362855,14,0,0,2931.0,10
28124.1,0.354914,14,1,0,2573.0,9
28124.25,0.526491,14,0,1,2573.0,9
28124.4,0.334206,14,0,0,3299.0,11
28124.55,0.344607,14,0,0,3299.0,11
28124.7,0.337137,14,1,0,2946.0,10
28124.85,0.46186,14,2,1,2240.0,8
28125.0,1.099279,14,0,1,2240.0,8
28125.15,0.293674,15,0,0,2240.0,8
28125.3,0.291276,15,0,0,2240.0,8
28125.45,0.461404,15,0,1,2626.0,9
28125.6,0.282954,15,0,0,2626.0,9
28125.75,0.280073,15,0,0,2626.0,9
28125.9,0.252705,15,1,0,2585.0,9
28126.05,0.424593,15,1,1,2202.0,8
28126.2,0.425937,15,0,1,2202.0,8
28126.35,0.24543,15,0,0,2202.0,8
28126.5,0.225925,15,1,0,2220.0,8
28126.65,0.241678,15,0,0,2608.0,9
28126.8,0.330252,15,1,1,2943.0,9
28126.95,0.318921,15,1,1,2543.0,8
28127.1,0.43381,15,0,1,2916.0,9
28127.25,0.269493,15,0,0,2916.0,9
28127.4,0.267064,15,1,0,2558.0,8
28127.55,0.453986,15,0,1,2558.0,8
28127.7,0.29801,15,0,0,2957.0,9
28127.85,0.321914,15,0,0,3721.0,11
28128.0,0.343424,15,0,0,3721.0,11
28128.15,0.337098,15,1,0,3394.0,10
28128.3,0.511368,15,0,1,3728.0,11
28128.45,0.366261,15,0,0,3728.0,12
28128.6,0.36224,15,1,0,3355.0,12
28128.75,0.549043,15,0,1,3755.0,13
28128.9,0.385891,15,0,0,4138.0,14
28129.05,0.419682,15,0,0,4138.0,14
28129.2,0.399627,15,2,0,3780.0,13
28129.35,0.568994,15,1,1,3384.0,12
28129.5,0.600132,15,0,1,3384.0,12
28129.65,0.426299,15,0,0,3384.0,12
28129.8,0.397105,15,1,0,3050.0,11
28129.95,0.404695,15,0,0,3377.0,12
28130.1,0.417249,15,0,0,3377.0,12
28130.25,0.419942,15,0,0,3377.0,12
28130.4,0.388137,15,1,0,3367.0,12
28130.55,0.550026,15,1,1,2981.0,11
28130.7,0.560929,15,0,1,2981.0,11
28130.85,0.376393,15,1,0,2981.0,10
28131.0,0.431488,15,1,1,2963.0,10
28131.15,0.360294,15,0,0,3359.0,11
28131.3,0.383485,15,0,0,3712.0,12
28131.45,0.406712,15,0,0,3712.0,12
28131.6,0.394147,15,1,0,3354.0,11
28131.75,0.409514,15,0,0,3354.0,11
28131.9,0.414699,15,0,0,3354.0,11
28132.05,0.410137,15,0,0,3354.0,11
28132.2,0.415758,15,0,0,3737.0,12
28132.35,0.40489,15,1,0,3740.0,12
28132.5,0.568975,15,1,1,3405.0,11
28132.65,0.538375,15,1,1,3022.0,11
28132.8,0.365755,15,0,0,3022.0,11
28132.95,0.358048,15,0,0,3022.0,11
28133.1,0.332898,15,1,0,2695.0,10
28133.25,0.488429,15,0,1,2695.0,10
28133.4,0.316433,15,0,0,2695.0,10
28133.55,0.276048,15,2,0,1926.0,8
28133.7,0.612774,15,1,2,1573.0,7
28133.85,0.41745,15,0,1,1573.0,7
28134.0,0.230891,15,0,0,1573.0,7
28134.15,0.217081,15,0,0,1956.0,8
28134.3,0.219716,15,0,0,2291.0,9
28134.45,0.20559,15,1,0,1891.0,8
28134.6,0.390837,15,0,1,1891.0,8
28134.75,0.189031,15,1,0,1505.0,7
28134.9,0.378317,15,0,1,1832.0,8
28135.05,0.190437,15,1,0,1444.0,7
28135.2,0.382789,15,0,1,1444.0,7
28135.35,0.216049,15,0,0,2213.0,9
28135.5,0.242234,15,0,0,2566.0,10
28135.65,0.260206,15,1,0,2566.0,9
28135.8,1.053068,15,0,0,2566.0,9
28135.95,0.296507,15,0,0,2566.0,9
28136.1,0.309851,15,0,0,2566.0,9
28136.25,0.314872,15,0,0,2966.0,10
28136.4,0.322353,15,0,0,2966.0,10
