tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
14922.6,0.324498,19,1,0,2482.0,11
14922.75,0.666623,19,0,2,2482.0,11
14922.9,1.463149,19,0,2,2482.0,11
14923.05,0.319341,19,0,0,2852.0,12
14923.2,0.314545,20,1,0,3169.0,12
14923.35,0.399784,20,1,1,3169.0,11
14923.5,0.36293,20,2,1,2507.0,9
14923.65,0.442469,20,1,1,2189.0,8
14923.8,0.449709,20,0,1,2512.0,9
14923.95,0.292008,20,1,0,2512.0,8
14924.1,0.369372,20,0,1,2512.0,9
14924.25,0.293837,20,0,0,2512.0,9
14924.4,0.305826,20,0,0,3173.0,11
14924.55,0.309068,20,1,0,2803.0,10
14924.7,1.045673,20,0,0,2803.0,10
14924.85,0.327075,19,0,0,2803.0,10
14925.0,0.333864,19,0,0,2803.0,11
14925.15,0.330746,19,1,0,2414.0,11
14925.3,0.518377,19,0,1,2753.0,12
14925.45,0.342707,19,0,0,3466.0,14
14925.6,0.362485,19,0,0,3466.0,14
14925.75,0.362224,19,1,0,3119.0,14
14925.9,0.528903,19,1,1,2760.0,13
14926.05,0.549566,19,0,1,3472.0,15
14926.2,0.388616,20,1,0,3452.0,15
14926.35,0.573437,20,0,1,3452.0,15
14926.5,0.667594,20,1,1,3452.0,14
14926.65,1.169621,20,1,0,3057.0,13
14926.8,0.417934,20,0,0,3057.0,13
14926.95,0.405844,20,0,0,3446.0,14
14927.1,0.376241,20,1,0,3446.0,13
14927.25,0.437249,20,1,1,3446.0,12
14927.4,0.444948,20,0,1,3446.0,12
14927.55,0.310738,20,3,0,3081.0,10
14927.7,1.372272,20,3,2,2481.0,8
14927.85,0.752271,20,0,3,2481.0,8
14928.0,0.282662,20,0,0,2804.0,9
14928.15,0.295316,20,0,0,2804.0,9
14928.3,0.3062,20,0,0,2804.0,9
14928.45,0.475276,20,1,1,2486.0,8
14928.6,0.451402,20,0,1,2486.0,8
14928.75,0.294763,20,0,0,2486.0,8
14928.9,0.299403,20,0,0,2486.0,9
14929.05,0.285534,20,1,0,2139.0,9
14929.2,0.460663,20,0,1,2139.0,9
14929.35,0.286461,20,0,0,3247.0,12
14929.5,0.292837,20,1,0,3904.0,14
14929.65,0.487101,20,0,1,3904.0,15
14929.8,0.363427,20,0,0,3904.0,15
14929.95,0.371656,20,1,0,3518.0,14
14930.1,0.585456,20,0,1,3908.0,15
14930.25,0.443846,20,0,0,4226.0,16
14930.4,0.458548,20,1,0,3903.0,15
14930.55,0.490467,20,0,0,3903.0,15
14930.7,0.514756,20,0,0,3903.0,15
14930.85,0.515028,20,1,0,3854.0,15
14931.0,0.710648,20,0,1,3854.0,15
14931.15,0.520272,20,0,0,3854.0,15
14931.3,0.50903,20,1,0,4156.0,15
14931.45,0.598905,20,0,1,4156.0,15
14931.6,0.51093,20,1,0,3766.0,14
14931.75,0.674435,20,1,1,3773.0,14
14931.9,0.684005,20,0,1,3773.0,14
14932.05,0.521505,20,0,0,3773.0,14
14932.2,0.519038,20,0,0,3773.0,14
14932.35,0.503452,20,1,0,3393.0,13
14932.5,0.668552,20,1,1,3054.0,12
14932.65,0.662951,20,0,1,3450.0,13
14932.8,0.47775,20,1,0,3450.0,12
14932.95,0.471631,20,0,0,3450.0,12
14933.1,0.61462,20,1,1,3117.0,12
14933.25,0.442472,21,0,0,3117.0,12
14933.4,0.435808,21,0,0,3507.0,13
14933.55,0.426567,21,1,0,3886.0,13
14933.7,0.481005,21,1,1,3539.0,12
14933.85,0.411628,21,0,0,3539.0,12
14934.0,0.408514,21,1,0,3221.0,11
14934.15,0.409845,21,0,0,3601.0,12
14934.3,0.418385,21,0,0,4258.0,14
14934.45,0.441293,21,0,0,4258.0,14
14934.6,0.448249,21,1,0,3955.0,13
14934.75,0.466964,21,0,0,4683.0,15
14934.9,0.495823,21,0,0,4986.0,16
14935.05,0.504172,21,1,0,4684.0,15
14935.2,0.523697,21,0,0,4684.0,15
14935.35,0.513868,21,2,0,4597.0,15
14935.5,0.797135,21,0,2,4597.0,15
14935.65,0.531906,21,1,0,4564.0,15
14935.8,1.288279,21,0,0,4564.0,15
14935.95,0.550049,20,0,0,4564.0,16
14936.1,0.560123,20,0,0,4564.0,16
14936.25,0.52017,20,2,0,3836.0,14
14936.4,0.88349,20,0,2,3836.0,14
14936.55,0.541595,20,0,0,3836.0,14
14936.7,0.514207,20,1,0,3518.0,13
14936.85,0.672449,20,0,1,3518.0,13
14937.0,0.501113,20,0,0,3518.0,13
14937.15,0.454959,20,2,0,3170.0,13
14937.3,0.813072,20,0,2,3170.0,13
14937.45,0.474192,20,0,0,3170.0,13
14937.6,0.549672,20,1,1,3170.0,12
14937.75,0.536282,20,1,1,2868.0,11
14937.9,0.622794,20,0,1,2868.0,11
14938.05,0.468719,20,0,0,3596.0,13
14938.2,0.482452,20,0,0,3596.0,13
14938.35,0.498154,20,0,0,3596.0,13
14938.5,0.511521,20,0,0,3914.0,14
14938.65,0.516792,20,1,0,3914.0,13
14938.8,0.603093,20,0,1,3914.0,13
14938.95,0.539952,20,0,0,4651.0,15
14939.1,0.565374,20,0,0,4651.0,15
14939.25,0.583793,20,0,0,4651.0,16
14939.4,0.605716,20,0,0,4651.0,17
14939.55,0.624633,20,0,0,4953.0,18
14939.7,0.633228,20,1,0,4953.0,17
14939.85,0.731285,20,0,1,4953.0,17
14940.0,0.651145,20,1,0,4636.0,16
14940.15,0.819442,20,0,1,4636.0,16
14940.3,0.663368,20,0,0,4636.0,16
14940.45,0.668311,20,0,0,4636.0,17
14940.6,0.674165,20,0,0,4636.0,17
14940.75,0.663656,20,1,0,4636.0,16
14940.9,0.696264,20,2,1,3932.0,14
14941.05,0.796998,20,0,1,3932.0,14
14941.2,0.613287,20,0,0,3932.0,14
14941.35,0.6086,20,0,0,3932.0,14
14941.5,0.606249,20,0,0,3932.0,15
14941.65,0.598877,20,1,0,3932.0,14
14941.8,0.605883,20,0,0,4249.0,15
14941.95,0.599005,20,1,0,3947.0,14
14942.1,0.603443,20,0,0,3947.0,14
14942.25,0.605545,20,0,0,3947.0,14
14942.4,0.610348,20,0,0,3947.0,14
14942.55,0.612816,20,0,0,3947.0,15
14942.7,0.611282,20,0,0,4656.0,17
14942.85,0.619063,20,0,0,4656.0,17
14943.0,0.616043,20,1,0,4656.0,16
14943.15,0.704524,20,0,1,4656.0,17
14943.3,0.620647,21,1,0,4339.0,16
14943.45,1.236498,21,1,0,3992.0,15
14943.6,0.794037,20,0,1,3992.0,15
14943.75,0.630351,20,0,0,3992.0,15
14943.9,0.640363,20,0,0,3992.0,15
14944.05,0.650374,20,0,0,3992.0,15
14944.2,0.636225,20,1,0,3669.0,14
14944.35,0.798809,20,0,1,3669.0,14
14944.5,0.63389,20,0,0,3669.0,14
14944.65,0.63389,20,0,0,3669.0,14
14944.8,0.631554,20,0,0,3669.0,15
14944.95,0.630386,20,0,0,3669.0,15
14945.1,0.628051,20,0,0,3669.0,15
14945.25,0.654809,20,1,1,3657.0,15
14945.4,0.581069,20,0,0,3657.0,15
14945.55,0.575596,20,1,0,3657.0,14
14945.7,0.656588,20,0,1,3657.0,14
14945.85,0.573322,20,0,0,4016.0,15
14946.0,0.580714,20,0,0,4339.0,16
14946.15,0.598157,20,0,0,4339.0,16
14946.3,0.592154,20,2,0,4339.0,14
14946.45,1.310866,20,0,1,4339.0,14
14946.6,0.609172,20,0,0,4339.0,14
14946.75,0.618849,20,0,0,4339.0,14
14946.9,0.626494,20,0,0,4339.0,15
14947.05,0.637642,20,0,0,4339.0,15
14947.2,0.625926,20,1,0,3953.0,14
14947.35,0.638242,20,0,0,3953.0,15
14947.5,0.646595,20,0,0,4339.0,16
14947.65,0.656941,20,0,0,4339.0,16
14947.8,0.666953,20,0,0,4339.0,16
14947.95,0.6716,20,0,0,4339.0,16
14948.1,0.671577,20,0,0,4339.0,17
14948.25,0.83483,20,1,1,4339.0,16
14948.4,1.419218,20,0,0,4339.0,16
14948.55,0.676396,20,1,0,4339.0,15
14948.7,0.671032,20,0,0,4339.0,15
14948.85,0.671032,20,0,0,4339.0,15
14949.0,0.671032,20,0,0,4339.0,15
14949.15,0.655197,20,0,0,4339.0,15
14949.3,0.633983,20,1,0,4339.0,14
14949.45,0.696151,20,0,1,4339.0,14
14949.6,0.583252,20,1,0,3950.0,13
14949.75,0.757929,20,0,1,3950.0,13
14949.9,0.55409,20,1,0,3887.0,13
14950.05,0.727349,20,0,1,4263.0,14
14950.2,0.545234,20,0,0,4263.0,14
14950.35,0.545242,20,0,0,4263.0,14
14950.5,0.547889,20,0,0,4263.0,14
14950.65,0.544962,20,0,0,4263.0,14
14950.8,0.534545,20,0,0,4263.0,14
14950.95,0.49093,20,1,0,3904.0,13
14951.1,0.636346,20,1,1,3508.0,13
14951.25,0.441748,20,1,0,3129.0,13
14951.4,0.595649,20,1,1,3591.0,14
14951.55,0.573223,20,1,1,3215.0,13
14951.7,0.592838,20,0,1,3601.0,14
14951.85,0.424683,20,1,0,3601.0,13
14952.0,1.163971,20,1,0,3262.0,12
14952.15,0.610644,20,0,1,3262.0,12
14952.3,0.454621,20,0,0,3262.0,12
14952.45,0.459992,20,0,0,3262.0,12
14952.6,0.467668,20,0,0,3262.0,12
14952.75,0.473009,20,0,0,3621.0,13
14952.9,0.451873,20,1,0,3232.0,12
14953.05,1.206995,20,0,0,3611.0,13
14953.2,0.44283,19,0,0,3934.0,14
14953.35,0.428662,19,1,0,4007.0,14
14953.5,0.596582,19,0,1,4007.0,14
14953.65,0.452071,19,0,0,4007.0,14
14953.8,0.622819,19,1,1,3950.0,14
14953.95,0.648244,19,0,1,3950.0,14
14954.1,0.450308,19,2,0,3564.0,12
14954.25,1.207134,19,1,0,3564.0,11
14954.4,0.475897,19,0,0,3564.0,11
14954.55,0.49142,19,0,0,3564.0,11
14954.7,0.49673,19,0,0,3564.0,11
14954.85,0.570349,19,0,1,3564.0,11
14955.0,0.487255,19,0,0,3564.0,11
14955.15,0.470132,19,1,0,3534.0,12
14955.3,0.645714,19,0,1,3534.0,12
14955.45,0.482421,19,0,0,3912.0,13
14955.6,0.470413,19,1,0,3985.0,13
14955.75,0.653432,19,0,1,3985.0,13
14955.9,0.506239,19,0,0,4366.0,14
14956.05,0.522093,19,0,0,4366.0,14
14956.2,0.530602,19,0,0,4366.0,14
14956.35,0.536192,19,0,0,4366.0,14
14956.5,0.507998,19,1,0,4007.0,14
14956.65,0.664574,19,1,1,3704.0,13
14956.8,1.093786,19,0,0,4090.0,14
14956.95,0.473577,18,1,0,4045.0,14
14957.1,0.633578,18,1,1,3649.0,13
14957.25,0.638283,19,0,1,3649.0,13
14957.4,0.445395,19,1,0,3591.0,13
14957.55,0.642994,19,0,1,3591.0,13
14957.7,0.451246,19,1,0,3591.0,12
14957.85,0.526049,19,0,1,3591.0,12
14958.0,0.449611,19,0,0,3591.0,12
14958.15,0.424843,19,1,0,3212.0,11
14958.3,0.577152,19,1,1,3185.0,11
14958.45,0.586106,19,0,1,3185.0,11
14958.6,0.484967,19,0,1,3185.0,11
14958.75,0.401009,19,0,0,3563.0,12
14958.9,0.385451,19,1,0,3620.0,12
14959.05,0.565374,19,0,1,3620.0,12
14959.2,0.409312,19,0,0,4001.0,13
14959.35,0.387985,19,1,0,3611.0,12
14959.5,0.39331,19,0,0,3611.0,13
14959.65,0.402138,19,0,0,4001.0,14
14959.8,0.368086,19,3,0,2871.0,11
14959.95,1.428697,19,1,2,3250.0,11
14960.1,0.393485,18,0,0,3636.0,12
14960.25,0.425069,18,0,0,3636.0,13
14960.4,0.447279,18,0,0,3636.0,13
14960.55,0.465496,18,0,0,3636.0,13
14960.7,0.486049,18,0,0,3975.0,14
14960.85,0.498462,18,0,0,3975.0,14
14961.0,0.511471,18,0,0,3975.0,15
14961.15,0.523312,18,0,0,3975.0,15
14961.3,0.509158,18,1,0,3579.0,14
14961.45,0.703358,18,0,1,3579.0,14
14961.6,0.521739,18,0,0,4350.0,16
14961.75,0.78503,18,1,1,4350.0,15
14961.9,0.616296,18,0,1,4350.0,15
14962.05,0.504246,18,2,0,3627.0,13
14962.2,0.849609,18,1,2,3627.0,12
14962.35,0.595647,18,0,1,3627.0,12
14962.5,0.525079,18,0,0,3627.0,12
14962.65,0.523094,18,0,0,3627.0,12
14962.8,0.516134,18,0,0,3627.0,12
14962.95,0.526807,18,0,0,3627.0,12
14963.1,0.526807,18,0,0,4023.0,13
14963.25,0.506628,18,0,0,4023.0,13
14963.4,0.494414,18,0,0,4023.0,13
14963.55,0.476858,18,0,0,4023.0,14
14963.7,0.438977,18,2,0,3297.0,12
14963.85,0.604904,18,0,1,4020.0,14
14964.0,0.433017,18,1,0,4399.0,15
14964.15,0.519642,18,0,1,4399.0,15
14964.3,0.440619,18,0,0,4399.0,15
14964.45,0.428121,18,1,0,4060.0,14
14964.6,0.390231,18,2,0,3288.0,12
14964.75,0.741923,18,1,2,3232.0,12
14964.9,0.582955,18,0,1,3232.0,13
14965.05,0.404423,18,1,0,3232.0,12
14965.2,0.47626,18,1,1,2846.0,11
14965.35,0.586717,18,0,1,2846.0,11
14965.5,0.409631,18,0,0,3193.0,12
14965.65,0.409168,18,0,0,3193.0,12
14965.8,0.403672,18,0,0,3193.0,13
14965.95,0.402076,18,0,0,3193.0,13
14966.1,0.401274,18,1,0,3193.0,12
14966.25,0.462764,18,1,1,2803.0,11
14966.4,0.355533,18,1,0,3196.0,12
14966.55,0.531298,18,0,1,3591.0,13
14966.7,0.360737,18,0,0,3591.0,13
14966.85,0.372158,18,0,0,3591.0,14
14967.0,0.353649,18,2,0,3630.0,13
14967.15,1.089359,18,2,1,2968.0,11
14967.3,0.673548,17,1,2,2968.0,10
14967.45,0.446264,17,0,1,2968.0,10
14967.6,0.381395,17,0,0,2968.0,10
14967.75,0.394816,17,0,0,2968.0,10
14967.9,0.408238,17,0,0,2968.0,11
14968.05,0.411663,17,0,0,2968.0,11
14968.2,0.40851,17,0,0,3347.0,12
14968.35,0.396521,17,1,0,3014.0,11
14968.5,0.407148,17,0,0,3014.0,11
14968.65,0.407023,17,0,0,3347.0,12
14968.8,0.385058,17,1,0,2951.0,12
14968.95,0.477066,17,0,1,4003.0,15
14969.1,0.428833,17,0,0,4003.0,16
14969.25,0.423438,18,1,0,4003.0,15
14969.4,1.190237,18,0,0,4003.0,15
14969.55,0.426564,18,1,0,3608.0,14
14969.7,0.601308,18,1,1,3229.0,13
14969.85,0.599141,18,0,1,3229.0,13
14970.0,0.414181,18,0,0,3229.0,13
14970.15,0.411667,18,0,0,3229.0,13
14970.3,0.393263,18,1,0,3229.0,12
14970.45,1.070991,18,2,0,2516.0,10
14970.6,1.09964,18,2,1,2193.0,9
14970.75,0.523559,17,0,2,2193.0,9
14970.9,0.250848,17,1,0,1812.0,8
14971.05,0.403387,17,1,1,1781.0,8
14971.2,0.571314,18,0,2,1781.0,8
14971.35,0.209658,18,1,0,1837.0,8
14971.5,0.220125,18,0,0,2216.0,9
14971.65,0.230475,18,0,0,2216.0,9
14971.8,0.238182,18,0,0,2216.0,9
14971.95,0.238867,18,0,0,2216.0,9
14972.1,0.20283,18,3,0,1830.0,6
14972.25,1.651856,18,0,3,2220.0,7
14972.4,0.29434,18,0,1,2543.0,9
14972.55,0.21406,18,1,0,2241.0,8
14972.7,0.381385,18,0,1,2622.0,9
14972.85,0.218108,18,1,0,2945.0,10
14973.0,1.025558,18,0,0,2945.0,10
14973.15,0.274192,17,0,0,2945.0,10
14973.3,0.28418,17,1,0,2945.0,9
14973.45,1.033422,17,0,0,2945.0,9
14973.6,0.328126,17,0,0,2945.0,9
14973.75,0.343206,17,0,0,2945.0,9
14973.9,0.313284,17,2,0,2566.0,8
14974.05,0.918141,17,0,4,2566.0,8
14974.2,0.329726,18,0,0,2566.0,8
14974.35,0.302692,18,1,0,2483.0,9
14974.5,0.451994,18,1,1,2150.0,8
14974.65,0.282588,18,0,0,2150.0,8
14974.8,0.370236,18,0,1,2150.0,8
14974.95,0.295931,18,0,0,2150.0,8
14975.1,0.299917,18,0,0,2150.0,8
14975.25,0.479535,18,0,1,2150.0,8
14975.4,0.29446,18,1,0,2136.0,8
14975.55,0.489444,18,0,1,2136.0,8
14975.7,0.321661,18,0,0,3220.0,12
14975.85,0.355767,18,0,0,3606.0,13
14976.0,0.386821,18,0,0,3606.0,13
14976.15,0.415205,18,0,0,3991.0,14
14976.3,0.441476,18,0,0,3991.0,14
14976.45,0.459817,18,0,0,3991.0,15
14976.6,0.471479,18,0,0,3991.0,15
14976.75,0.4661,18,0,0,3991.0,15
14976.9,0.457762,18,1,0,3988.0,15
14977.05,0.650194,18,0,1,3988.0,15
14977.2,0.41473,18,3,0,3294.0,13
14977.35,0.948669,18,0,3,3294.0,13
14977.5,0.429876,18,1,0,2971.0,12
14977.65,0.608403,18,0,1,2971.0,12
14977.8,0.443562,18,0,0,2971.0,12
14977.95,0.438416,18,0,0,2971.0,12
14978.1,0.433745,18,0,0,2971.0,12
14978.25,0.421351,18,0,0,2971.0,12
14978.4,0.383139,18,1,0,2598.0,11
14978.55,0.527997,18,1,1,2220.0,10
14978.7,0.325857,18,1,0,2206.0,10
14978.85,0.500974,18,1,1,2584.0,10
14979.0,0.405354,18,0,1,3668.0,13
14979.15,0.35375,18,0,0,3668.0,13
14979.3,0.372715,18,0,0,3991.0,14
14979.45,0.384902,18,1,0,3689.0,13
14979.6,0.562332,18,1,1,3689.0,12
14979.75,0.51202,18,0,1,3689.0,12
14979.9,0.46223,18,0,0,3689.0,12
14980.05,0.482487,18,0,0,3689.0,12
14980.2,0.487508,18,1,0,4062.0,12
14980.35,0.581591,18,0,1,4062.0,12
14980.5,0.505893,18,0,0,4452.0,13
14980.65,0.503433,18,0,0,4452.0,14
14980.8,0.507092,18,0,0,4452.0,14
14980.95,0.507675,18,0,0,4452.0,14
14981.1,0.512985,18,0,0,4452.0,14
14981.25,0.496878,18,1,0,4376.0,14
14981.4,0.643367,18,2,1,3688.0,13
14981.55,0.641826,18,0,1,3688.0,13
14981.7,0.487684,18,1,0,3688.0,12
14981.85,1.12498,18,1,0,3307.0,11
14982.0,0.661483,18,0,1,3307.0,12
14982.15,0.483779,18,1,0,3307.0,11
14982.3,0.571428,18,0,1,3307.0,11
14982.45,0.497644,18,0,0,3307.0,11
14982.6,0.49678,18,0,0,3307.0,11
14982.75,0.506138,18,0,0,3307.0,11
14982.9,0.508473,18,0,0,3307.0,11
14983.05,0.495916,18,0,0,3685.0,12
14983.2,0.493612,18,0,0,3994.0,13
14983.35,0.49578,18,0,0,3994.0,13
14983.5,0.495289,18,1,0,4325.0,13
14983.65,1.214357,18,0,0,5045.0,15
14983.8,0.515826,18,1,0,4722.0,14
14983.95,0.530976,18,0,0,4722.0,15
14984.1,0.554315,18,0,0,5045.0,16
14984.25,0.569741,19,1,0,4988.0,16
14984.4,0.779404,19,0,1,4988.0,16
14984.55,0.61658,19,0,0,4988.0,16
14984.7,0.623742,19,0,0,4988.0,16
14984.85,0.631138,19,0,0,4988.0,16
14985.0,0.621169,19,1,0,4657.0,15
14985.15,0.775942,19,1,1,4318.0,14
14985.3,0.770696,19,0,1,4318.0,14
14985.45,0.727321,19,2,1,3607.0,12
14985.6,0.555604,19,0,0,3607.0,12
14985.75,0.550754,19,0,0,3607.0,12
14985.9,0.541163,19,0,0,3607.0,12
14986.05,0.526885,19,0,0,3997.0,13
14986.2,0.513608,19,1,0,3688.0,12
14986.35,0.672608,19,0,1,3688.0,12
14986.5,0.487275,19,1,0,3365.0,11
14986.65,0.650543,19,0,1,3365.0,11
14986.8,0.483343,19,0,0,3696.0,12
14986.95,0.485519,19,0,0,4368.0,14
14987.1,0.505394,19,0,0,4726.0,15
14987.25,0.510996,20,1,0,4393.0,14
14987.4,0.521389,20,0,0,4393.0,14
14987.55,0.531782,20,0,0,4726.0,15
14987.7,0.472203,20,2,0,4051.0,13
14987.85,0.63864,20,0,1,4051.0,13
14988.0,0.488754,20,0,0,4360.0,14
14988.15,0.463281,20,2,0,3603.0,12
14988.3,0.648999,20,0,1,3926.0,13
14988.45,0.472012,20,0,0,4307.0,14
14988.6,0.454266,20,1,0,3949.0,13
14988.75,0.635505,20,0,1,3949.0,13
14988.9,0.468427,20,0,0,3949.0,13
14989.05,0.620779,20,1,1,3989.0,13
14989.2,0.613994,21,0,1,3989.0,13
14989.35,0.451526,21,0,0,3989.0,13
14989.5,0.451293,21,0,0,4291.0,14
14989.65,0.41387,21,2,0,3905.0,12
14989.8,0.644027,21,1,2,3582.0,11
14989.95,0.531682,21,1,1,3627.0,11
14990.1,0.518243,21,1,1,3288.0,10
14990.25,0.514383,21,0,1,3288.0,10
14990.4,0.352271,21,0,0,3646.0,11
14990.55,0.350971,21,1,0,3256.0,10
14990.7,0.536069,21,0,1,3635.0,11
14990.85,0.337526,21,1,0,3587.0,11
14991.0,0.522474,21,0,1,3587.0,11
14991.15,0.342248,21,1,0,3211.0,10
14991.3,0.532357,21,0,1,3211.0,10
14991.45,0.353941,21,0,0,3597.0,12
14991.6,0.357476,21,0,0,3920.0,13
14991.75,0.366736,21,0,0,4629.0,15
14991.9,0.341909,21,3,0,3923.0,13
14992.05,1.312153,21,0,2,3923.0,13
14992.2,0.366082,21,1,0,3544.0,12
14992.35,0.5663,21,0,1,3934.0,13
14992.5,0.412317,21,1,0,3934.0,12
14992.65,0.511129,21,0,1,4315.0,13
14992.8,0.446209,21,0,0,4315.0,13
14992.95,0.441047,21,1,0,4691.0,13
14993.1,0.537142,21,0,1,4691.0,13
14993.25,0.45109,21,1,0,4313.0,12
14993.4,0.611503,21,1,1,3974.0,11
14993.55,0.611999,21,0,1,3974.0,11
14993.7,0.46074,21,0,0,4717.0,14
14993.85,0.485313,21,0,0,4717.0,14
14994.0,0.471366,21,1,0,4773.0,14
14994.15,0.649352,21,0,1,4773.0,14
14994.3,0.470545,21,1,0,4397.0,14
14994.45,0.463141,21,1,0,4011.0,13
14994.6,0.657603,21,0,1,4011.0,13
14994.75,0.489151,21,0,0,4387.0,15
14994.9,0.503767,21,1,0,4056.0,14
14995.05,0.677831,21,1,1,4053.0,14
14995.2,0.541824,21,0,0,4392.0,15
14995.35,0.560185,21,0,0,4392.0,15
14995.5,0.578083,21,0,0,4392.0,15
14995.65,0.590671,21,0,0,4392.0,15
14995.8,0.592906,21,1,0,4715.0,15
14995.95,0.685976,21,0,1,4715.0,15
14996.1,0.614957,21,0,0,4715.0,15
14996.25,0.632395,21,0,0,5101.0,16
14996.4,0.65533,21,0,0,5101.0,16
14996.55,0.648179,21,1,0,4768.0,15
14996.7,0.81345,21,0,1,5099.0,16
14996.85,0.640639,21,0,0,5099.0,16
14997.0,0.640211,21,0,0,5099.0,16
14997.15,0.644952,21,0,0,5099.0,16
14997.3,0.622987,21,1,0,4776.0,15
14997.45,0.740526,21,2,1,4004.0,13
14997.6,0.666324,21,2,1,3289.0,12
14997.75,0.487773,21,0,0,4046.0,14
14997.9,0.503098,21,0,0,4046.0,14
14998.05,0.513234,21,0,0,4046.0,14
14998.2,0.520466,22,0,0,4046.0,14
14998.35,0.528033,22,0,0,4379.0,15
14998.5,0.54356,22,0,0,4379.0,15
14998.65,0.519715,22,1,0,3993.0,14
14998.8,0.682628,22,1,1,3608.0,13
14998.95,0.682056,22,0,1,3608.0,13
14999.1,0.497711,22,1,0,3931.0,13
14999.25,1.143266,22,2,0,3946.0,12
14999.4,0.749439,22,0,2,4322.0,13
14999.55,0.506017,22,0,0,4322.0,13
14999.7,0.521214,22,0,0,4322.0,13
14999.85,0.546912,22,0,0,4322.0,13
15000.0,0.557702,22,0,0,4322.0,13
15000.15,0.544133,22,1,0,3946.0,12
15000.3,0.715152,22,0,1,3946.0,12
15000.45,0.536924,22,0,0,4332.0,13
15000.6,0.545433,22,0,0,5056.0,15
15000.75,0.537002,22,1,0,4660.0,14
15000.9,1.321647,22,0,0,4998.0,15
15001.05,0.561921,21,0,0,5379.0,17
15001.2,0.586915,21,0,0,5742.0,18
15001.35,0.612306,21,0,0,5742.0,18
15001.5,0.618452,21,1,0,5419.0,17
15001.65,0.639472,21,0,0,5419.0,17
15001.8,0.633933,21,1,0,5110.0,16
15001.95,0.776997,21,1,1,5100.0,16
15002.1,1.384981,21,1,0,5100.0,15
15002.25,0.712137,20,0,1,5100.0,15
15002.4,0.617086,20,1,0,4762.0,14
15002.55,0.783911,20,0,1,4762.0,14
15002.7,0.66519,20,1,1,4399.0,13
15002.85,0.745461,20,1,1,4060.0,12
15003.0,0.742125,20,0,1,4060.0,12
15003.15,0.570438,20,0,0,4060.0,12
15003.3,0.520883,20,1,0,3687.0,11
15003.45,0.510373,20,1,0,3687.0,10
15003.6,0.515301,20,0,0,3996.0,11
15003.75,0.511482,20,0,0,3996.0,11
15003.9,0.583919,20,0,1,3996.0,12
15004.05,0.513872,20,0,0,3996.0,12
15004.2,0.520949,20,0,0,4334.0,13
15004.35,0.511724,20,1,0,3958.0,13
15004.5,0.506251,20,0,0,4321.0,14
15004.65,0.517917,20,0,0,5033.0,16
15004.8,0.555705,20,0,0,5033.0,16
15004.95,0.575487,20,0,0,5033.0,17
15005.1,0.566725,20,1,0,4648.0,16
15005.25,0.581314,20,0,0,4648.0,16
15005.4,0.595817,20,1,0,5033.0,16
15005.55,0.701881,20,0,1,5033.0,17
15005.7,0.641799,20,0,0,5033.0,17
15005.85,0.620083,20,1,0,4660.0,16
15006.0,0.805431,20,0,1,4660.0,16
15006.15,0.608293,20,2,0,3921.0,14
15006.3,0.785825,20,0,1,3921.0,14
15006.45,0.602547,20,0,0,4279.0,15
15006.6,0.597215,20,0,0,4279.0,15
15006.75,0.604673,20,0,0,4279.0,15
15006.9,0.606759,20,0,0,4279.0,15
15007.05,0.581084,20,0,0,4279.0,15
15007.2,0.56015,20,0,0,4279.0,16
15007.35,0.553354,20,0,0,4279.0,16
15007.5,0.512806,20,2,0,3570.0,14
15007.65,0.841965,20,0,2,3943.0,15
15007.8,0.471281,20,1,0,3558.0,14
15007.95,0.647086,20,0,1,3939.0,15
15008.1,0.450094,20,1,0,3549.0,14
15008.25,0.610439,20,1,1,3186.0,13
15008.4,0.601734,20,0,1,3186.0,13
15008.55,0.436847,20,0,0,3186.0,13
15008.7,0.43313,20,1,0,2877.0,12
15008.85,0.566704,20,2,1,2519.0,10
15009.0,0.665988,20,0,2,2519.0,10
15009.15,0.424185,20,0,0,2519.0,10
15009.3,0.421313,21,1,0,3228.0,11
15009.45,0.520191,21,0,1,3604.0,12
15009.6,0.459985,21,0,0,3989.0,13
15009.75,0.483437,21,0,0,3989.0,13
15009.9,0.504223,21,0,0,4379.0,14
15010.05,0.533066,21,0,0,4742.0,15
15010.2,0.566966,21,0,0,4742.0,15
15010.35,0.593022,21,0,0,4742.0,15
15010.5,0.608577,21,0,0,5051.0,16
15010.65,0.636505,21,0,0,5409.0,18
15010.8,0.667786,21,0,0,5409.0,18
15010.95,0.653757,21,1,0,5033.0,17
15011.1,0.839958,21,0,1,5033.0,18
15011.25,0.671499,22,0,0,5033.0,18
15011.4,0.643816,22,1,0,4643.0,17
15011.55,1.577782,22,0,1,4643.0,17
15011.7,0.652831,21,0,0,4643.0,17
15011.85,0.641433,21,1,0,4643.0,16
15012.0,0.616549,21,1,0,4258.0,15
15012.15,0.577468,21,1,0,3900.0,14
15012.3,0.746359,21,0,1,3900.0,14
15012.45,0.576977,21,0,0,3900.0,14
15012.6,0.559033,21,0,0,3900.0,14
15012.75,0.538333,21,0,0,4276.0,15
15012.9,0.530501,21,0,0,4276.0,15
15013.05,0.448435,21,4,0,2817.0,11
15013.2,0.966458,21,0,3,3140.0,12
15013.35,0.535044,21,0,1,3516.0,13
15013.5,0.47476,21,0,0,3516.0,13
