tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
15460.8,0.36672,21,1,0,3164.0,11
15460.95,0.553311,21,0,1,3528.0,12
15461.1,0.394793,21,0,0,3528.0,12
15461.25,0.37904,21,1,0,3521.0,12
15461.4,0.569658,21,0,1,3850.0,13
15461.55,0.39445,21,1,0,3502.0,12
15461.7,0.581549,21,0,1,3502.0,12
15461.85,0.412698,21,0,0,3900.0,13
15462.0,0.399518,21,1,0,3847.0,14
15462.15,0.591298,21,0,1,3847.0,14
15462.3,0.400254,22,1,0,3813.0,14
15462.45,0.566437,22,1,1,3449.0,13
15462.6,0.572027,22,1,1,4165.0,14
15462.75,0.484197,22,1,1,3801.0,13
15462.9,0.606538,22,0,1,3801.0,13
15463.05,0.420756,22,1,0,3787.0,13
15463.2,0.441592,22,1,0,3787.0,12
15463.35,0.542755,22,0,1,4135.0,13
15463.5,0.484402,22,0,0,4135.0,13
15463.65,0.50047,22,0,0,4135.0,13
15463.8,0.489478,22,1,0,4576.0,14
15463.95,0.668636,22,0,1,4576.0,14
15464.1,0.473094,22,1,0,4538.0,14
15464.25,0.492277,22,0,0,4902.0,15
15464.4,0.51641,22,0,0,4902.0,16
15464.55,0.500548,22,1,0,4895.0,16
15464.7,1.236466,22,0,0,4895.0,16
15464.85,0.530528,21,0,0,4895.0,16
15465.0,0.533732,21,1,0,4624.0,16
15465.15,0.682165,21,1,1,4295.0,15
15465.3,0.541093,21,0,0,4295.0,15
15465.45,0.564035,21,0,0,4624.0,16
15465.6,0.589628,21,0,0,4950.0,17
15465.75,0.565767,21,2,0,5000.0,16
15465.9,1.245778,21,0,0,5000.0,16
15466.05,0.578566,21,0,0,5000.0,16
15466.2,0.593972,21,0,0,5000.0,16
15466.35,0.583844,21,0,0,5000.0,16
15466.5,0.617083,21,3,1,4326.0,13
15466.65,1.571994,21,0,2,4326.0,13
15466.8,0.532696,21,0,0,4597.0,14
15466.95,0.52873,21,0,0,4597.0,14
15467.1,0.505262,21,1,0,4240.0,13
15467.25,0.452562,21,2,0,3483.0,11
15467.4,0.629385,21,0,1,3840.0,12
15467.55,0.454465,21,0,0,4199.0,13
15467.7,0.635694,21,0,1,4199.0,13
15467.85,0.454628,21,1,0,3870.0,12
15468.0,0.618809,21,0,1,3870.0,12
15468.15,0.431266,21,1,0,3506.0,12
15468.3,0.603046,21,0,1,4180.0,14
15468.45,0.618837,21,0,1,4180.0,14
15468.6,0.455967,21,0,0,4180.0,14
15468.75,0.418685,21,2,0,3506.0,12
15468.9,0.75808,21,0,2,3506.0,12
15469.05,0.427412,21,0,0,3904.0,13
15469.2,0.376864,21,2,0,3274.0,11
15469.35,0.374723,21,0,0,3892.0,13
15469.5,0.370142,21,1,0,3507.0,12
15469.65,0.389955,21,0,0,3836.0,13
15469.8,0.366829,21,2,0,3519.0,12
15469.95,1.232488,21,0,1,3883.0,13
15470.1,0.410258,20,0,0,4238.0,14
15470.25,0.437751,20,0,0,4238.0,14
15470.4,0.455321,20,0,0,4238.0,14
15470.55,0.432951,20,2,0,4527.0,14
15470.7,0.532822,20,0,1,4527.0,14
15470.85,0.433305,20,2,0,4539.0,13
15471.0,1.376083,20,0,2,4539.0,13
15471.15,0.438206,20,1,0,4179.0,12
15471.3,0.625766,21,0,1,4179.0,12
15471.45,0.435076,21,1,0,4166.0,12
15471.6,0.598245,21,1,1,4168.0,12
15471.75,0.683363,21,0,2,4168.0,12
15471.9,0.4445,21,0,0,4168.0,12
15472.05,0.38345,21,3,0,3154.0,9
15472.2,0.719752,21,0,2,3154.0,9
15472.35,0.374852,21,1,0,2883.0,9
15472.5,0.532701,21,0,1,2883.0,9
15472.65,0.375864,21,0,0,3578.0,11
15472.8,0.505385,21,1,1,3193.0,10
15472.95,0.360699,21,0,0,3553.0,11
15473.1,0.357806,21,1,0,3196.0,10
15473.25,0.539438,21,0,1,3594.0,11
15473.4,0.383972,21,0,0,3949.0,13
15473.55,0.388032,21,1,0,3601.0,12
15473.7,0.575138,21,0,1,3601.0,12
15473.85,0.413528,21,1,0,4286.0,13
15474.0,0.52483,21,0,1,4286.0,13
15474.15,0.446415,21,1,0,4209.0,13
15474.3,0.634296,21,0,1,4209.0,13
15474.45,0.487174,21,0,0,4511.0,14
15474.6,0.51105,21,0,0,4511.0,14
15474.75,0.513168,21,1,0,4498.0,14
15474.9,1.327817,21,0,0,4855.0,15
15475.05,0.547636,20,1,0,4508.0,14
15475.2,0.726735,20,0,1,4508.0,14
15475.35,0.57321,20,0,0,4856.0,15
15475.5,0.54806,20,1,0,4497.0,14
15475.65,0.532907,20,1,0,4226.0,14
15475.8,1.067087,20,0,0,4226.0,14
15475.95,0.51715,19,1,0,4272.0,14
15476.1,0.665203,19,1,1,3887.0,13
15476.25,0.694197,19,0,1,3887.0,13
15476.4,0.512537,19,0,0,3887.0,13
15476.55,0.502284,19,0,0,3887.0,13
15476.7,0.563035,19,0,1,3887.0,13
15476.85,0.474445,19,0,0,4234.0,14
15477.0,0.45297,19,1,0,3852.0,13
15477.15,0.610297,19,1,1,3852.0,12
15477.3,0.477494,19,1,1,3495.0,11
15477.45,0.560562,19,0,1,3495.0,12
15477.6,0.365315,19,1,0,3169.0,11
15477.75,0.508215,19,1,1,3123.0,11
15477.9,0.49514,19,1,1,3154.0,11
15478.05,0.488566,19,1,1,2794.0,10
15478.2,0.502479,19,0,1,2794.0,10
15478.35,0.319333,19,1,0,2430.0,10
15478.5,0.503437,19,0,1,2430.0,10
15478.65,0.31047,19,1,0,2045.0,9
15478.8,0.314783,19,0,0,2427.0,10
15478.95,0.322023,19,0,0,2427.0,11
15479.1,0.310267,19,1,0,2436.0,11
15479.25,0.496817,19,0,1,2436.0,11
15479.4,0.340469,19,0,0,2762.0,12
15479.55,0.353167,19,0,0,3110.0,13
15479.7,0.368433,19,0,0,3464.0,14
15479.85,0.371411,19,1,0,3477.0,14
15480.0,0.558669,19,0,1,3477.0,14
15480.15,0.405291,19,0,0,3841.0,15
15480.3,0.428545,19,0,0,3841.0,15
15480.45,0.415746,19,1,0,3841.0,14
15480.6,0.468771,19,1,1,3484.0,13
15480.75,0.559391,19,1,1,3813.0,13
15480.9,0.464563,19,1,1,3835.0,13
15481.05,0.386552,19,1,0,3487.0,12
15481.2,1.075289,20,2,0,3487.0,10
15481.35,0.570039,19,0,2,3487.0,10
15481.5,0.41809,19,0,0,3846.0,11
15481.65,0.420421,19,0,0,4193.0,12
15481.8,0.394049,19,1,0,3811.0,11
15481.95,0.572014,19,0,1,3811.0,11
15482.1,0.404201,19,0,0,4196.0,12
15482.25,0.390064,19,1,0,3867.0,12
15482.4,0.506794,19,2,1,3838.0,12
15482.55,0.679509,19,1,2,3483.0,12
15482.7,0.511116,19,1,1,3124.0,11
15482.85,0.36521,19,0,0,3124.0,11
15483.0,0.468529,19,0,1,3124.0,13
15483.15,0.417136,19,0,0,3124.0,13
15483.3,0.431328,19,0,0,3124.0,13
15483.45,0.405525,19,1,0,2739.0,12
15483.6,0.401757,19,1,0,2761.0,12
15483.75,0.419249,19,0,0,2761.0,12
15483.9,0.378082,19,1,0,2767.0,12
15484.05,0.392991,19,0,0,3096.0,13
15484.2,0.405653,19,0,0,3808.0,15
15484.35,0.426291,19,0,0,4163.0,16
15484.5,0.452063,19,0,0,4163.0,16
15484.65,0.475488,19,0,0,4163.0,17
15484.8,0.481946,19,1,0,3806.0,16
15484.95,0.505379,19,0,0,3806.0,16
15485.1,0.521128,19,0,0,3806.0,16
15485.25,0.531568,19,0,0,3806.0,16
15485.4,0.549426,19,0,0,3806.0,16
15485.55,0.518812,19,2,0,3529.0,15
15485.7,0.842797,19,0,2,3529.0,15
15485.85,0.521723,19,0,0,3529.0,15
15486.0,0.513767,19,1,0,3529.0,14
15486.15,0.572222,19,1,1,3203.0,13
15486.3,0.618847,19,1,1,2843.0,12
15486.45,0.627502,19,0,1,2843.0,12
15486.6,0.465524,19,0,0,2843.0,12
15486.75,0.453247,19,0,0,2843.0,12
15486.9,0.432827,19,0,0,2843.0,12
15487.05,0.422667,19,0,0,2843.0,12
15487.2,0.402975,19,1,0,2514.0,11
15487.35,0.546206,19,1,1,2763.0,12
15487.5,0.56711,19,0,1,2763.0,12
15487.65,0.388499,19,0,0,2763.0,12
15487.8,0.39303,19,0,0,2763.0,13
15487.95,0.386124,19,1,0,2741.0,13
15488.1,0.561865,19,0,1,3101.0,14
15488.25,0.404653,19,0,0,3101.0,14
15488.4,0.410896,19,1,0,3101.0,13
15488.55,0.488035,19,1,1,2741.0,12
15488.7,0.421445,19,0,0,2741.0,12
15488.85,0.597502,19,0,1,2741.0,12
15489.0,0.413629,19,0,0,3070.0,13
15489.15,0.420748,19,0,0,3452.0,14
15489.3,0.44081,20,0,0,3452.0,14
15489.45,0.407759,20,2,0,2733.0,12
15489.6,0.752825,20,0,2,2733.0,12
15489.75,0.419234,20,0,0,3081.0,13
15489.9,0.427019,20,0,0,3081.0,13
15490.05,0.417584,20,0,0,3081.0,13
15490.2,0.399787,20,1,0,3081.0,13
15490.35,1.071698,20,1,0,2779.0,12
15490.5,0.512278,20,1,1,2807.0,12
15490.65,0.495078,20,2,1,2425.0,10
15490.8,1.132249,20,1,1,2071.0,9
15490.95,0.317733,19,0,0,2071.0,9
15491.1,0.322996,19,0,0,2071.0,9
15491.25,0.323587,20,0,0,2790.0,11
15491.4,0.334093,20,0,0,3149.0,12
15491.55,0.346942,20,0,0,3149.0,12
15491.7,0.349496,20,1,0,3149.0,11
15491.85,0.416479,20,1,1,3205.0,11
15492.0,0.502719,20,1,1,2848.0,10
15492.15,1.091781,20,0,2,3150.0,11
15492.3,0.377261,20,0,0,3839.0,13
15492.45,0.397755,20,0,0,4193.0,15
15492.6,0.515173,20,0,1,4193.0,15
15492.75,0.469299,20,0,0,4193.0,15
15492.9,0.455648,20,1,0,3834.0,14
15493.05,0.631885,20,1,1,3834.0,13
15493.2,1.122122,20,1,0,3449.0,12
15493.35,0.462511,20,0,0,3449.0,12
15493.5,0.453784,20,1,0,3449.0,12
15493.65,0.542452,20,0,1,3778.0,13
15493.8,0.422328,20,1,0,3775.0,13
15493.95,0.401492,20,1,0,3421.0,12
15494.1,0.574244,20,0,1,3421.0,12
15494.25,0.392944,20,1,0,3073.0,12
15494.4,0.577902,20,0,1,3073.0,12
15494.55,0.408312,20,0,0,3073.0,12
15494.7,0.397763,20,0,0,3432.0,13
15494.85,0.39491,20,0,0,3432.0,13
15495.0,0.913675,20,2,1,2713.0,11
15495.15,0.354365,20,1,0,2384.0,10
15495.3,1.001798,20,0,0,3456.0,14
15495.45,0.373439,19,0,0,3456.0,14
15495.6,0.38619,19,0,0,3456.0,14
15495.75,0.394069,19,0,0,3810.0,15
15495.9,0.394108,19,1,0,3446.0,14
15496.05,0.58785,19,0,1,3794.0,15
15496.2,0.413123,19,1,0,3465.0,14
15496.35,0.575217,19,0,1,3465.0,14
15496.5,0.40888,19,0,0,3465.0,14
15496.65,0.398518,19,1,0,3465.0,13
15496.8,0.438277,19,2,1,3112.0,11
15496.95,0.578153,19,1,2,2755.0,10
15497.1,0.734252,19,1,2,2429.0,9
15497.25,0.468285,19,0,1,2429.0,9
15497.4,0.299796,19,0,0,2429.0,9
15497.55,0.292338,19,0,0,2429.0,9
15497.7,0.233628,19,2,0,2074.0,8
15497.85,0.560216,19,1,2,1715.0,7
15498.0,0.393146,19,0,1,2044.0,8
15498.15,0.200507,19,2,0,2037.0,7
15498.3,0.291245,19,0,1,2037.0,7
15498.45,0.222912,19,0,0,2384.0,9
15498.6,0.238758,19,0,0,2737.0,11
15498.75,0.261969,19,0,0,3094.0,12
15498.9,0.294312,19,0,0,3420.0,13
15499.05,0.321334,19,0,0,3420.0,13
15499.2,0.317675,19,1,0,3056.0,12
15499.35,1.0557,19,0,0,3056.0,12
15499.5,0.354116,18,1,0,3421.0,13
15499.65,0.361726,18,1,0,3440.0,13
15499.8,0.556223,18,0,1,3794.0,14
15499.95,0.408775,18,1,0,3430.0,14
15500.1,0.402115,18,1,0,3083.0,13
15500.25,0.401628,18,1,0,2726.0,13
15500.4,0.589145,18,0,1,2726.0,13
15500.55,0.417478,18,0,0,2726.0,13
15500.7,0.417214,18,0,0,2726.0,13
15500.85,0.426976,18,0,0,2726.0,13
15501.0,0.403827,18,1,0,2371.0,12
15501.15,0.620196,18,1,2,2012.0,11
15501.3,0.535717,18,0,1,2012.0,11
15501.45,0.360983,18,0,0,2352.0,12
15501.6,0.356156,18,0,0,2352.0,12
15501.75,0.331096,18,1,0,2352.0,11
15501.9,0.385206,18,1,1,2026.0,10
15502.05,0.470368,18,0,1,2383.0,11
15502.2,0.294409,18,1,0,2029.0,10
15502.35,0.470509,18,0,1,2029.0,10
15502.5,0.283226,18,1,0,1700.0,9
15502.65,0.452801,18,0,1,1700.0,9
15502.8,0.298749,18,0,0,2055.0,11
15502.95,0.309489,18,1,0,2414.0,11
15503.1,0.395179,18,1,1,2414.0,10
15503.25,0.410523,18,0,1,2414.0,10
15503.4,0.344868,18,0,0,2414.0,10
15503.55,0.362547,18,0,0,2414.0,11
15503.7,0.371594,18,0,0,2740.0,12
15503.85,0.381737,18,0,0,2740.0,12
15504.0,0.384345,18,0,0,3094.0,13
15504.15,0.396856,18,0,0,3094.0,13
15504.3,0.386159,18,1,0,3121.0,13
15504.45,0.390282,18,1,0,3121.0,12
15504.6,0.470511,18,0,1,3121.0,12
15504.75,0.394158,18,0,0,3423.0,14
15504.9,0.411682,18,0,0,3423.0,15
15505.05,0.424092,18,0,0,3423.0,15
15505.2,0.397572,18,2,0,2720.0,13
15505.35,0.746754,18,0,2,2720.0,13
15505.5,0.38781,18,1,0,2366.0,12
15505.65,0.562492,18,0,1,2366.0,12
15505.8,0.378168,18,1,0,2009.0,11
15505.95,0.554295,18,0,1,2009.0,11
15506.1,0.38751,18,0,0,2009.0,11
15506.25,0.384528,18,0,0,2009.0,12
15506.4,0.38505,18,0,0,2009.0,12
15506.55,0.377382,18,0,0,2009.0,12
15506.7,0.354739,18,1,0,1650.0,11
15506.85,0.522031,18,0,1,1650.0,11
15507.0,0.345179,18,0,0,2353.0,13
15507.15,0.360208,18,0,0,2353.0,13
15507.3,0.360808,18,0,0,2707.0,14
15507.45,0.354525,18,1,0,2381.0,13
15507.6,0.530807,18,0,1,2738.0,14
15507.75,0.382189,18,1,0,2738.0,13
15507.9,1.083064,18,0,0,2738.0,13
15508.05,0.390075,18,1,0,2738.0,12
15508.2,0.473901,18,0,1,2738.0,12
15508.35,0.401145,18,0,0,2738.0,12
15508.5,0.329434,18,2,0,2440.0,11
15508.65,0.497624,18,1,1,2440.0,10
15508.8,0.40551,18,0,1,2440.0,10
15508.95,0.324993,18,0,0,2440.0,10
15509.1,0.327811,18,0,0,2440.0,10
15509.25,0.309166,18,2,0,2766.0,9
15509.4,1.030625,18,1,1,2418.0,8
15509.55,0.462625,18,0,1,2769.0,9
15509.7,0.283082,18,1,0,2717.0,9
15509.85,0.470727,18,0,1,2717.0,10
15510.0,0.290015,18,1,0,2358.0,9
15510.15,0.302105,18,0,0,2358.0,9
15510.3,0.304207,18,0,0,2713.0,10
15510.45,0.313794,18,0,0,2713.0,11
15510.6,0.319267,18,0,0,2713.0,11
15510.75,0.301595,18,1,0,2387.0,10
15510.9,0.949897,18,0,0,2387.0,10
15511.05,0.302587,17,1,0,2036.0,10
15511.2,0.65133,17,0,2,2384.0,11
15511.35,0.322603,17,0,0,2743.0,12
15511.5,0.332564,17,0,0,3482.0,14
15511.65,0.355595,17,0,0,3482.0,14
15511.8,0.355654,17,1,0,3129.0,13
15511.95,0.541566,17,0,1,3489.0,14
15512.1,0.363964,17,1,0,3132.0,13
15512.25,0.543634,18,0,1,3496.0,14
15512.4,0.387864,18,0,0,3496.0,14
15512.55,0.390542,18,0,0,3496.0,14
15512.7,0.433952,18,2,1,2793.0,12
15512.85,1.024686,18,2,0,3480.0,12
15513.0,0.465003,17,2,2,2741.0,10
15513.15,0.673048,17,0,2,3088.0,11
15513.3,0.323233,17,1,0,2728.0,10
15513.45,0.322649,17,1,0,2728.0,9
15513.6,0.415996,17,0,1,3081.0,10
15513.75,0.316667,17,1,0,2717.0,9
15513.9,0.321774,17,0,0,3074.0,10
15514.05,0.334467,17,0,0,3074.0,10
15514.2,0.334584,17,0,0,3074.0,10
15514.35,0.300007,17,2,0,2391.0,9
15514.5,0.648531,17,0,2,2391.0,9
15514.65,0.573874,17,0,1,2391.0,11
15514.8,0.32066,17,0,0,3130.0,13
15514.95,0.338492,17,0,0,3130.0,13
15515.1,0.348165,17,1,0,2771.0,12
15515.25,0.542688,17,0,1,2771.0,13
15515.4,0.386879,17,0,0,2771.0,13
15515.55,0.392095,17,0,0,2771.0,13
15515.7,0.392936,17,0,0,2771.0,13
15515.85,0.385611,17,1,0,2431.0,12
15516.0,0.538263,17,1,1,2102.0,11
15516.15,0.517355,17,2,1,2785.0,11
15516.3,1.759397,17,0,0,2785.0,11
15516.45,0.334642,17,1,0,2431.0,10
15516.6,0.329337,17,1,0,2084.0,9
15516.75,0.331937,17,0,0,2084.0,9
15516.9,0.326869,17,0,0,2443.0,10
15517.05,0.334183,17,0,0,2443.0,10
15517.2,0.344264,17,0,0,2443.0,10
15517.35,0.349659,17,0,0,2443.0,10
15517.5,0.330983,17,1,0,2141.0,9
15517.65,0.492835,17,0,1,2481.0,10
15517.8,0.343003,17,0,0,2810.0,12
15517.95,0.340629,17,1,0,3136.0,13
15518.1,0.549711,17,0,1,3136.0,13
15518.25,0.393547,17,0,0,3136.0,13
15518.4,0.413633,17,0,0,3136.0,13
15518.55,0.431382,17,0,0,3136.0,13
15518.7,0.44675,17,0,0,3136.0,13
15518.85,0.441884,17,0,0,3136.0,13
15519.0,0.426579,17,0,0,3136.0,13
15519.15,0.431561,17,0,0,3136.0,13
15519.3,0.399016,17,2,0,3109.0,12
15519.45,1.078298,17,2,1,2398.0,10
15519.6,0.702163,16,0,2,2398.0,10
15519.75,0.344128,16,1,0,2783.0,10
15519.9,0.417775,16,1,1,2447.0,9
15520.05,0.52061,16,0,1,2447.0,9
15520.2,0.364653,17,0,0,2447.0,9
15520.35,0.543271,17,0,1,2447.0,9
15520.5,0.382356,17,0,0,2447.0,9
15520.65,0.387043,17,0,0,2447.0,9
15520.8,0.334852,17,1,0,2145.0,8
15520.95,0.327433,17,0,0,2145.0,8
15521.1,0.322451,17,0,0,2145.0,9
15521.25,0.326379,17,2,1,2112.0,9
15521.4,0.437078,17,0,1,2112.0,9
15521.55,0.258454,17,0,0,2112.0,10
15521.7,0.269517,17,0,0,2448.0,11
15521.85,0.284503,17,0,0,2448.0,11
15522.0,0.296912,17,0,0,2803.0,12
15522.15,0.308796,17,1,0,3105.0,12
15522.3,0.406642,17,0,1,3105.0,12
15522.45,0.348313,17,0,0,3105.0,12
15522.6,0.368273,17,0,0,3105.0,12
15522.75,0.347686,17,2,0,2771.0,11
15522.9,0.6949,17,0,2,2771.0,12
15523.05,0.357795,17,1,0,3156.0,12
15523.2,1.141971,17,0,0,3510.0,13
15523.35,0.380889,17,0,0,3510.0,13
15523.5,0.360107,17,2,0,3155.0,11
15523.65,0.631908,17,0,2,3155.0,11
15523.8,0.390647,17,0,0,3155.0,11
15523.95,0.388709,17,0,0,3155.0,12
15524.1,0.387783,17,0,0,3155.0,12
15524.25,0.387938,17,0,0,3155.0,12
15524.4,0.341329,17,3,0,2431.0,9
15524.55,0.592196,17,0,2,3124.0,11
15524.7,0.324533,17,1,0,2788.0,10
15524.85,0.478443,17,1,1,2448.0,9
15525.0,0.893756,17,1,1,2447.0,9
15525.15,0.47459,17,0,1,2447.0,9
15525.3,0.315024,17,0,0,2802.0,11
15525.45,0.333891,17,0,0,2802.0,11
15525.6,0.335549,17,1,0,2802.0,10
15525.75,0.347717,17,0,0,2802.0,10
15525.9,0.355198,17,0,0,2802.0,10
15526.05,0.35161,17,1,0,2500.0,9
15526.2,0.361691,17,0,0,2870.0,11
15526.35,0.375432,17,0,0,2870.0,11
15526.5,0.387732,17,0,0,3508.0,14
15526.65,0.407926,17,0,0,3508.0,14
15526.8,0.403376,17,2,0,3464.0,13
15526.95,0.609149,17,0,1,3464.0,14
15527.1,0.453321,17,0,0,3464.0,14
15527.25,0.475087,17,0,0,3464.0,14
15527.4,0.492168,17,0,0,3464.0,14
15527.55,0.509645,17,0,0,3464.0,14
15527.7,0.519275,17,0,0,3464.0,14
15527.85,0.521252,17,0,0,3464.0,14
15528.0,0.509692,17,1,0,3522.0,14
15528.15,0.671762,17,0,1,3913.0,15
15528.3,0.504865,18,1,0,3924.0,15
15528.45,0.51792,18,0,0,3924.0,15
15528.6,0.533607,18,0,0,5009.0,18
15528.75,0.562392,18,0,0,5009.0,18
15528.9,0.57586,18,0,0,5009.0,18
15529.05,0.578811,18,0,0,5009.0,18
15529.2,0.549804,18,2,0,4639.0,16
15529.35,1.204062,18,1,1,4299.0,15
15529.5,0.509353,18,1,0,3939.0,14
15529.65,0.631508,18,2,1,3524.0,13
15529.8,0.641956,18,0,1,3826.0,14
15529.95,0.463542,18,0,0,3826.0,14
15530.1,0.398888,18,2,0,3094.0,12
15530.25,0.391048,18,0,0,3094.0,12
15530.4,0.372835,18,1,0,2739.0,11
15530.55,0.538289,18,0,1,2739.0,11
15530.7,0.354502,18,0,0,2739.0,11
15530.85,0.346748,18,0,0,2739.0,11
15531.0,0.308282,18,2,0,2655.0,11
15531.15,0.615761,18,1,2,2304.0,10
15531.3,0.27801,18,0,0,2664.0,11
15531.45,0.264698,18,1,0,3055.0,11
15531.6,0.350816,18,0,1,3055.0,11
15531.75,0.287597,18,0,0,3055.0,11
15531.9,0.276048,18,1,0,2714.0,10
15532.05,0.397709,18,2,1,2759.0,9
15532.2,0.416229,18,0,1,3114.0,10
15532.35,0.2452,18,1,0,2755.0,9
15532.5,0.40185,18,2,1,2163.0,7
15532.65,0.557209,18,0,2,2514.0,8
15532.8,0.274686,18,0,0,3224.0,10
15532.95,0.305483,18,0,0,3224.0,10
15533.1,0.321116,18,0,0,3224.0,10
15533.25,0.342127,18,0,0,3224.0,11
15533.4,0.34212,18,1,0,3224.0,11
15533.55,0.351874,18,1,0,2922.0,10
15533.7,0.371531,18,0,0,3263.0,11
15533.85,0.388787,18,0,0,3905.0,13
15534.0,0.412967,18,0,0,3905.0,13
15534.15,0.421601,18,0,0,4264.0,14
15534.3,0.392679,19,2,0,4161.0,14
15534.45,0.567389,19,1,1,3770.0,14
15534.6,0.593752,19,0,1,3770.0,14
15534.75,0.423893,19,0,0,3770.0,14
15534.9,0.439845,19,0,0,3770.0,14
15535.05,0.454107,19,0,0,3770.0,14
15535.2,0.447898,19,1,0,3417.0,13
15535.35,0.454243,19,0,0,3417.0,13
15535.5,0.41285,19,1,0,3115.0,12
15535.65,0.378495,19,2,0,3110.0,11
15535.8,0.351158,19,2,0,2374.0,9
15535.95,0.699796,19,0,2,2374.0,9
15536.1,0.348791,19,0,0,2728.0,10
15536.25,0.356397,19,0,0,3119.0,11
15536.4,0.364537,19,0,0,3119.0,11
15536.55,0.372656,19,0,0,3119.0,11
15536.7,0.380776,19,0,0,3119.0,11
15536.85,0.381111,19,0,0,3119.0,12
15537.0,0.380021,19,0,0,3119.0,12
15537.15,0.362322,19,1,0,2760.0,11
15537.3,0.514328,19,1,1,2403.0,10
15537.45,0.506021,19,1,1,2403.0,9
15537.6,0.39762,19,1,1,3145.0,11
15537.75,0.49827,19,0,1,3145.0,11
15537.9,0.337756,19,0,0,3145.0,11
15538.05,0.353295,19,0,0,3145.0,11
15538.2,0.346658,19,1,0,2804.0,10
15538.35,0.362049,19,0,0,2804.0,10
15538.5,0.3624,19,0,0,3145.0,11
15538.65,0.367861,19,0,0,3145.0,11
15538.8,0.375583,19,0,0,3145.0,11
15538.95,0.378028,19,1,0,3504.0,11
15539.1,0.438137,19,1,1,3501.0,11
15539.25,0.367207,19,0,0,3501.0,12
15539.4,0.362765,19,1,0,3500.0,12
15539.55,0.54586,19,0,1,3500.0,12
15539.7,0.395213,19,0,0,3500.0,12
15539.85,0.405848,19,0,0,3500.0,12
15540.0,0.375973,19,2,0,3115.0,10
15540.15,0.624969,19,0,2,3115.0,10
15540.3,0.364972,19,0,0,3115.0,10
15540.45,0.349274,19,1,0,2756.0,9
15540.6,0.500712,19,1,1,2399.0,8
15540.75,1.030501,19,0,0,2399.0,9
15540.9,0.31154,18,1,0,2418.0,9
15541.05,0.478844,18,0,1,2418.0,9
15541.2,0.314086,18,0,0,2773.0,10
15541.35,0.323829,18,0,0,2773.0,10
15541.5,0.312077,18,1,0,2382.0,9
15541.65,0.502527,18,0,1,2382.0,9
15541.8,0.329983,18,0,0,2767.0,11
15541.95,0.349387,18,0,0,3131.0,12
15542.1,0.370095,18,0,0,3131.0,12
15542.25,0.372641,19,1,0,3837.0,13
15542.4,1.128763,19,0,0,3837.0,13
15542.55,0.682008,19,0,1,3837.0,13
15542.7,0.424345,19,1,0,4167.0,14
15542.85,0.611413,19,0,1,4167.0,14
15543.0,0.421974,19,1,0,3831.0,13
15543.15,0.429611,19,0,0,3831.0,13
15543.3,0.403084,19,1,0,3837.0,13
15543.45,1.150129,19,1,0,3473.0,12
15543.6,0.559162,18,1,1,3428.0,12
15543.75,0.372329,18,2,0,3069.0,10
15543.9,1.164326,18,0,1,3069.0,10
15544.05,0.392461,17,0,0,3069.0,10
15544.2,0.529499,17,2,1,2729.0,8
15544.35,1.052081,17,1,0,2388.0,7
15544.5,0.32834,17,0,0,3075.0,9
15544.65,0.344062,17,0,0,3075.0,9
15544.8,0.334043,17,1,0,2773.0,8
15544.95,0.491698,17,0,1,2773.0,8
15545.1,0.344615,17,0,0,2773.0,8
15545.25,0.427825,17,0,1,3137.0,9
15545.4,0.347511,17,0,0,3137.0,9
15545.55,0.34333,17,0,0,3137.0,10
15545.7,0.425934,17,0,1,3137.0,11
15545.85,0.35324,17,0,0,3507.0,12
15546.0,0.323696,17,2,0,2915.0,10
15546.15,1.216657,17,0,3,2915.0,10
15546.3,0.333054,17,0,0,2915.0,10
15546.45,0.340675,17,0,0,2915.0,10
15546.6,0.317461,17,1,0,2857.0,10
15546.75,0.493686,17,0,1,2857.0,10
15546.9,0.289758,17,1,0,2502.0,10
15547.05,0.420261,17,3,1,1809.0,7
15547.2,0.32722,17,0,1,1809.0,7
15547.35,0.222624,17,1,0,1830.0,8
15547.5,0.400995,17,0,1,2183.0,9
15547.65,0.233538,17,0,0,2183.0,9
15547.8,0.243604,17,0,0,2775.0,11
15547.95,0.228369,17,1,0,2405.0,10
15548.1,0.247614,17,0,0,2746.0,11
15548.25,0.26694,18,0,0,2746.0,11
15548.4,0.261093,18,1,0,2742.0,11
15548.55,0.443866,18,0,1,2742.0,11
15548.7,0.289991,18,0,0,3097.0,12
15548.85,0.306538,18,1,0,3097.0,12
15549.0,0.336936,18,3,1,2763.0,10
15549.15,0.446029,18,0,1,3133.0,11
15549.3,0.282673,18,1,0,3515.0,12
15549.45,0.321127,18,0,0,3515.0,12
15549.6,0.352096,18,0,0,3515.0,12
15549.75,0.358857,18,1,0,3124.0,11
15549.9,0.55485,18,0,1,3124.0,11
15550.05,0.387117,18,0,0,3124.0,11
15550.2,0.399736,18,0,0,3488.0,12
15550.35,0.397276,18,0,0,3488.0,12
15550.5,0.366549,18,1,0,3118.0,11
15550.65,0.534142,18,0,1,3118.0,12
15550.8,0.325935,18,2,0,3099.0,11
15550.95,0.544065,18,1,2,2748.0,10
15551.1,0.282518,18,0,0,3095.0,11
15551.25,0.282233,19,0,0,3095.0,11
15551.4,0.259182,19,1,0,2735.0,10
15551.55,0.395642,19,2,1,2760.0,10
15551.7,0.395554,19,1,1,2396.0,10
