tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
24395.25,0.420067,13,0,0,3377.0,16
24395.4,0.385311,13,2,0,3370.0,15
24395.55,0.645362,13,0,2,3370.0,15
24395.7,0.307496,13,4,0,2253.0,11
24395.85,0.897256,13,1,4,1898.0,11
24396.0,0.440778,13,1,1,1898.0,10
24396.15,0.257045,13,1,0,1528.0,9
24396.3,0.44196,13,0,1,1528.0,9
24396.45,0.261389,13,1,0,1528.0,8
24396.6,0.950975,13,1,0,1528.0,7
24396.75,0.333841,13,0,1,1528.0,7
24396.9,0.228918,13,1,0,1150.0,6
24397.05,0.40819,13,0,1,1150.0,6
24397.2,0.233589,13,0,0,1535.0,7
24397.35,0.238708,13,0,0,1535.0,7
24397.5,0.236489,13,0,0,2652.0,11
24397.65,0.263662,13,0,0,3007.0,12
24397.8,0.294682,13,0,0,3007.0,12
24397.95,0.31848,13,0,0,3377.0,13
24398.1,0.341828,13,0,0,3377.0,14
24398.25,0.373801,13,0,0,3377.0,14
24398.4,0.960563,13,0,1,3377.0,15
24398.55,0.397545,13,1,0,3007.0,14
24398.7,0.590292,13,0,1,3385.0,15
24398.85,0.443655,13,0,0,3385.0,15
24399.0,0.445337,13,1,0,3332.0,15
24399.15,0.587008,14,2,1,2979.0,14
24399.3,0.497937,14,0,1,2979.0,14
24399.45,0.429098,14,0,0,2979.0,14
24399.6,0.422908,14,1,0,2979.0,13
24399.75,0.506158,14,0,1,2979.0,13
24399.9,0.402991,14,1,0,2586.0,12
24400.05,0.581249,14,0,1,2586.0,12
24400.2,0.395696,15,0,0,2586.0,12
24400.35,0.356911,15,1,0,2586.0,12
24400.5,0.501706,15,2,1,2257.0,10
24400.65,0.572177,15,0,2,2257.0,10
24400.8,0.324973,15,0,0,2639.0,11
24400.95,0.327511,15,0,0,2639.0,12
24401.1,0.322723,15,1,0,2639.0,11
24401.25,0.389959,16,1,1,2257.0,10
24401.4,0.500174,16,0,1,2257.0,11
24401.55,0.336222,16,0,0,2613.0,12
24401.7,0.335082,16,1,0,2228.0,11
24401.85,0.355385,16,0,0,2228.0,11
24402.0,0.354653,16,1,0,2613.0,11
24402.15,0.426198,16,1,1,2983.0,11
24402.3,0.368507,16,0,0,3312.0,13
24402.45,0.384595,16,0,0,3312.0,13
24402.6,0.386611,16,0,0,3312.0,13
24402.75,0.399082,16,0,0,3312.0,13
24402.9,0.406354,16,1,0,3312.0,13
24403.05,0.470047,16,1,1,3338.0,13
24403.2,0.546028,16,1,1,2956.0,12
24403.35,0.562342,16,0,1,2956.0,12
24403.5,0.396903,16,0,0,2956.0,12
24403.65,0.38064,16,1,0,2979.0,12
24403.8,1.110896,16,0,0,2979.0,13
24403.95,0.386661,15,0,0,2979.0,14
24404.1,0.394914,15,0,0,2979.0,14
24404.25,0.39157,16,1,0,2592.0,13
24404.4,0.557337,16,1,1,2207.0,12
24404.55,0.55437,16,0,1,2207.0,12
24404.7,0.366911,16,1,0,2207.0,12
24404.85,0.9724,16,0,0,2563.0,13
24405.0,1.038931,16,0,0,2945.0,14
24405.15,0.563131,17,0,1,2945.0,14
24405.3,0.400137,17,0,0,2945.0,14
24405.45,0.383038,17,1,0,2616.0,13
24405.6,0.628459,17,0,2,2616.0,13
24405.75,0.36971,17,1,0,2238.0,12
24405.9,0.371843,17,0,0,2238.0,12
24406.05,0.340313,17,1,0,2621.0,13
24406.2,0.531906,17,0,1,3006.0,14
24406.35,0.364828,17,0,0,3006.0,14
24406.5,0.35456,17,1,0,2624.0,13
24406.65,0.703267,17,0,2,2624.0,13
24406.8,0.342956,17,2,0,2601.0,12
24406.95,0.95215,17,1,1,2601.0,11
24407.1,0.44489,17,0,1,2601.0,11
24407.25,0.382201,17,0,0,2930.0,13
24407.4,0.397922,17,0,0,2930.0,13
24407.55,0.402344,17,0,0,2930.0,13
24407.7,0.386004,17,0,0,2930.0,13
24407.85,0.373034,17,0,0,3665.0,15
24408.0,0.385245,17,0,0,3665.0,15
24408.15,0.355463,17,1,0,3272.0,14
24408.3,0.493925,17,2,1,3624.0,14
24408.45,0.555596,17,1,2,3246.0,13
24408.6,0.483366,17,1,1,3437.0,14
24408.75,0.290022,17,2,0,3108.0,13
24408.9,0.542443,17,0,2,3108.0,13
24409.05,0.272304,17,2,0,2368.0,11
24409.2,0.469028,17,0,1,2368.0,11
24409.35,0.300158,17,0,0,2368.0,11
24409.5,0.273612,17,2,0,1998.0,9
24409.65,0.527794,17,0,2,1998.0,9
24409.8,0.253993,17,1,0,1696.0,8
24409.95,0.371704,17,1,1,1707.0,8
24410.1,0.20487,17,1,0,1818.0,9
24410.25,0.346603,17,1,1,2196.0,9
24410.4,0.951777,17,1,0,2196.0,8
24410.55,0.314581,17,0,1,2525.0,10
24410.7,0.254558,17,1,0,2525.0,9
24410.85,1.017164,17,0,0,2912.0,10
24411.0,0.294382,17,0,0,2912.0,10
24411.15,0.314825,17,0,0,2912.0,10
24411.3,0.327196,17,0,0,3282.0,12
24411.45,0.331746,17,1,0,2889.0,11
24411.6,1.116568,17,1,0,3191.0,11
24411.75,0.438997,16,0,1,3191.0,11
24411.9,0.367503,16,0,0,3412.0,12
24412.05,0.380134,16,0,0,3412.0,12
24412.2,0.967021,16,0,1,3412.0,13
24412.35,0.401177,16,0,0,3412.0,13
24412.5,0.401714,16,0,0,3797.0,14
24412.65,0.967299,16,1,1,3419.0,13
24412.8,0.397241,16,0,0,3419.0,13
24412.95,0.38456,16,2,0,3037.0,11
24413.1,0.629398,16,1,2,2682.0,10
24413.25,0.355887,17,1,0,2295.0,9
24413.4,0.612623,17,0,2,2650.0,11
24413.55,0.363201,17,0,0,2650.0,11
24413.7,0.372972,17,0,0,2650.0,11
24413.85,0.373174,17,0,0,2650.0,11
24414.0,0.344163,17,1,0,2265.0,10
24414.15,0.523129,17,0,1,2265.0,10
24414.3,0.332326,17,1,0,1936.0,9
24414.45,0.498694,17,0,1,1936.0,9
24414.6,0.329329,17,0,0,1936.0,9
24414.75,0.326993,17,0,0,2318.0,11
24414.9,0.284464,17,1,0,1986.0,10
24415.05,0.271284,17,1,0,2373.0,11
24415.2,0.946539,17,0,0,2373.0,11
24415.35,0.285153,17,0,0,2746.0,12
24415.5,0.303669,17,0,0,2746.0,12
24415.65,0.321902,17,0,0,2746.0,12
24415.8,0.293716,17,2,0,2785.0,12
24415.95,0.485289,17,1,1,2785.0,11
24416.1,0.4108,17,0,1,3484.0,13
24416.25,0.365942,17,0,0,3484.0,13
24416.4,0.383769,17,0,0,3484.0,13
24416.55,0.382769,17,1,0,3097.0,12
24416.7,1.154399,17,0,0,3097.0,12
24416.85,0.37779,16,1,0,2724.0,11
24417.0,0.733552,16,0,2,2724.0,11
24417.15,0.398172,16,1,0,2724.0,10
24417.3,1.042799,16,1,0,2345.0,9
24417.45,0.562037,16,0,1,2345.0,9
24417.6,0.387401,16,0,0,2700.0,10
24417.75,0.389834,16,0,0,2700.0,11
24417.9,0.39322,16,0,0,2700.0,11
24418.05,0.393104,16,0,0,3032.0,12
24418.2,0.400686,16,0,0,3032.0,12
24418.35,0.410705,16,0,0,3032.0,12
24418.5,0.469705,16,2,1,2662.0,10
24418.65,0.652012,16,0,2,3375.0,12
24418.8,0.416564,16,0,0,3375.0,12
24418.95,0.429144,16,0,0,3753.0,13
24419.1,0.620776,16,0,1,4132.0,14
24419.25,0.474792,16,0,0,4132.0,14
24419.4,0.490502,16,0,0,4132.0,14
24419.55,0.496122,16,0,0,4132.0,14
24419.7,0.496714,16,0,0,4132.0,14
24419.85,0.494332,16,0,0,4132.0,14
24420.0,0.463515,16,1,0,3777.0,13
24420.15,0.44617,16,1,0,3437.0,13
24420.3,0.621637,16,0,1,3807.0,15
24420.45,0.442013,16,1,0,3429.0,14
24420.6,0.621425,16,0,1,3429.0,14
24420.75,0.45415,16,0,0,3766.0,15
24420.9,0.452811,16,1,0,3381.0,14
24421.05,0.615611,16,1,1,3008.0,13
24421.2,0.544115,16,2,1,2323.0,11
24421.35,0.534711,16,0,1,2323.0,11
24421.5,0.372018,16,1,0,2323.0,10
24421.65,0.454979,16,0,1,2323.0,10
24421.8,0.350594,16,1,0,1953.0,9
24421.95,0.525443,16,0,1,2293.0,10
24422.1,0.352758,16,0,0,2293.0,10
24422.25,0.335425,16,1,0,2334.0,10
24422.4,0.514561,16,0,1,2334.0,10
24422.55,0.35094,16,0,0,2334.0,10
24422.7,0.519912,16,0,1,2719.0,11
24422.85,0.363704,16,0,0,3092.0,12
24423.0,0.387156,16,0,0,3421.0,13
24423.15,0.405353,17,0,0,3777.0,14
24423.3,0.424707,17,0,0,3777.0,15
24423.45,0.444699,17,0,0,3777.0,15
24423.6,0.467906,17,0,0,4147.0,16
24423.75,0.499248,17,0,0,4147.0,16
24423.9,0.494756,17,1,0,3765.0,15
24424.05,0.68949,17,0,1,4102.0,16
24424.2,0.529863,17,1,0,4102.0,15
24424.35,1.199098,17,1,0,4234.0,15
24424.5,0.684161,17,0,1,4234.0,15
24424.65,0.550298,17,1,0,4234.0,14
24424.8,0.557694,17,0,0,4234.0,14
24424.95,0.545184,17,1,0,3894.0,13
24425.1,0.722114,17,0,1,3894.0,13
24425.25,0.559944,17,0,0,3894.0,13
24425.4,0.547161,17,0,0,4276.0,14
24425.55,0.54467,17,0,0,4276.0,14
24425.7,0.539781,17,0,0,4658.0,15
24425.85,0.499159,17,2,0,3932.0,14
24426.0,0.828411,17,1,2,3562.0,13
24426.15,0.819716,17,0,2,3783.0,14
24426.3,0.453161,17,1,0,3427.0,13
24426.45,0.454656,17,0,0,3427.0,13
24426.6,0.434796,17,1,0,3045.0,12
24426.75,0.428591,17,0,0,3385.0,13
24426.9,0.377763,17,1,0,3007.0,12
24427.05,0.376416,17,1,0,3007.0,11
24427.2,0.370846,17,1,0,2670.0,10
24427.35,0.540789,17,0,1,2670.0,10
24427.5,0.375922,17,0,0,2670.0,10
24427.65,0.372395,17,0,0,3396.0,12
24427.8,0.369301,17,1,0,3722.0,14
24427.95,0.577285,17,0,1,4078.0,15
24428.1,0.414555,17,1,0,3749.0,14
24428.25,0.609323,17,0,1,3749.0,14
24428.4,0.467836,17,0,0,3749.0,14
24428.55,0.485297,17,1,0,3749.0,13
24428.7,0.581353,17,0,1,3749.0,13
24428.85,0.500206,17,0,0,3749.0,13
24429.0,0.500112,17,0,0,4086.0,14
24429.15,0.512634,17,0,0,4086.0,14
24429.3,0.471666,17,2,0,3375.0,12
24429.45,0.793368,17,1,2,3019.0,11
24429.6,0.615061,17,0,1,3404.0,12
24429.75,0.449179,17,0,0,3404.0,12
24429.9,0.459471,17,0,0,4466.0,15
24430.05,0.487987,17,0,0,4466.0,15
24430.2,0.469482,18,2,0,4084.0,13
24430.35,0.568255,18,0,1,4084.0,14
24430.5,0.459062,18,1,0,4093.0,14
24430.65,0.480424,18,0,0,4093.0,14
24430.8,0.493908,18,0,0,4093.0,14
24430.95,0.506979,18,0,0,4093.0,14
24431.1,0.514756,18,0,0,4804.0,16
24431.25,0.530571,18,0,0,5160.0,17
24431.4,0.507672,18,2,0,4503.0,15
24431.55,0.846452,18,0,2,4503.0,15
24431.7,0.518454,18,0,0,4503.0,15
24431.85,0.495527,18,2,0,4163.0,13
24432.0,0.746295,18,0,2,4163.0,14
24432.15,0.487154,18,1,0,4199.0,14
24432.3,0.663041,18,0,1,4199.0,14
24432.45,0.508917,18,0,0,4199.0,14
24432.6,0.500443,18,1,0,3814.0,13
24432.75,0.647872,18,1,1,3444.0,12
24432.9,0.430756,18,2,0,2733.0,10
24433.05,0.778125,18,0,2,2733.0,10
24433.2,0.441234,18,0,0,3390.0,12
24433.35,0.455913,18,0,0,3390.0,12
24433.5,0.463978,18,0,0,3390.0,12
24433.65,0.479003,18,0,0,3730.0,14
24433.8,0.50267,18,0,0,3730.0,14
24433.95,0.449619,18,1,0,3714.0,14
24434.1,0.464866,18,0,0,3714.0,14
24434.25,0.476419,18,1,0,3714.0,13
24434.4,1.242055,18,0,0,4099.0,14
24434.55,0.508956,18,0,0,4099.0,14
24434.7,0.524721,18,0,0,4810.0,16
24434.85,0.558691,18,0,0,4810.0,16
24435.0,0.591574,18,0,0,4810.0,16
24435.15,0.611597,18,0,0,4810.0,16
24435.3,0.595658,18,1,0,4589.0,15
24435.45,0.741455,18,0,1,4942.0,16
24435.6,0.599523,18,1,0,4564.0,15
24435.75,0.784128,18,0,1,4564.0,15
24435.9,0.585942,18,1,0,4179.0,14
24436.05,1.34329,18,0,0,4179.0,14
24436.2,1.174427,17,0,1,4179.0,14
24436.35,0.576,17,0,0,4179.0,14
24436.5,0.549843,17,1,0,4179.0,13
24436.65,1.193115,17,0,1,4179.0,13
24436.8,0.514153,17,1,0,3800.0,12
24436.95,0.511918,17,0,0,3800.0,12
24437.1,0.456205,17,2,0,3689.0,12
24437.25,0.619342,18,0,1,3689.0,12
24437.4,0.442192,18,0,0,4067.0,13
24437.55,0.452133,18,0,0,4067.0,13
24437.7,0.464675,18,0,0,4067.0,13
24437.85,0.5478,18,0,1,4067.0,13
24438.0,0.474344,18,0,0,4067.0,13
24438.15,0.451487,18,2,0,3727.0,11
24438.3,0.504862,18,2,1,3697.0,11
24438.45,0.778271,18,0,2,4037.0,12
24438.6,0.471355,18,0,0,4037.0,12
24438.75,0.475854,18,0,0,4037.0,12
24438.9,0.490342,18,0,0,4366.0,13
24439.05,0.501658,18,0,0,4366.0,13
24439.2,0.492214,18,0,0,4366.0,13
24439.35,0.482514,18,0,0,4748.0,14
24439.5,0.476532,18,1,0,4739.0,15
24439.65,0.665928,18,0,1,4739.0,15
24439.8,0.444523,18,2,0,4494.0,14
24439.95,0.761338,18,0,2,4494.0,15
24440.1,0.442515,18,0,0,5151.0,17
24440.25,0.467369,19,0,0,5151.0,17
24440.4,0.443138,19,1,0,4822.0,16
24440.55,1.030205,19,3,0,3756.0,13
24440.7,0.877784,18,1,3,3386.0,12
24440.85,0.311022,18,3,0,2443.0,9
24441.0,0.662874,18,1,2,2443.0,8
24441.15,0.408285,19,0,1,2664.0,9
24441.3,0.319068,19,1,0,2661.0,9
24441.45,0.521155,19,0,1,2661.0,9
24441.6,0.367542,19,0,0,3288.0,11
24441.75,0.391212,19,0,0,3288.0,11
24441.9,0.410106,19,0,0,3288.0,11
24442.05,0.423761,19,0,0,3288.0,11
24442.2,0.442655,19,0,0,3288.0,11
24442.35,0.487482,19,1,1,3999.0,13
24442.5,0.441701,19,0,0,3999.0,13
24442.65,0.458984,19,0,0,4721.0,15
24442.8,0.490537,19,0,0,4721.0,16
24442.95,0.525087,19,0,0,4721.0,16
24443.1,0.540594,19,0,0,5103.0,17
24443.25,0.558873,19,0,0,5103.0,17
24443.4,0.58219,19,0,0,5103.0,17
24443.55,0.59718,19,1,0,4882.0,16
24443.7,0.740941,19,1,1,4503.0,15
24443.85,0.605716,19,0,0,4503.0,15
24444.0,0.59621,19,0,0,4503.0,16
24444.15,0.599067,19,0,0,4503.0,16
24444.3,0.579582,19,1,0,4503.0,15
24444.45,1.243503,19,0,0,4503.0,15
24444.6,0.523568,19,1,0,4201.0,14
24444.75,0.499746,19,1,0,3819.0,13
24444.9,0.668494,19,0,1,4121.0,14
24445.05,0.458159,19,1,0,3781.0,13
24445.2,0.443414,19,0,0,3781.0,13
24445.35,0.371609,19,4,0,3047.0,10
24445.5,0.917204,19,1,4,3061.0,10
24445.65,0.536286,19,0,1,3061.0,10
24445.8,0.380511,19,0,0,3061.0,10
24445.95,0.37417,19,1,0,2706.0,9
24446.1,0.373119,19,0,0,3056.0,10
24446.25,0.375603,19,0,0,3056.0,10
24446.4,0.36099,19,1,0,3056.0,9
24446.55,0.434345,19,0,1,3438.0,10
24446.7,0.364392,19,0,0,3438.0,10
24446.85,0.27383,19,3,0,2488.0,7
24447.0,0.409794,19,0,1,2843.0,8
24447.15,0.276418,19,0,0,4154.0,13
24447.3,0.293253,19,1,0,4193.0,13
24447.45,0.484824,19,0,1,4193.0,13
24447.6,0.331614,19,1,0,3843.0,12
24447.75,0.527907,19,0,1,4183.0,13
24447.9,0.392415,19,0,0,4183.0,13
24448.05,0.392555,19,1,0,3801.0,12
24448.2,0.57368,20,1,1,3419.0,12
24448.35,0.601418,20,0,1,3792.0,13
24448.5,0.457867,20,0,0,3792.0,13
24448.65,0.440024,20,2,0,3635.0,12
24448.8,1.26267,20,0,1,3635.0,12
24448.95,0.450024,19,0,0,3635.0,12
24449.1,0.446139,19,0,0,3937.0,13
24449.25,0.427066,19,1,0,3597.0,12
24449.4,0.605319,19,0,1,3947.0,13
24449.55,0.434127,19,1,0,3591.0,12
24449.7,0.611371,19,0,1,3591.0,12
24449.85,0.434749,19,0,0,3973.0,13
24450.0,0.437466,19,0,0,4355.0,14
24450.15,0.455403,19,0,0,4355.0,14
24450.3,0.459272,19,0,0,4355.0,14
24450.45,0.436984,19,1,0,3973.0,14
24450.6,0.675486,19,1,2,3620.0,13
24450.75,0.542399,19,2,1,2963.0,11
24450.9,0.536319,19,1,1,2631.0,10
24451.05,0.352692,19,1,0,2750.0,10
24451.2,0.498785,19,0,1,3082.0,11
24451.35,0.377837,19,0,0,3438.0,12
24451.5,0.38535,19,0,0,3438.0,12
24451.65,0.387654,19,0,0,3438.0,12
24451.8,0.389779,19,0,0,3438.0,12
24451.95,0.381006,19,1,0,3438.0,11
24452.1,0.46192,19,0,1,3438.0,11
24452.25,0.375907,20,0,0,3820.0,13
24452.4,0.334128,20,2,0,3861.0,13
24452.55,0.688999,20,0,2,4216.0,14
24452.7,0.372769,20,0,0,4216.0,14
24452.85,0.362781,20,2,0,4081.0,13
24453.0,1.163964,20,0,1,4383.0,14
24453.15,0.575726,21,0,1,4383.0,14
24453.3,0.401873,21,0,0,4383.0,14
24453.45,0.394653,21,1,0,4010.0,13
24453.6,0.380725,21,2,0,3296.0,11
24453.75,0.731127,21,0,2,3669.0,13
24453.9,0.344015,21,2,0,2937.0,11
24454.05,1.216098,21,0,1,2937.0,11
24454.2,0.310758,20,2,0,2986.0,11
24454.35,0.477217,20,1,1,2765.0,10
24454.5,0.458828,20,0,1,2765.0,10
24454.65,0.33022,20,0,0,3121.0,11
24454.8,0.509126,20,0,1,3491.0,12
24454.95,0.370204,20,0,0,3491.0,12
24455.1,0.370597,20,1,0,3154.0,11
24455.25,0.559543,20,0,1,3154.0,11
24455.4,0.403131,20,0,0,3868.0,13
24455.55,0.4283,20,0,0,3868.0,13
24455.7,0.443138,20,0,0,4247.0,14
24455.85,0.515788,20,1,1,3865.0,13
24456.0,0.630994,20,0,1,4205.0,14
24456.15,0.452425,20,1,0,4053.0,14
24456.3,0.62606,20,1,1,3683.0,13
24456.45,0.642389,20,0,1,3992.0,14
24456.6,0.489178,20,0,0,3992.0,14
24456.75,0.513553,20,0,0,3992.0,14
24456.9,0.52562,20,0,0,4329.0,15
24457.05,0.511922,20,1,0,3973.0,14
24457.2,0.69724,20,0,1,3973.0,14
24457.35,0.521093,20,0,0,3973.0,14
24457.5,0.491564,20,1,0,3633.0,14
24457.65,0.657315,20,0,1,4015.0,15
24457.8,0.477022,20,1,0,3683.0,14
24457.95,0.459245,20,1,0,3747.0,14
24458.1,0.616886,20,0,1,4117.0,15
24458.25,0.460728,20,1,0,4117.0,14
24458.4,0.554682,20,0,1,4117.0,14
24458.55,0.415182,20,2,0,3514.0,12
24458.7,0.405517,20,1,0,3555.0,12
24458.85,0.418946,20,0,0,3911.0,13
24459.0,0.432141,20,0,0,4252.0,14
24459.15,0.444913,20,0,0,4252.0,14
24459.3,0.442515,20,1,0,4242.0,14
24459.45,0.600845,20,2,1,3869.0,12
24459.6,0.695281,20,0,2,3869.0,12
24459.75,0.446139,20,0,0,4178.0,13
24459.9,0.434247,20,1,0,3796.0,12
24460.05,0.627292,20,0,1,3796.0,13
24460.2,0.457649,20,0,0,3796.0,13
24460.35,0.441487,20,1,0,3440.0,12
24460.5,0.629677,20,0,1,3440.0,12
24460.65,0.475796,20,0,0,3440.0,12
24460.8,0.427105,20,1,0,3061.0,11
24460.95,0.421639,20,0,0,3061.0,11
24461.1,0.418829,20,0,0,3411.0,12
24461.25,0.407922,20,1,0,3414.0,13
24461.4,0.524096,20,2,1,2733.0,11
24461.55,0.513344,20,1,1,2733.0,10
24461.7,1.121138,20,0,0,3115.0,11
24461.85,0.370313,20,0,0,3115.0,11
24462.0,0.388257,20,0,0,3115.0,11
24462.15,0.398557,20,0,0,3471.0,12
24462.3,0.410507,20,0,0,3471.0,12
24462.45,0.393107,20,1,0,3089.0,11
24462.6,0.581824,20,0,1,3429.0,12
24462.75,0.411223,20,1,0,3429.0,11
24462.9,0.49543,20,0,1,3808.0,12
24463.05,0.426244,20,0,0,4178.0,13
24463.2,0.44053,20,0,0,4519.0,14
24463.35,0.458758,20,0,0,4519.0,14
24463.5,0.640111,20,1,1,4210.0,13
24463.65,0.597039,20,2,1,3592.0,11
24463.8,0.721835,20,1,2,3236.0,10
24463.95,0.418179,20,0,0,3481.0,11
24464.1,0.421982,20,0,0,3783.0,12
24464.25,0.428202,22,0,0,4165.0,13
24464.4,0.440339,22,0,0,4165.0,13
24464.55,0.429074,22,1,0,3795.0,13
24464.7,0.61933,22,0,1,3795.0,13
24464.85,0.445718,22,0,0,3795.0,13
24465.0,0.425135,22,1,0,3455.0,12
24465.15,0.588013,22,0,1,3455.0,12
24465.3,0.418128,22,1,0,3764.0,12
24465.45,0.505889,22,0,1,4358.0,14
24465.6,0.383368,22,3,0,3365.0,11
24465.75,0.563196,22,0,1,3754.0,12
24465.9,0.426268,22,0,0,4104.0,13
24466.05,0.450308,22,0,0,4104.0,13
24466.2,0.474768,22,0,0,4104.0,13
24466.35,0.470817,22,1,0,4229.0,13
24466.5,0.626739,22,0,1,4585.0,14
24466.65,0.507189,22,0,0,4585.0,14
24466.8,0.51664,22,0,0,4925.0,15
24466.95,0.492358,22,2,0,4331.0,13
24467.1,0.819237,22,0,2,4331.0,13
24467.25,0.493522,22,1,0,3942.0,12
24467.4,0.683528,22,0,1,4244.0,14
24467.55,0.514262,22,0,0,4244.0,14
24467.7,0.498131,22,1,0,3888.0,13
24467.85,0.499999,22,0,0,3888.0,13
24468.0,0.47817,22,1,0,3506.0,12
24468.15,0.452503,22,1,0,3411.0,12
24468.3,0.443118,22,1,0,3443.0,12
24468.45,0.627088,22,0,1,3443.0,12
24468.6,0.468933,22,0,0,3443.0,12
24468.75,0.485508,22,0,0,4037.0,14
24468.9,0.511136,22,0,0,4037.0,14
24469.05,0.50409,22,0,0,4426.0,15
24469.2,0.51571,22,0,0,4426.0,15
24469.35,0.530392,22,0,0,4426.0,15
24469.5,0.534432,22,0,0,4426.0,15
24469.65,0.528485,22,0,0,4426.0,15
24469.8,0.523627,22,0,0,4426.0,15
24469.95,0.507893,22,0,0,4426.0,15
24470.1,0.478886,22,1,0,4406.0,15
24470.25,0.609556,22,2,1,3714.0,13
24470.4,0.732412,22,1,2,3341.0,12
24470.55,0.386572,22,1,0,3436.0,12
24470.7,0.37519,22,1,0,3054.0,11
24470.85,0.508407,22,2,1,2290.0,9
24471.0,0.69643,22,0,2,2290.0,9
24471.15,0.350434,22,0,0,2290.0,9
24471.3,0.348394,22,0,0,2290.0,9
24471.45,0.346355,22,0,0,2290.0,9
24471.6,0.338951,22,0,0,2290.0,9
24471.75,0.300618,22,1,0,1940.0,8
24471.9,0.300236,22,0,0,2310.0,9
24472.05,0.30128,22,0,0,3002.0,11
24472.2,0.310505,22,0,0,3002.0,11
24472.35,0.260225,22,1,0,2623.0,10
24472.5,0.251327,22,1,0,2703.0,10
24472.65,0.412525,22,0,1,3467.0,12
24472.8,0.249182,22,2,0,3078.0,10
24472.95,0.456136,22,0,1,3078.0,10
24473.1,0.305195,22,0,0,3419.0,11
24473.25,0.336806,23,0,0,3419.0,11
24473.4,0.361866,23,0,0,3419.0,11
24473.55,0.378378,23,0,0,3419.0,11
24473.7,0.347896,23,1,0,3110.0,10
24473.85,0.341664,23,1,0,3618.0,12
24474.0,0.368643,23,0,0,3927.0,13
24474.15,0.312299,23,2,0,3163.0,11
24474.3,1.054877,23,1,0,3465.0,11
24474.45,0.4089,22,0,1,3465.0,11
24474.6,0.3224,22,2,0,3734.0,11
24474.75,0.503157,22,0,1,3734.0,11
24474.9,0.344541,22,0,0,3734.0,11
24475.05,0.322957,22,2,0,3029.0,9
24475.2,0.508325,23,0,1,3029.0,9
24475.35,0.522692,23,0,1,3029.0,9
24475.5,0.355311,23,0,0,3029.0,10
24475.65,0.344288,23,1,0,2647.0,9
24475.8,0.533993,23,0,1,2647.0,9
24475.95,0.358067,23,0,0,2647.0,9
24476.1,0.438172,23,0,1,2647.0,10
24476.25,0.36572,23,0,0,2647.0,10
24476.4,0.354038,23,1,0,2679.0,10
24476.55,0.502809,23,1,1,2342.0,9
24476.7,0.35354,23,0,0,2342.0,9
24476.85,0.358219,23,0,0,3034.0,11
24477.0,0.380632,23,0,0,3390.0,12
24477.15,0.401005,23,0,0,3390.0,12
24477.3,0.416178,23,0,0,3390.0,12
24477.45,0.431351,23,0,0,3772.0,13
24477.6,0.441643,23,1,0,3772.0,12
24477.75,0.543063,23,0,1,3772.0,13
24477.9,0.486298,23,0,0,3772.0,13
24478.05,0.46738,23,1,0,4145.0,13
24478.2,0.483001,23,0,0,4454.0,14
24478.35,0.508096,23,0,0,4454.0,14
24478.5,0.493725,23,1,0,4098.0,13
24478.65,0.651109,23,1,1,3758.0,13
24478.8,0.659047,23,0,1,3758.0,13
24478.95,0.470265,23,1,0,3449.0,12
24479.1,0.464387,23,0,0,3449.0,12
24479.25,0.419109,23,2,0,2739.0,10
24479.4,0.578527,23,0,1,2739.0,11
24479.55,0.403664,23,0,0,2739.0,11
24479.7,0.38373,23,1,0,2518.0,10
24479.85,0.524366,23,0,1,2518.0,10
24480.0,0.393072,23,0,0,2518.0,10
24480.15,0.387335,23,0,0,2518.0,10
24480.3,0.859462,23,0,0,3119.0,12
24480.45,0.366631,23,1,0,3077.0,12
24480.6,0.540933,23,1,1,2722.0,11
24480.75,0.545564,23,0,1,2722.0,11
24480.9,0.386307,23,0,0,3104.0,12
24481.05,0.403613,23,0,0,3441.0,13
24481.2,0.394014,23,1,0,3100.0,12
24481.35,0.407794,23,0,0,3409.0,13
24481.5,0.435263,23,0,0,3630.0,14
24481.65,0.461759,23,0,0,3971.0,15
24481.8,0.46404,23,1,0,3726.0,14
24481.95,0.622352,23,0,1,3726.0,14
24482.1,0.470292,23,1,0,3344.0,13
24482.25,0.471771,23,0,0,3726.0,14
24482.4,0.479509,23,0,0,4081.0,15
24482.55,0.48578,23,0,0,4081.0,15
24482.7,0.41619,23,2,0,3435.0,13
24482.85,0.412025,23,0,0,3435.0,13
24483.0,0.391874,23,1,0,3214.0,12
24483.15,0.816992,23,1,0,3214.0,11
24483.3,0.454252,22,0,1,3214.0,11
24483.45,0.307924,22,3,0,2533.0,8
24483.6,0.71319,22,0,3,2778.0,9
24483.75,0.277963,22,1,0,2396.0,8
24483.9,1.002772,22,1,0,2041.0,7
24484.05,0.946543,21,0,0,2041.0,7
24484.2,0.237337,20,0,0,2041.0,7
24484.35,0.2109,20,1,0,1671.0,6
24484.5,0.376718,20,1,1,1671.0,5
24484.65,0.27942,20,0,1,1671.0,5
24484.8,0.200382,20,0,0,1671.0,5
24484.95,0.277808,20,0,1,1671.0,6
24485.1,0.197175,20,0,0,1671.0,6
24485.25,0.189421,20,0,0,2352.0,9
24485.4,0.186988,20,1,0,1996.0,8
24485.55,0.350025,20,1,1,1656.0,7
24485.7,0.618237,20,0,2,1656.0,7
24485.85,0.291397,20,0,1,1656.0,7
24486.0,0.222386,20,0,0,1656.0,7
24486.15,0.231666,20,0,0,2026.0,8
