tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
23906.1,0.535121,18,1,0,3799.0,13
23906.25,0.723857,18,0,1,4094.0,14
23906.4,0.558893,18,0,0,4429.0,15
23906.55,0.553288,18,1,0,4134.0,14
23906.7,0.716256,18,0,1,4134.0,14
23906.85,0.563463,18,0,0,4511.0,15
23907.0,0.571049,18,0,0,4511.0,15
23907.15,0.73696,18,1,1,4511.0,14
23907.3,1.290989,18,0,0,4511.0,14
23907.45,0.590045,18,0,0,4511.0,14
23907.6,0.5947,18,0,0,4819.0,15
23907.75,0.596086,18,0,0,4819.0,15
23907.9,0.588456,18,1,0,4860.0,15
23908.05,0.763024,18,0,1,4860.0,15
23908.2,0.559387,18,2,0,4131.0,13
23908.35,0.906261,18,0,2,4426.0,14
23908.5,0.571147,18,0,0,4426.0,14
23908.65,0.580543,18,0,0,4426.0,14
23908.8,0.575218,18,0,0,4744.0,15
23908.95,0.58238,18,0,0,5104.0,16
23909.1,0.58941,18,0,0,5104.0,16
23909.25,0.576211,18,1,0,4727.0,15
23909.4,0.582096,18,0,0,4727.0,15
23909.55,0.55358,18,1,0,4355.0,14
23909.7,0.706701,18,0,1,4695.0,15
23909.85,0.502771,18,1,0,4400.0,14
23910.0,0.610243,18,2,1,4510.0,14
23910.15,0.781025,18,0,2,4510.0,14
23910.3,0.443216,18,1,0,4192.0,13
23910.45,0.581038,18,1,1,3832.0,12
23910.6,0.579648,18,1,1,3497.0,11
23910.75,0.401383,18,1,0,3099.0,10
23910.9,0.591246,18,0,1,3099.0,10
23911.05,0.416797,18,0,0,3099.0,10
23911.2,0.378203,18,1,0,2804.0,9
23911.35,0.354237,18,2,0,2797.0,8
23911.5,0.622781,18,0,2,3132.0,9
23911.65,0.374801,18,0,0,3427.0,10
23911.8,0.386623,18,0,0,4046.0,12
23911.95,0.410363,18,0,0,4423.0,13
23912.1,0.432126,18,0,0,4741.0,14
23912.25,0.463772,20,0,0,5101.0,15
23912.4,0.500875,20,0,0,5473.0,16
23912.55,0.538306,20,0,0,5871.0,17
23912.7,0.566293,20,0,0,5871.0,17
23912.85,0.586269,20,0,0,5871.0,17
23913.0,0.574595,20,2,0,5425.0,16
23913.15,0.935928,21,1,2,5509.0,16
23913.3,1.187178,21,0,0,5509.0,16
23913.45,0.580784,20,1,0,5132.0,15
23913.6,0.762995,20,0,1,5132.0,15
23913.75,0.582162,20,0,0,5132.0,15
23913.9,0.554409,20,1,0,4760.0,14
23914.05,0.725568,20,0,1,4760.0,15
23914.2,0.516831,20,1,0,4420.0,14
23914.35,0.514736,20,0,0,4420.0,14
23914.5,0.486134,20,1,0,4442.0,14
23914.65,0.61732,20,2,1,3755.0,12
23914.8,0.782683,20,1,2,4188.0,13
23914.95,0.597194,20,1,1,3867.0,12
23915.1,0.687122,20,0,2,3867.0,12
23915.25,0.459895,20,0,0,4244.0,13
23915.4,0.485558,20,0,0,4244.0,13
23915.55,0.484285,20,1,0,3917.0,12
23915.7,0.656655,20,0,1,4289.0,13
23915.85,0.511953,20,0,0,4289.0,13
23916.0,0.522829,20,0,0,4289.0,13
23916.15,0.52024,20,1,0,3994.0,12
23916.3,0.68914,20,0,1,4312.0,13
23916.45,0.541166,20,0,0,4999.0,15
23916.6,0.566075,20,0,0,5307.0,16
23916.75,0.585467,20,0,0,5628.0,18
23916.9,0.59099,20,1,0,5288.0,17
23917.05,0.78764,20,0,1,5288.0,17
23917.2,0.638977,20,1,0,5288.0,16
23917.35,1.373365,20,0,0,5615.0,17
23917.5,0.653274,20,0,0,5615.0,17
23917.65,0.660989,20,1,0,5217.0,16
23917.8,0.875017,20,0,1,5217.0,16
23917.95,0.674773,20,1,0,5185.0,16
23918.1,1.316148,20,0,0,5185.0,16
23918.25,0.679167,20,0,0,5185.0,16
23918.4,0.67313,20,1,0,4808.0,15
23918.55,0.841663,20,0,1,4808.0,15
23918.7,0.646474,20,0,0,5148.0,16
23918.85,0.638565,20,0,0,5148.0,16
23919.0,0.624085,20,0,0,5148.0,16
23919.15,0.772663,20,1,1,5148.0,15
23919.3,0.637296,20,1,1,4767.0,14
23919.45,0.500295,20,2,0,4510.0,13
23919.6,1.253498,20,0,1,4891.0,14
23919.75,0.488672,19,1,0,4564.0,13
23919.9,0.707858,19,1,2,4204.0,12
23920.05,0.644368,19,0,1,4204.0,12
23920.2,0.488439,19,0,0,4581.0,13
23920.35,0.507329,19,0,0,4581.0,13
23920.5,0.51875,19,0,0,4581.0,13
23920.65,0.452674,19,2,0,3928.0,11
23920.8,0.463776,19,0,0,4297.0,12
23920.95,0.487524,19,0,0,4297.0,13
23921.1,0.474313,19,1,0,3957.0,12
23921.25,0.440039,19,1,0,3996.0,12
23921.4,0.472776,19,1,1,3617.0,11
23921.55,0.401866,19,0,0,3944.0,13
23921.7,0.386957,19,1,0,3927.0,13
23921.85,0.571332,19,0,1,4583.0,15
23922.0,0.395805,19,1,0,4202.0,14
23922.15,0.603131,19,0,1,4202.0,14
23922.3,0.410281,19,2,0,3525.0,12
23922.45,0.761171,19,0,2,3843.0,13
23922.6,0.443212,19,0,0,3843.0,13
23922.75,0.448311,19,0,0,3843.0,13
23922.9,0.431834,19,1,0,3911.0,13
23923.05,0.576689,19,2,1,3584.0,12
23923.2,1.730224,19,0,0,3584.0,12
23923.35,0.393944,18,2,0,2928.0,10
23923.5,0.728922,18,0,2,3305.0,11
23923.65,0.416673,18,0,0,3305.0,11
23923.8,0.429565,18,0,0,3686.0,12
23923.95,0.449989,18,0,0,3686.0,12
23924.1,0.462476,18,0,0,4363.0,14
23924.25,0.485064,18,0,0,4363.0,14
23924.4,0.490077,18,1,0,3991.0,13
23924.55,0.518212,18,0,0,3991.0,13
23924.7,0.538235,18,0,0,4674.0,15
23924.85,0.557842,18,0,0,4674.0,16
23925.0,0.74771,18,0,1,4674.0,16
23925.15,0.601812,18,0,0,5330.0,18
23925.3,0.61456,18,1,0,4949.0,17
23925.45,0.80869,18,0,1,4949.0,17
23925.6,0.640702,18,0,0,4949.0,17
23925.75,0.622843,18,1,0,4589.0,16
23925.9,0.63751,18,0,0,4589.0,16
23926.05,0.639145,18,0,0,4589.0,16
23926.2,0.619375,18,1,0,4638.0,16
23926.35,1.228296,18,0,0,4638.0,16
23926.5,0.618464,17,0,0,4638.0,16
23926.65,0.62013,17,0,0,4974.0,17
23926.8,0.603945,17,1,0,4974.0,16
23926.95,0.674225,17,0,1,4974.0,16
23927.1,0.551034,17,2,0,4614.0,15
23927.25,0.880082,17,1,2,4237.0,14
23927.4,0.717052,17,0,1,4237.0,14
23927.55,0.538383,17,0,0,4237.0,14
23927.7,0.508808,17,1,0,3877.0,13
23927.85,0.671347,17,1,1,3877.0,12
23928.0,0.58242,17,0,1,3877.0,12
23928.15,0.565293,17,1,1,3541.0,11
23928.3,0.64271,17,0,1,3541.0,11
23928.45,0.466481,17,0,0,3541.0,11
23928.6,0.461538,17,0,0,3541.0,12
23928.75,0.409717,17,1,0,3162.0,11
23928.9,0.374369,17,1,0,3568.0,12
23929.05,0.376794,17,0,0,3945.0,13
23929.2,0.378433,17,1,0,3882.0,13
23929.35,0.58605,17,0,1,3882.0,13
23929.5,0.395879,17,1,0,3861.0,13
23929.65,0.575533,17,1,1,3540.0,13
23929.8,0.426688,17,0,0,3540.0,14
23929.95,0.447855,17,0,0,4197.0,16
23930.1,0.47492,17,1,0,4197.0,15
23930.25,0.581081,17,0,1,4197.0,15
23930.4,0.509322,17,1,0,3825.0,14
23930.55,0.714369,17,0,1,3825.0,14
23930.7,0.556258,17,0,0,4204.0,15
23930.85,0.574167,17,0,0,4204.0,15
23931.0,0.582287,17,0,0,4602.0,16
23931.15,0.595732,17,0,0,4602.0,16
23931.3,0.613878,17,0,0,4983.0,17
23931.45,0.617588,17,1,0,4983.0,16
23931.6,0.664844,17,1,1,4648.0,15
23931.75,0.750548,17,0,1,4648.0,15
23931.9,0.590811,17,0,0,4648.0,16
23932.05,0.579648,17,1,0,4648.0,15
23932.2,1.277774,17,2,0,4641.0,14
23932.35,0.782011,17,1,2,4320.0,13
23932.5,0.686467,17,0,1,4320.0,13
23932.65,0.511319,17,0,0,4320.0,13
23932.8,0.474998,17,1,0,3939.0,12
23932.95,0.650265,17,0,1,3939.0,12
23933.1,0.474679,17,0,0,3939.0,12
23933.25,0.450234,17,1,0,3631.0,12
23933.4,0.581215,17,1,1,3937.0,13
23933.55,0.604269,17,0,1,3937.0,13
23933.7,0.414368,17,1,0,3601.0,12
23933.85,0.58194,17,0,1,3601.0,12
23934.0,0.960156,17,2,1,3222.0,12
23934.15,0.575579,17,0,1,3543.0,13
23934.3,0.40055,17,0,0,3903.0,14
23934.45,0.368324,17,1,0,3526.0,13
23934.6,0.361956,17,1,0,3535.0,13
23934.75,0.565209,17,0,1,3535.0,13
23934.9,0.368067,17,2,0,2860.0,11
23935.05,0.711319,17,0,2,3168.0,12
23935.2,0.401013,17,0,0,3914.0,14
23935.35,0.439105,17,0,0,3914.0,14
23935.5,0.46724,17,0,0,4250.0,15
23935.65,0.488034,17,0,0,4250.0,15
23935.8,0.472079,17,1,0,4271.0,15
23935.95,0.482394,17,0,0,4271.0,15
23936.1,0.48754,17,0,0,4271.0,15
23936.25,0.463468,17,1,0,3899.0,14
23936.4,0.633335,17,1,1,4271.0,14
23936.55,0.532164,17,1,1,3950.0,13
23936.7,0.414687,17,2,0,3896.0,13
23936.85,1.329804,17,0,1,3896.0,13
23937.0,0.420814,16,1,0,3515.0,12
23937.15,0.418666,16,0,0,3890.0,13
23937.3,0.401737,16,1,0,3492.0,12
23937.45,0.593842,16,0,1,3492.0,12
23937.6,0.417183,16,0,0,3492.0,12
23937.75,0.402773,16,0,0,3492.0,12
23937.9,0.36964,16,1,0,3120.0,11
23938.05,0.547182,16,0,1,3492.0,12
23938.2,0.374435,16,0,0,3492.0,13
23938.35,0.361068,16,0,0,3492.0,13
23938.5,0.290096,16,3,0,3137.0,12
23938.65,0.512343,16,1,2,2762.0,11
23938.8,0.447516,16,1,1,2833.0,11
23938.95,0.255469,16,2,0,2473.0,9
23939.1,0.491281,16,1,2,2844.0,10
23939.25,0.432141,16,0,1,2844.0,10
23939.4,0.289353,16,0,0,2844.0,10
23939.55,0.288738,16,1,0,2472.0,9
23939.7,1.025137,16,1,0,2844.0,9
23939.85,0.572852,15,0,2,2844.0,9
23940.0,0.324331,15,0,0,2844.0,9
23940.15,0.285344,16,1,0,2484.0,8
23940.3,0.290575,16,0,0,2820.0,10
23940.45,0.29664,16,0,0,3195.0,11
23940.6,0.277508,16,1,0,2797.0,10
23940.75,1.029087,16,1,0,2839.0,11
23940.9,0.230658,15,1,0,3211.0,12
23941.05,0.261261,15,0,0,3211.0,12
23941.2,0.252191,15,2,0,2455.0,10
23941.35,0.415111,15,1,1,2083.0,9
23941.5,0.319863,15,1,1,2156.0,10
23941.65,0.431985,15,0,1,2156.0,10
23941.8,0.293962,15,0,0,2156.0,10
23941.95,0.30184,15,0,0,2474.0,11
23942.1,0.316624,15,0,0,2474.0,11
23942.25,0.316157,15,1,0,2474.0,10
23942.4,0.369469,15,1,1,2139.0,9
23942.55,0.529485,15,0,2,2511.0,10
23942.7,0.295266,15,0,0,2511.0,10
23942.85,0.300497,15,0,0,2511.0,10
23943.0,0.271759,15,2,0,2509.0,9
23943.15,0.543802,15,0,2,2509.0,10
23943.3,0.307021,15,0,0,2817.0,11
23943.45,0.3053,15,1,0,2499.0,10
23943.6,0.471367,15,0,1,2499.0,10
23943.75,0.267493,15,2,0,1748.0,8
23943.9,0.272226,15,0,0,1748.0,8
23944.05,0.265912,15,1,0,2088.0,9
23944.2,0.352307,15,0,1,2423.0,11
23944.35,0.256002,15,1,0,2054.0,10
23944.5,0.272934,15,0,0,2431.0,11
23944.65,0.297772,15,0,0,2431.0,11
23944.8,0.283164,15,2,0,2127.0,11
23944.95,0.460567,15,0,1,2127.0,11
23945.1,0.311832,15,0,0,2127.0,11
23945.25,0.319742,15,0,0,2445.0,12
23945.4,0.33226,15,0,0,2445.0,12
23945.55,0.319952,15,1,0,2105.0,11
23945.7,0.481904,15,1,1,2105.0,10
23945.85,0.363876,15,1,1,1770.0,10
23946.0,0.29453,15,0,0,1770.0,10
23946.15,0.304643,15,0,0,1770.0,10
23946.3,0.314755,15,0,0,2139.0,11
23946.45,0.312198,15,1,0,2139.0,10
23946.6,1.261278,15,1,1,2447.0,10
23946.75,0.404782,15,0,1,2447.0,10
23946.9,0.330594,15,1,0,2447.0,9
23947.05,0.418826,15,0,1,2447.0,9
23947.2,0.334759,16,1,0,2447.0,8
23947.35,0.362058,16,1,1,2846.0,9
23947.5,0.278107,16,1,0,2477.0,9
23947.65,0.468849,16,0,1,2477.0,9
23947.8,0.304514,16,0,0,2477.0,9
23947.95,0.317103,16,0,0,2477.0,9
23948.1,0.324553,16,0,0,2477.0,9
23948.25,0.316596,16,1,0,2849.0,9
23948.4,1.209472,16,0,1,3167.0,11
23948.55,0.350967,16,0,0,3167.0,11
23948.7,0.365494,16,0,0,3167.0,12
23948.85,0.388662,16,0,0,3488.0,13
23949.0,0.386362,16,1,0,3180.0,13
23949.15,0.557712,16,0,1,3180.0,13
23949.3,0.402991,16,0,0,3549.0,14
23949.45,0.407074,16,0,0,4244.0,16
23949.6,0.431608,16,0,0,4244.0,16
23949.75,0.422726,16,1,0,3872.0,15
23949.9,0.560577,16,3,1,3131.0,12
23950.05,1.344626,16,0,2,4260.0,15
23950.2,0.440756,16,0,0,4260.0,15
23950.35,0.435193,16,1,0,3939.0,14
23950.5,0.608177,16,0,1,3939.0,14
23950.65,0.418958,16,2,0,3244.0,12
23950.8,0.422165,16,0,0,3552.0,13
23950.95,0.422134,16,0,0,3552.0,13
23951.1,0.403594,16,1,0,3175.0,12
23951.25,0.58002,16,0,1,3175.0,12
23951.4,0.347733,16,2,0,2796.0,10
23951.55,0.373669,16,2,1,2418.0,9
23951.7,0.650722,16,0,2,3460.0,12
23951.85,0.321591,16,0,0,3460.0,12
23952.0,0.342166,16,0,0,3460.0,12
23952.15,0.347515,16,0,0,3781.0,13
23952.3,0.327184,16,2,0,3155.0,11
23952.45,0.660086,16,1,2,2815.0,10
23952.6,0.527664,16,0,1,2815.0,10
23952.75,0.371263,16,0,0,2815.0,10
23952.9,0.391768,16,0,0,3192.0,11
23953.05,0.42018,16,0,0,3192.0,11
23953.2,1.114807,17,1,0,3251.0,12
23953.35,0.582156,17,0,1,4001.0,14
23953.5,0.622037,17,0,1,4001.0,14
23953.65,0.432924,17,1,0,4011.0,14
23953.8,0.454134,17,0,0,4011.0,14
23953.95,0.487929,17,0,0,4011.0,14
23954.1,0.508995,17,0,0,4637.0,16
23954.25,0.524012,17,0,0,4977.0,17
23954.4,0.549205,17,0,0,4977.0,17
23954.55,0.526616,17,1,0,4602.0,16
23954.7,0.517835,17,1,0,4242.0,15
23954.85,0.70253,17,0,1,4242.0,15
23955.0,0.49281,17,1,0,4164.0,15
23955.15,0.485496,17,1,0,5243.0,17
23955.3,0.566087,17,2,1,4553.0,15
23955.45,0.646043,17,1,1,4193.0,14
23955.6,0.492849,17,0,0,4193.0,14
23955.75,0.437058,17,2,0,3850.0,13
23955.9,0.635714,17,0,1,3850.0,13
23956.05,0.464157,17,0,0,3850.0,13
23956.2,0.448463,17,0,0,3850.0,13
23956.35,0.437525,17,0,0,4158.0,14
23956.5,0.438638,17,0,0,4518.0,15
23956.65,0.363454,17,4,0,3428.0,12
23956.8,1.051874,17,1,4,3047.0,11
23956.95,0.527975,17,1,1,2678.0,11
23957.1,0.36363,17,0,0,2999.0,12
23957.25,0.378355,17,0,0,2999.0,12
23957.4,0.371029,17,0,0,2999.0,12
23957.55,0.347137,17,1,0,3086.0,12
23957.7,0.347522,17,0,0,3465.0,13
23957.85,0.348858,17,1,0,3147.0,12
23958.0,0.334938,17,1,0,2811.0,11
23958.15,0.483655,17,1,1,2769.0,11
23958.3,0.512969,17,0,1,2769.0,11
23958.45,0.350866,17,1,0,4228.0,14
23958.6,0.453812,17,1,1,4288.0,14
23958.75,0.571171,17,0,1,4288.0,14
23958.9,0.445333,17,0,0,4288.0,14
23959.05,0.476146,17,0,0,4288.0,14
23959.2,0.477762,17,1,0,3909.0,13
23959.35,0.675691,17,0,1,3909.0,13
23959.5,0.513954,17,0,0,4278.0,14
23959.65,0.537087,17,0,0,4278.0,14
23959.8,0.552805,17,0,0,4614.0,15
23959.95,0.5527,17,1,0,4597.0,15
23960.1,1.305034,17,0,0,4597.0,15
23960.25,0.576,17,0,0,4597.0,16
23960.4,0.742851,17,0,1,4918.0,17
23960.55,0.54771,17,2,0,4205.0,15
23960.7,0.902677,17,0,2,4205.0,15
23960.85,0.569811,17,0,0,4205.0,15
23961.0,0.553358,17,1,0,4215.0,15
23961.15,0.743053,17,0,1,4215.0,15
23961.3,0.578593,17,0,0,4215.0,15
23961.45,0.558313,17,1,0,3855.0,14
23961.6,0.723371,17,1,1,3520.0,13
23961.75,0.726967,17,0,1,3520.0,13
23961.9,0.634505,17,0,1,3520.0,13
23962.05,0.55683,17,0,0,3828.0,14
23962.2,0.564545,17,0,0,3828.0,14
23962.35,0.564078,17,0,0,4541.0,16
23962.5,0.568823,17,0,0,4541.0,16
23962.65,0.546986,17,2,0,4541.0,14
23962.8,1.300751,17,0,1,4910.0,15
23962.95,0.57514,17,0,0,4910.0,15
23963.1,0.56523,17,0,0,4910.0,15
23963.25,0.560053,17,0,0,5270.0,16
23963.4,0.572704,17,0,0,5605.0,17
23963.55,0.537873,17,3,0,4550.0,15
23963.7,1.06215,17,0,3,4550.0,15
23963.85,0.564872,17,0,0,4550.0,15
23964.0,0.567565,17,0,0,4550.0,15
23964.15,0.544958,17,2,0,3850.0,13
23964.3,0.892088,17,0,2,3850.0,13
23964.45,0.55022,17,0,0,3850.0,14
23964.6,0.722296,17,0,1,3850.0,14
23964.75,0.536745,17,1,0,3532.0,13
23964.9,0.506488,17,1,0,3197.0,12
23965.05,0.669401,17,0,1,3197.0,12
23965.2,0.498548,17,0,0,3197.0,12
23965.35,0.493339,17,0,0,4252.0,15
23965.5,0.510961,17,0,0,4252.0,15
23965.65,0.497851,17,1,0,3892.0,14
23965.8,0.68531,17,0,1,3892.0,14
23965.95,0.51778,17,1,0,4592.0,15
23966.1,0.618928,17,0,1,4592.0,15
23966.25,0.558434,17,0,0,4929.0,16
23966.4,0.583669,17,0,0,4929.0,16
23966.55,0.590788,17,1,0,4560.0,15
23966.7,0.621087,17,0,0,4895.0,16
23966.85,0.643006,17,1,0,5264.0,16
23967.0,0.733609,17,0,1,5264.0,16
23967.15,0.665353,17,0,0,5264.0,16
23967.3,0.668093,17,0,0,5264.0,16
23967.45,0.648938,17,1,0,5563.0,17
23967.6,0.851211,17,0,1,5563.0,17
23967.75,0.664512,17,1,0,5226.0,17
23967.9,0.836712,17,0,1,5226.0,17
23968.05,0.675014,17,0,0,5226.0,17
23968.2,0.686839,18,0,0,5226.0,17
23968.35,0.694126,18,0,0,5226.0,17
23968.5,0.678969,18,0,0,5226.0,17
23968.65,0.663407,18,0,0,5226.0,18
23968.8,0.646404,18,0,0,5226.0,18
23968.95,0.582824,18,3,0,4548.0,15
23969.1,0.953434,18,2,3,3818.0,13
23969.25,0.6839,18,1,1,3828.0,13
23969.4,0.675545,18,1,1,3867.0,13
23969.55,0.670479,18,0,1,4204.0,14
23969.7,0.515468,18,0,0,4204.0,14
23969.85,0.523954,18,0,0,4204.0,14
23970.0,0.53451,18,0,0,4204.0,14
23970.15,0.534557,18,1,0,4204.0,13
23970.3,1.250477,18,0,0,4204.0,13
23970.45,0.5243,18,1,0,3869.0,12
23970.6,0.693246,18,0,1,3869.0,12
23970.75,0.516418,18,1,0,4246.0,14
23970.9,0.534822,18,0,0,4601.0,15
23971.05,0.552124,18,0,0,5271.0,17
23971.2,0.576748,18,0,0,5607.0,18
23971.35,0.593587,18,0,0,5607.0,18
23971.5,0.612652,18,1,0,5607.0,17
23971.65,1.275853,18,0,0,5607.0,17
23971.8,0.638222,18,1,0,5232.0,16
23971.95,0.813753,18,1,1,4892.0,15
23972.1,0.821458,18,0,1,4892.0,15
23972.25,0.666676,18,0,0,5227.0,16
23972.4,0.674045,18,0,0,5227.0,16
23972.55,0.673515,18,0,0,5227.0,16
23972.7,0.658265,18,0,0,5227.0,16
23972.85,0.643076,18,0,0,5593.0,17
23973.0,0.62245,18,1,0,5214.0,16
23973.15,0.776861,18,1,1,4854.0,15
23973.3,0.582649,18,1,0,4844.0,15
23973.45,0.714675,18,2,1,4174.0,13
23973.6,0.720289,18,0,1,4549.0,14
23973.75,0.576203,18,0,0,4889.0,15
23973.9,0.576506,18,0,0,4889.0,15
23974.05,0.579504,18,0,0,4889.0,15
23974.2,0.58493,18,0,0,4889.0,15
23974.35,0.540256,18,2,0,4202.0,13
23974.5,0.873818,18,0,2,4202.0,13
23974.65,0.520279,18,0,0,4202.0,13
23974.8,0.486255,18,1,0,4254.0,13
23974.95,0.63571,18,1,1,3918.0,12
23975.1,0.448459,18,1,0,3880.0,12
23975.25,0.621526,18,1,1,4517.0,13
23975.4,1.197229,18,0,0,4517.0,13
23975.55,0.470389,18,0,0,4517.0,13
23975.7,0.475208,18,0,0,4517.0,13
23975.85,0.46796,18,1,0,4199.0,12
23976.0,0.816013,18,0,2,4199.0,12
23976.15,0.507313,20,0,0,5255.0,15
23976.3,0.531116,20,1,0,4874.0,14
23976.45,0.728983,20,0,1,4874.0,14
23976.6,0.571411,20,0,0,5201.0,15
23976.75,0.576483,20,1,0,4861.0,14
23976.9,0.753982,20,0,1,5236.0,15
23977.05,0.59528,20,0,0,5236.0,15
23977.2,0.767343,20,0,1,5236.0,15
23977.35,0.606249,20,0,0,5236.0,15
23977.5,0.616284,20,0,0,5236.0,15
23977.65,0.564833,20,3,0,4908.0,14
23977.8,0.935291,20,0,2,4908.0,14
23977.95,0.614361,20,0,0,4908.0,14
23978.1,0.623905,20,0,0,5289.0,15
23978.25,0.631873,20,0,0,5289.0,15
23978.4,0.641714,20,0,0,5289.0,15
23978.55,0.64612,20,0,0,5629.0,16
23978.7,0.642881,20,0,0,5629.0,16
23978.85,0.636926,20,0,0,6005.0,17
23979.0,0.654504,20,0,0,6005.0,17
23979.15,0.651694,21,1,0,5946.0,17
23979.3,0.789084,21,2,1,5192.0,15
23979.45,0.963333,21,1,2,5596.0,16
23979.6,0.620013,21,0,0,5596.0,16
23979.75,0.619608,21,0,0,5596.0,16
23979.9,0.624606,21,0,0,5596.0,16
23980.05,0.587464,21,2,0,4846.0,14
23980.2,0.934805,21,0,2,5147.0,15
23980.35,0.553607,21,2,0,4444.0,13
23980.5,0.913322,21,0,2,4444.0,13
23980.65,0.578075,21,0,0,4444.0,13
23980.8,0.577717,21,0,0,4444.0,13
23980.95,0.572151,21,0,0,4804.0,14
23981.1,0.536048,21,1,0,5177.0,15
23981.25,0.720104,21,0,1,5177.0,15
23981.4,0.469891,21,2,0,4521.0,13
23981.55,0.641266,21,0,1,4521.0,13
23981.7,0.460156,21,1,0,4220.0,12
23981.85,0.595371,21,1,1,4634.0,13
23982.0,0.449366,21,0,0,4634.0,13
23982.15,0.449669,21,0,0,5337.0,15
23982.3,0.458361,21,1,0,4997.0,14
23982.45,0.630932,21,0,1,4997.0,14
23982.6,0.422472,21,2,0,4253.0,12
23982.75,0.766613,21,1,2,3935.0,11
23982.9,0.597803,21,0,1,4316.0,12
23983.05,0.436497,21,1,0,3944.0,11
23983.2,0.632732,21,0,1,4600.0,13
23983.35,0.492845,21,0,0,4600.0,13
23983.5,0.512884,21,0,0,4901.0,14
23983.65,0.524658,21,0,0,4901.0,14
23983.8,0.500829,21,1,0,4541.0,13
23983.95,0.682589,21,0,1,4541.0,13
23984.1,0.512125,21,1,0,4521.0,13
23984.25,0.696267,21,0,1,4521.0,13
23984.4,0.528341,21,0,0,5265.0,15
23984.55,0.55319,21,0,0,5583.0,16
23984.7,0.562385,21,1,0,5217.0,15
23984.85,0.741016,21,0,1,5589.0,16
23985.0,0.569601,21,0,0,5589.0,16
23985.15,0.548118,21,1,0,5262.0,15
23985.3,0.704132,21,1,1,4886.0,14
23985.45,0.717215,21,0,1,4886.0,14
23985.6,0.505274,21,2,0,4551.0,13
23985.75,1.188801,21,0,0,4551.0,13
23985.9,0.518824,20,1,0,4897.0,14
23986.05,0.723372,20,0,1,4897.0,14
23986.2,0.558835,21,0,0,4897.0,14
23986.35,0.558975,21,0,0,4897.0,14
23986.5,0.554179,21,0,0,5263.0,15
23986.65,0.554097,21,1,0,4882.0,14
23986.8,0.723592,21,1,1,4507.0,13
23986.95,0.524911,21,1,0,4533.0,13
23987.1,0.68407,21,0,1,4909.0,14
23987.25,0.53509,21,0,0,4909.0,14
23987.4,0.527298,21,1,0,4549.0,13
23987.55,0.782825,21,0,2,4549.0,13
23987.7,0.527196,21,0,0,4918.0,14
23987.85,0.511599,21,1,0,4546.0,13
23988.0,0.707507,21,0,1,4546.0,13
23988.15,0.547488,21,0,0,4546.0,13
23988.3,0.51244,21,2,0,3854.0,11
23988.45,0.859825,21,0,2,4235.0,12
23988.6,0.512693,21,1,0,3875.0,11
23988.75,0.690179,21,0,1,3875.0,11
23988.9,0.52845,21,0,0,4176.0,12
23989.05,0.545978,21,0,0,4176.0,12
23989.2,0.555903,21,0,0,4536.0,14
23989.35,0.561797,21,0,0,4536.0,14
23989.5,0.568648,21,0,0,4536.0,14
23989.65,0.575592,21,0,0,4908.0,15
23989.8,0.531439,21,1,0,4539.0,14
23989.95,0.505612,21,1,0,4158.0,13
23990.1,1.259815,21,0,0,4850.0,15
23990.25,0.522428,20,1,0,4474.0,14
23990.4,0.695818,20,1,1,4533.0,14
23990.55,0.701983,20,0,1,4533.0,14
23990.7,0.573042,20,0,0,4533.0,14
23990.85,0.588238,20,0,0,4533.0,14
23991.0,0.59382,20,0,0,4533.0,14
23991.15,0.577744,20,1,0,4225.0,13
23991.3,0.736141,20,0,1,4225.0,13
23991.45,0.572318,20,0,0,4225.0,13
23991.6,0.56233,20,0,0,4225.0,13
23991.75,0.519252,20,1,0,4206.0,13
23991.9,0.599831,20,0,1,4206.0,13
23992.05,0.487793,20,1,0,4210.0,13
23992.2,0.64831,21,1,1,4520.0,14
23992.35,0.488267,21,0,0,4875.0,15
23992.5,0.506044,21,0,0,4875.0,15
23992.65,0.49919,21,1,0,4548.0,14
23992.8,0.656359,21,1,1,4227.0,13
23992.95,0.675042,21,0,1,4535.0,14
23993.1,0.530513,21,0,0,4535.0,14
23993.25,0.508209,21,1,0,4199.0,13
23993.4,0.673943,21,0,1,4199.0,13
23993.55,0.481712,21,2,0,3484.0,12
23993.7,0.489217,21,0,0,3484.0,12
23993.85,0.485667,21,0,0,4576.0,15
23994.0,0.503043,21,0,0,4576.0,15
23994.15,0.518076,21,0,0,4576.0,15
23994.3,0.540653,21,0,0,4576.0,15
23994.45,0.555429,21,0,0,4903.0,16
23994.6,0.535063,21,1,0,4855.0,16
23994.75,0.689496,21,1,1,4554.0,15
23994.9,0.519392,21,0,0,4554.0,15
23995.05,0.484573,21,2,0,4495.0,14
23995.2,0.744081,21,0,2,4796.0,15
23995.35,0.452161,21,2,0,4064.0,13
23995.5,1.365392,21,0,1,4064.0,13
23995.65,0.460047,20,1,0,4064.0,12
23995.8,0.537582,20,0,1,4064.0,12
23995.95,0.464149,20,0,0,4064.0,12
23996.1,0.426801,20,2,0,3455.0,10
23996.25,0.557179,20,1,1,3095.0,9
23996.4,0.543358,20,1,1,3129.0,9
23996.55,0.52959,20,0,1,3129.0,9
23996.7,0.349527,20,0,0,3129.0,9
23996.85,0.307749,20,1,0,3187.0,10
23997.0,0.300789,20,1,0,3109.0,10
