tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
27155.25,0.29147,21,0,0,2850.0,10
27155.4,0.284468,21,1,0,2459.0,9
27155.55,0.458016,21,1,1,2768.0,9
27155.7,0.962682,21,1,1,2775.0,9
27155.85,0.602645,21,0,2,2775.0,9
27156.0,0.279773,21,0,0,2775.0,9
27156.15,0.27237,22,1,0,2751.0,9
27156.3,0.457655,22,1,1,2751.0,8
27156.45,0.364572,22,0,1,2751.0,8
27156.6,0.290649,22,0,0,2751.0,8
27156.75,0.295234,22,0,0,2751.0,8
27156.9,0.305191,22,0,0,2751.0,8
27157.05,0.280381,22,1,0,2351.0,7
27157.2,1.029963,22,1,0,2352.0,7
27157.35,0.428939,21,0,1,2352.0,8
27157.5,0.257754,21,0,0,3054.0,10
27157.65,0.229829,21,2,0,2338.0,8
27157.8,0.585953,21,0,2,2338.0,8
27157.95,0.255208,21,0,0,2732.0,9
27158.1,0.265881,21,0,0,2732.0,10
27158.25,0.277138,21,0,0,3026.0,11
27158.4,0.294725,21,0,0,3026.0,11
27158.55,0.304759,21,0,0,3026.0,11
27158.7,0.295406,21,1,0,2635.0,10
27158.85,1.074704,21,0,0,2635.0,10
27159.0,0.552672,20,1,1,2706.0,10
27159.15,0.439624,21,1,1,2343.0,9
27159.3,0.440663,21,1,1,2360.0,9
27159.45,0.28339,21,0,0,3076.0,11
27159.6,0.275348,21,2,0,3091.0,10
27159.75,0.38124,21,0,1,3091.0,10
27159.9,0.502508,21,0,1,3091.0,10
27160.05,0.345673,21,0,0,3091.0,10
27160.2,0.363696,21,0,0,3091.0,10
27160.35,0.376845,21,0,0,3091.0,10
27160.5,0.378736,21,1,0,3091.0,9
27160.65,0.539685,21,0,2,3091.0,9
27160.8,0.3608,21,1,0,3084.0,9
27160.95,0.531535,21,0,1,3447.0,10
27161.1,0.365253,21,0,0,3447.0,10
27161.25,0.359873,21,0,0,3447.0,10
27161.4,0.350251,21,0,0,3447.0,11
27161.55,0.34333,21,0,0,3815.0,12
27161.7,0.334276,21,1,0,3421.0,11
27161.85,0.494929,21,1,1,3051.0,10
27162.0,0.480605,21,1,1,2742.0,9
27162.15,0.455959,21,1,1,2414.0,9
27162.3,0.468912,21,0,1,2414.0,11
27162.45,0.306503,21,0,0,2414.0,11
27162.6,0.298695,21,0,0,2740.0,12
27162.75,0.295285,21,1,0,2350.0,11
27162.9,0.476724,21,1,1,2350.0,10
27163.05,0.344331,21,2,1,1737.0,8
27163.2,0.449912,21,0,1,1737.0,8
27163.35,0.275141,21,0,0,1982.0,9
27163.5,0.281062,21,0,0,2376.0,10
27163.65,0.293121,21,0,0,2746.0,11
27163.8,0.302619,21,1,0,3055.0,11
27163.95,1.054477,21,0,0,3383.0,12
27164.1,0.336137,21,0,0,3383.0,12
27164.25,0.347814,21,0,0,3383.0,12
27164.4,0.366903,21,0,0,3383.0,12
27164.55,0.360621,21,1,0,3773.0,12
27164.7,0.411784,21,2,1,3390.0,11
27164.85,0.525079,21,0,1,3758.0,13
27165.0,0.33702,21,1,0,3364.0,12
27165.15,1.101678,21,1,0,2994.0,11
27165.3,0.520176,20,0,1,2994.0,11
27165.45,0.337491,20,1,0,2631.0,10
27165.6,0.347993,20,0,0,3006.0,11
27165.75,0.344949,20,1,0,3124.0,11
27165.9,0.510746,20,0,1,3124.0,11
27166.05,0.38208,20,0,0,3124.0,11
27166.2,0.378697,21,1,0,2815.0,10
27166.35,0.378604,21,1,0,2815.0,10
27166.5,0.450597,21,0,1,3198.0,11
27166.65,0.36739,21,0,0,3198.0,11
27166.8,0.370441,21,0,0,3198.0,11
27166.95,0.451184,21,0,1,3568.0,12
27167.1,0.354151,21,1,0,3193.0,11
27167.25,0.52804,21,0,1,3193.0,11
27167.4,0.344459,21,0,0,3193.0,11
27167.55,0.337203,21,0,0,3438.0,12
27167.7,0.311906,21,2,0,2784.0,10
27167.85,0.481812,21,0,1,2784.0,10
27168.0,0.309648,21,1,0,2744.0,10
27168.15,0.466953,21,1,1,2381.0,10
27168.3,0.459483,21,1,1,1991.0,9
27168.45,0.477996,21,0,1,1991.0,9
27168.6,0.264959,21,1,0,1621.0,9
27168.75,0.273351,21,0,0,1621.0,9
27168.9,0.282911,21,0,0,1996.0,10
27169.05,0.295036,21,0,0,1996.0,10
27169.2,0.265488,21,1,0,1751.0,9
27169.35,0.267761,21,0,0,1751.0,9
27169.5,0.275352,21,0,0,2077.0,10
27169.65,0.251249,21,1,0,1749.0,9
27169.8,0.253725,21,0,0,2117.0,10
27169.95,0.264001,21,0,0,2480.0,11
27170.1,0.268909,21,1,0,2870.0,11
27170.25,0.357138,21,1,1,2487.0,10
27170.4,0.294199,21,1,0,2487.0,9
27170.55,0.393097,21,0,1,2870.0,10
27170.7,0.338188,21,0,0,2870.0,10
27170.85,0.343521,21,0,0,2870.0,10
27171.0,0.34855,21,0,0,2870.0,10
27171.15,0.348496,21,0,0,2870.0,10
27171.3,0.325382,21,1,0,2502.0,9
27171.45,0.47677,21,1,1,2139.0,8
27171.6,0.451581,21,1,1,1749.0,7
27171.75,1.042959,21,0,0,1749.0,7
27171.9,0.880279,20,0,0,1749.0,8
27172.05,0.277033,20,0,0,1749.0,8
27172.2,0.269022,20,0,0,1749.0,9
27172.35,0.269544,20,0,0,1749.0,9
27172.5,0.268898,20,0,0,1749.0,9
27172.65,0.250938,20,1,0,1403.0,8
27172.8,0.424194,20,0,1,1403.0,8
27172.95,0.231479,20,1,0,1020.0,7
27173.1,0.412056,20,0,1,1388.0,8
27173.25,0.241615,20,0,0,1751.0,9
27173.4,0.25202,20,0,0,1751.0,9
27173.55,0.257508,20,0,0,1751.0,9
27173.7,0.252487,20,1,0,1751.0,8
27173.85,0.991969,20,0,0,1751.0,8
27174.0,0.273211,20,0,0,1751.0,8
27174.15,0.278699,21,0,0,1751.0,8
27174.3,0.284188,21,0,0,1751.0,8
27174.45,0.43953,21,0,1,2097.0,9
27174.6,0.280202,21,1,0,1771.0,8
27174.75,0.448597,21,0,1,2154.0,9
27174.9,0.290739,21,0,0,2463.0,10
27175.05,0.303035,21,0,0,2463.0,10
27175.2,0.829264,22,0,1,2463.0,10
27175.35,0.320512,22,0,0,2463.0,10
27175.5,0.333264,22,0,0,2708.0,11
27175.65,0.895984,22,1,1,2345.0,10
27175.8,0.490413,22,0,1,2345.0,10
27175.95,0.314386,22,0,0,2345.0,10
27176.1,0.316293,22,0,0,2639.0,11
27176.25,0.301209,22,1,0,2256.0,10
27176.4,0.455205,22,1,1,2273.0,10
27176.55,0.42051,22,1,1,2273.0,9
27176.7,0.325075,22,1,1,2028.0,8
27176.85,0.238081,22,1,0,1660.0,7
27177.0,0.409917,22,0,1,1660.0,7
27177.15,0.228474,22,0,0,1660.0,7
27177.3,0.225983,22,0,0,2030.0,8
27177.45,0.23868,22,0,0,2393.0,9
27177.6,0.225193,22,2,0,2099.0,7
27177.75,0.46872,22,0,2,2099.0,7
27177.9,0.245636,22,0,0,2099.0,7
27178.05,0.250985,22,0,0,2482.0,8
27178.2,0.24652,22,1,0,2445.0,8
27178.35,0.422318,22,0,1,2752.0,10
27178.5,0.245749,22,1,0,2382.0,9
27178.65,0.262868,22,0,0,2750.0,10
27178.8,0.287788,22,0,0,3122.0,11
27178.95,0.294728,22,1,0,2759.0,10
27179.1,0.492966,22,0,1,2759.0,10
27179.25,0.337453,22,0,0,2759.0,10
27179.4,0.350235,22,0,0,3053.0,12
27179.55,0.375848,22,0,0,3053.0,12
27179.7,0.382691,22,0,0,3053.0,12
27179.85,0.358297,22,1,0,2746.0,11
27180.0,0.523548,22,0,1,3092.0,12
27180.15,0.384844,22,0,0,3092.0,12
27180.3,0.366214,22,1,0,2720.0,11
27180.45,0.517697,22,1,1,2337.0,10
27180.6,0.532556,22,0,1,2337.0,10
27180.75,0.355794,22,1,0,2700.0,10
27180.9,0.439172,22,0,1,2700.0,10
27181.05,0.351399,22,0,0,2700.0,10
27181.2,0.35182,22,0,0,2700.0,10
27181.35,0.340387,22,1,0,2391.0,9
27181.5,0.476974,22,1,1,2045.0,8
27181.65,0.996493,22,0,0,2352.0,9
27181.8,0.325709,21,0,0,2352.0,9
27181.95,0.330434,21,0,0,2352.0,9
27182.1,0.313229,21,1,0,2398.0,9
27182.25,0.489169,21,0,1,2781.0,10
27182.4,0.338574,21,0,0,2781.0,10
27182.55,0.343961,21,0,0,2781.0,11
27182.7,0.348126,21,0,0,2781.0,11
27182.85,0.36101,21,0,0,2781.0,11
27183.0,0.373894,21,0,0,2781.0,11
27183.15,0.33697,21,2,0,2420.0,10
27183.3,0.504739,21,0,1,2420.0,10
27183.45,0.614048,21,0,1,2420.0,10
27183.6,0.368612,21,0,0,2420.0,10
27183.75,0.351761,21,1,0,2037.0,9
27183.9,0.534744,21,0,1,2363.0,10
27184.05,0.363813,21,0,0,2363.0,10
27184.2,0.358713,21,0,0,2363.0,10
27184.35,0.363587,21,0,0,2363.0,10
27184.5,0.366125,21,0,0,2363.0,10
27184.65,0.336896,21,1,0,2054.0,9
27184.8,0.493132,21,0,1,2054.0,9
27184.95,0.333844,21,0,0,2361.0,10
27185.1,0.330096,21,1,0,2361.0,9
27185.25,0.412785,22,0,1,2361.0,9
27185.4,0.333988,22,0,0,2606.0,10
27185.55,0.330154,22,0,0,2989.0,11
27185.7,0.336666,22,0,0,2989.0,11
27185.85,0.322715,22,1,0,2617.0,10
27186.0,0.493229,22,0,1,2617.0,10
27186.15,0.492574,23,0,1,2617.0,10
27186.3,0.313023,23,0,0,2617.0,10
27186.45,0.269431,23,2,0,2251.0,9
27186.6,0.609721,23,0,2,2251.0,10
27186.75,0.275538,23,0,0,2251.0,10
27186.9,0.248575,23,1,0,2006.0,10
27187.05,0.384326,23,1,1,1680.0,9
27187.2,0.353313,23,2,1,978.0,7
27187.35,0.355643,23,0,1,978.0,7
27187.5,0.195925,23,0,0,978.0,7
27187.65,0.200666,23,0,0,1350.0,8
27187.8,0.21559,23,0,0,1720.0,9
27187.95,0.230467,23,0,0,1720.0,9
27188.1,0.22515,23,1,0,1720.0,8
27188.25,0.313888,23,0,1,2395.0,10
27188.4,0.43162,23,0,1,2395.0,10
27188.55,0.26664,23,0,0,2395.0,10
27188.7,0.255815,23,1,0,2265.0,10
27188.85,0.443604,23,0,1,2591.0,11
27189.0,0.287084,23,0,0,2910.0,12
27189.15,0.303413,23,0,0,2910.0,12
27189.3,0.270583,23,2,0,2540.0,10
27189.45,0.540048,23,0,2,2540.0,10
27189.6,0.303234,23,0,0,2540.0,10
27189.75,0.279123,23,1,0,2172.0,9
27189.9,0.997305,23,0,0,2172.0,10
27190.05,0.275877,22,1,0,2535.0,10
27190.2,0.921933,22,1,0,2226.0,9
27190.35,0.440973,22,0,1,2226.0,9
27190.5,0.282066,22,0,0,2601.0,10
27190.65,0.271568,22,1,0,2229.0,9
27190.8,0.455448,22,0,1,2229.0,9
27190.95,0.263316,22,1,0,2229.0,8
27191.1,0.925459,22,0,0,2982.0,11
27191.25,0.266648,22,1,0,2675.0,10
27191.4,0.436399,22,0,1,2675.0,10
27191.55,0.263771,22,1,0,2312.0,9
27191.7,0.703545,22,0,2,2312.0,9
27191.85,0.276052,22,1,0,2067.0,8
27192.0,0.592639,22,0,2,2376.0,9
27192.15,0.286325,22,0,0,2376.0,9
27192.3,0.267481,22,1,0,1993.0,8
27192.45,0.272565,22,0,0,2365.0,9
27192.6,0.260467,22,2,0,2039.0,7
27192.75,1.159006,22,0,1,2039.0,7
27192.9,0.447171,22,0,1,2039.0,7
27193.05,0.288049,22,0,0,2346.0,8
27193.2,0.297519,22,0,0,2346.0,8
27193.35,0.312217,22,0,0,2709.0,9
27193.5,0.334658,22,0,0,2709.0,9
27193.65,0.342186,22,0,0,3282.0,11
27193.8,0.363412,22,0,0,3282.0,11
27193.95,0.385326,22,0,0,3282.0,11
27194.1,0.4096,22,0,0,3282.0,11
27194.25,0.428619,22,0,0,3282.0,11
27194.4,0.432309,22,1,0,3978.0,12
27194.55,0.525173,22,0,1,4317.0,13
27194.7,0.445236,22,0,0,4317.0,13
27194.85,0.444994,22,0,0,4317.0,14
27195.0,0.443134,22,0,0,4317.0,14
27195.15,0.577768,22,2,1,3744.0,12
27195.3,0.668967,22,1,2,3372.0,11
27195.45,0.339862,22,0,0,3372.0,11
27195.6,0.317262,22,0,0,3372.0,11
27195.75,0.281704,22,1,0,2997.0,10
27195.9,0.400109,22,2,1,2301.0,8
27196.05,0.978575,22,2,1,2015.0,7
27196.2,0.477494,21,1,2,1645.0,7
27196.35,0.309814,21,1,1,1273.0,6
27196.5,0.090839,21,2,0,601.0,4
27196.65,0.418066,21,0,2,601.0,4
27196.8,0.069575,21,1,0,677.0,4
27196.95,0.079886,21,0,0,1250.0,6
27197.1,0.101236,21,0,0,1557.0,7
27197.25,0.114599,21,1,0,1557.0,6
27197.4,0.2144,21,0,1,1557.0,6
27197.55,0.157619,21,0,0,1932.0,7
27197.7,0.181694,21,0,0,2302.0,8
27197.85,0.281604,21,0,1,2960.0,10
27198.0,0.242331,21,0,0,3330.0,11
27198.15,0.284277,21,0,0,3330.0,11
27198.3,0.294962,21,1,0,3619.0,12
27198.45,0.522669,21,0,1,3619.0,12
27198.6,0.379811,21,0,0,3619.0,12
27198.75,0.410468,21,0,0,3619.0,12
27198.9,0.433574,21,0,0,3991.0,13
27199.05,0.46262,21,0,0,3991.0,14
27199.2,0.491105,21,0,0,3991.0,14
27199.35,0.50571,21,0,0,3991.0,14
27199.5,0.490175,21,1,0,3684.0,14
27199.65,0.64968,21,0,1,3684.0,14
27199.8,0.478447,21,1,0,3321.0,13
27199.95,0.654217,21,0,1,3321.0,13
27200.1,0.454804,21,1,0,3334.0,13
27200.25,0.630466,21,0,1,3334.0,13
27200.4,0.45652,21,0,0,3334.0,13
27200.55,0.462678,21,0,0,3334.0,13
27200.7,0.440152,21,2,0,3489.0,12
27200.85,0.666011,21,0,2,3489.0,12
27201.0,0.45334,21,0,0,3489.0,12
27201.15,0.459264,21,0,0,3862.0,13
27201.3,0.454679,21,1,0,3794.0,13
27201.45,0.462507,21,0,0,4172.0,14
27201.6,0.466504,21,1,0,4591.0,15
27201.75,0.497154,21,0,0,4591.0,15
27201.9,0.517597,21,0,0,5280.0,17
27202.05,0.540287,21,0,0,5280.0,17
27202.2,0.528804,21,1,0,4880.0,16
27202.35,0.740209,21,0,1,4880.0,16
27202.5,0.559683,21,1,0,5080.0,18
27202.65,0.565615,21,1,0,4761.0,17
27202.8,0.575284,21,0,0,4761.0,17
27202.95,0.540641,21,1,0,4702.0,17
27203.1,0.549629,21,1,0,4332.0,16
27203.25,0.722594,21,1,1,4332.0,15
27203.4,0.625218,21,0,1,4332.0,15
27203.55,0.533584,21,0,0,4332.0,15
27203.7,0.489595,21,2,0,3697.0,13
27203.85,0.64636,21,1,1,3403.0,12
27204.0,0.596627,21,2,1,3428.0,11
27204.15,0.683304,21,0,2,3428.0,11
27204.3,0.387689,21,1,0,3109.0,10
27204.45,0.390873,21,0,0,3109.0,10
27204.6,0.386864,21,0,0,3109.0,10
27204.75,0.38178,21,0,0,3109.0,10
27204.9,0.356175,21,1,0,3109.0,10
27205.05,0.531484,21,0,1,3109.0,11
27205.2,0.344696,21,1,0,2726.0,10
27205.35,0.512642,21,1,1,2363.0,9
27205.5,0.520424,21,0,1,2691.0,10
27205.65,0.36094,21,0,0,2985.0,11
27205.8,0.373738,21,0,0,3360.0,13
27205.95,0.379846,21,1,0,3032.0,12
27206.1,0.394162,21,0,0,3032.0,12
27206.25,0.402072,21,1,0,3032.0,11
27206.4,0.49355,21,0,1,3032.0,11
27206.55,0.417401,21,0,0,3032.0,11
27206.7,0.40735,21,0,0,3402.0,12
27206.85,0.410737,21,0,0,3402.0,12
27207.0,0.402091,21,1,0,3540.0,12
27207.15,0.539037,21,1,1,3609.0,12
27207.3,0.985875,21,0,0,3609.0,12
27207.45,0.362392,20,2,0,3234.0,10
27207.6,0.450927,20,0,1,3234.0,10
27207.75,0.37449,20,1,0,2834.0,9
27207.9,0.570527,20,0,1,2834.0,9
27208.05,0.395976,20,0,0,2834.0,9
27208.2,0.411671,20,0,0,2834.0,9
27208.35,0.427381,20,0,0,2834.0,9
27208.5,0.435524,20,0,0,2834.0,9
27208.65,0.43835,20,0,0,2834.0,9
27208.8,0.422609,20,1,0,3079.0,9
27208.95,1.122813,20,0,0,3079.0,9
27209.1,0.516738,20,0,1,3079.0,10
27209.25,0.446193,20,0,0,3079.0,11
27209.4,0.451043,20,0,0,3079.0,11
27209.55,0.459957,20,0,0,3479.0,12
27209.7,0.477388,20,0,0,3479.0,12
27209.85,0.48659,20,0,0,3479.0,12
27210.0,0.500953,20,0,0,3479.0,12
27210.15,0.505196,20,0,0,3479.0,12
27210.3,0.509509,20,0,0,3479.0,12
27210.45,0.509493,20,0,0,3479.0,12
27210.6,0.519614,20,0,0,3479.0,12
27210.75,0.692841,20,0,1,3479.0,13
27210.9,0.515752,20,0,0,3479.0,13
27211.05,0.513401,20,0,0,3479.0,13
27211.2,0.500284,21,0,0,3786.0,14
27211.35,0.487707,21,1,0,3458.0,13
27211.5,0.489536,21,0,0,3458.0,13
27211.65,0.458338,21,1,0,3423.0,13
27211.8,0.640694,21,0,1,3798.0,14
27211.95,0.482187,21,0,0,3798.0,14
27212.1,0.466084,21,1,0,3415.0,13
27212.25,0.642364,21,0,1,3415.0,13
27212.4,0.469291,21,0,0,3769.0,14
27212.55,0.482098,21,0,0,3769.0,14
27212.7,0.471304,21,1,0,3462.0,13
27212.85,0.619576,21,0,1,3462.0,13
27213.0,0.415485,21,2,0,2748.0,11
27213.15,0.592567,21,0,1,2748.0,11
27213.3,0.420919,21,0,0,2748.0,11
27213.45,0.389604,21,1,0,2802.0,11
27213.6,0.546156,21,0,1,2802.0,11
27213.75,0.387156,21,0,0,2802.0,11
27213.9,0.369406,21,1,0,2831.0,11
27214.05,0.531216,21,1,1,2503.0,10
27214.2,0.529678,21,0,1,2503.0,10
27214.35,0.371037,21,0,0,2503.0,10
27214.5,0.347511,21,1,0,2438.0,10
27214.65,0.365078,21,0,0,2438.0,10
27214.8,0.380282,21,0,0,2777.0,11
27214.95,0.397498,21,0,0,2777.0,11
27215.1,0.412515,21,0,0,2777.0,11
27215.25,0.427533,21,0,0,3086.0,12
27215.4,0.444212,21,0,0,3086.0,12
27215.55,0.453204,21,0,0,3086.0,12
27215.7,0.462195,21,0,0,3440.0,13
27215.85,0.484274,21,0,0,4140.0,15
27216.0,0.514262,21,0,0,4140.0,15
27216.15,0.524273,21,0,0,4140.0,15
27216.3,0.534269,21,0,0,4140.0,15
27216.45,0.549481,21,0,0,4140.0,15
27216.6,0.559967,21,0,0,4140.0,15
27216.75,0.51214,21,2,0,3431.0,13
27216.9,1.295429,21,0,1,3431.0,13
27217.05,0.512202,20,0,0,3431.0,13
27217.2,0.510233,20,0,0,3431.0,13
27217.35,0.45763,20,2,0,2731.0,11
27217.5,0.786947,20,0,2,2731.0,11
27217.65,0.425933,20,1,0,2424.0,10
27217.8,0.582005,20,0,1,2424.0,10
27217.95,0.421262,20,0,0,2424.0,10
27218.1,0.416046,20,0,0,2424.0,10
27218.25,0.405855,20,0,0,2424.0,10
27218.4,0.40352,20,0,0,2424.0,10
27218.55,0.39301,20,1,0,2824.0,10
27218.7,0.547575,20,0,2,2824.0,10
27218.85,0.386253,20,0,0,2824.0,10
27219.0,0.381512,20,0,0,2824.0,10
27219.15,0.368705,20,1,0,3154.0,11
27219.3,0.389336,20,0,0,3154.0,11
27219.45,0.399931,20,0,0,3831.0,13
27219.6,0.425439,20,0,0,3831.0,13
27219.75,0.445975,20,0,0,3831.0,13
27219.9,0.454076,20,1,0,3492.0,12
27220.05,0.646346,20,0,1,3492.0,12
27220.2,0.499649,20,0,0,3492.0,12
27220.35,1.239881,20,0,0,3867.0,15
27220.5,0.525491,20,0,0,3867.0,15
27220.65,0.535332,20,0,0,3867.0,15
27220.8,0.535153,20,0,0,3867.0,15
27220.95,0.513709,20,1,0,3560.0,14
27221.1,0.661405,20,0,1,3560.0,14
27221.25,0.497135,21,0,0,3560.0,14
27221.4,0.486018,21,0,0,3560.0,14
27221.55,0.463472,21,1,0,3232.0,13
27221.7,0.621724,21,0,1,3571.0,14
27221.85,0.40475,21,2,0,2826.0,12
27222.0,0.727034,21,1,2,2456.0,11
27222.15,0.550763,21,0,1,2456.0,11
27222.3,0.346639,21,1,0,2073.0,10
27222.45,0.514503,21,0,1,2073.0,10
27222.6,0.331116,21,0,0,2073.0,10
27222.75,0.328305,21,0,0,2380.0,11
27222.9,0.340228,21,0,0,2380.0,11
27223.05,0.342361,21,0,0,2380.0,11
27223.2,0.331618,21,0,0,2380.0,11
27223.35,0.326223,21,0,0,2708.0,12
27223.5,0.324658,21,1,0,2708.0,11
27223.65,0.354347,21,3,1,2681.0,10
27223.8,1.185093,21,0,1,3051.0,11
27223.95,0.311793,21,0,0,3051.0,11
27224.1,0.337094,21,0,0,3434.0,12
27224.25,0.358172,21,0,0,3434.0,12
27224.4,0.344066,21,1,0,3452.0,12
27224.55,0.53628,21,0,1,3452.0,12
27224.7,0.373548,21,1,0,3080.0,11
27224.85,0.352178,21,1,0,2752.0,10
27225.0,0.514011,21,0,1,2752.0,10
27225.15,0.34275,21,0,0,2752.0,10
27225.3,0.302027,21,1,0,2382.0,10
27225.45,0.995203,21,2,0,2443.0,9
27225.6,0.493975,20,1,2,2060.0,8
27225.75,1.000867,20,0,0,2399.0,9
27225.9,0.269676,19,0,0,2399.0,9
27226.05,0.254239,19,1,0,2029.0,8
27226.2,0.252868,20,0,0,2383.0,9
27226.35,0.26309,20,0,0,2383.0,9
27226.5,0.251167,20,1,0,2076.0,8
27226.65,0.412573,20,0,1,2404.0,9
27226.8,0.264495,20,0,0,2404.0,9
27226.95,0.244792,20,1,0,2004.0,8
27227.1,1.041107,20,0,0,2004.0,8
27227.25,0.341136,19,0,1,2740.0,11
27227.4,0.277551,19,0,0,2740.0,11
27227.55,0.364179,19,0,1,2740.0,11
27227.7,0.303631,19,0,0,2740.0,11
27227.85,0.271712,19,2,0,2132.0,9
27228.0,0.577511,19,1,2,2132.0,8
27228.15,0.239875,19,1,0,1793.0,7
27228.3,0.389009,19,0,1,2100.0,8
27228.45,0.224449,19,0,0,2100.0,8
27228.6,0.224286,19,0,0,2100.0,8
27228.75,0.171698,19,3,0,1364.0,5
27228.9,1.379528,19,0,3,1364.0,6
27229.05,0.162652,19,1,0,1036.0,5
27229.2,0.169713,19,0,0,1036.0,6
27229.35,0.177942,19,0,0,1036.0,6
27229.5,0.187338,19,0,0,1036.0,6
27229.65,0.191643,19,0,0,1644.0,8
27229.8,0.210475,19,0,0,1644.0,8
27229.95,0.217544,19,0,0,1983.0,9
27230.1,0.231654,19,0,0,1983.0,9
27230.25,0.243277,19,0,0,1983.0,9
27230.4,0.23972,19,1,0,1983.0,8
27230.55,0.320649,19,0,1,3115.0,11
27230.7,0.259322,19,0,0,3115.0,11
27230.85,0.267714,19,0,0,3115.0,11
27231.0,0.255897,19,1,0,3115.0,10
27231.15,0.30026,19,2,1,2507.0,8
27231.3,1.411649,19,1,0,2153.0,7
27231.45,0.373932,18,1,1,1814.0,6
27231.6,0.359765,17,1,1,1814.0,5
27231.75,0.281697,17,0,1,1814.0,5
27231.9,0.213807,17,0,0,1814.0,5
27232.05,0.1951,17,1,0,1418.0,4
27232.2,0.372009,17,0,1,1418.0,5
27232.35,0.189152,17,0,0,1418.0,5
27232.5,0.191488,17,0,0,1418.0,5
27232.65,0.188592,17,0,0,1418.0,5
27232.8,0.169662,17,1,0,1111.0,5
27232.95,0.333909,17,0,1,1111.0,5
27233.1,0.253231,17,0,1,1465.0,6
27233.25,0.260308,17,0,1,1804.0,7
27233.4,0.19401,17,0,0,1804.0,8
27233.55,0.21225,17,0,0,1804.0,8
27233.7,0.226987,17,0,0,1804.0,8
27233.85,0.231822,17,0,0,2200.0,9
27234.0,0.247119,17,0,0,2200.0,9
27234.15,0.259708,17,0,0,2200.0,9
27234.3,0.248707,17,2,0,1828.0,7
27234.45,0.339843,17,0,1,1828.0,7
27234.6,0.274398,17,0,0,2507.0,9
27234.75,0.297087,17,0,0,2507.0,10
27234.9,0.313327,17,0,0,2507.0,11
27235.05,0.329566,17,0,0,2507.0,11
27235.2,0.339547,17,0,0,2507.0,11
27235.35,0.359593,17,0,0,2507.0,11
27235.5,0.374221,17,0,0,2507.0,11
27235.65,0.361372,17,1,0,2168.0,10
27235.8,0.532436,17,0,1,2168.0,10
27235.95,0.367647,17,0,0,2538.0,11
27236.1,0.382532,17,0,0,2538.0,12
27236.25,0.388355,18,0,0,2538.0,12
27236.4,0.385583,18,0,0,2538.0,12
27236.55,0.380476,18,0,0,2538.0,12
27236.7,0.544489,18,0,1,2538.0,12
27236.85,0.443407,18,1,1,2184.0,11
27237.0,0.338694,18,1,0,1812.0,10
27237.15,0.505891,19,1,1,2166.0,10
27237.3,0.418783,19,0,1,2166.0,10
27237.45,0.322112,19,1,0,2135.0,10
27237.6,0.509514,19,0,1,2135.0,10
27237.75,0.344731,19,0,0,2135.0,10
27237.9,0.352462,19,0,0,2135.0,10
27238.05,0.357857,19,0,0,2135.0,10
27238.2,0.365587,19,0,0,2135.0,10
27238.35,0.365587,19,0,0,2463.0,11
27238.5,0.365611,19,0,0,2463.0,12
27238.65,0.369332,19,0,0,2463.0,12
27238.8,0.366794,19,0,0,2835.0,13
27238.95,0.352053,19,1,0,2496.0,13
27239.1,0.51917,19,1,1,2496.0,12
27239.25,0.362314,19,0,0,2866.0,14
27239.4,0.365809,19,1,0,2866.0,13
27239.55,0.431636,19,1,1,2512.0,13
27239.7,0.537409,19,0,1,2512.0,13
27239.85,0.351726,19,1,0,2184.0,12
27240.0,0.514992,19,1,1,2184.0,11
27240.15,0.439281,19,0,1,2184.0,11
27240.3,0.349671,19,1,0,1812.0,10
27240.45,0.537264,19,0,1,1812.0,10
27240.6,0.369445,19,0,0,1812.0,10
27240.75,0.372325,19,0,0,2151.0,11
27240.9,0.375116,19,0,0,2151.0,11
27241.05,0.380091,19,0,0,2151.0,11
27241.2,0.38273,19,0,0,2151.0,12
27241.35,0.376027,19,1,0,2505.0,12
27241.5,0.464594,19,0,1,2505.0,12
27241.65,0.398705,19,0,0,2833.0,13
27241.8,0.41844,19,0,0,2833.0,14
27241.95,0.416688,19,1,0,2833.0,13
27242.1,1.194613,19,0,0,3205.0,14
27242.25,0.431651,19,1,0,3205.0,13
27242.4,1.182338,19,0,0,3205.0,13
27242.55,0.439919,19,0,0,3205.0,13
27242.7,0.434555,19,1,0,3205.0,12
27242.85,1.080091,19,0,0,3205.0,12
27243.0,0.44965,19,0,0,3205.0,12
27243.15,0.427568,19,1,0,2866.0,12
27243.3,0.421254,19,0,0,2866.0,12
27243.45,0.42359,19,0,0,2866.0,12
27243.6,0.425925,19,0,0,2866.0,12
27243.75,0.376518,19,2,0,2205.0,10
27243.9,0.702371,19,1,2,2205.0,9
27244.05,0.436171,19,0,1,2584.0,10
27244.2,0.363474,19,0,0,2584.0,10
27244.35,0.36876,19,0,0,2584.0,10
27244.5,1.014944,19,1,0,2535.0,10
27244.65,0.694685,19,1,2,2535.0,9
27244.8,0.972251,19,0,0,2535.0,9
27244.95,0.365206,19,0,0,2535.0,9
27245.1,0.36477,19,0,0,2535.0,9
27245.25,0.36962,19,0,0,2535.0,9
27245.4,0.367285,19,0,0,2535.0,9
27245.55,0.336312,19,1,0,2856.0,10
27245.7,0.52869,19,0,1,2856.0,11
27245.85,0.365116,19,0,0,2856.0,11
27246.0,0.353412,19,1,0,2533.0,10
27246.15,0.526116,19,0,1,2533.0,10
