tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
26773.65,0.640276,21,0,1,4513.0,14
26773.8,0.462133,21,1,0,4932.0,16
26773.95,0.65222,21,0,1,4932.0,16
26774.1,0.510097,21,0,0,4932.0,16
26774.25,0.507442,21,1,0,4536.0,15
26774.4,0.696121,21,0,1,4536.0,15
26774.55,0.490218,21,1,0,4145.0,14
26774.7,1.264075,21,0,0,4145.0,14
26774.85,0.499466,20,0,0,4145.0,14
26775.0,0.471417,20,1,0,3825.0,13
26775.15,0.592965,20,1,1,3892.0,13
26775.3,0.403088,20,2,0,3871.0,12
26775.45,1.205798,20,1,1,3534.0,11
26775.6,0.53815,19,1,1,3459.0,11
26775.75,0.378939,19,0,0,3459.0,11
26775.9,0.378394,19,1,0,3853.0,11
26776.05,0.474683,19,0,1,4249.0,12
26776.2,0.409051,19,0,0,4249.0,12
26776.35,0.400351,19,1,0,3862.0,11
26776.5,0.678643,19,0,2,3862.0,11
26776.65,0.422749,19,1,0,3466.0,10
26776.8,0.625371,19,0,1,3786.0,11
26776.95,0.461542,19,0,0,3786.0,11
26777.1,0.471257,19,0,0,3786.0,11
26777.25,0.559793,19,0,1,4123.0,12
26777.4,0.49411,19,0,0,4123.0,12
26777.55,0.493487,19,0,0,4123.0,12
26777.7,0.492522,19,0,0,4123.0,13
26777.85,0.481689,19,1,0,3736.0,12
26778.0,0.827342,19,0,2,3736.0,12
26778.15,0.486127,19,0,0,4123.0,15
26778.3,0.474243,19,1,0,3729.0,14
26778.45,0.650077,19,1,1,3773.0,14
26778.6,0.489579,19,0,0,3773.0,14
26778.75,0.502666,19,0,0,4125.0,15
26778.9,0.523234,19,0,0,4125.0,16
26779.05,0.54725,19,0,0,4125.0,16
26779.2,0.546044,19,1,0,3805.0,15
26779.35,0.723539,19,0,1,3805.0,15
26779.5,0.572015,19,0,0,3805.0,15
26779.65,0.571781,19,1,0,4521.0,16
26779.8,0.670515,19,0,1,4521.0,16
26779.95,0.594716,19,0,0,4521.0,16
26780.1,0.572439,19,1,0,4596.0,16
26780.25,0.579951,19,0,0,4596.0,16
26780.4,0.57226,19,1,0,4915.0,16
26780.55,0.663454,19,0,1,4915.0,16
26780.7,0.580383,19,0,0,4915.0,16
26780.85,0.558469,19,1,0,4519.0,15
26781.0,0.691988,19,1,1,4452.0,15
26781.15,0.443033,19,3,0,3375.0,12
26781.3,0.963654,19,0,3,3375.0,12
26781.45,0.450179,19,0,0,3375.0,13
26781.6,0.426793,19,1,0,2981.0,12
26781.75,0.607664,19,0,1,2981.0,12
26781.9,0.423928,19,0,0,2981.0,12
26782.05,0.411659,19,0,0,2981.0,12
26782.2,0.386303,19,1,0,2981.0,12
26782.35,0.438487,19,1,1,2644.0,11
26782.5,0.509384,19,1,1,2324.0,10
26782.65,0.452924,19,1,1,2355.0,10
26782.8,0.252394,19,2,0,1685.0,8
26782.95,0.589211,19,0,2,2762.0,11
26783.1,0.283919,19,0,0,2762.0,11
26783.25,0.304728,19,0,0,2762.0,11
26783.4,0.325538,19,0,0,3156.0,12
26783.55,0.344331,19,0,0,3156.0,12
26783.7,0.357339,19,0,0,3543.0,13
26783.85,0.365821,19,1,0,3543.0,12
26784.0,1.130863,19,1,0,3239.0,12
26784.15,0.528195,19,1,1,3545.0,13
26784.3,0.59081,19,0,1,3865.0,14
26784.45,0.444831,19,0,0,3865.0,14
26784.6,0.424286,19,1,0,4183.0,15
26784.75,0.461763,19,0,0,4183.0,15
26784.9,0.491961,19,0,0,4183.0,15
26785.05,0.509299,19,0,0,4183.0,15
26785.2,0.528971,19,0,0,4183.0,15
26785.35,0.538119,19,0,0,4183.0,15
26785.5,0.517372,19,2,0,3825.0,13
26785.65,1.360456,19,0,1,3825.0,13
26785.8,0.677572,19,1,1,3735.0,13
26785.95,0.6792,19,0,1,4131.0,14
26786.1,0.471475,19,1,0,3812.0,13
26786.25,0.622474,19,0,1,3812.0,13
26786.4,0.465987,19,0,0,3812.0,13
26786.55,0.463527,19,0,0,3812.0,13
26786.7,0.433928,19,1,0,3492.0,12
26786.85,0.416887,19,0,0,3492.0,12
26787.0,0.411344,19,0,0,3492.0,12
26787.15,0.400468,19,1,0,3492.0,11
26787.3,0.447023,19,1,1,3521.0,11
26787.45,0.486104,19,2,1,3126.0,10
26787.6,0.483301,19,1,1,3169.0,10
26787.75,0.492248,19,0,1,3565.0,11
26787.9,0.326608,19,0,0,3884.0,12
26788.05,0.340796,19,0,0,3884.0,12
26788.2,0.352629,19,0,0,3884.0,12
26788.35,0.338764,19,1,0,3488.0,11
26788.5,0.338468,19,0,0,3488.0,11
26788.65,0.296893,19,2,0,2911.0,9
26788.8,0.425002,19,1,1,2553.0,8
26788.95,0.966475,19,1,0,2831.0,10
26789.1,0.433139,18,1,1,2777.0,10
26789.25,0.44449,18,0,1,3164.0,11
26789.4,0.277979,18,0,0,3515.0,12
26789.55,0.274398,18,1,0,3150.0,11
26789.7,0.287049,18,0,0,3150.0,11
26789.85,0.300221,18,0,0,3515.0,12
26790.0,0.31075,18,0,0,3515.0,12
26790.15,0.293965,18,1,0,3119.0,11
26790.3,0.466495,18,1,1,2800.0,10
26790.45,0.437592,18,1,1,2711.0,10
26790.6,0.430019,18,1,1,2371.0,9
26790.75,0.515968,18,0,2,2759.0,10
26790.9,0.261307,18,1,0,2849.0,10
26791.05,0.431529,18,0,1,2849.0,10
26791.2,0.288866,18,0,0,2849.0,10
26791.35,0.257446,18,2,0,2125.0,8
26791.5,0.574035,18,1,2,1760.0,7
26791.65,0.238408,18,0,0,1760.0,7
26791.8,0.253371,18,0,0,1760.0,7
26791.95,0.262977,18,0,0,2156.0,8
26792.1,0.266037,18,0,0,2475.0,9
26792.25,0.27128,18,0,0,2804.0,10
26792.4,0.2607,18,1,0,2793.0,11
26792.55,0.41316,18,1,1,2399.0,10
26792.7,0.260365,18,0,0,2703.0,11
26792.85,0.284452,18,0,0,2703.0,11
26793.0,0.295951,18,0,0,2703.0,11
26793.15,0.283946,18,1,0,3404.0,13
26793.3,1.279796,18,0,1,3404.0,13
26793.45,0.508845,18,1,1,3008.0,12
26793.6,0.512329,18,1,1,2689.0,11
26793.75,0.524636,18,0,1,2689.0,11
26793.9,0.393162,18,0,0,2689.0,11
26794.05,0.403438,18,0,0,2689.0,11
26794.2,0.401017,19,0,0,3040.0,12
26794.35,0.390671,19,1,0,2675.0,11
26794.5,0.572296,19,0,1,3075.0,12
26794.65,0.385007,19,1,0,2738.0,11
26794.8,0.549376,19,0,1,2738.0,11
26794.95,0.391321,19,0,0,3126.0,12
26795.1,0.402469,19,0,0,3522.0,13
26795.25,0.393438,20,1,0,4270.0,14
26795.4,0.485859,20,0,1,4589.0,15
26795.55,0.417739,20,1,0,4589.0,14
26795.7,0.499311,20,1,1,4238.0,13
26795.85,1.12972,20,0,0,4238.0,13
26796.0,0.427856,19,1,0,3838.0,12
26796.15,0.565435,19,2,1,3497.0,11
26796.3,0.570805,19,0,1,3891.0,12
26796.45,0.370858,19,2,0,3572.0,11
26796.6,0.364494,19,1,0,3176.0,10
26796.75,0.561667,19,0,1,3799.0,12
26796.9,0.404435,19,0,0,3799.0,12
26797.05,0.418899,19,0,0,3799.0,13
26797.2,0.426287,19,0,0,3799.0,13
26797.35,0.4377,19,0,0,3799.0,14
26797.5,0.433706,19,1,0,3405.0,13
26797.65,0.47851,19,2,1,2644.0,11
26797.8,0.765385,19,0,2,3044.0,12
26797.95,0.584853,19,0,1,3431.0,13
26798.1,0.400095,19,1,0,3112.0,12
26798.25,0.4064,20,0,0,3112.0,12
26798.4,0.408004,20,0,0,3508.0,13
26798.55,0.426898,20,0,0,3508.0,13
26798.7,0.440748,20,0,0,3508.0,13
26798.85,0.43278,20,1,0,3171.0,12
26799.0,0.605673,20,0,1,3171.0,12
26799.15,0.430289,20,1,0,2867.0,11
26799.3,0.579607,20,1,1,2867.0,10
26799.45,0.427393,20,0,0,3628.0,12
26799.6,0.42443,20,1,0,3708.0,12
26799.75,0.58371,20,0,1,3708.0,12
26799.9,0.458178,20,0,0,3708.0,12
26800.05,0.462896,20,0,0,3708.0,12
26800.2,0.46573,21,0,0,3708.0,12
26800.35,0.638808,21,0,1,3708.0,12
26800.5,0.439424,21,0,0,3708.0,12
26800.65,0.397362,21,1,0,3657.0,12
26800.8,0.563818,21,1,1,3657.0,11
26800.95,0.357616,21,1,0,3565.0,11
26801.1,0.514019,21,1,1,3245.0,10
26801.25,0.487871,21,0,1,3245.0,10
26801.4,0.295386,21,1,0,3156.0,10
26801.55,0.443786,21,1,1,2756.0,10
26801.7,0.451046,21,1,1,2369.0,9
26801.85,0.425478,21,1,1,2004.0,8
26802.0,0.419239,21,0,1,2398.0,9
26802.15,0.235687,21,1,0,2061.0,8
26802.3,0.408448,21,0,1,2061.0,8
26802.45,0.227575,21,1,0,2145.0,8
26802.6,0.397422,21,0,1,2145.0,8
26802.75,0.246586,21,1,0,2860.0,9
26802.9,0.316909,21,1,1,2784.0,9
26803.05,0.258384,21,0,0,2784.0,9
26803.2,0.273822,21,0,0,3113.0,10
26803.35,0.296605,21,0,0,3513.0,11
26803.5,0.301579,21,1,0,3506.0,11
26803.65,0.516661,21,0,1,3871.0,12
26803.8,0.364809,21,0,0,3871.0,12
26803.95,0.386677,21,0,0,4208.0,13
26804.1,0.393925,21,1,0,3889.0,12
26804.25,0.420378,21,0,0,4193.0,13
26804.4,0.44234,21,0,0,4193.0,13
26804.55,0.446598,21,0,0,4193.0,14
26804.7,0.450327,21,0,0,4193.0,14
26804.85,0.446131,21,1,0,3853.0,13
26805.0,0.596876,21,1,1,3466.0,12
26805.15,1.133021,21,3,0,2465.0,9
26805.3,0.549735,20,0,1,2859.0,10
26805.45,0.38663,20,0,0,3099.0,11
26805.6,0.474006,20,0,1,3099.0,11
26805.75,0.39735,20,0,0,3495.0,12
26805.9,0.397054,20,0,0,3495.0,12
26806.05,0.407377,20,0,0,3495.0,12
26806.2,0.415365,20,0,0,3495.0,12
26806.35,0.392543,20,1,0,3158.0,11
26806.5,0.396864,20,0,0,3158.0,11
26806.65,0.373485,20,1,0,3194.0,11
26806.8,0.53684,20,0,1,3194.0,11
26806.95,0.595149,20,1,2,3172.0,11
26807.1,0.538384,20,0,1,3172.0,11
26807.25,0.362781,21,0,0,3172.0,12
26807.4,0.359145,21,0,0,3172.0,12
26807.55,0.332155,21,2,0,2784.0,10
26807.7,0.59766,21,0,2,2784.0,10
26807.85,0.328574,21,1,0,2544.0,9
26808.0,0.459695,21,1,1,2224.0,8
26808.15,0.480153,21,0,1,2224.0,8
26808.3,0.310614,21,0,0,2224.0,9
26808.45,0.295207,21,1,0,2134.0,9
26808.6,0.44688,21,1,1,2088.0,10
26808.75,0.267578,21,1,0,2475.0,10
26808.9,0.368083,21,0,1,2475.0,10
26809.05,0.309333,21,0,0,2475.0,10
26809.2,0.323424,21,0,0,2475.0,10
26809.35,0.32783,21,0,0,2863.0,12
26809.5,0.339235,21,0,0,2863.0,12
26809.65,0.346779,21,0,0,3103.0,13
26809.8,0.355117,21,0,0,3423.0,14
26809.95,0.344996,21,1,0,3119.0,13
26810.1,0.494544,21,1,1,2800.0,12
26810.25,0.488778,22,1,1,2807.0,12
26810.4,1.282566,22,0,1,2807.0,12
26810.55,0.328492,21,1,0,2407.0,12
26810.7,0.521072,21,0,1,2407.0,12
26810.85,0.345806,21,1,0,2407.0,11
26811.0,1.083873,21,0,0,2407.0,11
26811.15,0.30987,21,2,0,1827.0,9
26811.3,0.442829,21,0,1,1827.0,9
26811.45,0.287052,21,0,0,2167.0,10
26811.6,0.44893,21,0,1,2167.0,10
26811.75,0.248968,21,1,0,2077.0,10
26811.9,0.431863,21,0,1,2396.0,11
26812.05,0.246901,21,1,0,2792.0,11
26812.2,0.394366,22,1,2,2472.0,10
26812.35,0.414836,22,0,1,2872.0,11
26812.5,0.271564,22,0,0,2872.0,11
26812.65,0.265352,22,2,0,3247.0,10
26812.8,1.102541,22,0,1,3247.0,10
26812.95,0.276399,22,1,0,3158.0,10
26813.1,0.43323,22,1,1,2770.0,9
26813.25,0.283826,22,0,0,3472.0,11
26813.4,0.276173,22,1,0,3556.0,11
26813.55,0.277278,22,1,0,3554.0,11
26813.7,0.486907,22,0,1,3554.0,11
26813.85,0.313401,22,1,0,3214.0,12
26814.0,0.51019,22,0,1,3534.0,13
26814.15,0.339858,22,1,0,3159.0,12
26814.3,0.526132,22,0,1,3159.0,12
26814.45,0.346939,22,1,0,3098.0,13
26814.6,0.948359,22,0,1,3098.0,13
26814.75,0.358939,22,1,0,3090.0,13
26814.9,0.54792,22,0,1,3090.0,13
26815.05,0.392652,22,1,0,3090.0,12
26815.2,0.479856,22,0,1,3090.0,12
26815.35,0.382041,22,1,0,3246.0,12
26815.5,0.531286,22,0,1,3246.0,12
26815.65,0.369289,22,1,0,3282.0,12
26815.8,0.35333,22,1,0,2894.0,11
26815.95,0.540864,22,0,1,3269.0,12
26816.1,0.374276,22,0,0,3269.0,12
26816.25,0.374019,22,1,0,3269.0,11
26816.4,0.357655,22,1,0,2949.0,10
26816.55,0.988373,22,0,0,3286.0,11
26816.7,0.369484,21,0,0,3286.0,11
26816.85,0.364579,21,0,0,3286.0,12
26817.0,0.343377,21,1,0,2967.0,11
26817.15,0.487307,21,1,1,2867.0,11
26817.3,0.492733,21,1,1,2473.0,10
26817.45,0.513263,21,0,1,2473.0,10
26817.6,0.330999,21,0,0,2861.0,12
26817.75,0.346802,21,0,0,3239.0,13
26817.9,0.354435,21,1,0,2910.0,12
26818.05,0.528472,21,0,1,2910.0,12
26818.2,0.365046,21,0,0,2910.0,12
26818.35,0.616719,21,1,1,2910.0,11
26818.5,0.425914,21,1,1,2514.0,10
26818.65,0.502361,21,1,1,2274.0,9
26818.8,0.448298,21,0,1,2593.0,10
26818.95,0.31149,21,0,0,2933.0,11
26819.1,0.29968,21,1,0,2939.0,11
26819.25,0.466085,21,1,1,2561.0,10
26819.4,1.064111,21,0,1,2561.0,10
26819.55,0.451419,21,0,1,2561.0,10
26819.7,0.289306,21,1,0,2553.0,10
26819.85,0.475757,21,0,1,2553.0,10
26820.0,0.321836,21,0,0,2553.0,10
26820.15,0.310096,21,1,0,2153.0,10
26820.3,0.50906,21,0,1,2549.0,11
26820.45,0.344809,21,0,0,2789.0,12
26820.6,0.351341,21,1,0,2789.0,11
26820.75,1.070398,21,0,0,2789.0,11
26820.9,0.370414,21,0,0,3177.0,12
26821.05,0.392967,21,0,0,3555.0,13
26821.2,0.413006,21,0,0,3859.0,14
26821.35,0.396548,21,2,0,3519.0,12
26821.5,0.661399,21,0,2,3856.0,14
26821.65,0.431857,21,1,0,3856.0,13
26821.8,0.498097,21,1,1,3460.0,12
26821.95,0.618793,21,0,1,3860.0,13
26822.1,0.41582,21,1,0,3620.0,12
26822.25,0.413563,21,0,0,3860.0,13
26822.4,0.415018,21,0,0,4222.0,14
26822.55,0.391103,21,1,0,3844.0,13
26822.7,0.556331,21,1,1,3540.0,12
26822.85,0.535618,21,0,1,3540.0,12
26823.0,0.338776,21,2,0,3203.0,10
26823.15,0.578158,21,0,2,3543.0,12
26823.3,0.311404,21,1,0,3155.0,11
26823.45,0.432536,21,3,1,2186.0,9
26823.6,1.187647,21,1,1,2188.0,9
26823.75,0.438391,20,0,1,2188.0,9
26823.9,0.249159,20,1,0,1826.0,8
26824.05,0.432009,20,0,1,1826.0,8
26824.2,0.264355,20,0,0,1826.0,8
26824.35,0.274445,20,0,0,2204.0,9
26824.5,0.290116,20,0,0,2508.0,10
26824.65,0.285445,20,1,0,2168.0,9
26824.8,0.460709,20,0,1,2505.0,11
26824.95,0.317694,20,0,0,2505.0,11
26825.1,0.335716,20,0,0,2893.0,12
26825.25,0.351536,20,0,0,3222.0,13
26825.4,0.450312,20,0,1,3616.0,14
26825.55,0.405318,20,0,0,3616.0,14
26825.7,0.430495,20,0,0,3978.0,15
26825.85,0.451156,20,1,0,3978.0,14
26826.0,0.547407,20,0,1,3978.0,14
26826.15,0.452838,20,2,0,3978.0,12
26826.3,1.271329,20,0,1,3978.0,12
26826.45,0.456022,20,0,0,4318.0,13
26826.6,0.425929,20,2,0,3611.0,11
26826.75,0.596643,20,1,1,3282.0,10
26826.9,1.240642,20,0,1,3601.0,11
26827.05,0.434204,19,0,0,3601.0,12
26827.2,0.436735,20,1,0,3601.0,11
26827.35,0.424948,20,1,0,3205.0,10
26827.5,0.61376,20,0,1,3205.0,11
26827.65,0.437825,20,0,0,3205.0,12
26827.8,0.439561,20,1,0,3205.0,11
26827.95,0.44905,20,0,0,3205.0,12
26828.1,0.623437,20,0,1,3205.0,12
26828.25,0.436594,20,0,0,3205.0,12
26828.4,0.425906,20,0,0,3593.0,13
26828.55,0.416435,20,1,0,3621.0,13
26828.7,0.671601,20,0,2,3621.0,13
26828.85,0.404948,20,1,0,3281.0,12
26829.0,0.407728,20,0,0,3281.0,12
26829.15,0.415178,20,0,0,3677.0,13
26829.3,0.412153,20,1,0,3358.0,12
26829.45,0.533663,20,3,1,2962.0,9
26829.6,1.134049,20,0,2,2962.0,9
26829.75,0.377783,20,0,0,3337.0,10
26829.9,0.385681,20,0,0,3337.0,10
26830.05,0.322229,20,2,0,2584.0,8
26830.2,0.506446,20,0,1,2584.0,8
26830.35,0.343575,20,0,0,2921.0,11
26830.5,0.358036,20,0,0,2921.0,11
26830.65,0.362427,20,0,0,2921.0,11
26830.8,0.356144,20,0,0,2921.0,11
26830.95,0.365774,20,0,0,2921.0,11
26831.1,0.351092,20,1,0,2846.0,11
26831.25,0.51549,20,1,1,2867.0,12
26831.4,1.002036,20,0,2,2867.0,12
26831.55,0.358137,20,0,0,2867.0,12
26831.7,0.506781,20,2,1,2492.0,10
26831.85,0.525272,20,1,1,2857.0,10
26832.0,0.450083,20,0,1,2857.0,10
26832.15,0.389542,21,0,0,2857.0,10
26832.3,0.404956,21,0,0,2857.0,11
26832.45,0.426209,21,0,0,2857.0,11
26832.6,0.44863,21,0,0,2857.0,11
26832.75,0.456143,21,0,0,2857.0,11
26832.9,0.453566,21,0,0,3251.0,12
26833.05,0.469182,21,0,0,3626.0,13
26833.2,0.492316,21,0,0,3626.0,13
26833.35,0.497555,21,0,0,3966.0,14
26833.5,0.495001,21,0,0,4341.0,15
26833.65,0.513105,21,0,0,4341.0,16
26833.8,0.529018,21,0,0,4341.0,16
26833.95,0.528512,21,0,0,4341.0,16
26834.1,0.535744,21,0,0,4341.0,16
26834.25,0.510614,21,2,0,3945.0,14
26834.4,1.35834,21,1,1,3551.0,13
26834.55,1.260901,21,0,0,3807.0,14
26834.7,0.490272,20,0,0,3807.0,14
26834.85,0.442916,20,2,0,3071.0,12
26835.0,0.59644,20,1,1,2706.0,11
26835.15,0.599119,20,1,1,2706.0,10
26835.3,0.483671,20,1,1,2706.0,9
26835.45,0.398086,20,0,0,2706.0,9
26835.6,0.388798,20,0,0,2706.0,9
26835.75,0.383839,20,0,0,2706.0,9
26835.9,0.522427,20,0,1,2706.0,9
26836.05,0.33971,20,2,0,2905.0,9
26836.2,0.645848,20,1,2,2905.0,8
26836.35,0.419986,20,0,1,2905.0,8
26836.5,0.352532,20,0,0,2905.0,8
26836.65,0.358114,20,0,0,3245.0,9
26836.8,0.371169,20,0,0,3610.0,10
26836.95,0.394754,20,0,0,3610.0,11
26837.1,0.419253,20,0,0,3610.0,12
26837.25,0.440833,20,0,0,3610.0,13
26837.4,0.464749,20,0,0,3947.0,14
26837.55,0.489517,20,0,0,4187.0,15
26837.7,0.502199,20,0,0,4187.0,15
26837.85,0.518173,20,0,0,4794.0,17
26838.0,0.529773,20,1,0,4419.0,17
26838.15,0.553253,20,0,0,4794.0,18
26838.3,0.555168,20,1,0,4429.0,17
26838.45,0.752993,20,0,1,4429.0,17
26838.6,0.597191,20,0,0,4817.0,18
26838.75,0.613867,20,0,0,4817.0,18
26838.9,0.622796,20,0,0,4817.0,18
26839.05,0.605786,20,1,0,4577.0,17
26839.2,0.73553,20,1,1,4181.0,16
26839.35,0.576604,20,1,0,3830.0,15
26839.5,0.707811,20,2,1,3864.0,14
26839.65,0.611804,20,0,1,3864.0,14
26839.8,0.502693,20,1,0,3838.0,14
26839.95,0.498746,20,0,0,3838.0,14
26840.1,0.496745,20,0,0,4203.0,15
26840.25,0.50251,20,0,0,4203.0,15
26840.4,0.498509,20,0,0,4203.0,15
26840.55,0.502121,20,0,0,4203.0,15
26840.7,0.497691,20,0,0,4203.0,15
26840.85,0.451935,20,3,0,3746.0,13
26841.0,0.695953,20,0,2,3746.0,13
26841.15,0.409799,20,3,0,3798.0,12
26841.3,0.673808,20,0,2,3798.0,13
26841.45,0.441939,20,0,0,3798.0,13
26841.6,0.458848,20,0,0,3798.0,13
26841.75,0.47058,20,0,0,3798.0,13
26841.9,0.463083,20,1,0,3742.0,13
26842.05,0.663658,20,0,1,3742.0,13
26842.2,0.473188,20,1,0,3380.0,12
26842.35,0.653664,20,0,1,3380.0,12
26842.5,0.481331,20,0,0,3380.0,12
26842.65,0.476458,20,0,0,3699.0,14
26842.8,0.461896,20,1,0,3699.0,13
26842.95,0.527699,20,0,1,4036.0,15
26843.1,0.41213,20,1,0,3640.0,14
26843.25,0.417183,20,0,0,3640.0,14
26843.4,0.399705,20,1,0,3300.0,13
26843.55,0.542786,20,1,1,2922.0,12
26843.7,0.547448,20,0,1,3318.0,13
26843.85,0.536243,20,1,1,2953.0,12
26844.0,0.521327,20,1,1,3075.0,12
26844.15,0.504385,21,0,1,3471.0,13
26844.3,0.364381,21,1,0,3215.0,12
26844.45,0.362162,21,1,0,3215.0,11
26844.6,1.135149,21,0,0,3471.0,13
26844.75,0.363201,21,1,0,3096.0,12
26844.9,0.533699,21,1,1,2745.0,11
26845.05,0.526611,21,0,1,2745.0,11
26845.2,0.350812,22,0,0,3085.0,12
26845.35,0.29511,22,2,0,2671.0,11
26845.5,0.457788,22,2,1,2697.0,10
26845.65,0.552164,22,0,2,3062.0,11
26845.8,0.32683,22,0,0,3302.0,12
26845.95,0.351446,22,0,0,3302.0,12
26846.1,0.37396,22,0,0,3302.0,12
26846.25,0.379277,22,0,0,3302.0,12
26846.4,0.95998,22,1,1,2983.0,11
26846.55,0.533386,22,0,1,3358.0,12
26846.7,0.384633,22,0,0,3709.0,13
26846.85,0.369457,22,1,0,3331.0,12
26847.0,0.513058,22,2,1,2687.0,10
26847.15,0.676266,22,0,2,3083.0,11
26847.3,0.351154,22,1,0,3205.0,12
26847.45,0.511462,22,0,1,3205.0,12
26847.6,0.386179,22,0,0,3205.0,12
26847.75,0.404154,22,0,0,3205.0,12
26847.9,0.408993,22,1,0,2830.0,11
26848.05,0.606041,22,0,1,2830.0,11
26848.2,0.445528,22,0,0,3149.0,12
26848.35,0.465664,22,0,0,3149.0,12
26848.5,0.475901,22,0,0,3149.0,12
26848.65,0.47882,22,0,0,3527.0,13
26848.8,0.489221,22,0,0,4171.0,15
26848.95,0.50402,22,0,0,4171.0,15
26849.1,0.498337,22,1,0,4411.0,15
26849.25,1.164013,22,0,0,4411.0,15
26849.4,0.511798,22,0,0,4411.0,15
26849.55,0.520454,22,1,0,4801.0,15
26849.7,0.493771,22,2,0,4495.0,14
26849.85,1.300574,22,0,1,4495.0,14
26850.0,0.513074,21,0,0,4495.0,14
26850.15,0.528278,21,0,0,4495.0,14
26850.3,0.500914,21,2,0,3899.0,12
26850.45,0.807155,21,0,2,3899.0,12
26850.6,0.484939,21,0,0,3899.0,12
26850.75,0.490194,21,0,0,3899.0,12
26850.9,0.473137,21,1,0,3935.0,12
26851.05,0.585033,21,2,1,3167.0,11
26851.2,0.79395,21,0,2,3167.0,11
26851.35,0.44944,21,0,0,3167.0,11
26851.5,0.451402,21,0,0,3529.0,13
26851.65,0.460393,21,0,0,3529.0,13
26851.8,0.455403,21,0,0,3529.0,13
26851.95,0.43496,21,1,0,3141.0,12
26852.1,0.61966,21,0,1,3737.0,14
26852.25,0.456314,21,0,0,3737.0,14
26852.4,0.430904,21,1,0,3397.0,13
26852.55,0.535266,21,2,1,3032.0,11
26852.7,0.458183,21,0,1,3336.0,12
26852.85,0.379674,21,1,0,3864.0,13
26853.0,0.524474,21,1,1,3502.0,12
26853.15,0.575721,21,0,1,3502.0,12
26853.3,0.415703,21,0,0,3502.0,12
26853.45,0.417646,21,1,0,3127.0,11
26853.6,0.435645,21,0,0,3127.0,11
26853.75,0.433683,21,0,0,3890.0,13
26853.9,0.431733,21,0,0,3890.0,13
26854.05,0.440382,21,0,0,4255.0,14
26854.2,0.456423,21,0,0,4595.0,15
26854.35,0.417132,21,2,0,3827.0,14
26854.5,0.771342,21,1,2,3571.0,13
26854.65,0.577185,21,0,1,3811.0,14
26854.8,0.443749,21,0,0,4173.0,15
26854.95,0.45355,21,0,0,4173.0,15
26855.1,0.457303,21,1,0,4173.0,14
26855.25,1.112647,21,2,0,3785.0,12
26855.4,0.701002,21,0,2,3785.0,12
26855.55,0.449883,21,0,0,3785.0,12
26855.7,0.372687,21,3,0,2741.0,9
26855.85,0.713177,21,0,2,2741.0,9
26856.0,0.383602,21,0,0,2741.0,9
26856.15,0.359177,21,1,0,3134.0,10
26856.3,0.543987,21,0,1,3390.0,11
26856.45,0.372504,21,0,0,3390.0,11
26856.6,0.375011,21,0,0,3390.0,11
26856.75,0.373314,21,0,0,3790.0,12
26856.9,0.389149,21,0,0,3790.0,12
26857.05,0.565212,21,0,1,4178.0,14
26857.2,0.352676,21,3,0,3476.0,11
26857.35,0.483589,21,1,1,3997.0,12
26857.5,0.340621,21,0,0,4676.0,14
26857.65,0.349671,21,1,0,4286.0,13
26857.8,0.505357,21,2,1,3690.0,12
26857.95,0.663876,21,0,2,4065.0,13
26858.1,0.379102,21,1,0,4065.0,12
26858.25,0.375147,21,1,0,3905.0,12
26858.4,0.569145,21,0,1,3905.0,12
26858.55,0.339807,21,3,0,2766.0,9
26858.7,0.530432,21,0,1,3111.0,10
26858.85,0.544047,21,0,1,3111.0,10
26859.0,0.377919,21,0,0,3451.0,11
26859.15,0.384303,21,0,0,3451.0,11
26859.3,0.39851,21,0,0,3451.0,11
26859.45,0.378561,21,2,0,3466.0,10
26859.6,0.629977,21,0,2,4062.0,12
26859.75,0.34458,21,1,0,3822.0,11
26859.9,0.353929,21,0,0,3822.0,11
26860.05,0.346281,21,1,0,3885.0,11
26860.2,0.684741,22,1,2,3540.0,10
26860.35,0.519693,22,0,1,3905.0,11
26860.5,0.37391,22,0,0,4267.0,12
26860.65,0.396611,22,0,0,4267.0,13
26860.8,0.397545,22,1,0,3879.0,12
26860.95,0.595604,22,0,1,3879.0,12
26861.1,0.419234,22,0,0,3879.0,12
26861.25,0.388207,22,2,0,3575.0,12
26861.4,0.408226,22,0,0,3815.0,13
26861.55,0.425602,22,0,0,4494.0,15
26861.7,0.44988,22,0,0,4494.0,15
26861.85,0.466843,22,0,0,5209.0,17
26862.0,0.433442,22,3,0,4596.0,15
26862.15,0.804211,22,0,2,4596.0,15
26862.3,0.498793,22,0,0,4596.0,15
26862.45,0.525565,22,0,0,4596.0,15
26862.6,0.521696,22,1,0,4644.0,15
26862.75,0.694999,22,0,1,4644.0,15
26862.9,0.527333,22,0,0,4644.0,15
26863.05,0.538629,22,0,0,4644.0,15
26863.2,0.531747,22,0,0,4644.0,15
26863.35,0.490541,22,1,0,4266.0,14
26863.5,0.642846,22,0,1,4266.0,14
26863.65,0.427525,22,1,0,3891.0,13
26863.8,0.572118,22,1,1,4193.0,14
26863.95,0.541216,22,2,1,3514.0,12
26864.1,0.701986,22,0,2,3514.0,12
26864.25,0.366619,22,1,0,3514.0,11
26864.4,0.408429,22,2,1,3158.0,10
26864.55,0.66204,22,1,2,2762.0,9
