tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
17525.25,0.324638,19,0,0,3245.0,11
17525.4,0.300614,19,2,0,2901.0,10
17525.55,1.225413,19,0,1,3245.0,11
17525.7,0.354914,18,0,0,3245.0,11
17525.85,0.37577,18,0,0,3610.0,12
17526.0,0.397043,18,0,0,3610.0,12
17526.15,0.410301,18,0,0,3610.0,12
17526.3,0.418514,18,0,0,3610.0,12
17526.45,0.389001,18,1,0,3264.0,11
17526.6,0.553087,18,0,1,3610.0,12
17526.75,0.367016,18,1,0,3632.0,12
17526.9,0.700837,18,0,2,3632.0,12
17527.05,0.300968,18,3,0,3274.0,10
17527.2,1.050556,19,1,1,3641.0,10
17527.35,0.920947,18,2,1,2883.0,8
17527.5,0.627645,18,0,2,2883.0,8
17527.65,0.267878,18,0,0,2883.0,8
17527.8,0.262693,18,0,0,2883.0,8
17527.95,0.262857,18,0,0,2883.0,8
17528.1,0.240124,18,1,0,2537.0,7
17528.25,0.340152,19,3,1,1832.0,5
17528.4,0.499014,19,1,2,1438.0,4
17528.55,0.340938,19,0,1,2156.0,6
17528.7,0.180246,19,0,0,2156.0,6
17528.85,0.190343,19,0,0,2156.0,7
17529.0,0.282234,19,0,1,2156.0,8
17529.15,0.374634,19,0,1,2914.0,10
17529.3,0.255698,20,0,0,2914.0,10
17529.45,0.281015,20,0,0,2914.0,10
17529.6,0.277749,20,1,0,2547.0,9
17529.75,0.477132,20,0,1,2547.0,9
17529.9,0.321018,20,0,0,3239.0,11
17530.05,0.322856,20,1,0,3588.0,12
17530.2,0.525283,21,0,1,3982.0,13
17530.35,0.384042,21,0,0,3982.0,13
17530.5,0.402103,21,1,0,3982.0,12
17530.65,0.487023,21,1,1,3589.0,12
17530.8,0.621151,21,0,1,3882.0,13
17530.95,0.472573,21,0,0,3882.0,13
17531.1,0.655052,21,0,1,3882.0,13
17531.25,0.50766,22,0,0,3882.0,13
17531.4,0.529886,22,0,0,4249.0,14
17531.55,0.5298,22,1,0,3900.0,13
17531.7,1.211637,22,0,0,3900.0,13
17531.85,0.488158,21,1,0,4270.0,13
17532.0,0.485683,21,0,0,4270.0,13
17532.15,0.47515,21,1,0,4270.0,12
17532.3,0.537882,21,1,1,3977.0,12
17532.45,0.612812,21,0,1,4370.0,13
17532.6,0.4393,21,1,0,3976.0,12
17532.75,0.628329,21,0,1,4308.0,13
17532.9,0.416377,21,2,0,3591.0,11
17533.05,0.590708,21,1,1,3245.0,10
17533.2,0.603094,21,0,1,3595.0,11
17533.35,0.454749,21,0,0,3595.0,11
17533.5,0.724989,21,0,1,3595.0,12
17533.65,0.478143,21,0,0,3595.0,12
17533.8,0.480619,21,0,0,3595.0,12
17533.95,0.480463,21,0,0,3595.0,13
17534.1,0.480751,21,0,0,3888.0,14
17534.25,0.469871,21,1,0,3556.0,13
17534.4,0.636361,21,0,1,3950.0,14
17534.55,0.428463,21,1,0,3604.0,13
17534.7,0.435602,21,0,0,3971.0,14
17534.85,0.421192,21,1,0,3924.0,14
17535.0,0.596866,21,1,1,3554.0,13
17535.15,0.594476,21,0,1,3554.0,13
17535.3,0.421675,21,1,0,3554.0,12
17535.45,0.50712,21,0,1,3554.0,12
17535.6,0.395505,21,2,0,2911.0,10
17535.75,0.727775,21,0,2,3257.0,11
17535.9,0.384271,21,1,0,2863.0,10
17536.05,1.16657,21,0,0,3195.0,11
17536.2,0.411768,20,0,0,3195.0,11
17536.35,0.405999,20,1,0,3195.0,10
17536.5,0.459479,20,1,1,3195.0,9
17536.65,0.385945,20,0,0,3588.0,11
17536.8,0.40749,20,0,0,3958.0,12
17536.95,0.427949,20,0,0,3958.0,12
17537.1,0.422434,20,1,0,3591.0,12
17537.25,0.443788,20,0,0,3591.0,12
17537.4,0.46399,20,0,0,4234.0,14
17537.55,0.486056,20,0,0,4234.0,14
17537.7,0.462717,20,1,0,3886.0,13
17537.85,0.716912,20,0,2,3886.0,13
17538.0,0.47919,20,0,0,3886.0,13
17538.15,0.394018,20,3,0,3147.0,11
17538.3,0.632888,20,1,2,2777.0,11
17538.45,0.55399,20,0,1,2777.0,11
17538.6,0.377919,20,1,0,2777.0,10
17538.75,0.460577,20,0,1,2777.0,10
17538.9,0.363883,20,1,0,2427.0,9
17539.05,0.533263,20,0,1,2427.0,9
17539.2,0.351084,20,1,0,2815.0,10
17539.35,0.536101,20,0,1,2815.0,10
17539.5,0.386117,20,0,0,3163.0,12
17539.65,0.412134,20,0,0,3163.0,12
17539.8,0.432126,20,0,0,3163.0,12
17539.95,0.623848,20,0,1,3930.0,15
17540.1,0.481658,20,0,0,4300.0,16
17540.25,0.509622,21,0,0,4300.0,16
17540.4,0.53286,21,0,0,4300.0,17
17540.55,0.561937,21,0,0,4300.0,17
17540.7,0.566234,21,1,0,4276.0,17
17540.85,0.770044,21,0,1,4276.0,17
17541.0,0.614291,21,0,0,4608.0,18
17541.15,0.605642,21,1,0,4234.0,17
17541.3,0.615809,21,0,0,4234.0,17
17541.45,0.62867,21,0,0,4234.0,17
17541.6,0.633427,21,0,0,4601.0,18
17541.75,0.640772,21,0,0,4601.0,18
17541.9,0.614521,21,2,0,4601.0,16
17542.05,0.76633,21,0,2,4601.0,16
17542.2,0.597316,21,0,0,4601.0,16
17542.35,0.545495,21,2,0,3862.0,14
17542.5,0.68688,21,1,1,3904.0,14
17542.65,0.673067,21,0,1,3904.0,14
17542.8,0.500786,21,0,0,3904.0,14
17542.95,0.495772,21,0,0,3904.0,14
17543.1,0.444582,21,2,0,3187.0,12
17543.25,0.763249,21,1,2,2839.0,11
17543.4,0.417249,21,0,0,2839.0,11
17543.55,0.419974,21,0,0,3187.0,12
17543.7,0.419981,21,0,0,3187.0,14
17543.85,0.403259,21,2,0,2817.0,12
17544.0,0.6688,21,0,2,2817.0,12
17544.15,0.423041,21,0,0,3163.0,13
17544.3,0.437965,21,0,0,3495.0,14
17544.45,0.434107,21,1,0,3120.0,13
17544.6,0.622343,21,0,1,3120.0,13
17544.75,0.458474,21,0,0,3120.0,13
17544.9,0.470759,21,0,0,3837.0,15
17545.05,0.438035,21,1,0,3491.0,14
17545.2,0.447945,21,0,0,3491.0,14
17545.35,0.442675,21,1,0,3491.0,13
17545.5,0.536123,21,0,1,3491.0,13
17545.65,0.462495,21,1,0,3861.0,14
17545.8,0.554643,21,0,1,3861.0,14
17545.95,0.453753,21,1,0,3513.0,13
17546.1,0.625328,21,0,1,3513.0,13
17546.25,0.445571,21,1,0,3860.0,14
17546.4,0.614414,21,1,1,3510.0,13
17546.55,0.613281,21,0,1,3510.0,13
17546.7,0.445948,21,1,0,3510.0,12
17546.85,0.532125,21,0,1,3510.0,12
17547.0,0.451351,21,0,0,3510.0,12
17547.15,0.453897,21,0,0,3510.0,13
17547.3,0.462507,21,0,0,3510.0,13
17547.45,0.452495,21,1,0,3164.0,13
17547.6,0.45617,21,0,0,3164.0,13
17547.75,0.428393,21,1,0,3858.0,14
17547.9,0.42763,21,0,0,3858.0,14
17548.05,0.40698,21,2,0,3533.0,13
17548.2,0.768594,21,0,2,3883.0,14
17548.35,0.423411,21,1,0,3518.0,13
17548.5,0.616752,21,0,1,3518.0,14
17548.65,0.466719,21,0,0,3518.0,15
17548.8,0.479969,21,0,0,3518.0,15
17548.95,0.486812,21,0,0,3518.0,15
17549.1,0.496535,21,0,0,3518.0,15
17549.25,0.46283,21,2,0,2795.0,13
17549.4,0.795596,21,0,2,2795.0,13
17549.55,0.443002,21,0,0,2795.0,13
17549.7,0.430421,21,0,0,2795.0,13
17549.85,0.417864,21,0,0,3494.0,15
17550.0,0.40763,21,1,0,3494.0,14
17550.15,0.442535,21,2,1,3143.0,13
17550.3,0.720886,21,0,2,3143.0,13
17550.45,0.380574,21,0,0,3143.0,13
17550.6,0.36326,21,1,0,2793.0,12
17550.75,0.360558,21,0,0,2793.0,12
17550.9,0.354953,21,1,0,2793.0,11
17551.05,0.431212,21,0,1,3516.0,13
17551.2,0.497136,22,2,1,2853.0,11
17551.35,0.627823,22,1,2,2486.0,10
17551.5,0.48025,22,0,1,2486.0,10
17551.65,0.282677,22,2,0,2121.0,8
17551.8,1.000794,22,0,0,2121.0,9
17551.95,0.291614,21,0,0,2837.0,11
17552.1,0.312034,21,0,0,2837.0,11
17552.25,0.321696,21,1,0,2837.0,10
17552.4,0.417822,21,0,1,2837.0,11
17552.55,0.332003,21,1,0,2463.0,10
17552.7,0.504338,21,1,1,2463.0,10
17552.85,0.329784,21,0,0,2856.0,11
17553.0,0.335354,21,0,0,3519.0,13
17553.15,0.357795,21,0,0,3886.0,14
17553.3,0.372598,21,1,0,3886.0,13
17553.45,0.433528,21,2,1,3192.0,11
17553.6,0.789306,21,0,3,3192.0,11
17553.75,0.378421,21,0,0,3192.0,11
17553.9,0.382796,21,0,0,3192.0,11
17554.05,0.392566,21,0,0,3192.0,12
17554.2,0.379857,21,2,0,2817.0,10
17554.35,1.18657,21,1,1,2798.0,10
17554.5,0.571658,21,0,1,2798.0,10
17554.65,0.39839,21,0,0,2798.0,10
17554.8,0.393415,21,0,0,2798.0,10
17554.95,0.38844,21,0,0,2798.0,10
17555.1,0.383466,21,0,0,2798.0,11
17555.25,0.352625,21,2,0,3125.0,13
17555.4,0.462951,21,0,1,3492.0,14
17555.55,0.407054,21,0,0,3492.0,14
17555.7,0.424329,21,0,0,3492.0,14
17555.85,0.44682,21,0,0,3492.0,14
17556.0,0.446462,21,1,0,3850.0,15
17556.15,0.640139,21,0,1,4243.0,16
17556.3,0.497497,21,0,0,4243.0,16
17556.45,0.510108,21,0,0,4243.0,16
17556.6,0.52307,21,0,0,4243.0,16
17556.75,0.500377,21,2,0,3895.0,14
17556.9,0.730313,21,0,2,3895.0,14
17557.05,0.450218,21,0,0,3895.0,15
17557.2,0.431176,21,0,0,3895.0,15
17557.35,0.406163,21,1,0,3549.0,14
17557.5,0.534461,21,2,1,2845.0,12
17557.65,1.223756,21,2,1,2499.0,10
17557.8,0.529674,20,1,2,2478.0,10
17557.95,0.45424,20,0,1,2478.0,10
17558.1,0.245702,20,2,0,1734.0,8
17558.25,1.135756,20,1,1,1402.0,7
17558.4,0.397104,19,0,1,1402.0,7
17558.55,0.239537,19,0,0,1750.0,9
17558.7,0.255636,19,0,0,1750.0,9
17558.85,0.26265,19,0,0,1750.0,9
17559.0,0.269665,19,0,0,1750.0,9
17559.15,0.274343,19,0,0,2096.0,10
17559.3,0.275414,19,1,0,2032.0,10
17559.45,0.55431,19,0,2,2378.0,12
17559.6,0.321186,19,0,0,2745.0,13
17559.75,0.341236,19,0,0,2745.0,13
17559.9,0.35869,19,0,0,3115.0,15
17560.05,0.389807,19,0,0,3447.0,16
17560.2,0.384357,19,1,0,3099.0,15
17560.35,0.406918,19,0,0,3099.0,15
17560.5,0.42445,19,0,0,3099.0,15
17560.65,0.429409,19,1,0,2753.0,14
17560.8,0.446131,19,1,0,3099.0,14
17560.95,1.054723,19,1,0,2753.0,13
17561.1,0.642322,19,0,1,3146.0,15
17561.25,0.497804,19,0,0,3146.0,15
17561.4,0.515803,19,0,0,3146.0,15
17561.55,0.528812,19,0,0,3146.0,15
17561.7,0.536542,19,0,0,3146.0,15
17561.85,0.70667,19,0,1,3146.0,15
17562.0,0.517228,19,0,0,3146.0,15
17562.15,0.502265,19,0,0,3146.0,15
17562.3,0.504958,20,0,0,3146.0,15
17562.45,0.497407,20,0,0,3146.0,15
17562.6,0.448646,20,1,0,2753.0,14
17562.75,0.751101,20,0,2,3099.0,15
17562.9,0.38171,20,1,0,2753.0,14
17563.05,0.520312,20,2,1,2424.0,12
17563.2,0.581679,20,1,2,2424.0,11
17563.35,0.925926,20,0,0,2424.0,11
17563.5,0.311649,20,1,0,2774.0,11
17563.65,0.3711,20,2,1,2404.0,9
17563.8,0.986118,20,0,0,2404.0,9
17563.95,0.259715,20,2,0,2428.0,8
17564.1,0.51714,20,0,2,2428.0,8
17564.25,0.272366,20,1,0,2428.0,7
17564.4,0.341011,20,0,1,3129.0,9
17564.55,0.267823,20,0,0,3129.0,9
17564.7,0.272923,20,0,0,3823.0,11
17564.85,0.298761,20,0,0,4152.0,13
17565.0,0.30764,20,1,0,3802.0,12
17565.15,0.611349,20,2,2,3086.0,10
17565.3,0.481905,20,0,1,3086.0,11
17565.45,0.328527,20,0,0,3441.0,12
17565.6,0.341306,20,0,0,3441.0,12
17565.75,0.341462,20,0,0,3787.0,14
17565.9,0.323354,20,2,0,3131.0,12
17566.05,0.504054,20,0,1,3131.0,13
17566.2,0.325179,20,2,0,2492.0,11
17566.35,1.141987,20,1,1,2122.0,10
17566.5,0.475895,19,0,1,2122.0,10
17566.65,0.310746,19,0,0,2122.0,10
17566.8,0.478522,19,1,1,2775.0,11
17566.95,0.37465,19,1,1,2790.0,11
17567.1,0.47961,19,0,1,2790.0,11
17567.25,0.325615,20,0,0,2790.0,11
17567.4,0.340586,20,0,0,2790.0,11
17567.55,0.348324,20,0,0,2790.0,11
17567.7,0.343638,20,0,0,3098.0,12
17567.85,0.318379,20,2,0,2769.0,10
17568.0,1.252623,20,0,1,3062.0,12
17568.15,0.324039,20,2,0,3039.0,11
17568.3,0.586781,20,1,2,2736.0,10
17568.45,0.497031,20,0,1,3082.0,11
17568.6,0.364112,20,0,0,3082.0,12
17568.75,0.556318,20,0,1,3437.0,13
17568.9,0.404365,20,0,0,3437.0,13
17569.05,0.406202,20,0,0,3437.0,13
17569.2,0.420464,21,0,0,3437.0,13
17569.35,0.43018,21,0,0,3437.0,13
17569.5,0.398541,21,2,0,3437.0,11
17569.65,0.44549,21,1,1,3784.0,12
17569.8,0.549557,21,0,1,3784.0,13
17569.95,0.355557,21,2,0,3481.0,13
17570.1,0.720774,21,0,2,3784.0,14
17570.25,0.382072,21,1,0,3438.0,13
17570.4,0.391578,21,0,0,3786.0,14
17570.55,0.403777,21,0,0,4132.0,15
17570.7,0.405458,21,1,0,3762.0,14
17570.85,0.593316,21,0,1,3762.0,14
17571.0,0.4309,21,0,0,3762.0,14
17571.15,0.426665,21,1,0,3374.0,13
17571.3,0.603868,21,1,1,3374.0,13
17571.45,0.495964,21,1,1,3744.0,13
17571.6,1.100808,21,0,0,3744.0,13
17571.75,0.401414,21,1,0,4147.0,14
17571.9,0.376023,21,2,0,3444.0,12
17572.05,0.715532,21,1,2,3370.0,12
17572.2,0.569093,21,0,1,3370.0,12
17572.35,0.409919,21,0,0,3370.0,12
17572.5,0.424812,21,0,0,3740.0,13
17572.65,0.436886,21,0,0,3740.0,13
17572.8,0.449023,21,0,0,3740.0,13
17572.95,0.441254,21,1,0,3782.0,13
17573.1,0.611614,21,1,1,3782.0,13
17573.25,1.181391,21,1,0,3778.0,13
17573.4,0.6084,21,0,1,3778.0,13
17573.55,0.446275,21,0,0,3778.0,13
17573.7,0.448984,21,0,0,4481.0,15
17573.85,0.443437,21,1,0,4478.0,15
17574.0,0.615457,21,1,1,4108.0,14
17574.15,1.188836,21,0,0,4108.0,14
17574.3,0.481635,20,0,0,4108.0,14
17574.45,0.459611,20,2,0,3422.0,12
17574.6,0.812888,20,0,2,3422.0,12
17574.75,0.469988,20,1,0,3422.0,12
17574.9,0.65676,20,0,1,3806.0,13
17575.05,0.511833,20,0,0,4156.0,14
17575.2,0.53497,20,0,0,4156.0,14
17575.35,0.545433,20,0,0,4156.0,14
17575.5,0.556153,20,0,0,4156.0,14
17575.65,0.561843,20,0,0,4526.0,15
17575.8,0.559555,20,0,0,4526.0,15
17575.95,0.632653,20,0,1,4526.0,15
17576.1,0.559944,20,0,0,4526.0,15
17576.25,0.542895,20,1,0,4866.0,16
17576.4,0.697973,20,1,1,4482.0,15
17576.55,0.696388,20,1,1,4525.0,15
17576.7,0.657262,20,1,1,4170.0,14
17576.85,0.668217,20,1,1,3822.0,13
17577.0,0.681431,20,0,1,3822.0,13
17577.15,0.49188,20,1,0,3452.0,12
17577.3,0.670201,20,0,1,3452.0,12
17577.45,0.50344,20,0,0,3452.0,12
17577.6,0.508804,20,0,0,3452.0,13
17577.75,0.496897,20,1,0,3159.0,12
17577.9,0.65162,20,0,1,3159.0,12
17578.05,0.501895,20,0,0,3505.0,13
17578.2,0.511774,20,0,0,3889.0,14
17578.35,0.522066,20,0,0,4192.0,15
17578.5,0.523892,20,1,0,4547.0,15
17578.65,1.227153,20,0,0,4895.0,16
17578.8,0.544277,20,1,0,4545.0,15
17578.95,0.739098,20,0,1,4915.0,16
17579.1,0.58964,20,1,0,4915.0,15
17579.25,0.688389,20,0,1,4915.0,15
17579.4,0.630558,20,0,0,4915.0,15
17579.55,0.643637,20,0,0,5208.0,16
17579.7,0.658486,20,0,0,5208.0,16
17579.85,0.673083,20,0,0,5208.0,16
17580.0,0.678066,20,0,0,5208.0,16
17580.15,0.657646,20,1,0,4860.0,15
17580.3,0.828629,20,0,1,5211.0,16
17580.45,0.65403,20,1,0,4865.0,15
17580.6,0.827084,20,0,1,5215.0,16
17580.75,0.65336,20,0,0,5215.0,16
17580.9,0.632418,20,1,0,5215.0,16
17581.05,0.709183,20,0,1,5215.0,16
17581.2,0.628573,20,0,0,5215.0,16
17581.35,0.587764,20,1,0,4845.0,15
17581.5,0.553315,20,1,0,4513.0,14
17581.65,0.715585,20,0,1,4513.0,14
17581.8,0.520124,20,1,0,4162.0,13
17581.95,0.652969,20,2,1,3833.0,12
17582.1,0.826635,20,0,2,3833.0,12
17582.25,0.49643,20,0,0,4179.0,13
17582.4,0.501926,20,0,0,4179.0,13
17582.55,0.497177,20,0,0,4179.0,13
17582.7,0.502222,20,0,0,4179.0,14
17582.85,0.494569,20,1,0,3871.0,13
17583.0,0.484682,20,1,0,3525.0,12
17583.15,0.655954,20,0,1,3833.0,13
17583.3,0.497224,20,0,0,4165.0,14
17583.45,0.505387,20,1,0,3862.0,13
17583.6,0.672404,20,0,1,4213.0,14
17583.75,0.497201,20,1,0,4544.0,15
17583.9,0.690321,20,0,1,4544.0,15
17584.05,0.541353,20,0,0,4544.0,15
17584.2,0.730425,21,1,1,4544.0,14
17584.35,1.299597,21,0,0,4544.0,14
17584.5,0.580442,21,0,0,4544.0,14
17584.65,0.590889,21,0,0,4544.0,14
17584.8,0.576666,21,0,0,4890.0,15
17584.95,0.577312,21,0,0,4890.0,15
17585.1,0.587729,21,0,0,4890.0,15
17585.25,0.567164,21,1,0,4900.0,15
17585.4,0.71666,21,0,1,4900.0,15
17585.55,0.520225,21,2,0,4592.0,14
17585.7,0.837001,21,1,2,4244.0,13
17585.85,0.683587,21,0,1,4614.0,14
17586.0,0.534993,21,0,0,4986.0,15
17586.15,0.560948,21,0,0,4986.0,15
17586.3,0.573887,21,0,0,4986.0,15
17586.45,0.561696,21,1,0,4654.0,14
17586.6,0.741388,21,1,1,4654.0,13
17586.75,0.659776,21,0,1,4654.0,13
17586.9,0.561151,21,0,0,4654.0,13
17587.05,0.540801,21,0,0,4947.0,14
17587.2,0.51933,21,1,0,4580.0,13
17587.35,0.647476,21,2,1,4535.0,13
17587.5,0.798068,21,1,2,4511.0,13
17587.65,0.645962,21,0,1,4511.0,13
17587.8,0.408448,21,2,0,3810.0,11
17587.95,0.569132,21,1,1,3464.0,10
17588.1,0.425365,21,0,0,3464.0,10
17588.25,0.440833,21,0,0,3796.0,11
17588.4,0.44886,21,0,0,3796.0,12
17588.55,0.457633,21,0,0,3796.0,12
17588.7,0.460257,21,0,0,3796.0,12
17588.85,0.446641,21,1,0,3488.0,11
17589.0,0.60327,21,0,1,3855.0,12
17589.15,0.439942,21,0,0,4554.0,14
17589.3,0.442935,21,0,0,5281.0,16
17589.45,0.450238,21,1,0,4988.0,15
17589.6,0.473141,21,0,0,5334.0,16
17589.75,0.44276,21,3,0,4353.0,13
17589.9,0.635633,21,0,1,4353.0,13
17590.05,0.491237,21,0,0,4656.0,14
17590.2,0.508578,21,0,0,4656.0,14
17590.35,0.521034,21,1,0,4306.0,13
17590.5,0.548866,21,0,0,4306.0,13
17590.65,0.558511,21,0,0,4614.0,14
17590.8,0.565144,21,0,0,4614.0,14
17590.95,0.572073,21,0,0,4614.0,14
17591.1,0.584194,21,0,0,4960.0,15
17591.25,0.578807,21,0,0,4960.0,15
17591.4,0.532136,21,2,0,4592.0,14
17591.55,0.888401,21,0,2,4924.0,15
17591.7,0.554222,21,0,0,4924.0,15
17591.85,0.552089,21,0,0,4924.0,15
17592.0,0.527122,21,1,0,4576.0,14
17592.15,0.687293,21,1,1,4576.0,13
17592.3,0.578072,21,1,1,4206.0,12
17592.45,0.653833,21,1,1,3903.0,11
17592.6,0.604227,21,1,1,3557.0,10
17592.75,0.615114,21,0,1,3557.0,10
17592.9,0.446193,21,0,0,3557.0,10
17593.05,0.387105,21,2,0,2917.0,8
17593.2,1.191597,21,0,1,3635.0,10
17593.35,0.368425,20,1,0,3242.0,9
17593.5,0.549121,20,0,1,3242.0,9
17593.65,0.373174,20,0,0,3242.0,9
17593.8,0.373182,20,0,0,3590.0,10
17593.95,0.381052,20,0,0,3590.0,11
17594.1,0.384711,20,0,0,3960.0,12
17594.25,0.372236,20,1,0,3934.0,12
17594.4,0.555735,20,0,1,4280.0,13
17594.55,0.410807,20,0,0,4280.0,13
17594.7,0.535382,20,2,1,3525.0,11
17594.85,1.112139,20,0,0,3833.0,12
17595.0,0.490253,19,0,1,4221.0,13
17595.15,0.408888,19,1,0,4264.0,13
17595.3,0.594021,19,0,1,4264.0,13
17595.45,0.442172,19,0,0,4264.0,13
17595.6,0.444539,19,1,0,3894.0,12
17595.75,0.619369,19,1,1,3591.0,11
17595.9,0.607863,19,0,1,3591.0,11
17596.05,0.450857,19,0,0,3920.0,12
17596.2,0.440791,19,1,0,3569.0,11
17596.35,0.604998,19,1,1,3554.0,11
17596.5,0.605964,19,0,1,3554.0,11
17596.65,0.712256,19,0,1,3554.0,12
17596.8,0.467497,19,0,0,3554.0,12
17596.95,0.468961,19,0,0,3904.0,13
17597.1,0.481035,19,0,0,3904.0,13
17597.25,0.475469,19,0,0,3904.0,13
17597.4,0.453718,19,1,0,3886.0,13
17597.55,0.64572,19,0,1,4189.0,14
17597.7,0.463297,19,0,0,4189.0,14
17597.85,0.444959,19,1,0,3896.0,13
17598.0,0.601925,19,0,1,4247.0,14
17598.15,0.436735,19,2,0,4209.0,13
17598.3,0.710975,19,0,2,4209.0,13
17598.45,0.473192,19,1,0,4209.0,12
17598.6,0.555803,19,0,1,4209.0,12
17598.75,0.482238,19,0,0,4209.0,12
17598.9,0.473476,19,1,0,3816.0,11
17599.05,0.641182,19,1,1,3461.0,10
17599.2,0.636372,19,0,1,3849.0,11
17599.35,0.413037,19,1,0,3465.0,10
17599.5,0.408654,19,0,0,3465.0,10
17599.65,0.409113,19,0,0,3758.0,11
17599.8,0.399522,19,1,0,3429.0,11
17599.95,0.381924,19,1,0,3472.0,12
17600.1,0.547338,19,0,1,3801.0,13
17600.25,0.401064,20,0,0,3801.0,14
17600.4,0.592366,20,0,1,3801.0,14
17600.55,0.424029,20,1,0,3493.0,13
17600.7,0.41626,20,1,0,3498.0,13
17600.85,0.615203,20,0,1,3853.0,14
17601.0,0.454975,20,0,0,3853.0,14
17601.15,0.459116,20,1,0,3867.0,14
17601.3,0.64727,20,0,1,3867.0,14
17601.45,0.465609,20,1,0,3906.0,14
17601.6,1.157163,20,0,0,3906.0,14
17601.75,0.47462,19,0,0,4209.0,15
17601.9,0.478003,19,0,0,4209.0,15
17602.05,0.483857,19,0,0,4555.0,16
17602.2,0.48021,19,1,0,4162.0,15
17602.35,1.260789,19,0,0,4162.0,15
17602.5,0.466006,18,1,0,4221.0,15
17602.65,0.626053,18,1,1,4221.0,14
17602.8,0.514188,18,2,1,3928.0,12
17602.95,1.209659,18,1,1,3913.0,12
17603.1,0.575398,18,1,1,3541.0,11
17603.25,0.381052,18,1,0,3238.0,10
17603.4,0.602313,18,1,2,3264.0,10
17603.55,0.531032,18,1,1,2918.0,9
17603.7,0.541479,18,0,1,2918.0,9
17603.85,0.381006,18,0,0,2918.0,9
17604.0,0.389118,18,0,0,2918.0,9
17604.15,0.649618,18,0,1,2918.0,9
17604.3,0.391866,18,0,0,3247.0,10
17604.45,0.404302,18,0,0,3247.0,11
17604.6,0.410367,18,0,0,3540.0,12
17604.75,0.580977,18,0,1,3925.0,13
17604.9,0.4054,18,1,0,3537.0,12
17605.05,0.549618,18,2,1,3468.0,12
17605.2,1.133781,18,0,0,3814.0,13
17605.35,0.414863,18,0,0,4532.0,15
17605.5,0.444882,18,0,0,4532.0,15
17605.65,0.465154,18,0,0,4532.0,15
17605.8,0.468007,18,1,0,4203.0,14
17605.95,0.641961,18,1,1,3848.0,13
17606.1,0.653289,18,1,1,3555.0,12
17606.25,0.654836,18,0,1,3555.0,12
17606.4,0.501918,18,0,0,3883.0,13
17606.55,0.4907,18,1,0,3511.0,12
17606.7,0.638407,18,1,1,3596.0,12
17606.85,0.460234,18,0,0,3974.0,13
17607.0,0.457758,18,0,0,3974.0,13
17607.15,0.458498,18,0,0,3974.0,13
17607.3,0.456396,18,0,0,3974.0,14
17607.45,0.434232,18,1,0,3974.0,13
17607.6,0.43872,18,1,1,3953.0,13
17607.75,0.329243,18,1,0,3957.0,13
17607.9,0.309481,18,1,0,3922.0,13
17608.05,0.453085,18,1,1,4239.0,14
17608.2,0.460331,18,1,1,3851.0,13
17608.35,0.434474,18,2,1,3494.0,12
17608.5,0.41826,18,2,1,2763.0,10
17608.65,0.618793,18,0,2,2763.0,10
17608.8,0.236061,18,2,0,2393.0,8
17608.95,0.306629,18,1,1,2045.0,7
17609.1,0.412424,18,0,1,2045.0,7
17609.25,0.248166,18,0,0,2045.0,8
17609.4,0.251218,18,0,0,2045.0,8
17609.55,0.248657,18,0,0,2045.0,8
17609.7,0.245932,18,0,0,2373.0,9
17609.85,0.237088,18,1,0,2385.0,9
17610.0,0.406048,18,1,1,2444.0,9
17610.15,0.415379,18,0,1,2822.0,10
17610.3,0.880701,19,0,0,3553.0,12
17610.45,0.467395,19,0,1,3553.0,12
17610.6,0.340349,19,0,0,3553.0,13
17610.75,0.335927,19,1,0,3513.0,13
17610.9,0.359188,19,0,0,3864.0,14
17611.05,0.369819,19,1,0,3884.0,14
17611.2,0.573593,19,0,1,3884.0,14
17611.35,0.425583,19,0,0,3884.0,14
17611.5,0.444142,19,0,0,3884.0,14
17611.65,0.435606,19,2,0,3963.0,13
17611.8,1.302329,19,1,1,3946.0,13
17611.95,0.617741,19,0,1,3946.0,13
17612.1,0.466835,19,0,0,4254.0,14
17612.25,0.421277,19,3,0,3222.0,11
17612.4,1.116055,19,0,0,3222.0,11
17612.55,0.451888,18,0,0,3577.0,12
17612.7,0.472382,18,0,0,3577.0,12
17612.85,0.477147,18,0,0,3927.0,13
17613.0,0.47411,18,1,0,3927.0,12
17613.15,0.562895,18,0,1,3927.0,12
17613.3,0.455419,18,1,0,3858.0,12
17613.45,0.462522,18,0,0,4519.0,14
17613.6,0.465586,18,1,0,4557.0,14
17613.75,0.651113,18,0,1,4945.0,15
17613.9,0.519941,18,0,0,4945.0,15
17614.05,0.53214,18,0,0,4945.0,15
17614.2,0.620348,18,0,1,4945.0,15
17614.35,0.547001,18,0,0,4945.0,15
17614.5,0.517858,18,1,0,4971.0,15
17614.65,0.527515,18,0,0,4971.0,15
17614.8,0.529579,18,0,0,4971.0,16
17614.95,0.462188,18,3,0,3864.0,13
17615.1,0.940448,18,2,3,3130.0,11
17615.25,0.562452,18,1,1,2780.0,10
17615.4,0.393563,18,0,0,3460.0,12
17615.55,0.403349,18,0,0,3460.0,12
17615.7,0.392216,18,1,0,3460.0,11
17615.85,0.465668,18,1,1,3131.0,11
17616.0,0.538265,18,1,1,2746.0,10
17616.15,0.552802,18,0,1,2746.0,10
