tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
26867.7,0.483668,9,1,1,3521.149,12
26867.85,1.078014,9,1,0,3154.36,11
26868.0,0.348269,9,1,0,2764.818,10
26868.15,0.684146,9,0,2,3131.607,11
26868.3,0.358484,9,0,0,3131.607,11
26868.45,0.373699,9,0,0,3131.607,12
26868.6,0.372339,9,0,0,3418.675,13
26868.75,0.349544,9,1,0,3431.535,13
26868.9,0.527421,9,0,1,3740.388,15
26869.05,0.354067,9,2,0,3048.9,13
26869.2,0.68066,9,2,2,2726.029,11
26869.35,1.071436,9,0,1,2726.029,12
26869.5,0.373801,8,0,0,3081.099,13
26869.65,0.398146,8,0,0,3081.099,13
26869.8,0.381009,8,1,0,3420.434,14
26869.95,0.405502,8,1,0,3787.223,14
26870.1,0.514422,8,0,1,3787.223,14
26870.25,0.457259,8,0,0,3787.223,14
26870.4,0.472618,8,0,0,3787.223,14
26870.55,0.475802,8,0,0,4123.025,15
26870.7,0.477759,8,0,0,4123.025,15
26870.85,0.469486,8,0,0,4814.513,17
26871.0,0.449519,8,2,0,4459.443,16
26871.15,0.755331,8,2,3,3829.945,14
26871.3,0.711019,8,3,2,3204.51,11
26871.45,0.637145,8,0,2,3204.51,11
26871.6,0.415285,8,0,0,3204.51,11
26871.75,0.427097,8,1,0,3204.51,11
26871.9,0.516292,8,0,1,3204.51,11
26872.05,0.448124,8,0,0,3204.51,11
26872.2,0.463647,8,0,0,3204.51,11
26872.35,0.462376,8,1,0,2917.442,10
26872.5,0.609902,8,0,1,2917.442,10
26872.65,0.4491,8,0,0,2917.442,10
26872.8,0.456803,8,0,0,3272.512,13
26872.95,0.473795,8,0,0,3902.01,15
26873.1,0.487991,8,0,0,4218.592,17
26873.25,0.51044,8,0,0,4218.592,17
26873.4,0.531968,8,0,0,4218.592,17
26873.55,0.55108,8,0,0,4218.592,18
26873.7,0.573744,8,0,0,4218.592,18
26873.85,0.567483,8,1,0,3878.597,17
26874.0,0.753335,8,0,1,3878.597,17
26874.15,0.602991,8,0,0,4165.665,18
26874.3,0.601351,8,1,0,3829.863,17
26874.45,0.610002,8,0,0,3829.863,17
26874.6,0.57061,8,1,0,3798.876,17
26874.75,0.561911,8,1,0,3798.876,16
26874.9,0.636904,8,0,1,3798.876,16
26875.05,0.558463,8,0,0,3798.876,16
26875.2,0.553698,8,0,0,3798.876,16
26875.35,0.538569,8,1,0,3452.691,15
26875.5,0.71511,8,0,1,3452.691,15
26875.65,0.528095,8,1,0,3505.618,15
26875.8,1.072808,8,1,0,3150.548,14
26875.95,0.678954,7,0,1,3150.548,14
26876.1,0.508313,7,0,0,3150.548,14
26876.25,0.513146,7,0,0,3150.548,14
26876.4,0.517978,7,0,0,3150.548,14
26876.55,0.507972,7,0,0,3150.548,15
26876.7,0.506986,7,0,0,3150.548,15
26876.85,0.515001,7,0,0,3150.548,15
26877.0,0.495375,7,1,0,2814.746,14
26877.15,0.663817,7,0,1,3160.931,15
26877.3,0.481954,7,2,0,3160.931,13
26877.45,0.622094,7,1,2,2844.349,12
26877.6,0.88219,7,0,2,3199.419,13
26877.75,0.466564,7,0,0,3199.419,13
26877.9,0.471326,7,0,0,3199.419,13
26878.05,0.470947,7,1,0,3199.419,12
26878.2,0.555082,7,0,1,3199.419,12
26878.35,0.472094,7,0,0,3199.419,12
26878.5,0.472571,7,0,0,3199.419,12
26878.65,0.466353,7,2,0,3199.419,10
26878.8,0.622859,7,0,2,3535.221,11
26878.95,0.468645,7,0,0,3535.221,11
26879.1,0.463438,7,0,0,3535.221,13
26879.25,0.465312,7,0,0,3851.803,14
26879.4,0.464695,7,1,0,3511.808,13
26879.55,0.446718,7,1,0,3176.006,12
26879.7,0.445914,7,0,0,3516.001,13
26879.85,0.457759,7,0,0,3516.001,14
26880.0,0.475716,7,0,0,3516.001,14
26880.15,0.46922,7,1,0,3151.317,13
26880.3,0.596966,7,1,1,2802.655,12
26880.45,0.435194,7,0,0,2802.655,14
26880.6,0.436041,7,1,0,2447.585,13
26880.75,0.617066,7,0,1,2447.585,14
26880.9,0.447572,7,0,0,2447.585,14
26881.05,0.454578,7,0,0,2447.585,14
26881.2,0.437062,7,1,0,2447.585,13
26881.35,0.389475,7,2,0,2456.252,12
26881.5,0.467927,7,0,1,2456.252,12
26881.65,0.384937,7,0,0,2456.252,12
26881.8,0.379948,7,0,0,2456.252,12
26881.95,0.329427,7,2,0,2431.394,11
26882.1,0.398481,7,1,1,2168.685,10
26882.25,0.462083,7,1,1,2168.685,9
26882.4,0.394278,7,0,1,2913.297,11
26882.55,0.337113,7,0,0,2913.297,11
26882.7,0.357806,7,0,0,2913.297,11
26882.85,0.360603,7,1,0,2913.297,10
26883.0,1.021011,7,0,0,2913.297,10
26883.15,0.386967,7,0,0,2913.297,11
26883.3,0.406112,7,0,0,2913.297,11
26883.45,0.41424,7,0,0,2913.297,11
26883.6,0.401316,7,1,0,2913.297,10
26883.75,0.481992,7,0,1,2913.297,11
26883.9,0.41464,7,0,0,3176.006,13
26884.05,0.419217,7,0,0,3176.006,14
26884.2,0.424257,7,0,0,3176.006,14
26884.35,0.420624,7,1,0,2827.344,13
26884.5,0.606659,7,0,1,2827.344,13
26884.65,0.426716,7,1,0,2510.762,12
26884.8,0.759464,7,0,2,2819.615,13
26884.95,0.439555,7,0,0,2819.615,13
26885.1,0.440523,7,0,0,2819.615,13
26885.25,0.435652,8,1,0,2819.615,12
26885.4,1.044149,8,0,0,3186.404,14
26885.55,0.434381,8,1,0,3186.404,13
26885.7,0.398862,8,1,0,2796.862,12
26885.85,0.388321,8,0,0,2796.862,12
26886.0,0.380475,8,0,0,3132.664,13
26886.15,0.379742,8,1,0,3481.326,13
26886.3,0.449227,8,1,1,3172.473,12
26886.45,0.501742,8,1,1,3374.516,13
26886.6,0.527202,8,1,1,3007.727,13
26886.75,0.345862,8,0,0,3007.727,13
26886.9,0.352239,8,1,0,3347.722,13
26887.05,1.02293,8,1,0,2983.038,12
26887.2,0.6993,8,0,2,2983.038,12
26887.35,0.339978,8,1,0,3036.778,12
26887.5,0.350868,8,0,0,3036.778,12
26887.65,0.348017,8,1,0,2774.069,11
26887.8,0.353155,8,0,0,2774.069,11
26887.95,0.336175,8,1,0,2704.048,12
26888.1,0.48696,8,1,1,2672.906,12
26888.25,0.482118,8,1,1,3120.175,12
26888.4,0.39815,8,0,1,3120.175,12
26888.55,0.307946,8,1,0,2730.633,11
26888.7,0.480226,8,1,1,2385.33,10
26888.85,0.622982,8,1,2,2713.821,11
26889.0,0.47314,8,1,1,2713.821,10
26889.15,0.316705,8,0,0,2713.821,10
26889.3,0.322836,8,0,0,2713.821,10
26889.45,0.334785,8,0,0,2713.821,10
26889.6,0.311793,8,1,0,2451.112,9
26889.75,0.285989,8,1,0,2336.573,9
26889.9,1.165401,8,0,0,2676.568,10
26890.05,0.306078,7,0,0,2676.568,11
26890.2,0.319614,7,0,0,2676.568,11
26890.35,0.298225,7,2,0,2416.123,10
26890.5,0.467627,7,0,1,3101.542,13
26890.65,0.320085,7,0,0,3447.727,14
26890.8,0.332062,7,1,0,3447.727,13
26890.95,0.352418,7,0,0,3447.727,13
26891.1,0.360717,7,0,0,3447.727,13
26891.25,0.316387,7,2,0,2759.927,11
26891.4,0.489797,7,0,1,2759.927,11
26891.55,0.304858,7,1,0,3114.997,11
26891.7,1.054869,7,1,1,2798.415,10
26891.85,0.433208,7,1,1,2449.753,9
26892.0,0.414409,7,1,1,2109.637,8
26892.15,0.389183,7,1,1,2073.444,8
26892.3,0.907109,7,1,0,2073.444,7
26892.45,0.735252,6,1,0,2073.444,6
26892.6,0.835715,6,0,0,2073.444,6
26892.75,0.211566,6,0,0,2073.444,6
26892.9,0.211141,6,0,0,2073.444,6
26893.05,0.188192,6,1,0,2051.104,6
26893.2,0.356761,6,0,1,2051.104,6
26893.35,0.162425,6,1,0,1686.42,6
26893.5,0.719625,6,0,1,2003.002,7
26893.65,0.130603,6,2,0,2061.053,7
26893.8,0.468225,6,1,2,2084.587,7
26893.95,0.155299,6,0,0,2084.587,7
26894.1,0.240839,6,0,1,2084.587,7
26894.25,0.323644,6,0,1,2084.587,7
26894.4,0.322837,6,1,1,1719.903,7
26894.55,0.148171,6,1,0,1387.173,6
26894.7,0.296522,6,1,1,997.631,5
26894.85,0.123292,6,1,0,2058.825,7
26895.0,0.223817,6,1,1,1669.283,6
26895.15,0.328736,6,0,1,1669.283,6
26895.3,0.152623,6,1,0,1329.167,5
26895.45,0.331908,6,0,1,1984.462,7
26895.6,0.191752,6,0,0,1984.462,7
26895.75,0.20871,6,0,0,1984.462,8
26895.9,0.234221,6,0,0,2243.486,9
26896.05,0.257957,6,0,0,2559.149,10
26896.2,0.254026,6,1,0,2213.846,9
26896.35,0.275105,6,0,0,2546.576,10
26896.5,0.298473,6,0,0,2913.365,11
26896.65,0.327414,6,0,0,3653.741,14
26896.8,0.33094,6,1,0,3640.881,14
26896.95,0.354144,6,0,0,3640.881,14
26897.1,0.384324,6,0,0,3980.997,15
26897.25,0.426771,7,0,0,3980.997,15
26897.4,0.424976,7,1,0,3721.973,14
26897.55,0.549124,7,1,1,3406.31,13
26897.7,0.556094,7,0,1,3751.613,14
26897.85,0.415484,7,0,0,4091.608,15
26898.0,0.351805,7,3,0,3062.934,12
26898.15,0.478675,7,3,1,2322.558,9
26898.3,0.74074,7,0,3,2322.558,9
26898.45,0.315334,7,0,0,2322.558,9
26898.6,0.296685,7,1,0,2013.705,8
26898.75,0.455609,7,0,1,2276.414,9
26898.9,0.303171,7,0,0,2276.414,9
26899.05,0.300117,7,0,0,2276.414,9
26899.2,0.279888,7,1,0,2199.636,9
26899.35,0.454386,7,0,1,2879.983,11
26899.5,0.260741,7,2,0,2873.575,10
26899.65,0.355943,7,0,1,2873.575,10
26899.8,0.287659,7,0,0,3240.364,11
26899.95,0.295102,7,1,0,3718.031,13
26900.1,0.458894,7,1,1,3378.036,12
26900.25,0.335622,7,0,0,3378.036,12
26900.4,0.363551,7,0,0,4003.471,14
26900.55,0.400615,7,0,0,4348.774,15
26900.7,0.359327,7,3,0,3376.404,12
26900.85,0.534829,7,0,1,3376.404,12
26901.0,0.406059,7,0,0,4060.868,14
26901.15,0.44588,7,0,0,4415.938,15
26901.3,0.473494,7,0,0,4415.938,16
26901.45,0.458922,7,2,0,4067.276,14
26901.6,0.545016,7,0,1,4067.276,14
26901.75,0.4452,7,1,0,3997.255,14
26901.9,0.432685,7,1,0,3688.402,13
26902.05,0.976006,7,2,0,3026.517,11
26902.2,0.543707,6,0,1,3359.247,12
26902.35,0.369492,6,1,0,3004.177,11
26902.5,0.52999,6,1,1,2927.399,11
26902.65,0.53356,6,0,1,3292.083,12
26902.8,0.324106,6,1,0,2902.541,11
26902.95,0.318055,6,1,0,2884.414,11
26903.1,0.514093,6,0,1,2884.414,11
26903.25,0.339871,6,1,0,2621.705,11
26903.4,0.497398,6,0,1,2621.705,11
26903.55,0.351776,6,1,0,2938.287,11
26903.7,0.44383,6,0,1,2938.287,11
26903.85,0.418357,6,1,1,2950.86,11
26904.0,0.335787,6,1,0,2586.176,10
26904.15,0.516341,6,0,1,2941.246,11
26904.3,0.362688,6,0,0,3277.048,12
26904.45,0.339715,6,1,0,3317.928,12
26904.6,0.355309,6,0,0,3317.928,12
26904.75,0.344059,6,1,0,3368.135,12
26904.9,0.352189,6,0,0,3368.135,12
26905.05,0.344981,6,1,0,3596.592,13
26905.2,0.536673,6,0,1,3596.592,13
26905.35,0.366573,6,1,0,3584.019,14
26905.5,1.04988,6,1,0,3267.437,14
26905.65,0.383248,5,0,0,3267.437,14
26905.8,0.392151,5,0,0,3632.121,15
26905.95,0.379532,5,1,0,3296.319,14
26906.1,0.356087,5,1,0,2906.777,13
26906.25,0.317813,5,2,0,2199.872,11
26906.4,0.658384,5,1,2,2199.872,10
26906.55,0.958703,5,1,0,2215.804,10
26906.7,0.486358,5,0,1,2215.804,10
26906.85,0.329414,5,0,0,2566.638,11
26907.0,0.278726,5,2,0,2528.15,10
26907.15,0.374334,5,0,1,2528.15,10
26907.3,0.38925,5,0,1,2528.15,10
26907.45,0.262304,5,2,0,2290.299,9
26907.6,0.422023,5,0,1,2290.299,9
26907.75,0.290408,5,0,0,2290.299,9
26907.9,0.282919,5,1,0,1941.637,8
26908.05,0.467434,5,0,1,2648.542,10
26908.2,0.32385,5,0,0,2648.542,10
26908.35,0.504363,5,0,1,2981.272,11
26908.5,0.315285,5,1,0,3019.76,11
26908.65,0.313879,5,1,0,2630.218,10
26908.8,0.334078,5,0,0,2970.213,12
26908.95,0.365255,5,0,0,3359.755,14
26909.1,0.404328,5,0,0,3359.755,14
26909.25,0.434623,5,0,0,3622.464,15
26909.4,0.44544,5,1,0,3597.606,15
26909.55,0.48251,5,0,0,3597.606,15
26909.7,0.501662,5,0,0,3946.268,16
26909.85,0.518736,5,0,0,4282.07,17
26910.0,0.536094,5,0,0,4615.372,18
26910.15,0.505186,5,2,0,3924.5,16
26910.3,0.488224,5,1,0,3584.505,15
26910.45,0.647458,5,1,1,3584.505,14
26910.6,0.535438,5,1,1,3536.403,14
26910.75,0.429586,5,1,0,3273.694,13
26910.9,0.563894,5,0,1,3663.236,14
26911.05,0.360259,5,2,0,3330.506,12
26911.2,0.345368,5,1,0,2981.844,11
26911.35,0.512541,5,0,1,2981.844,11
26911.5,0.309101,5,1,0,3003.612,11
26911.65,0.454738,5,1,1,3003.612,10
26911.8,0.352654,5,1,1,2636.823,10
26911.95,0.419586,5,3,1,1969.407,7
26912.1,0.666806,5,0,3,2309.402,8
26912.25,0.277417,5,0,0,2309.402,9
26912.4,0.252726,5,1,0,1919.86,8
26912.55,0.207418,5,1,0,2205.307,9
26912.7,0.205746,5,1,0,1850.237,8
26912.85,0.220035,5,0,0,1850.237,8
26913.0,0.23666,5,0,0,2553.969,10
26913.15,0.268508,5,0,0,2553.969,10
26913.3,0.260679,5,2,0,2624.562,9
26913.45,0.350909,5,1,1,2269.492,9
26913.6,0.298345,5,0,0,2636.281,10
26913.75,0.320783,5,0,0,3303.697,13
26913.9,0.356593,5,0,0,3303.697,13
26914.05,0.381509,5,0,0,3303.697,13
26914.2,0.369224,5,1,0,2970.967,12
26914.35,0.393883,5,0,0,2970.967,12
26914.5,0.404206,5,0,0,3725.193,14
26914.65,0.419655,5,0,0,3725.193,14
26914.8,0.435015,5,0,0,4035.185,15
26914.95,0.448034,5,0,0,4390.255,16
26915.1,0.44089,5,1,0,4023.466,16
26915.25,0.443457,5,1,0,3706.884,15
26915.4,0.581767,5,1,1,3358.222,14
26915.55,0.580109,5,0,1,4026.754,16
26915.7,0.428491,5,0,0,4026.754,16
26915.85,0.38751,5,2,0,3951.047,16
26916.0,0.726909,5,1,2,3586.363,15
26916.15,0.561924,5,1,1,3219.574,14
26916.3,0.3878,5,1,0,2960.55,13
26916.45,0.499502,5,1,1,2605.48,12
26916.6,0.330804,5,0,0,2605.48,12
26916.75,0.265885,5,3,0,1936.948,9
26916.9,0.853488,5,0,0,1936.948,9
26917.05,0.22861,5,1,0,2252.958,10
26917.2,0.359804,5,2,1,2338.911,9
26917.35,0.277738,5,0,1,2338.911,9
26917.5,0.161808,5,3,0,1315.231,6
26917.65,0.343457,5,0,1,2020.436,8
26917.8,0.199163,5,0,0,2735.954,10
26917.95,0.2322,5,0,0,2735.954,10
26918.1,0.246893,5,1,0,2994.978,10
26918.25,0.342315,5,0,1,2994.978,10
26918.4,0.28403,5,0,0,2994.978,10
26918.55,0.298667,5,0,0,3350.048,11
26918.7,0.450355,5,1,1,3368.175,11
26918.85,0.489563,5,0,1,3701.477,12
26919.0,0.34274,5,0,0,4034.207,14
26919.15,0.354267,5,1,0,3644.665,13
26919.3,0.56105,5,0,1,3984.781,14
26919.45,0.357099,5,2,0,3358.207,12
26919.6,0.532224,5,0,1,3358.207,12
26919.75,0.388614,5,0,0,3668.199,13
26919.9,0.384789,5,1,0,3313.129,13
26920.05,0.573659,5,0,1,3313.129,13
26920.2,0.402094,5,1,0,2962.295,12
26920.35,0.596466,5,0,1,3265.987,13
26920.5,0.405953,5,1,0,3281.919,13
26920.65,0.417594,5,0,0,3281.919,13
26920.8,0.427549,5,0,0,3281.919,13
26920.95,0.406705,5,2,0,2958.115,12
26921.1,0.592918,5,0,1,2958.115,12
26921.25,0.419634,5,0,0,3274.697,13
26921.4,0.385728,5,2,0,2964.705,11
26921.55,0.465042,5,1,1,2648.123,10
26921.7,0.387449,5,0,0,3003.193,11
26921.85,0.371791,5,1,0,2699.501,10
26922.0,0.53482,5,0,1,3050.335,11
26922.15,0.392831,5,0,0,3050.335,11
26922.3,0.390152,5,1,0,3050.335,10
26922.45,1.062241,5,0,0,3050.335,10
26922.6,0.355158,5,1,0,2993.523,10
26922.75,0.360178,5,0,0,3358.207,11
26922.9,0.380788,5,0,0,3358.207,11
26923.05,0.383446,5,0,0,3668.199,12
26923.2,0.372737,5,1,0,3313.129,12
26923.35,0.56225,5,0,1,3313.129,12
26923.5,0.393046,5,1,0,3313.129,11
26923.65,0.468429,5,0,1,3616.821,12
26923.8,0.366415,5,1,0,3276.705,11
26923.95,0.341026,5,1,0,2943.975,10
26924.1,0.503453,5,0,1,3624.349,12
26924.25,0.320853,5,2,0,2949.673,10
26924.4,0.647706,5,1,2,2598.839,9
26924.55,0.327076,5,0,0,2598.839,9
26924.7,0.339097,5,0,0,2598.839,9
26924.85,0.348573,5,0,0,2598.839,9
26925.0,0.348272,5,0,0,2953.909,10
26925.15,0.350939,5,0,0,2953.909,10
26925.3,0.344021,5,0,0,2953.909,11
26925.45,0.34264,5,0,0,2953.909,11
26925.6,0.313309,5,1,0,2613.651,10
26925.75,0.400848,5,2,1,2251.195,9
26925.9,0.214029,5,1,0,1911.2,8
26926.05,0.38118,5,0,1,2585.876,10
26926.2,0.186564,5,2,0,1886.357,8
26926.35,0.358989,5,0,1,1886.357,8
26926.5,0.187866,5,0,0,1886.357,8
26926.65,0.174305,5,1,0,1582.665,7
26926.8,0.479442,5,1,2,1267.002,6
26926.95,0.311703,5,1,1,1267.002,5
26927.1,0.232561,5,0,1,1267.002,5
26927.25,0.141877,5,1,0,1348.094,5
26927.4,0.300414,5,0,1,1688.352,6
26927.55,0.172161,5,0,0,1688.352,6
26927.7,0.136003,5,2,0,1718.355,5
26927.85,0.231735,5,0,1,1718.355,5
26928.0,0.168395,5,0,0,2085.144,6
26928.15,0.180973,5,0,0,2085.144,6
26928.3,0.191148,5,0,0,2085.144,6
26928.45,0.18388,5,1,0,2384.522,7
26928.6,0.375388,5,0,1,2700.185,8
26928.75,0.23516,5,0,0,2700.185,9
26928.9,0.247931,5,0,0,2700.185,9
26929.05,0.254533,5,0,0,2959.209,10
26929.2,0.277839,5,0,0,3221.918,11
26929.35,0.290434,5,0,0,3221.918,11
26929.5,0.267544,5,1,0,3203.791,12
26929.65,1.000613,5,0,0,3203.791,12
26929.8,0.785928,4,1,0,2839.107,11
26929.95,0.463669,4,1,1,2503.305,10
26930.1,0.445257,4,1,1,2163.31,9
26930.25,0.438214,4,1,1,2820.008,10
26930.4,0.932409,4,1,0,2479.75,9
26930.55,0.444073,4,1,1,2217.041,8
26930.7,0.289104,4,0,0,2217.041,8
26930.85,0.301223,4,0,0,2217.041,8
26931.0,0.24806,4,2,0,1528.263,6
26931.15,0.243708,4,0,0,1528.263,6
26931.3,0.184768,4,1,0,1614.113,6
26931.45,0.19282,4,0,0,1614.113,6
26931.6,0.193836,4,0,0,1978.797,7
26931.75,0.176221,4,1,0,1998.017,7
26931.9,0.345951,4,0,1,2693.082,9
26932.05,0.215658,4,0,0,3028.404,10
26932.2,0.240948,4,0,0,3368.662,11
26932.35,0.259064,4,0,0,3368.662,11
26932.5,0.2559,4,1,0,2979.12,10
26932.65,0.454505,4,0,1,3615.542,12
26932.8,0.296581,4,1,0,3356.518,11
26932.95,0.321433,4,0,0,3356.518,11
26933.1,0.796155,4,1,1,3299.879,11
26933.25,0.305157,4,1,0,2944.809,10
26933.4,0.299363,4,1,0,2920.477,10
26933.55,0.962386,4,1,0,2901.737,10
26933.7,0.477914,3,0,1,2901.737,10
26933.85,0.31615,3,0,0,2901.737,10
26934.0,0.285544,3,3,0,2252.425,7
26934.15,0.542802,3,0,2,2252.425,7
26934.3,0.298723,3,0,0,2641.967,8
26934.45,0.306583,3,0,0,2641.967,8
26934.6,0.293832,3,1,0,2252.425,7
26934.75,0.284305,3,0,0,2252.425,7
26934.9,0.274494,3,0,0,2252.425,7
26935.05,0.22921,3,1,0,1936.762,6
26935.2,0.219526,3,0,0,1936.762,6
26935.35,0.449951,3,1,1,1931.826,6
26935.5,0.341954,3,1,1,1672.802,5
26935.65,0.325226,3,0,1,1672.802,5
26935.8,0.188984,3,0,0,2005.532,7
26935.95,0.204822,3,0,0,2005.532,7
26936.1,0.193743,3,1,0,1640.848,6
26936.25,0.366872,3,1,1,1562.739,6
26936.4,0.207168,3,0,0,1562.739,6
26936.55,0.213821,3,0,0,1562.739,6
26936.7,0.218139,3,0,0,1913.573,7
26936.85,0.227722,3,0,0,1913.573,7
26937.0,0.23216,3,0,0,1913.573,7
26937.15,0.182933,3,1,0,1950.139,7
26937.3,0.175703,3,1,0,2519.155,8
26937.45,0.757865,3,0,0,2519.155,8
26937.6,0.213491,3,0,0,2519.155,8
26937.75,0.175873,3,2,0,1929.212,6
26937.9,0.500496,3,0,2,2634.012,8
26938.05,0.21928,3,0,0,2634.012,8
26938.2,0.352943,3,1,1,2283.178,7
26938.35,0.385737,3,0,1,2283.178,7
26938.5,0.209663,3,1,0,1973.186,7
26938.65,0.223378,3,0,0,1973.186,7
26938.8,0.225991,3,0,0,2592.541,9
26938.95,0.243422,3,0,0,2592.541,9
26939.1,0.256073,3,0,0,2592.541,9
26939.25,0.728958,3,1,1,2252.425,8
26939.4,0.231206,3,0,0,2252.425,8
26939.55,0.211159,3,1,0,2506.566,9
26939.7,0.376094,3,1,1,2247.542,8
26939.85,0.219341,3,0,0,2510.251,9
26940.0,0.185611,3,3,0,2212.12,7
26940.15,0.615786,3,0,3,2212.12,7
26940.3,0.234966,3,0,0,2212.12,7
26940.45,0.24936,3,0,0,2212.12,7
26940.6,0.254451,3,0,0,2560.782,8
26940.75,0.267339,3,0,0,2560.782,8
26940.9,0.27802,3,0,0,2560.782,8
26941.05,0.263723,3,1,0,2622.743,8
26941.2,0.411148,3,0,1,2881.767,9
26941.35,0.258457,3,1,0,2954.86,9
26941.5,0.42695,3,0,1,2954.86,9
26941.65,0.284206,3,0,0,3344.402,10
26941.8,0.29173,3,0,0,3993.367,13
26941.95,0.29688,3,1,0,3644.705,12
26942.1,0.319072,3,0,0,3644.705,12
26942.25,0.29298,3,2,0,2988.784,10
26942.4,0.458105,3,0,1,3583.704,12
26942.55,0.232831,3,3,0,2983.178,10
26942.7,0.555441,3,1,2,2724.154,9
26942.85,0.377379,3,1,1,2983.089,10
26943.0,0.872082,3,1,0,2964.985,10
26943.15,0.228111,2,1,0,2838.152,10
26943.3,0.436049,2,0,1,3153.815,11
26943.45,0.272594,2,0,0,3153.815,11
26943.6,0.290895,2,0,0,3153.815,11
26943.75,0.29982,2,0,0,3153.815,11
26943.9,0.234634,2,3,0,2203.825,8
26944.05,0.731523,2,0,3,2544.083,9
26944.2,0.242959,2,1,0,2203.967,8
26944.35,0.232513,2,1,0,2588.36,9
26944.5,0.354037,2,1,1,2865.488,10
26944.65,0.21274,2,1,0,2865.488,9
26944.8,0.279132,2,1,1,2549.825,8
26944.95,0.196674,2,1,0,2574.683,8
26945.1,0.397307,2,0,1,2574.683,9
26945.25,0.256765,2,0,0,2574.683,9
26945.4,0.27466,2,1,0,2185.141,8
26945.55,0.301044,2,0,0,2185.141,8
26945.7,0.322444,2,0,0,3135.131,11
26945.85,0.365447,2,0,0,3135.131,11
26946.0,0.369572,2,1,0,2780.061,10
26946.15,0.371928,2,0,0,3034.682,11
26946.3,0.384976,2,0,0,3034.682,11
26946.45,0.395865,2,0,0,3034.682,12
26946.6,0.358593,2,1,0,2683.848,11
26946.75,0.365267,2,0,0,3399.366,13
26946.9,0.391654,2,0,0,3399.366,13
26947.05,0.391515,2,1,0,3066.064,12
26947.2,0.716495,2,1,2,2715.23,11
26947.35,0.380116,2,0,0,3066.064,12
26947.5,0.394873,2,0,0,3066.064,12
26947.65,0.386724,2,1,0,2807.04,11
26947.8,0.5256,2,0,1,2807.04,11
26947.95,0.377812,2,0,0,2807.04,11
26948.1,0.378179,2,0,0,2807.04,11
26948.25,0.350943,2,1,0,2442.356,10
26948.4,1.052471,2,0,0,2442.356,10
26948.55,0.331119,1,0,0,2442.356,10
26948.7,0.310945,1,1,0,2157.428,9
26948.85,0.426572,1,2,1,1892.406,8
26949.0,0.434035,1,0,1,1892.406,8
26949.15,0.258131,1,1,0,2274.779,9
26949.3,0.420029,1,0,1,2274.779,9
26949.45,0.277644,1,1,0,2200.501,9
26949.6,0.293922,1,0,0,2200.501,9
26949.75,0.300638,1,0,0,2517.083,10
26949.9,0.309505,1,0,0,2517.083,10
26950.05,0.321021,1,0,0,2906.625,11
26950.2,0.413041,1,1,1,2906.625,10
26950.35,0.400485,1,1,1,2557.963,9
26950.5,0.497291,1,0,1,2842.891,10
26950.65,0.340209,1,0,0,3152.883,11
26950.8,0.347754,1,0,0,3507.953,12
26950.95,0.345791,1,1,0,3503.55,12
26951.1,0.491625,1,1,1,3186.968,11
26951.25,0.364457,1,0,0,3186.968,11
26951.4,0.373812,1,0,0,3186.968,11
26951.55,0.326374,1,2,0,2493.734,9
26951.7,0.488041,1,0,1,2826.464,10
26951.85,0.329956,1,0,0,2826.464,11
26952.0,0.337892,1,0,0,3159.766,13
26952.15,0.297236,1,2,0,2858.178,12
26952.3,0.45756,1,1,1,2503.108,11
26952.45,0.490883,1,0,1,2503.108,11
26952.6,0.327865,1,0,0,2503.108,11
26952.75,0.33321,1,0,0,2762.132,12
26952.9,0.347673,1,0,0,2762.132,12
26953.05,0.317853,1,2,0,2166.693,10
26953.2,0.639227,1,0,2,2506.951,11
26953.35,0.344133,1,0,0,2810.643,12
26953.5,0.353336,1,1,0,2810.643,11
26953.65,0.440816,1,1,1,2810.643,10
26953.8,0.450534,1,0,1,2810.643,10
26953.95,0.379014,1,0,0,3120.635,11
26954.1,0.382857,1,0,0,3475.705,12
26954.25,0.395004,1,0,0,3475.705,12
26954.4,0.410165,1,0,0,3475.705,12
26954.55,0.390445,1,1,0,3120.635,11
26954.7,0.350249,1,2,0,2525.756,9
26954.85,0.507087,1,1,1,3121.195,10
26955.0,0.432299,1,0,1,3375.816,11
26955.15,0.352778,1,1,0,3043.086,10
26955.3,0.347358,1,0,0,3043.086,11
26955.45,0.34521,1,0,0,3043.086,12
26955.6,0.345716,1,0,0,3043.086,12
26955.75,0.305458,1,2,0,2388.56,10
26955.9,0.483925,1,0,1,2388.56,10
26956.05,0.323096,1,0,0,2388.56,10
26956.2,0.320529,1,0,0,2388.56,10
26956.35,0.289878,1,1,0,2078.568,9
26956.5,0.2726,1,1,0,2159.802,9
26956.65,0.401796,1,1,1,1826.5,9
26956.8,0.251904,1,1,0,1826.5,8
26956.95,0.331152,1,0,1,2469.794,10
26957.1,0.270319,1,0,0,2469.794,10
26957.25,0.282764,1,0,0,2469.794,10
26957.4,0.280334,1,1,0,2215.173,9
26957.55,0.437691,1,0,1,2566.007,10
26957.7,0.308617,1,0,0,2906.123,11
26957.85,0.329223,1,0,0,2906.123,11
26958.0,0.336386,1,1,0,2643.414,10
26958.15,0.493285,1,0,1,2959.077,11
26958.3,0.36134,1,0,0,3218.101,12
26958.45,0.377644,1,0,0,3218.101,12
26958.6,0.34455,1,1,0,2884.799,12
