tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
11109.45,0.846734,19,1,2,3847.0,14
11109.6,0.665896,19,0,1,3847.0,15
11109.75,0.658058,19,0,1,3847.0,15
11109.9,0.470475,19,0,0,3847.0,15
11110.05,0.43675,19,1,0,3487.0,14
11110.2,0.579558,20,1,1,3122.0,13
11110.35,0.561116,20,1,1,2735.0,12
11110.5,0.567091,20,0,1,2735.0,12
11110.65,0.38505,20,0,0,2735.0,12
11110.8,0.357752,20,1,0,2414.0,11
11110.95,0.446786,20,2,1,1671.0,9
11111.1,0.458689,20,0,1,2382.0,11
11111.25,0.27346,20,1,0,2366.0,11
11111.4,0.468514,20,0,1,2745.0,12
11111.55,0.300614,20,0,0,2745.0,12
11111.7,0.316363,20,0,0,2745.0,12
11111.85,0.332112,20,0,0,3105.0,13
11112.0,0.33718,20,2,0,3470.0,12
11112.15,0.525045,20,0,2,3857.0,13
11112.3,0.379881,20,1,0,3519.0,12
11112.45,0.403353,20,0,0,3911.0,13
11112.6,0.426622,20,1,0,4570.0,14
11112.75,1.156785,20,0,0,4958.0,15
11112.9,0.454554,20,1,0,4579.0,14
11113.05,0.660487,20,0,1,4966.0,15
11113.2,0.516986,20,0,0,5321.0,16
11113.35,0.522198,20,1,0,4961.0,15
11113.5,1.246078,20,0,0,4961.0,15
11113.65,0.534327,19,1,0,4569.0,14
11113.8,0.542548,19,0,0,4569.0,15
11113.95,0.556343,19,0,0,4569.0,15
11114.1,0.543054,19,1,0,4569.0,14
11114.25,0.609379,19,0,1,4569.0,14
11114.4,0.523677,19,0,0,4569.0,14
11114.55,0.664239,19,1,1,4182.0,13
11114.7,0.46028,19,1,0,4219.0,13
11114.85,0.618009,19,0,1,4219.0,13
11115.0,0.381383,19,3,0,3123.0,10
11115.15,0.897769,19,0,3,3123.0,10
11115.3,0.440663,19,1,1,3123.0,9
11115.45,0.424548,19,1,1,2815.0,8
11115.6,0.341361,19,0,0,2815.0,8
11115.75,0.319566,19,1,0,2802.0,8
11115.9,0.483854,19,0,1,2802.0,9
11116.05,0.330504,19,0,0,2802.0,9
11116.2,0.277827,19,2,0,2486.0,9
11116.35,0.462698,19,0,1,2486.0,9
11116.5,0.315448,19,1,0,2828.0,9
11116.65,0.340477,19,0,0,2828.0,9
11116.8,0.355323,19,0,0,3924.0,12
11116.95,0.38106,19,0,0,3924.0,13
11117.1,0.399752,19,0,0,3924.0,14
11117.25,0.415665,19,0,0,3924.0,14
11117.4,0.354751,19,3,0,3229.0,11
11117.55,0.4034,19,1,1,3179.0,11
11117.7,0.334553,19,1,0,2822.0,10
11117.85,0.536051,19,0,1,2822.0,10
11118.0,0.38967,19,0,0,4190.0,15
11118.15,0.443239,19,0,0,4190.0,15
11118.3,0.475827,19,0,0,4190.0,15
11118.45,0.490346,19,0,0,4190.0,15
11118.6,0.502872,19,0,0,4190.0,15
11118.75,0.515593,19,0,0,4190.0,15
11118.9,0.508189,19,1,0,4190.0,14
11119.05,0.489447,19,1,0,4240.0,14
11119.2,1.085369,19,2,0,3594.0,13
11119.35,0.628875,18,0,1,3594.0,13
11119.5,0.483207,18,0,0,3951.0,14
11119.65,0.486636,18,0,0,3951.0,14
11119.8,0.4868,18,0,0,3951.0,15
11119.95,0.469,18,2,0,3586.0,13
11120.1,0.714964,18,1,2,3290.0,12
11120.25,0.628803,18,0,1,3290.0,12
11120.4,0.478053,18,0,0,3290.0,12
11120.55,0.482717,18,0,0,3290.0,12
11120.7,0.497726,18,0,0,3290.0,12
11120.85,0.499774,18,0,0,3677.0,13
11121.0,0.565822,18,1,1,3643.0,13
11121.15,0.496967,18,0,0,3643.0,13
11121.3,0.684447,20,0,1,3985.0,14
11121.45,0.516033,20,0,0,3985.0,14
11121.6,0.515418,20,0,0,3985.0,14
11121.75,0.476559,20,1,0,3993.0,15
11121.9,0.489704,20,0,0,4289.0,16
11122.05,0.490373,20,0,0,4289.0,16
11122.2,0.48926,20,0,0,4289.0,16
11122.35,0.464866,20,2,0,3902.0,14
11122.5,0.640741,20,1,1,3514.0,13
11122.65,0.612603,20,1,1,3206.0,13
11122.8,0.448759,20,0,0,3563.0,14
11122.95,0.463632,20,0,0,3955.0,16
11123.1,0.482386,20,0,0,3955.0,16
11123.25,0.497831,20,0,0,3955.0,16
11123.4,0.480918,20,1,0,3568.0,15
11123.55,0.675377,20,0,1,3568.0,15
11123.7,0.46638,20,2,0,2871.0,13
11123.85,0.807635,20,0,2,2871.0,13
11124.0,0.460712,20,0,0,2871.0,13
11124.15,0.46016,20,0,0,3258.0,14
11124.3,0.452449,21,1,0,3984.0,15
11124.45,0.514484,21,1,1,3592.0,14
11124.6,0.622498,21,0,1,3592.0,14
11124.75,0.434224,21,1,0,3592.0,13
11124.9,0.517676,21,1,1,3592.0,12
11125.05,1.17176,21,0,0,3900.0,13
11125.2,0.447338,21,1,0,3930.0,13
11125.35,0.624746,21,0,1,3930.0,13
11125.5,0.466516,21,0,0,4627.0,15
11125.65,0.502448,21,0,0,4627.0,15
11125.8,0.476543,21,2,0,3896.0,13
11125.95,0.826967,21,0,2,3896.0,13
11126.1,0.482771,21,0,0,3896.0,14
11126.25,0.472861,21,1,0,3980.0,14
11126.4,0.485737,21,1,0,3980.0,13
11126.55,0.582385,21,0,1,3980.0,14
11126.7,0.510634,21,0,0,3980.0,14
11126.85,1.085084,21,0,1,3980.0,14
11127.0,0.525526,21,0,0,4337.0,15
11127.15,0.509174,21,1,0,4019.0,14
11127.3,0.647351,21,1,1,3648.0,13
11127.45,0.659251,21,0,1,3648.0,13
11127.6,0.484624,21,0,0,4379.0,15
11127.75,0.482409,21,1,0,4379.0,14
11127.9,0.444726,21,2,0,3682.0,12
11128.05,0.612943,21,1,1,3682.0,11
11128.2,1.070061,21,0,0,3682.0,13
11128.35,0.453173,21,0,0,3682.0,13
11128.5,0.452067,21,1,0,3682.0,12
11128.65,1.20994,21,0,0,3682.0,12
11128.8,0.476785,21,0,0,3682.0,12
11128.95,0.475726,21,0,0,4000.0,13
11129.1,0.469404,21,0,0,4371.0,14
11129.25,0.442982,21,1,0,3984.0,13
11129.4,0.594701,21,2,1,3204.0,11
11129.55,0.78041,21,0,2,3204.0,11
11129.7,0.405015,21,1,0,3559.0,11
11129.85,0.489047,21,0,1,3559.0,11
11130.0,0.94916,21,0,1,3922.0,12
11130.15,0.428222,21,0,0,3922.0,12
11130.3,0.433733,21,0,0,4301.0,13
11130.45,0.447174,21,0,0,4301.0,13
11130.6,0.437381,21,1,0,4301.0,12
11130.75,0.498287,21,1,1,3963.0,11
11130.9,0.568484,21,1,1,3598.0,10
11131.05,0.554776,21,1,1,3689.0,10
11131.2,0.511273,22,1,1,4114.0,11
11131.35,1.062365,22,0,0,4422.0,12
11131.5,0.361181,21,1,0,4059.0,12
11131.65,0.534589,21,1,1,3672.0,11
11131.8,0.535002,21,1,1,3293.0,10
11131.95,0.55085,21,0,1,3293.0,10
11132.1,0.391426,21,0,0,3293.0,10
11132.25,0.399079,21,0,0,3293.0,10
11132.4,0.402161,21,0,0,3293.0,11
11132.55,0.413481,21,0,0,3631.0,12
11132.7,0.401492,21,1,0,3604.0,12
11132.85,0.559903,21,2,1,3221.0,11
11133.0,0.559756,21,0,1,3221.0,12
11133.15,0.42171,21,0,0,3910.0,14
11133.3,0.45086,21,0,0,4273.0,15
11133.45,0.483125,21,0,0,4660.0,16
11133.6,0.515865,21,0,0,5039.0,17
11133.75,0.553471,21,0,0,5039.0,17
11133.9,0.588433,21,0,0,5039.0,17
11134.05,0.593898,21,1,0,4701.0,16
11134.2,0.788757,21,0,1,4701.0,16
11134.35,0.627592,21,0,0,4701.0,16
11134.5,0.617347,21,0,0,5093.0,17
11134.65,0.606533,21,1,0,5083.0,17
11134.8,0.777356,21,0,1,5083.0,17
11134.95,0.552992,21,3,0,4308.0,14
11135.1,1.314011,21,0,0,4308.0,14
11135.25,0.564903,20,0,0,4696.0,15
11135.4,0.562793,20,0,0,5038.0,16
11135.55,0.549999,20,1,0,4667.0,15
11135.7,0.725809,20,0,1,4667.0,15
11135.85,0.555487,20,0,0,5005.0,16
11136.0,0.562914,20,0,0,5005.0,16
11136.15,0.521949,20,2,0,4261.0,14
11136.3,0.87888,20,0,2,4261.0,14
11136.45,0.521132,20,0,0,4579.0,15
11136.6,0.517956,20,0,0,4579.0,15
11136.75,0.500922,20,1,0,4261.0,14
11136.9,0.707444,20,1,2,3919.0,13
11137.05,0.606569,20,1,1,3556.0,13
11137.2,0.578632,20,1,1,3191.0,12
11137.35,0.392594,20,2,0,3266.0,11
11137.5,0.397066,20,1,0,3266.0,10
11137.65,0.455894,20,1,1,3174.0,10
11137.8,0.568757,20,0,1,3174.0,10
11137.95,0.388798,20,0,0,3918.0,12
11138.1,0.393555,20,0,0,3918.0,12
11138.25,0.384898,20,1,0,3526.0,11
11138.4,0.576115,20,0,1,3526.0,11
11138.55,0.39083,20,0,0,3844.0,13
11138.7,0.396272,20,0,0,4186.0,14
11138.85,0.389398,20,1,0,4241.0,14
11139.0,0.399032,20,0,0,4549.0,15
11139.15,0.416564,20,0,0,4914.0,16
11139.3,0.377467,20,2,0,4225.0,15
11139.45,0.579151,20,0,1,4613.0,16
11139.6,0.401258,20,1,0,4275.0,15
11139.75,0.561914,20,1,1,3904.0,14
11139.9,0.394579,20,1,0,3525.0,14
11140.05,0.571403,20,1,1,3599.0,14
11140.2,1.021401,20,1,0,3281.0,13
11140.35,0.58059,19,0,1,3281.0,13
11140.5,0.440074,19,0,0,3281.0,13
11140.65,0.429849,19,1,0,3212.0,13
11140.8,0.549174,19,3,1,2833.0,10
11140.95,1.08875,19,0,1,2833.0,10
11141.1,0.385595,19,0,0,3226.0,11
11141.25,0.400756,19,0,0,3226.0,11
11141.4,0.405707,19,0,0,3564.0,12
11141.55,0.421542,19,0,0,3564.0,12
11141.7,0.427264,19,0,0,3943.0,13
11141.85,0.395521,19,2,0,3259.0,11
11142.0,0.632151,19,0,2,3577.0,12
11142.15,0.402885,19,0,0,3577.0,12
11142.3,0.40744,19,1,0,3577.0,11
11142.45,0.498225,19,0,1,3942.0,12
11142.6,0.398152,19,1,0,3549.0,12
11142.75,1.302954,19,1,1,3211.0,11
11142.9,0.378082,18,0,0,3211.0,11
11143.05,0.370169,18,1,0,3233.0,11
11143.2,0.537437,19,1,1,2854.0,10
11143.35,1.118645,19,0,0,2854.0,10
11143.5,0.391079,18,0,0,3192.0,11
11143.65,0.411391,18,0,0,3488.0,13
11143.8,0.431896,18,0,0,3488.0,13
11143.95,0.448914,18,0,0,3488.0,13
11144.1,0.447848,18,1,0,3488.0,13
11144.25,0.534515,18,0,1,3488.0,13
11144.4,0.470502,18,0,0,3808.0,14
11144.55,0.556087,18,1,1,3416.0,13
11144.7,0.680442,18,0,1,3416.0,13
11144.85,0.511981,18,0,0,3773.0,14
11145.0,0.533564,18,0,0,3773.0,14
11145.15,0.618955,18,0,1,3773.0,14
11145.3,0.511595,18,1,0,3477.0,13
11145.45,0.504814,18,0,0,3477.0,13
11145.6,0.492164,18,0,0,3477.0,13
11145.75,0.492164,18,0,0,3477.0,13
11145.9,0.465664,18,2,0,3157.0,12
11146.05,0.702337,18,0,2,3157.0,12
11146.2,0.454266,18,0,0,3157.0,13
11146.35,0.457474,18,0,0,3549.0,14
11146.5,0.457489,18,1,0,3549.0,13
11146.65,0.52998,18,1,1,3549.0,12
11146.8,0.528003,18,0,1,3549.0,13
11146.95,0.430339,18,1,0,3572.0,13
11147.1,0.44285,18,0,0,3572.0,13
11147.25,0.440818,18,1,0,3599.0,13
11147.4,0.612364,18,1,1,3599.0,12
11147.55,0.532565,18,0,1,3599.0,12
11147.7,0.467734,18,0,0,4215.0,15
11147.85,0.490654,18,0,0,4215.0,15
11148.0,0.496547,18,0,0,4215.0,15
11148.15,0.503125,18,0,0,4215.0,15
11148.3,0.517154,18,0,0,4215.0,16
11148.45,0.484289,18,2,0,3440.0,15
11148.6,0.84105,18,1,2,3440.0,14
11148.75,0.557854,18,0,1,3440.0,14
11148.9,0.460226,18,1,0,3144.0,13
11149.05,0.472168,18,0,0,3482.0,14
11149.2,0.481541,18,0,0,3482.0,15
11149.35,0.466933,18,1,0,3125.0,14
11149.5,0.471284,18,0,0,3125.0,14
11149.65,0.459961,18,1,0,3117.0,14
11149.8,0.629181,18,1,1,3117.0,13
11149.95,0.446754,18,1,0,2809.0,12
11150.1,0.610218,18,0,1,2809.0,12
11150.25,0.463967,18,0,0,3584.0,14
11150.4,0.497726,18,0,0,3584.0,15
11150.55,0.522015,18,0,0,3584.0,15
11150.7,0.54017,18,0,0,3584.0,15
11150.85,0.545588,18,0,0,3584.0,15
11151.0,0.556293,18,0,0,3584.0,15
11151.15,0.56927,18,0,0,3584.0,15
11151.3,0.555989,18,1,0,3584.0,14
11151.45,0.634521,18,0,1,3949.0,15
11151.6,0.558951,18,0,0,3949.0,15
11151.75,0.547753,18,1,0,3870.0,15
11151.9,1.3215,18,0,0,3870.0,15
11152.05,0.545203,17,1,0,3513.0,14
11152.2,0.718948,18,0,1,3513.0,14
11152.35,0.552731,18,0,0,3513.0,14
11152.5,0.55797,18,0,0,3513.0,15
11152.65,0.553914,18,0,0,3513.0,15
11152.8,0.540376,18,1,0,3513.0,14
11152.95,0.620862,18,0,1,3513.0,14
11153.1,0.542066,18,0,0,3513.0,15
11153.25,0.535106,19,0,0,3884.0,16
11153.4,0.520599,19,0,0,3884.0,16
11153.55,0.50583,19,0,0,3884.0,16
11153.7,0.583926,19,0,1,3884.0,16
11153.85,0.468447,19,2,0,3497.0,15
11154.0,0.650903,19,0,1,3793.0,16
11154.15,0.449152,19,1,0,3485.0,15
11154.3,0.427167,19,2,0,3485.0,13
11154.45,0.573643,19,1,2,3167.0,12
11154.6,0.365089,19,1,0,2775.0,12
11154.75,0.345008,19,1,0,3114.0,13
11154.9,0.530012,19,0,1,3114.0,13
11155.05,0.35744,19,0,0,3114.0,13
11155.2,0.344767,19,1,0,3114.0,12
11155.35,0.312992,19,2,0,2363.0,11
11155.5,0.475248,19,1,1,2375.0,11
11155.65,0.458424,19,0,1,3117.0,13
11155.8,0.328375,19,0,0,3117.0,13
11155.95,0.348943,19,0,0,3117.0,13
11156.1,0.354003,19,1,0,3117.0,14
11156.25,1.096445,19,2,0,2760.0,12
11156.4,0.443391,19,0,1,2760.0,12
11156.55,0.382477,19,0,0,3131.0,13
11156.7,0.402691,19,0,0,3131.0,14
11156.85,0.423446,19,0,0,3131.0,14
11157.0,0.435964,19,0,0,3131.0,14
11157.15,0.409604,19,2,0,2859.0,13
11157.3,0.745906,19,0,2,3155.0,14
11157.45,0.426513,19,0,0,3155.0,14
11157.6,0.433558,19,0,0,3155.0,14
11157.75,0.406735,19,1,0,2776.0,13
11157.9,0.417284,19,0,0,3158.0,14
11158.05,0.407346,19,1,0,2795.0,14
11158.2,0.584549,19,0,1,2795.0,14
11158.35,0.424434,19,0,0,3174.0,15
11158.5,0.428704,19,1,0,2866.0,14
11158.65,0.59807,19,0,1,2866.0,14
11158.8,0.432457,19,0,0,2866.0,14
11158.95,0.414948,19,1,0,3526.0,15
11159.1,0.502729,19,1,1,3526.0,14
11159.25,0.510265,19,0,1,3526.0,14
11159.4,0.408642,19,1,0,3144.0,13
11159.55,0.571388,19,1,1,3144.0,12
11159.7,0.460888,19,1,1,2773.0,11
11159.85,0.549121,19,2,1,3136.0,10
11160.0,1.193543,19,0,1,3136.0,10
11160.15,0.382734,19,0,0,3136.0,10
11160.3,0.37797,19,0,0,3444.0,11
11160.45,0.351501,19,2,0,2806.0,9
11160.6,1.151099,19,1,1,2488.0,8
11160.75,0.335136,18,0,0,2488.0,9
11160.9,0.343248,18,0,0,2488.0,10
11161.05,0.343178,18,0,0,2488.0,10
11161.2,0.342493,18,0,0,2870.0,11
11161.35,0.345039,18,0,0,3227.0,13
11161.5,0.322198,18,1,0,3235.0,13
11161.65,0.342178,18,0,0,3235.0,14
11161.8,0.51041,18,1,1,2927.0,13
11161.95,0.950825,18,0,0,2927.0,13
11162.1,0.356822,17,0,0,3245.0,14
11162.25,0.329547,17,2,0,2774.0,13
11162.4,0.763702,17,1,3,2774.0,12
11162.55,0.421321,17,0,1,2774.0,12
11162.7,0.357791,17,0,0,2774.0,12
11162.85,0.331225,17,2,0,2417.0,10
11163.0,0.559613,17,1,2,2046.0,9
11163.15,0.471991,17,1,1,2046.0,8
11163.3,0.348882,17,1,1,1728.0,7
11163.45,0.234391,17,1,0,1782.0,7
11163.6,0.242261,17,0,0,1782.0,7
11163.75,0.484374,17,1,1,1851.0,7
11163.9,0.395179,17,0,1,1851.0,7
11164.05,0.244679,17,0,0,2618.0,10
11164.2,0.274569,18,0,0,2618.0,11
11164.35,0.293892,18,0,0,2981.0,12
11164.5,0.31149,18,0,0,2981.0,12
11164.65,0.326577,18,0,0,3338.0,14
11164.8,0.350714,18,0,0,3709.0,15
11164.95,0.360527,18,1,0,3335.0,15
11165.1,0.567685,18,0,1,3335.0,15
11165.25,0.393431,18,1,0,3290.0,15
11165.4,0.591653,18,0,1,3290.0,15
11165.55,0.425361,18,1,0,3223.0,15
11165.7,0.425579,18,1,0,2831.0,14
11165.85,0.628309,18,0,1,2831.0,14
11166.0,0.467524,18,0,0,2831.0,14
11166.15,0.461592,18,1,0,2831.0,13
11166.3,0.537469,18,0,1,2831.0,13
11166.45,0.453309,18,1,0,2831.0,12
11166.6,1.164143,18,0,0,2831.0,12
11166.75,0.422846,18,1,0,2885.0,12
11166.9,0.579197,18,0,1,2885.0,13
11167.05,0.420277,18,1,0,3250.0,13
11167.2,0.513916,18,0,1,3250.0,13
11167.35,0.43276,18,0,0,3250.0,13
11167.5,0.429895,18,0,0,3642.0,14
11167.65,0.430472,18,0,0,3642.0,14
11167.8,0.412216,18,2,0,2906.0,12
11167.95,0.596572,18,0,1,2906.0,13
11168.1,0.431655,18,0,0,3285.0,14
11168.25,0.44262,18,0,0,3648.0,15
11168.4,0.443083,18,0,0,3966.0,16
11168.55,0.43183,18,1,0,3915.0,16
11168.7,0.619015,18,0,1,3915.0,16
11168.85,0.454383,18,0,0,3915.0,17
11169.0,0.444123,18,1,0,3523.0,16
11169.15,1.193938,18,1,0,3149.0,15
11169.3,0.579759,17,1,1,2853.0,14
11169.45,0.554452,17,0,1,2853.0,14
11169.6,0.394104,17,0,0,3210.0,15
11169.75,0.365611,17,1,0,2847.0,14
11169.9,0.495442,17,3,1,2529.0,11
11170.05,0.642093,17,0,3,2529.0,11
11170.2,0.288878,17,2,0,1826.0,9
11170.35,0.625861,17,1,2,2197.0,9
11170.5,0.348158,17,1,1,1818.0,8
11170.65,0.444838,17,0,1,2181.0,9
11170.8,0.278271,17,0,0,2181.0,9
11170.95,0.364611,17,0,1,2555.0,10
11171.1,0.28156,17,1,0,2494.0,10
11171.25,0.475609,18,0,1,2494.0,10
11171.4,0.319753,18,0,0,2494.0,10
11171.55,0.332528,18,0,0,2857.0,11
11171.7,0.347884,18,0,0,3175.0,14
11171.85,0.37187,18,1,0,3175.0,13
11172.0,0.467529,18,0,1,3878.0,15
11172.15,0.403423,18,1,0,3515.0,15
11172.3,0.614622,18,0,1,3894.0,16
11172.45,0.476465,18,0,0,3894.0,16
11172.6,0.495796,18,0,0,3894.0,17
11172.75,0.524546,18,0,0,3894.0,17
11172.9,0.551777,18,0,0,4251.0,18
11173.05,0.562774,18,1,0,4251.0,17
11173.2,0.648055,18,0,1,4251.0,17
11173.35,0.570185,18,0,0,4251.0,17
11173.5,0.549512,18,1,0,3886.0,16
11173.65,0.705734,18,1,1,3566.0,16
11173.8,0.682601,18,0,1,3566.0,16
11173.95,0.486897,18,1,0,3555.0,16
11174.1,0.66773,18,0,1,3555.0,16
11174.25,0.484885,18,0,0,3555.0,16
11174.4,0.461818,18,1,0,3173.0,15
11174.55,0.629639,18,1,1,3173.0,14
11174.7,1.153625,18,2,0,2794.0,12
11174.85,1.010821,18,1,0,2476.0,12
11175.0,0.529299,18,1,1,2138.0,11
11175.15,0.539711,18,0,1,2138.0,11
11175.3,0.38071,18,0,0,2503.0,12
11175.45,0.383361,18,0,0,2823.0,13
11175.6,0.364622,18,1,0,2527.0,12
11175.75,0.525048,18,0,1,2901.0,13
11175.9,0.381547,18,1,0,2901.0,12
11176.05,0.469927,18,0,1,2901.0,12
11176.2,0.398946,18,0,0,3283.0,13
11176.35,0.419382,18,0,0,3661.0,14
11176.5,0.440409,18,0,0,3661.0,14
11176.65,0.964837,18,1,1,3622.0,14
11176.8,0.622122,18,0,1,3960.0,15
11176.95,0.470845,18,0,0,3960.0,15
11177.1,0.467921,18,1,0,3597.0,14
11177.25,0.630083,18,1,1,3223.0,13
11177.4,0.457022,18,0,0,3519.0,14
11177.55,0.459537,18,0,0,3519.0,14
11177.7,0.451573,18,1,0,3519.0,14
11177.85,0.508821,18,1,1,3515.0,14
11178.0,0.617276,18,0,1,3515.0,14
11178.15,0.408086,18,2,0,2823.0,12
11178.3,0.556457,18,0,1,2823.0,12
11178.45,0.389628,18,0,0,3180.0,13
11178.6,0.388588,18,1,0,3180.0,12
11178.75,0.43329,18,1,1,2809.0,11
11178.9,0.517397,18,0,1,3172.0,12
11179.05,0.319734,18,1,0,2807.0,11
11179.2,0.476151,18,2,1,2487.0,9
11179.35,1.092588,18,0,0,2487.0,9
11179.5,0.29785,18,1,0,2807.0,10
11179.65,0.384696,18,0,1,3185.0,11
11179.8,0.319298,18,0,0,3501.0,12
11179.95,0.298274,18,2,0,3118.0,11
11180.1,0.656891,18,0,2,3118.0,11
11180.25,0.337083,18,0,0,3118.0,11
11180.4,0.333568,18,1,0,2755.0,11
11180.55,0.526784,18,0,1,3126.0,12
11180.7,0.368666,18,0,0,3500.0,13
11180.85,0.37888,18,1,0,3865.0,13
11181.0,1.170022,18,0,0,3865.0,13
11181.15,1.02083,18,0,1,3865.0,13
11181.3,0.40417,18,1,0,3549.0,13
11181.45,0.573895,18,0,1,3549.0,13
11181.6,0.428646,18,0,0,3549.0,13
11181.75,0.420051,18,1,0,3862.0,14
11181.9,0.590485,18,2,1,3542.0,12
11182.05,1.193029,18,0,1,3542.0,12
11182.2,0.454356,18,0,0,4284.0,14
11182.35,0.471265,18,1,0,3966.0,13
11182.5,0.491841,18,0,0,3966.0,13
11182.65,0.502203,18,0,0,3966.0,13
11182.8,0.694727,18,0,1,4284.0,14
11182.95,0.543253,18,0,0,4284.0,14
11183.1,0.556051,18,0,0,4600.0,15
11183.25,0.543159,18,1,0,4262.0,14
11183.4,1.209898,18,1,0,4262.0,13
11183.55,1.267856,17,0,0,4650.0,14
11183.7,0.561271,17,1,0,4591.0,14
11183.85,1.276069,17,0,2,4591.0,14
11184.0,0.580531,17,0,0,4591.0,14
11184.15,0.590418,17,0,0,4591.0,14
11184.3,0.561524,17,1,0,4627.0,14
11184.45,0.577519,17,0,0,5015.0,15
11184.6,0.593649,17,0,0,5015.0,15
11184.75,0.604641,17,0,0,5015.0,15
11184.9,0.620865,17,0,0,5015.0,15
11185.05,0.624081,17,0,0,5015.0,15
11185.2,0.678448,17,1,1,4697.0,14
11185.35,0.931495,17,0,2,4697.0,14
11185.5,0.592972,17,0,0,5076.0,15
11185.65,0.546776,17,1,0,4711.0,14
11185.8,0.501346,17,2,0,4312.0,12
11185.95,0.732876,17,1,2,3924.0,11
11186.1,0.63528,17,1,1,3604.0,10
11186.25,0.460911,17,0,0,3604.0,10
11186.4,0.455726,17,0,0,3604.0,10
11186.55,0.431795,17,1,0,3579.0,10
11186.7,0.629617,17,0,1,3579.0,10
11186.85,0.437501,17,1,0,3222.0,10
11187.0,0.622908,17,0,1,4206.0,13
11187.15,0.475702,17,0,0,4206.0,13
11187.3,0.497866,17,0,0,4206.0,13
11187.45,0.525277,17,0,0,4206.0,13
11187.6,0.542132,17,0,0,4605.0,15
11187.75,0.565553,17,0,0,4993.0,16
11187.9,0.588511,17,0,0,4993.0,16
11188.05,0.596537,17,0,0,5358.0,17
11188.2,0.611776,17,0,0,5358.0,17
11188.35,0.624427,17,0,0,5746.0,18
11188.5,0.596152,17,2,0,5080.0,16
11188.65,0.943198,17,0,2,5437.0,17
11188.8,0.639417,17,0,0,5437.0,17
11188.95,0.637327,17,1,0,5074.0,16
11189.1,0.810886,17,1,1,5074.0,15
11189.25,1.171492,17,1,0,5074.0,14
11189.4,0.697362,17,1,1,4692.0,13
11189.55,0.802633,17,0,1,4692.0,13
11189.7,0.614735,17,0,0,4692.0,13
11189.85,0.609161,17,0,0,4692.0,13
11190.0,0.603742,17,0,0,4692.0,13
11190.15,0.59398,17,0,0,4692.0,13
11190.3,0.573591,17,0,0,5358.0,15
11190.45,0.577772,17,0,0,5358.0,15
11190.6,0.571762,17,0,0,5358.0,15
11190.75,0.523685,17,2,0,4934.0,14
11190.9,0.858876,17,2,2,4255.0,12
11191.05,0.996132,17,0,3,4255.0,13
11191.2,0.530746,17,0,0,4637.0,14
11191.35,0.556063,17,0,0,4637.0,14
11191.5,0.562322,17,1,0,4319.0,13
11191.65,0.75144,17,0,1,4319.0,13
11191.8,0.602508,17,0,0,4319.0,13
11191.95,0.599753,17,0,0,4319.0,13
11192.1,0.612559,17,0,0,4319.0,13
11192.25,0.576417,17,1,0,3956.0,12
11192.4,0.569029,17,0,0,3956.0,12
11192.55,0.561112,17,0,0,4743.0,14
11192.7,0.548967,17,1,0,5332.0,16
11192.85,0.581944,17,0,0,5332.0,16
11193.0,0.59732,17,0,0,5332.0,16
11193.15,0.612695,17,0,0,5332.0,16
11193.3,0.604248,17,1,0,5290.0,16
11193.45,0.803579,17,0,1,5290.0,16
11193.6,0.646723,17,0,0,5290.0,16
11193.75,0.65243,17,0,0,5653.0,17
11193.9,0.659884,17,0,0,5653.0,17
11194.05,0.63389,17,2,0,4959.0,15
11194.2,1.557332,17,1,1,4684.0,14
11194.35,0.793456,16,0,1,5049.0,15
11194.5,0.653492,16,0,0,5049.0,15
11194.65,0.652644,16,0,0,5049.0,15
11194.8,0.641963,16,0,0,5049.0,15
11194.95,0.62619,16,1,0,4667.0,14
11195.1,0.629032,16,0,0,5027.0,15
11195.25,0.619075,16,0,0,5409.0,16
11195.4,0.61164,16,0,0,5409.0,16
11195.55,0.58252,16,1,0,5010.0,15
11195.7,0.76261,16,0,1,5010.0,15
11195.85,0.570255,16,1,0,4951.0,15
11196.0,0.822168,16,0,2,5546.0,17
11196.15,0.55293,16,2,0,5168.0,15
11196.3,1.456819,17,0,1,5168.0,15
11196.45,0.568192,17,1,0,4805.0,14
11196.6,0.556476,17,1,0,4509.0,13
11196.75,0.705629,17,0,1,4872.0,14
11196.9,0.551762,17,0,0,4872.0,14
11197.05,0.555981,17,0,0,4872.0,14
11197.2,0.544942,17,0,0,4872.0,14
11197.35,0.529699,17,0,0,5271.0,15
11197.5,0.501194,17,1,0,4951.0,14
11197.65,0.588045,17,3,1,4189.0,13
11197.8,0.774808,17,1,2,3873.0,12
11197.95,0.580971,17,0,1,4612.0,14
11198.1,0.41568,17,1,0,4252.0,13
11198.25,0.611298,17,0,1,4252.0,13
11198.4,0.437132,17,1,0,4273.0,13
11198.55,0.602362,17,0,1,4273.0,13
11198.7,0.465158,17,0,0,4273.0,13
11198.85,0.4668,17,1,0,3967.0,12
11199.0,0.583037,17,1,1,3978.0,12
11199.15,0.421678,17,1,0,3615.0,11
11199.3,0.581439,17,1,1,3556.0,11
11199.45,0.575583,17,1,1,3948.0,12
11199.6,0.596759,17,0,1,4264.0,13
11199.75,0.452059,17,0,0,4264.0,13
11199.9,0.451335,17,1,0,4328.0,13
11200.05,1.048996,17,0,0,4328.0,13
11200.2,0.470518,16,1,0,4229.0,13
11200.35,0.678418,16,0,1,4229.0,13
