tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
28231.35,0.526945,19,1,1,3056.0,10
28231.5,0.538139,19,0,1,3407.0,11
28231.65,0.359904,19,0,0,3407.0,11
28231.8,0.329562,19,2,0,2722.0,10
28231.95,0.512894,19,0,1,3118.0,11
28232.1,0.333112,19,1,0,3075.0,11
28232.25,0.523357,20,0,1,3075.0,11
28232.4,0.344786,20,0,0,3075.0,11
28232.55,0.325584,20,1,0,2718.0,10
28232.7,0.504608,20,0,1,3338.0,12
28232.85,0.349227,20,0,0,3682.0,13
28233.0,0.330952,20,1,0,3656.0,13
28233.15,1.028554,20,0,0,4046.0,14
28233.3,0.360453,19,0,0,4046.0,14
28233.45,0.338881,19,2,0,3332.0,12
28233.6,0.697037,19,0,2,3686.0,13
28233.75,0.367078,19,0,0,3686.0,13
28233.9,0.367374,19,0,0,4060.0,14
28234.05,0.354455,19,2,0,3439.0,12
28234.2,0.693206,19,0,2,3439.0,12
28234.35,0.349866,19,2,0,3097.0,11
28234.5,0.687805,19,1,2,2766.0,10
28234.65,0.495475,19,1,1,2441.0,9
28234.8,0.341166,19,0,0,2441.0,9
28234.95,0.429818,19,0,1,2441.0,9
28235.1,0.359554,19,0,0,2441.0,9
28235.25,0.357374,19,0,0,3155.0,11
28235.4,0.360177,19,0,0,3155.0,11
28235.55,0.365159,19,0,0,3155.0,11
28235.7,0.38048,19,0,0,3155.0,11
28235.85,0.356903,19,2,0,3419.0,11
28236.0,0.625891,19,0,2,3419.0,11
28236.15,0.38554,19,0,0,4118.0,13
28236.3,0.410106,19,0,0,4449.0,14
28236.45,0.436984,19,0,0,4449.0,14
28236.6,0.456438,19,0,0,4449.0,15
28236.75,0.447112,19,1,0,4111.0,14
28236.9,0.616863,19,1,1,3757.0,13
28237.05,0.614251,19,1,1,3383.0,12
28237.2,0.636052,20,0,1,3383.0,12
28237.35,0.473114,20,0,0,3721.0,13
28237.5,0.488925,20,0,0,3721.0,13
28237.65,0.482168,20,1,0,3688.0,14
28237.8,0.658608,20,1,1,3357.0,13
28237.95,0.653877,20,0,1,3357.0,13
28238.1,0.499871,20,0,0,3357.0,13
28238.25,0.512288,20,0,0,3357.0,13
28238.4,0.524705,20,0,0,3357.0,13
28238.55,0.528068,20,0,0,3733.0,14
28238.7,0.539325,20,0,0,3733.0,14
28238.85,0.528547,20,1,0,4236.0,15
28239.0,0.688809,20,0,1,4236.0,15
28239.15,0.569885,20,0,0,4236.0,15
28239.3,0.57542,20,0,0,4236.0,15
28239.45,0.58066,20,0,0,4626.0,16
28239.6,0.593793,20,0,0,4957.0,17
28239.75,0.579068,20,1,0,4944.0,17
28239.9,0.74771,20,0,1,4944.0,17
28240.05,0.56305,20,1,0,4568.0,16
28240.2,0.744401,20,0,1,4568.0,16
28240.35,0.531498,20,2,0,3840.0,14
28240.5,1.440715,20,0,1,3840.0,14
28240.65,0.519808,19,1,0,3710.0,14
28240.8,0.526445,19,0,0,3710.0,14
28240.95,0.508894,19,1,0,3740.0,14
28241.1,0.510984,19,0,0,3740.0,14
28241.25,0.505612,19,0,0,3740.0,14
28241.4,0.487454,19,1,0,3383.0,13
28241.55,0.663184,19,0,1,3721.0,14
28241.7,0.508364,19,0,0,3721.0,14
28241.85,0.502129,19,1,0,3815.0,14
28242.0,0.646807,19,1,1,3484.0,13
28242.15,0.673911,19,0,1,3838.0,14
28242.3,0.605397,19,0,1,3838.0,14
28242.45,0.535281,19,0,0,3838.0,14
28242.6,0.538356,19,0,0,3838.0,14
28242.75,0.541431,19,0,0,3838.0,14
28242.9,0.551653,19,0,0,3838.0,14
28243.05,0.566974,19,0,0,3838.0,14
28243.2,0.570181,19,0,0,4195.0,15
28243.35,0.552852,19,1,0,3840.0,14
28243.5,0.72873,19,0,1,3840.0,14
28243.65,0.538924,19,1,0,3804.0,14
28243.8,0.696513,19,1,1,4135.0,14
28243.95,0.625276,19,0,1,4135.0,15
28244.1,0.557449,19,0,0,4135.0,15
28244.25,0.566915,19,0,0,4135.0,15
28244.4,0.583809,19,0,0,4135.0,15
28244.55,0.600531,19,0,0,4135.0,15
28244.7,0.604914,19,0,0,4135.0,15
28244.85,0.59927,19,0,0,4135.0,15
28245.0,0.587717,19,1,0,3759.0,14
28245.15,0.761376,19,0,1,4114.0,15
28245.3,0.560882,19,1,0,3783.0,14
28245.45,0.715051,19,1,1,4101.0,14
28245.6,0.638651,19,0,1,4101.0,15
28245.75,0.569243,19,0,0,4101.0,15
28245.9,0.566752,19,0,0,4101.0,15
28246.05,0.548652,19,1,0,3747.0,14
28246.2,0.719037,19,0,1,3747.0,14
28246.35,0.545865,19,0,0,3747.0,14
28246.5,0.543366,19,0,0,3747.0,14
28246.65,0.499423,19,2,0,3110.0,12
28246.8,0.827053,19,0,2,3486.0,13
28246.95,0.511825,19,0,0,3486.0,13
28247.1,0.476193,19,2,0,3817.0,12
28247.25,0.556582,19,0,1,3817.0,13
28247.4,0.486551,19,0,0,3817.0,13
28247.55,0.49425,19,0,0,3817.0,13
28247.7,0.476146,19,1,0,3460.0,12
28247.85,0.644169,19,0,1,3814.0,13
28248.0,0.477368,19,0,0,3814.0,13
28248.15,0.475212,19,0,0,3814.0,13
28248.3,0.447139,19,1,0,3438.0,12
28248.45,0.601927,19,1,1,3679.0,13
28248.6,0.779746,19,0,2,3679.0,13
28248.75,0.424481,19,1,0,3679.0,12
28248.9,1.098377,19,0,0,3679.0,13
28249.05,0.423313,19,0,0,3679.0,13
28249.2,0.411153,20,1,0,3361.0,12
28249.35,0.571334,20,1,1,3361.0,11
28249.5,0.473239,20,1,1,3387.0,11
28249.65,0.404458,20,0,0,3387.0,11
28249.8,0.406396,20,0,0,3387.0,12
28249.95,0.379702,20,1,0,3043.0,11
28250.1,0.542954,20,0,1,3419.0,12
28250.25,0.382504,20,0,0,4140.0,14
28250.4,0.380157,20,1,0,3794.0,13
28250.55,0.562117,20,0,1,4139.0,14
28250.7,0.397179,20,1,0,3801.0,13
28250.85,0.57384,20,1,1,3446.0,12
28251.0,0.606715,20,0,1,3764.0,13
28251.15,0.459261,20,0,0,3764.0,14
28251.3,0.473881,20,0,0,3764.0,14
28251.45,0.466648,20,1,0,3482.0,13
28251.6,0.621405,20,0,1,3482.0,13
28251.75,0.450257,20,1,0,3501.0,13
28251.9,0.623218,20,0,1,3501.0,13
28252.05,0.440055,20,1,0,3156.0,12
28252.2,0.597621,20,1,1,3502.0,12
28252.35,0.514881,20,0,1,3502.0,12
28252.5,0.424983,20,1,0,3522.0,12
28252.65,1.059917,20,1,0,3877.0,12
28252.8,0.532323,19,0,1,3877.0,12
28252.95,0.463764,19,0,0,3877.0,12
28253.1,0.483873,19,0,0,3877.0,12
28253.25,0.509244,19,0,0,4159.0,13
28253.4,0.478641,19,1,0,3815.0,12
28253.55,0.488053,19,0,0,4140.0,13
28253.7,0.494402,19,0,0,4140.0,13
28253.85,0.50643,19,0,0,4485.0,14
28254.0,0.528325,19,0,0,4485.0,15
28254.15,0.508392,19,1,0,4130.0,14
28254.3,0.674305,19,0,1,4474.0,15
28254.45,0.570116,19,1,1,4098.0,15
28254.6,0.660692,19,1,1,3741.0,14
28254.75,0.644407,19,1,1,3459.0,13
28254.9,1.032459,19,0,0,3459.0,13
28255.05,0.451923,18,1,0,3063.0,12
28255.2,0.443951,18,0,0,3459.0,13
28255.35,0.444341,18,0,0,3459.0,13
28255.5,0.439631,18,0,0,3459.0,13
28255.65,0.429269,18,1,0,3459.0,12
28255.8,0.50274,18,0,1,3459.0,12
28255.95,0.39925,18,1,0,3814.0,12
28256.1,0.470499,18,0,1,3814.0,13
28256.25,0.373532,18,1,0,3852.0,13
28256.4,0.355666,18,1,0,3855.0,13
28256.55,0.531403,18,0,1,4193.0,14
28256.7,0.418596,18,2,1,3522.0,12
28256.85,0.521573,18,0,1,3522.0,12
28257.0,0.33929,18,2,0,2781.0,10
28257.15,0.695087,18,0,2,3127.0,11
28257.3,0.353497,18,0,0,3127.0,11
28257.45,0.35862,18,1,0,2781.0,11
28257.6,0.377787,18,0,0,2781.0,11
28257.75,0.376642,18,0,0,2781.0,12
28257.9,0.365946,18,0,0,2781.0,12
28258.05,0.354066,18,0,0,2781.0,12
28258.2,0.341002,18,0,0,3135.0,13
28258.35,0.297072,18,2,0,2555.0,12
28258.5,0.427502,18,1,1,2880.0,12
28258.65,0.355834,18,1,1,2536.0,11
28258.8,0.442594,18,0,1,3277.0,13
28258.95,0.267442,18,2,0,2939.0,11
28259.1,0.514076,18,1,2,2939.0,10
28259.25,0.34156,19,1,1,2939.0,9
28259.4,0.33163,19,1,1,2582.0,8
28259.55,0.605395,19,0,2,2582.0,8
28259.7,0.27938,19,0,0,2582.0,8
28259.85,0.263258,19,1,0,2582.0,7
28260.0,0.284239,19,2,1,2207.0,6
28260.15,0.381665,19,0,1,2432.0,7
28260.3,0.240159,19,0,0,2432.0,8
28260.45,0.247516,19,0,0,2776.0,9
28260.6,0.237053,19,1,0,2386.0,8
28260.75,0.428324,19,0,1,2724.0,10
28260.9,0.257255,19,1,0,2348.0,10
28261.05,0.460941,19,0,1,2348.0,11
28261.2,0.306768,19,0,0,3036.0,13
28261.35,0.340547,19,0,0,3036.0,13
28261.5,0.376677,19,0,0,3036.0,13
28261.65,0.407841,19,0,0,3432.0,15
28261.8,0.426042,19,1,0,3757.0,15
28261.95,1.228392,19,0,0,3757.0,15
28262.1,0.482853,19,0,0,3757.0,15
28262.25,0.477606,19,1,0,3419.0,14
28262.4,0.664174,19,0,1,3809.0,15
28262.55,0.510342,19,0,0,3809.0,15
28262.7,0.489972,19,1,0,3854.0,15
28262.85,0.642888,19,1,1,3458.0,14
28263.0,0.662584,19,0,1,3458.0,14
28263.15,0.486407,19,0,0,3458.0,14
28263.3,0.489443,19,0,0,3458.0,14
28263.45,0.484873,19,0,0,3458.0,14
28263.6,0.656353,19,0,1,3458.0,14
28263.75,0.65632,19,1,1,3458.0,13
28263.9,0.522728,19,1,1,3062.0,12
28264.05,0.569611,19,1,1,3075.0,12
28264.2,0.36282,20,2,0,2374.0,10
28264.35,0.529543,20,0,1,2374.0,10
28264.5,0.353011,20,0,0,3049.0,12
28264.65,0.348811,20,2,0,3445.0,11
28264.8,1.781922,20,0,0,3445.0,11
28264.95,0.382084,20,0,0,3445.0,11
28265.1,0.397023,20,0,0,3445.0,11
28265.25,0.369278,20,1,0,3454.0,11
28265.4,0.368098,20,1,0,3457.0,11
28265.55,0.576702,20,0,1,3457.0,12
28265.7,0.415995,20,0,0,3853.0,13
28265.85,0.442316,20,0,0,3853.0,13
28266.0,0.465928,20,0,0,4210.0,14
28266.15,0.487154,20,0,0,4210.0,14
28266.3,0.48991,20,0,0,4210.0,14
28266.45,0.467684,20,1,0,3872.0,13
28266.6,1.381581,20,0,3,3872.0,13
28266.75,0.45805,20,1,0,4242.0,14
28266.9,0.593531,20,2,1,3851.0,13
28267.05,0.773746,20,1,2,3851.0,12
28267.2,1.159496,20,0,0,4241.0,13
28267.35,0.45949,20,0,0,4241.0,13
28267.5,0.447684,20,1,0,3884.0,12
28267.65,1.157252,20,0,0,3884.0,12
28267.8,0.458653,19,0,0,3884.0,12
28267.95,0.452752,19,0,0,3884.0,12
28268.1,0.462211,19,0,0,3884.0,12
28268.25,0.435306,20,1,0,4185.0,13
28268.4,0.579468,20,2,1,3443.0,11
28268.55,0.568809,20,0,1,3798.0,12
28268.7,0.408222,20,0,0,4931.0,15
28268.85,0.441818,20,0,0,5298.0,16
28269.0,0.472954,20,0,0,5298.0,16
28269.15,0.45914,20,1,0,4973.0,15
28269.3,0.627905,20,0,1,4973.0,15
28269.45,0.548368,20,1,1,4973.0,14
28269.6,0.52803,20,2,1,4252.0,12
28269.75,0.769828,20,2,2,3910.0,11
28269.9,0.766792,20,0,2,3910.0,11
28270.05,0.421893,20,0,0,4310.0,12
28270.2,0.425007,20,0,0,4656.0,13
28270.35,0.374462,20,2,0,3893.0,11
28270.5,0.54831,20,0,1,3893.0,11
28270.65,0.363797,20,0,0,4289.0,12
28270.8,0.367082,20,0,0,4289.0,12
28270.95,0.377888,20,0,0,4614.0,13
28271.1,0.329862,20,3,0,3481.0,11
28271.25,0.688428,20,1,2,3122.0,11
28271.4,0.496512,20,1,1,3489.0,12
28271.55,0.530967,20,0,1,4190.0,14
28271.7,0.38382,20,1,0,3835.0,13
28271.85,0.584703,20,0,1,3835.0,13
28272.0,0.443718,20,0,0,3835.0,13
28272.15,0.459109,20,0,0,4202.0,14
28272.3,0.444415,20,1,0,3806.0,13
28272.45,0.454893,20,0,0,3806.0,13
28272.6,0.454333,20,0,0,3806.0,13
28272.75,0.451631,20,0,0,3806.0,13
28272.9,0.418327,20,1,0,4205.0,14
28273.05,1.172155,20,1,0,4201.0,14
28273.2,0.592155,19,0,1,4555.0,15
28273.35,0.422247,19,0,0,4555.0,15
28273.5,0.388651,19,2,0,4685.0,14
28273.65,0.611412,19,1,2,4685.0,13
28273.8,0.397981,19,1,0,4285.0,12
28273.95,0.551625,19,2,1,3998.0,11
28274.1,0.550631,19,0,1,3998.0,11
28274.25,0.403411,19,0,0,3998.0,11
28274.4,0.424617,19,0,0,3998.0,11
28274.55,0.366195,19,2,0,3235.0,9
28274.7,0.528311,19,1,1,2889.0,8
28274.85,0.427662,19,0,1,3252.0,9
28275.0,0.323657,19,1,0,3243.0,9
28275.15,0.472693,19,1,1,2847.0,8
28275.3,0.488671,19,0,1,3072.0,10
28275.45,0.317083,19,0,0,3072.0,10
28275.6,0.295877,19,1,0,3118.0,10
28275.75,0.47618,19,0,1,3463.0,11
28275.9,0.314783,19,0,0,3463.0,11
28276.05,0.29358,19,1,0,3104.0,10
28276.2,0.305561,19,0,0,3104.0,11
28276.35,0.292556,19,1,0,3108.0,11
28276.5,0.451651,19,2,1,2777.0,10
28276.65,0.396041,19,2,1,2106.0,8
28276.8,0.248007,19,0,0,2461.0,9
28276.95,0.255212,19,0,0,2857.0,10
28277.1,0.248867,19,1,0,2457.0,9
28277.25,0.452276,19,0,1,2457.0,9
28277.4,0.278162,19,0,0,2811.0,10
28277.55,0.293187,19,0,0,3170.0,12
28277.7,0.281949,19,2,0,2774.0,10
28277.85,0.370882,19,0,1,2774.0,10
28278.0,0.277154,19,1,0,2398.0,9
28278.15,0.459407,19,0,1,2761.0,10
28278.3,0.297905,19,0,0,3417.0,12
28278.45,0.281568,19,1,0,3058.0,11
28278.6,0.26295,19,1,0,2665.0,10
28278.75,0.452318,19,0,1,2665.0,10
28278.9,0.254309,19,1,0,2711.0,10
28279.05,0.951765,19,1,0,2486.0,9
28279.2,0.26845,18,0,0,2486.0,9
28279.35,0.255702,18,1,0,2344.0,9
28279.5,0.446518,18,0,1,2344.0,10
28279.65,0.287158,18,1,0,2344.0,9
28279.8,0.387098,18,0,1,3079.0,11
28279.95,0.325759,18,1,0,3079.0,10
28280.1,0.421216,18,0,1,3079.0,10
28280.25,0.360091,18,0,0,3079.0,10
28280.4,0.318196,18,1,0,3109.0,10
28280.55,0.31604,18,1,0,2754.0,9
28280.7,0.489574,18,0,1,2754.0,10
28280.85,0.301789,18,1,0,2395.0,9
28281.0,0.469431,18,0,1,2739.0,10
28281.15,0.303751,19,0,0,3106.0,11
28281.3,0.296515,19,1,0,2730.0,10
28281.45,1.045962,19,0,0,2730.0,11
28281.6,0.320127,18,0,0,3093.0,12
28281.75,0.319434,18,1,0,3264.0,13
28281.9,0.483628,18,0,1,3264.0,13
28282.05,0.347355,18,1,0,2939.0,12
28282.2,0.52779,18,0,1,3335.0,13
28282.35,0.387806,18,0,0,3690.0,14
28282.5,0.393306,18,1,0,3346.0,13
28282.65,0.567839,18,1,1,3305.0,13
28282.8,1.201241,18,0,0,3305.0,13
28282.95,0.413177,17,1,0,2909.0,12
28283.1,0.436322,17,0,0,3255.0,13
28283.25,0.545301,17,0,1,3255.0,13
28283.4,0.482269,17,0,0,3255.0,13
28283.55,0.449393,17,1,0,3084.0,13
28283.7,0.470782,17,0,0,3084.0,13
28283.85,0.495289,17,0,0,3409.0,14
28284.0,0.50947,17,0,0,3409.0,14
28284.15,0.503561,17,0,0,3409.0,14
28284.3,0.484752,17,1,0,3407.0,14
28284.45,0.66855,17,0,1,3803.0,16
28284.6,0.512716,17,0,0,3803.0,16
28284.75,0.501841,17,1,0,3407.0,15
28284.9,0.501918,17,0,0,3407.0,16
28285.05,0.50207,17,1,0,3578.0,16
28285.2,0.651247,18,1,1,3974.0,16
28285.35,0.613159,18,0,1,3974.0,16
28285.5,0.545588,18,0,0,3974.0,16
28285.65,0.538352,18,1,0,3615.0,15
28285.8,0.725503,18,1,1,3615.0,14
28285.95,0.636744,18,0,1,3615.0,14
28286.1,0.55537,18,0,0,3961.0,15
28286.25,0.549321,18,1,0,3961.0,14
28286.4,0.62748,18,0,1,3961.0,14
28286.55,0.497956,18,2,0,3169.0,12
28286.7,0.684619,18,0,1,3169.0,12
28286.85,0.508014,18,0,0,3394.0,13
28287.0,0.511677,18,0,0,3394.0,14
28287.15,0.514464,18,0,0,3394.0,14
28287.3,0.515725,18,0,0,3394.0,14
28287.45,0.522148,18,0,0,3753.0,15
28287.6,0.508368,18,1,0,3390.0,15
28287.75,0.654057,18,1,1,3044.0,14
28287.9,0.484414,18,1,0,3044.0,13
28288.05,0.572506,18,0,1,3044.0,14
28288.2,0.502849,18,0,0,3044.0,14
28288.35,0.510315,18,0,0,3440.0,15
28288.5,0.516628,18,0,0,3440.0,15
28288.65,0.525425,18,0,0,3440.0,15
28288.8,0.534222,18,0,0,3440.0,15
28288.95,0.531404,18,1,0,3440.0,14
28289.1,0.609492,18,0,1,3440.0,14
28289.25,0.518228,18,1,0,3215.0,13
28289.4,0.632629,18,2,1,3578.0,12
28289.55,0.498489,18,0,0,3578.0,13
28289.7,0.507473,18,0,0,3578.0,14
28289.85,0.523985,18,0,0,3578.0,14
28290.0,0.533817,18,0,0,3578.0,14
28290.15,0.54365,18,0,0,3578.0,14
28290.3,0.548383,18,0,0,3578.0,14
28290.45,0.547924,18,0,0,3578.0,14
28290.6,0.552564,18,0,0,3578.0,14
28290.75,0.537114,18,1,0,3223.0,14
28290.9,0.719049,18,0,1,3223.0,14
28291.05,0.542175,18,0,0,3448.0,15
28291.2,0.527274,18,1,0,3081.0,14
28291.35,0.705427,18,0,1,3081.0,14
28291.5,0.524869,18,0,0,3081.0,14
28291.65,0.528956,18,0,0,3477.0,15
28291.8,0.538858,18,0,0,3477.0,15
28291.95,0.534024,18,1,0,3477.0,15
28292.1,0.611987,18,0,1,3477.0,15
28292.25,0.520384,19,1,0,3477.0,14
28292.4,0.601034,19,0,1,3823.0,15
28292.55,0.508835,19,1,0,3953.0,15
28292.7,0.650277,19,0,1,3953.0,15
28292.85,0.518236,19,0,0,3953.0,15
28293.0,0.515472,19,0,0,4320.0,16
28293.15,0.485547,19,2,0,3561.0,14
28293.3,0.677472,19,0,1,3561.0,14
28293.45,0.490591,19,1,0,3924.0,14
28293.6,0.540007,19,2,1,3185.0,12
28293.75,0.653008,19,0,1,3185.0,13
28293.9,0.491113,19,0,0,3185.0,13
28294.05,0.508902,19,0,0,3185.0,14
28294.2,0.517745,19,0,0,3185.0,14
28294.35,0.527757,19,0,0,3410.0,15
28294.5,0.543899,19,0,0,3410.0,15
28294.65,0.550322,19,0,0,3410.0,15
28294.8,0.551614,19,0,0,3410.0,15
28294.95,0.548352,19,0,0,3806.0,16
28295.1,0.550392,19,0,0,3806.0,16
28295.25,0.542062,19,0,0,3806.0,17
28295.4,0.52256,19,1,0,3855.0,17
28295.55,0.69129,19,1,1,3855.0,16
28295.7,0.604607,19,0,1,3855.0,16
28295.85,0.495733,19,2,0,3492.0,14
28296.0,0.883708,19,1,3,3267.0,13
28296.15,0.466388,21,0,0,3267.0,13
28296.3,0.472008,21,0,0,3613.0,14
28296.45,0.477746,21,0,0,3613.0,14
28296.6,0.454893,21,1,0,3254.0,13
28296.75,0.626786,21,1,1,3254.0,12
28296.9,1.109321,21,0,0,3254.0,12
28297.05,0.423594,21,1,0,2929.0,11
28297.2,0.568653,21,0,1,3273.0,12
28297.35,0.397428,21,0,0,3273.0,13
28297.5,0.387884,21,0,0,3273.0,13
28297.65,0.361539,21,1,0,3974.0,15
28297.8,0.420286,21,1,1,3628.0,14
28297.95,0.509288,21,0,1,3628.0,14
28298.1,0.320532,21,1,0,3232.0,13
28298.25,0.44226,21,3,1,2510.0,10
28298.4,0.686798,21,0,3,2869.0,11
28298.55,0.278956,21,0,0,2869.0,11
28298.7,0.396322,21,2,1,2419.0,10
28298.85,1.071336,21,1,1,2744.0,10
28299.0,0.327255,20,0,1,2744.0,10
28299.15,0.20132,20,3,0,1650.0,7
28299.3,0.554923,20,0,2,1650.0,7
28299.45,0.227151,20,0,0,2043.0,9
28299.6,0.235967,20,0,0,2389.0,10
28299.75,0.249793,20,0,0,2389.0,10
28299.9,0.249136,20,1,0,2560.0,10
28300.05,0.264604,20,0,0,3282.0,13
28300.2,0.285795,20,1,0,3282.0,12
28300.35,0.387534,20,0,1,3613.0,13
28300.5,0.332859,20,0,0,3944.0,14
28300.65,0.436222,20,0,1,3944.0,15
28300.8,0.373602,20,0,0,3944.0,15
28300.95,0.347012,20,2,0,4300.0,15
28301.1,1.087157,20,0,0,4300.0,15
28301.25,0.347682,20,2,0,3924.0,14
28301.4,0.68292,20,1,2,3528.0,13
28301.55,0.499095,20,2,1,3173.0,11
28301.7,1.732901,20,0,0,3173.0,11
28301.85,0.288524,19,2,0,2449.0,9
28302.0,0.629426,19,1,2,2118.0,9
28302.15,0.940962,19,0,0,2118.0,9
28302.3,0.292031,18,0,0,2118.0,10
28302.45,0.28771,18,0,0,2118.0,10
28302.6,0.266901,18,0,0,2118.0,10
28302.75,0.241281,18,1,0,1772.0,9
28302.9,0.96816,18,0,2,1772.0,9
28303.05,0.215458,18,0,0,2493.0,11
28303.2,0.220436,18,0,0,2889.0,12
28303.35,0.199459,18,2,0,2526.0,10
28303.5,0.699049,18,1,4,2167.0,9
28303.65,0.353945,18,1,1,2546.0,10
28303.8,0.360649,18,1,1,2179.0,9
28303.95,0.281374,18,0,1,2179.0,9
28304.1,0.188806,18,1,0,2208.0,9
28304.25,0.378818,18,0,1,2208.0,9
28304.4,0.230903,18,0,0,2208.0,9
28304.55,0.197813,18,2,0,1833.0,8
28304.7,1.626309,18,0,0,1833.0,8
28304.85,0.223612,17,0,0,1833.0,8
28305.0,0.236411,16,0,0,1833.0,8
28305.15,0.224932,16,1,0,2165.0,11
28305.3,0.425538,16,0,1,2524.0,12
28305.45,0.265033,16,0,0,2869.0,13
28305.6,0.282981,16,0,0,2869.0,14
28305.75,0.290501,16,1,0,2869.0,13
28305.9,0.383319,16,0,1,3207.0,14
28306.05,0.285885,16,2,0,3226.0,13
28306.2,0.547665,16,0,2,3226.0,13
28306.35,0.315822,16,0,0,3226.0,13
28306.5,0.559705,16,1,1,2859.0,12
28306.65,0.511916,16,3,2,2134.0,9
28306.8,0.685946,16,0,3,2134.0,9
28306.95,0.212768,16,2,0,1786.0,8
28307.1,0.565642,16,0,2,1786.0,8
28307.25,0.218743,16,0,0,1786.0,8
28307.4,0.194539,16,1,0,1448.0,7
28307.55,0.338223,16,1,1,1083.0,7
28307.7,0.34692,16,0,1,1083.0,7
28307.85,0.176435,16,0,0,1429.0,9
28308.0,0.187747,16,0,0,1429.0,9
28308.15,0.173006,16,1,0,1098.0,8
28308.3,0.345042,16,0,1,1465.0,10
28308.45,0.193897,16,0,0,2190.0,13
28308.6,0.214905,16,0,0,2190.0,13
28308.75,0.226543,16,1,0,2931.0,14
28308.9,0.342642,16,0,1,2931.0,14
28309.05,0.286694,16,1,0,2931.0,13
28309.2,0.390309,16,0,1,3269.0,14
28309.35,0.310295,16,1,0,3241.0,14
28309.5,0.521939,16,0,1,3241.0,14
28309.65,0.366343,16,0,0,3241.0,15
28309.8,0.346312,16,2,0,2515.0,13
28309.95,0.527766,16,1,1,2846.0,13
28310.1,0.8578,16,0,0,3205.0,14
28310.25,0.39387,16,0,0,3205.0,14
28310.4,0.393691,16,0,0,3205.0,14
28310.55,0.401492,16,0,0,3205.0,15
28310.7,0.393302,16,1,0,3205.0,14
28310.85,0.364439,16,2,0,2480.0,13
28311.0,0.545717,16,0,1,2480.0,13
28311.15,0.344864,16,2,0,2528.0,12
28311.3,0.588649,16,1,2,2528.0,11
28311.45,0.435303,16,0,1,2528.0,11
28311.6,0.367078,16,0,0,2895.0,12
28311.75,0.352205,16,1,0,2796.0,12
28311.9,0.525333,16,0,1,2796.0,12
28312.05,0.79426,16,0,0,2796.0,13
28312.2,0.497828,17,0,1,2796.0,13
28312.35,0.35976,17,1,0,2796.0,12
28312.5,0.414272,17,1,1,2437.0,11
28312.65,0.46355,17,2,1,2406.0,10
28312.8,0.473264,17,0,1,2406.0,10
28312.95,0.282518,17,1,0,2413.0,11
28313.1,0.462363,17,0,1,2413.0,12
28313.25,0.284682,17,1,0,2166.0,11
28313.4,0.409721,17,1,1,2166.0,10
28313.55,0.254437,17,1,0,2512.0,10
28313.7,0.276827,17,0,0,2512.0,10
28313.85,0.268384,17,1,0,2372.0,10
28314.0,0.434525,17,1,1,2005.0,9
28314.15,0.453987,17,0,1,2005.0,10
28314.3,0.294876,17,0,0,2364.0,11
28314.45,0.293763,17,1,0,2412.0,11
28314.6,0.486762,17,0,1,2412.0,11
28314.75,0.333992,17,0,0,2750.0,12
28314.9,0.525932,17,0,1,2750.0,12
28315.05,0.31829,17,1,0,2651.0,12
28315.2,0.337375,18,0,0,2651.0,12
28315.35,0.330808,18,1,0,2426.0,12
28315.5,0.47543,18,1,1,2426.0,11
28315.65,0.428273,18,0,1,2791.0,12
28315.8,0.343887,18,1,0,2799.0,12
28315.95,0.540392,18,0,1,2799.0,12
28316.1,0.384949,18,0,0,2799.0,12
28316.25,0.399149,18,0,0,3144.0,13
28316.4,0.415914,18,0,0,3144.0,13
28316.55,0.435563,18,0,0,3507.0,14
28316.7,0.447665,18,1,0,3853.0,14
28316.85,0.521724,18,1,1,3460.0,13
28317.0,0.463823,18,0,0,3460.0,13
28317.15,0.479953,18,0,0,3685.0,14
28317.3,0.477929,18,1,0,3318.0,14
28317.45,0.664614,18,0,1,3318.0,14
28317.6,0.49258,18,0,0,3677.0,15
28317.75,0.507469,18,0,0,3677.0,15
28317.9,0.509742,18,0,0,3677.0,15
28318.05,0.493047,18,1,0,3314.0,14
28318.2,0.67763,18,0,1,3314.0,14
28318.35,0.516932,18,0,0,3314.0,14
28318.5,0.524226,18,0,0,3314.0,15
28318.65,0.507399,18,1,0,2969.0,14
28318.8,0.491747,18,1,0,2722.0,13
28318.95,0.641862,18,0,1,2722.0,13
28319.1,0.49627,18,0,0,3089.0,14
28319.25,0.490817,18,0,0,3089.0,14
28319.4,0.487796,18,0,0,3089.0,14
28319.55,0.490046,18,0,0,3089.0,14
28319.7,0.492397,18,0,0,3089.0,14
28319.85,0.484301,18,0,0,3452.0,15
28320.0,0.471066,18,1,0,3093.0,14
28320.15,0.645645,19,0,1,3093.0,14
28320.3,0.641976,19,0,1,3093.0,14
28320.45,0.454282,19,1,0,2697.0,13
28320.6,0.633565,19,0,1,2944.0,14
28320.75,0.396778,19,2,0,2212.0,12
28320.9,0.584771,19,0,1,2212.0,12
28321.05,0.425614,19,0,0,2212.0,13
28321.2,0.509821,19,0,1,2212.0,13
28321.35,0.43044,19,1,0,2212.0,12
28321.5,0.427396,19,0,0,2212.0,12
28321.65,0.429319,19,0,0,2212.0,12
28321.8,0.431538,19,0,0,2571.0,13
28321.95,0.375506,19,2,0,2570.0,12
28322.1,0.464123,19,0,1,2570.0,12
28322.25,0.387055,19,0,0,2966.0,13
