tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
16089.15,0.804886,21,0,2,4418.98,14
16089.3,0.472205,21,1,0,4506.934,14
16089.45,0.58937,21,1,1,4495.884,14
16089.6,0.458071,21,0,0,4495.884,14
16089.75,0.449539,21,1,0,4446.08,15
16089.9,0.638378,21,1,1,4178.346,14
16090.05,0.46499,21,1,0,3976.538,13
16090.2,0.60132,21,1,1,3976.538,12
16090.35,0.555775,21,0,1,4325.65,13
16090.5,0.497354,21,0,0,4325.65,13
16090.65,0.501764,21,0,0,4325.65,13
16090.8,0.46148,21,1,0,4585.904,14
16090.95,1.216608,21,0,0,4585.904,14
16091.1,0.478043,20,0,0,4877.638,15
16091.25,0.45574,20,2,0,4537.184,13
16091.4,0.710393,20,0,2,4537.184,13
16091.55,0.412673,20,2,0,3785.46,12
16091.7,0.889287,20,0,2,3785.46,12
16091.85,0.428762,20,1,0,3566.614,12
16092.0,0.627387,20,0,1,3566.614,13
16092.15,0.452182,20,0,0,3566.614,13
16092.3,0.463958,20,0,0,3566.614,13
16092.45,0.465687,20,0,0,3566.614,13
16092.6,0.456178,20,1,0,3274.88,12
16092.75,0.705476,20,0,2,3274.88,12
16092.9,0.480148,20,0,0,3274.88,12
16093.05,0.463405,20,1,0,3226.534,13
16093.2,0.658049,20,0,1,3226.534,13
16093.35,0.487187,20,0,0,4368.516,15
16093.5,0.49748,20,1,0,4368.516,14
16093.65,0.589793,20,0,1,4789.17,15
16093.8,0.536276,20,0,0,4789.17,15
16093.95,0.546933,20,1,0,4507.972,14
16094.1,0.722765,20,0,1,4507.972,14
16094.25,0.58566,20,0,0,4507.972,14
16094.4,0.607167,20,0,0,4799.706,16
16094.55,0.619495,20,1,0,4799.706,15
16094.7,1.462963,20,0,0,4799.706,15
16094.85,0.629253,20,0,0,5188.506,16
16095.0,0.631178,20,0,0,5188.506,16
16095.15,0.637675,20,0,0,5188.506,16
16095.3,0.635769,20,0,0,5188.506,17
16095.45,0.619409,20,1,0,4848.052,16
16095.6,0.789643,20,0,1,4848.052,16
16095.75,0.583722,20,1,0,4262.614,16
16095.9,0.568461,20,1,0,3971.41,15
16096.05,0.725234,20,0,1,3971.41,15
16096.2,0.567825,20,0,0,3971.41,15
16096.35,0.558226,20,0,0,3971.41,15
16096.5,0.712064,20,1,1,3612.666,14
16096.65,0.520123,20,0,0,3612.666,14
16096.8,0.482024,20,2,0,3320.932,12
16096.95,0.697523,20,0,2,3320.932,12
16097.1,0.447594,20,0,0,3320.932,12
16097.25,0.413045,20,1,0,3738.932,13
16097.4,0.55792,20,1,1,3318.278,12
16097.55,0.391082,20,1,0,3116.47,11
16097.7,0.516281,20,1,1,3828.328,12
16097.85,0.462583,20,1,1,3439.528,11
16098.0,0.582039,20,0,1,3439.528,11
16098.15,0.414436,20,1,0,3866.071,11
16098.3,0.521538,20,0,1,3866.071,11
16098.45,0.469231,20,0,0,3866.071,11
16098.6,0.490612,20,0,0,4157.805,13
16098.75,0.512817,20,0,0,4157.805,13
16098.9,0.515056,20,0,0,4157.805,13
16099.05,0.521998,20,0,0,4439.003,14
16099.2,0.509359,20,1,0,4147.799,13
16099.35,1.075616,20,0,0,4349.607,14
16099.5,0.501606,19,0,0,4349.607,15
16099.65,0.480207,19,1,0,4311.864,15
16099.8,0.690957,19,0,1,4311.864,15
16099.95,0.657618,19,0,1,4311.864,16
16100.1,0.47061,19,2,0,3599.476,14
16100.25,0.803756,20,1,2,3259.022,13
16100.4,0.6419,20,0,1,3259.022,13
16100.55,0.493226,20,0,0,3259.022,13
16100.7,0.485128,20,1,0,2868.764,12
16100.85,0.667422,20,0,1,2868.764,12
16101.0,0.48282,20,0,0,2868.764,12
16101.15,0.566619,20,0,1,2868.764,12
16101.3,0.492999,20,0,0,2868.764,12
16101.45,0.480835,20,0,0,3295.307,13
16101.6,0.470295,20,0,0,3563.041,14
16101.75,0.462673,20,0,0,3563.041,14
16101.9,0.468225,20,0,0,4275.429,16
16102.05,0.48524,20,0,0,4615.883,17
16102.2,0.475765,20,1,0,4277.821,16
16102.35,0.643414,20,0,1,4277.821,16
16102.5,0.468289,20,1,0,4392.733,16
16102.65,0.615671,20,1,1,4043.621,15
16102.8,0.6445,20,1,1,3762.423,15
16102.95,0.644091,20,0,1,3762.423,15
16103.1,0.475954,20,1,0,3494.689,14
16103.25,0.631447,20,0,1,3494.689,14
16103.4,0.470154,20,1,0,3105.889,13
16103.55,0.641421,20,0,1,3105.889,13
16103.7,0.445154,20,0,0,3105.889,13
16103.85,0.433366,20,0,0,3105.889,13
16104.0,0.433366,20,0,0,3443.951,14
16104.15,0.414184,20,1,0,3137.128,13
16104.3,0.522257,21,2,1,2700.086,12
16104.45,0.366301,21,0,0,3915.834,14
16104.6,0.383278,21,1,0,3995.224,14
16104.75,0.534093,21,1,1,3995.224,13
16104.9,0.485353,21,1,1,3872.7,13
16105.05,0.621934,21,0,1,3872.7,13
16105.2,0.474325,21,0,0,4261.5,14
16105.35,0.501141,21,0,0,4261.5,14
16105.5,0.516341,21,0,0,4261.5,14
16105.65,0.535656,21,0,0,4261.5,14
16105.8,0.554824,21,0,0,4261.5,14
16105.95,0.528643,21,1,0,3701.687,14
16106.1,0.839933,21,0,1,3701.687,14
16106.25,0.534735,21,0,0,3701.687,14
16106.4,0.539399,21,0,0,3903.495,15
16106.55,0.549837,21,0,0,3903.495,16
16106.7,0.537694,21,1,0,3904.953,16
16106.85,1.31429,21,0,0,3904.953,16
16107.0,0.553593,20,1,0,3904.953,15
16107.15,0.637759,20,1,1,3904.953,14
16107.3,0.648971,20,0,1,3904.953,14
16107.45,0.577771,20,0,0,3904.953,14
16107.6,0.56795,20,0,0,3904.953,14
16107.75,0.556875,20,0,0,4771.589,15
16107.9,0.566605,20,0,0,4771.589,15
16108.05,0.557622,20,1,0,4496.243,14
16108.2,0.535463,20,1,0,4105.985,13
16108.35,1.296934,20,0,0,4381.331,14
16108.5,0.529216,19,0,0,4381.331,14
16108.65,0.601637,19,0,1,4381.331,14
16108.8,0.529849,19,0,0,4381.331,15
16108.95,0.496335,19,2,0,3715.764,14
16109.1,0.830188,19,0,2,3715.764,14
16109.25,0.494153,19,1,0,3715.764,13
16109.4,0.567049,19,0,1,3715.764,13
16109.55,0.459906,19,2,0,3085.454,11
16109.7,0.779407,19,0,2,3085.454,11
16109.85,0.451797,19,0,0,3085.454,11
16110.0,0.443115,19,0,0,3085.454,11
16110.15,0.687378,19,1,1,2883.646,10
16110.3,0.42749,19,0,0,2883.646,11
16110.45,0.426026,19,0,0,3085.454,12
16110.6,0.426919,19,0,0,3085.454,12
16110.75,0.408038,19,1,0,3475.675,13
16110.9,0.579205,19,0,1,3475.675,13
16111.05,0.41229,19,2,0,3137.613,12
16111.2,0.671485,19,0,2,3137.613,12
16111.35,0.439904,19,0,0,3767.923,14
16111.5,0.472701,19,0,0,3767.923,14
16111.65,0.496802,19,0,0,3767.923,14
16111.8,0.515696,19,0,0,4188.577,15
16111.95,0.688035,19,0,1,4188.577,15
16112.1,0.547685,19,0,0,4188.577,15
16112.25,0.558439,21,0,0,4188.577,15
16112.4,0.554133,21,0,0,4188.577,15
16112.55,0.548881,21,1,0,4463.923,15
16112.7,0.633536,21,0,1,4463.923,15
16112.85,0.522232,21,2,0,4231.306,15
16113.0,0.662965,21,0,1,4231.306,15
16113.15,0.522532,21,1,0,4293.354,15
16113.3,0.67524,21,1,1,3872.7,15
16113.45,0.719783,21,0,1,3872.7,15
16113.6,0.545383,21,0,0,4164.434,16
16113.75,0.551844,21,0,0,4164.434,16
16113.9,0.534559,21,1,0,3737.891,15
16114.05,0.726274,21,0,1,3737.891,15
16114.2,0.544339,21,0,0,3737.891,15
16114.35,0.511604,21,2,0,3399.829,14
16114.5,1.241481,21,0,1,3399.829,14
16114.65,0.490614,20,0,0,3601.637,15
16114.8,0.459756,20,1,0,3232.766,14
16114.95,0.443506,20,1,0,3264.243,14
16115.1,0.42373,20,1,0,3393.163,14
16115.25,0.582825,20,0,1,3393.163,14
16115.4,0.429415,20,1,0,3393.163,13
16115.55,1.01391,20,0,0,3393.163,13
16115.7,0.435605,20,0,0,4188.577,15
16115.85,0.412334,20,2,0,3499.011,13
16116.0,0.588886,20,0,1,3499.011,13
16116.15,0.415513,20,1,0,3646.315,14
16116.3,0.647189,20,0,2,3646.315,14
16116.45,0.43821,20,1,0,3339.492,13
16116.6,1.047729,20,1,0,3339.492,12
16116.75,0.527356,19,0,1,3339.492,12
16116.9,0.43355,19,1,0,3262.355,12
16117.05,0.622931,19,0,1,3262.355,12
16117.2,0.448079,19,1,0,2903.611,11
16117.35,0.779707,19,0,2,2903.611,11
16117.5,0.459628,19,0,0,2903.611,11
16117.65,0.46657,19,0,0,3244.065,12
16117.8,0.465656,19,0,0,3244.065,12
16117.95,0.46786,19,0,0,3445.873,14
16118.1,0.481762,19,0,0,3445.873,14
16118.25,0.489651,19,0,0,3445.873,14
16118.4,0.571224,19,0,1,3445.873,15
16118.55,0.477983,19,1,0,3096.761,14
16118.7,0.656273,19,0,1,3465.632,15
16118.85,0.500304,19,0,0,3465.632,15
16119.0,0.496012,19,1,0,4118.74,16
16119.15,0.587927,19,0,1,4118.74,16
16119.3,0.52927,19,0,0,4118.74,16
16119.45,0.546568,19,0,0,4118.74,16
16119.6,0.516908,19,1,0,3698.086,15
16119.75,0.504951,19,0,0,3698.086,15
16119.9,0.484943,19,1,0,3698.086,14
16120.05,1.0704,19,1,0,3406.352,14
16120.2,0.591224,19,1,1,3037.481,13
16120.35,0.588118,19,1,1,3184.785,13
16120.5,0.500209,19,2,1,2952.331,12
16120.65,1.23765,19,0,1,2952.331,12
16120.8,0.372604,18,1,0,2525.788,12
16120.95,0.56962,18,0,1,2525.788,12
16121.1,0.383358,18,0,0,2525.788,12
16121.25,0.394021,18,0,0,2525.788,12
16121.4,0.396762,18,1,0,2525.788,11
16121.55,0.473592,18,0,1,2525.788,11
16121.7,0.393591,18,0,0,2525.788,11
16121.85,0.551568,18,0,1,2817.522,12
16122.0,0.36208,18,1,0,2837.281,12
16122.15,0.364239,18,1,0,3039.089,12
16122.3,1.178842,18,0,0,3333.453,13
16122.45,0.453055,18,0,1,3333.453,13
16122.6,0.368237,18,1,0,3065.719,12
16122.75,0.502178,18,2,1,2725.265,10
16122.9,0.599498,18,0,2,3151.808,11
16123.05,0.363305,18,0,0,3151.808,11
16123.2,0.355541,18,1,0,2725.265,11
16123.35,0.340606,18,1,0,2433.531,10
16123.5,0.488284,18,0,1,2745.437,11
16123.65,0.311472,18,1,0,2543.629,10
16123.8,0.432902,18,0,1,2543.629,10
16123.95,0.296875,18,0,0,2543.629,10
16124.1,0.48293,18,0,1,2543.629,11
16124.25,0.259781,18,1,0,1676.993,10
16124.4,0.545476,18,1,1,1575.856,10
16124.55,0.419776,18,0,1,1916.31,12
16124.7,0.239802,18,1,0,1621.946,11
16124.85,0.404318,18,0,1,1897.292,12
16125.0,0.243895,18,1,0,1585.386,11
16125.15,0.411629,18,1,1,1877.12,11
16125.3,0.353362,19,0,1,1877.12,11
16125.45,0.288892,19,0,0,2428.04,13
16125.6,0.313817,19,0,0,2428.04,13
16125.75,0.332118,19,0,0,3266.999,15
16125.9,0.352485,19,1,0,3266.999,14
16126.05,0.44093,19,1,1,4133.635,14
16126.2,0.476987,19,0,1,4502.506,15
16126.35,0.412813,19,1,0,4227.16,14
16126.5,0.568808,19,2,1,4521.524,13
16126.65,0.574589,19,1,2,4172.412,12
16126.8,0.437035,19,0,0,4484.318,13
16126.95,0.454015,19,0,0,4484.318,14
16127.1,0.444514,19,0,0,4484.318,14
16127.25,0.413813,19,1,0,4071.902,13
16127.4,0.603801,19,0,1,4071.902,13
16127.55,0.37327,19,2,0,2937.532,11
16127.7,2.198068,19,1,1,2568.661,11
16127.85,0.508257,18,1,1,2366.853,11
16128.0,0.337048,18,0,0,2366.853,11
16128.15,0.344861,18,0,0,2642.199,12
16128.3,0.341135,18,1,0,2301.745,13
16128.45,0.350257,18,0,0,2301.745,13
16128.6,0.3605,18,0,0,2642.199,14
16128.75,0.372567,18,0,0,2642.199,14
16128.9,0.370487,18,1,0,2350.465,13
16129.05,0.538954,18,0,1,2762.881,14
16129.2,0.401373,18,0,0,2762.881,14
16129.35,0.408583,18,0,0,3030.615,15
16129.5,0.481943,18,1,1,3105.122,15
16129.65,0.581433,18,0,1,3105.122,15
16129.8,0.432399,18,0,0,3105.122,15
16129.95,0.420719,18,1,0,2793.216,14
16130.1,0.589924,18,0,1,2793.216,14
16130.25,0.431524,18,0,0,2793.216,14
16130.4,0.398415,18,1,0,2366.673,13
16130.55,0.397323,18,0,0,2366.673,13
16130.7,0.397323,18,0,0,3084.95,15
16130.85,0.388349,18,1,0,2817.216,14
16131.0,0.512996,18,1,1,2476.762,13
16131.15,0.476008,18,2,1,1826.693,12
16131.3,0.458633,18,1,1,1845.711,12
16131.45,0.476645,18,0,1,1845.711,12
16131.6,0.341387,18,0,0,1845.711,12
16131.75,0.353942,18,0,0,2157.617,13
16131.9,0.370321,18,0,0,2157.617,13
16132.05,0.384319,18,0,0,2157.617,13
16132.2,0.393645,18,0,0,2157.617,13
16132.35,0.345434,18,2,0,1731.074,11
16132.5,1.149088,18,0,0,1731.074,11
16132.65,0.35137,18,1,0,1998.808,11
16132.8,0.443346,18,0,1,2339.262,12
16132.95,0.377047,18,0,0,2620.46,13
16133.1,0.395668,18,0,0,2895.806,14
16133.25,0.413981,18,0,0,2895.806,14
16133.4,0.417117,18,1,0,2895.806,13
16133.55,0.507062,18,0,1,2895.806,13
16133.7,0.426349,18,0,0,2895.806,13
16133.85,0.421078,18,0,0,2895.806,13
16134.0,0.40128,18,1,0,3322.349,13
16134.15,1.133898,18,1,0,3461.043,13
16134.3,0.892281,18,1,0,3120.589,12
16134.45,0.518357,17,1,1,2839.391,12
16134.6,0.892106,17,1,0,2564.045,11
16134.75,1.214965,16,1,1,2252.139,10
16134.9,0.488923,16,0,1,2252.139,10
16135.05,0.323578,16,0,0,2252.139,10
16135.2,0.290355,16,1,0,1825.596,10
16135.35,0.461384,16,1,1,1825.596,9
16135.5,0.33956,16,1,1,1825.596,8
16135.65,0.317148,16,1,1,1419.168,7
16135.8,0.416314,16,0,1,1803.44,8
16135.95,0.222541,16,1,0,1803.44,7
16136.1,0.561632,16,0,2,2143.894,8
16136.25,0.240739,16,0,0,2143.894,8
16136.4,0.225695,16,1,0,2127.506,8
16136.55,0.235764,16,0,0,3080.258,11
16136.7,0.262237,16,0,0,3080.258,11
16136.85,0.278463,16,0,0,3080.258,11
16137.0,0.276859,16,1,0,3212.437,11
16137.15,0.459671,16,0,1,3212.437,12
16137.3,0.308651,17,1,0,2828.165,12
16137.45,0.512569,17,0,1,3234.593,13
16137.6,0.348523,17,1,0,3234.593,12
16137.75,1.050554,17,0,0,3234.593,12
16137.9,0.387576,17,0,0,3234.593,12
16138.05,0.955303,17,1,1,2885.481,11
16138.2,0.550967,17,0,1,2885.481,11
16138.35,0.374224,17,1,0,2885.481,11
16138.5,0.403539,17,2,1,2118.484,9
16138.65,0.68522,17,0,2,2118.484,9
16138.8,0.323466,17,1,0,2412.848,9
16138.95,1.083969,17,0,0,2412.848,9
16139.1,0.315748,17,0,0,2797.12,10
16139.25,0.321616,17,0,0,2797.12,11
16139.4,0.332802,17,0,0,2797.12,11
16139.55,0.49226,17,1,1,2797.12,10
16139.7,0.403963,17,0,1,2797.12,10
16139.85,0.331212,17,0,0,3146.232,11
16140.0,0.338832,17,0,0,3146.232,11
16140.15,0.327117,17,1,0,2870.886,11
16140.3,0.451241,17,2,1,2925.495,11
16140.45,0.674601,17,0,2,2925.495,11
16140.6,0.333279,17,1,0,3312.307,11
16140.75,0.356166,17,0,0,3312.307,11
16140.9,0.374045,17,0,0,3312.307,11
16141.05,0.391923,17,0,0,3312.307,11
16141.2,0.385739,17,1,0,3629.565,12
16141.35,0.591569,17,0,1,3629.565,13
16141.5,0.418304,17,0,0,3629.565,13
16141.65,0.422606,17,0,0,3629.565,13
16141.8,0.405147,17,1,0,3289.111,12
16141.95,0.566554,17,0,1,3564.457,13
16142.1,0.371364,17,1,0,3890.033,14
16142.25,0.549816,17,0,1,3890.033,14
16142.4,0.377614,17,0,0,3890.033,14
16142.55,0.379594,17,0,0,3890.033,15
16142.7,0.308625,17,3,0,2739.804,12
16142.85,0.819532,17,2,3,2355.532,10
16143.0,0.959173,17,2,1,2412.848,9
16143.15,0.527168,17,0,2,2412.848,9
16143.3,0.296401,17,0,0,2412.848,9
16143.45,0.308694,17,0,0,2412.848,9
16143.6,0.288927,17,1,0,2332.648,9
16143.75,1.124096,17,0,0,2332.648,9
16143.9,0.29624,16,1,0,2425.096,9
16144.05,0.46752,16,0,1,2425.096,9
16144.2,0.323571,16,0,0,2425.096,9
16144.35,0.309645,16,1,0,2084.642,8
16144.5,0.320492,16,0,0,3234.871,11
16144.65,0.342966,16,0,0,3619.143,12
16144.8,0.851162,16,0,1,3968.255,14
16144.95,0.383179,16,1,0,3541.712,13
16145.1,0.399386,16,0,0,3541.712,13
16145.25,0.407418,16,1,0,3541.712,12
16145.4,1.218665,16,0,0,3541.712,12
16145.55,0.513558,16,1,1,3541.712,11
16145.7,0.511394,16,0,1,3836.076,12
16145.85,0.432828,16,0,0,3836.076,12
16146.0,0.440638,16,0,0,3836.076,12
16146.15,0.437296,16,0,0,3836.076,12
16146.3,0.381826,16,2,0,3100.152,10
16146.45,0.704627,16,1,2,2824.806,9
16146.6,0.510767,16,0,1,2824.806,9
16146.75,0.35992,16,0,0,2824.806,9
16146.9,0.312848,16,2,0,2101.12,7
16147.05,0.662915,16,0,2,2504.468,8
16147.2,0.330315,16,0,0,2504.468,9
16147.35,0.333967,16,0,0,2504.468,10
16147.5,0.337619,16,0,0,2504.468,10
16147.65,0.323793,16,1,0,2120.196,9
16147.8,0.507886,16,0,1,2120.196,9
16147.95,0.331648,16,0,0,2383.043,10
16148.1,0.335081,16,0,0,3118.967,12
16148.25,0.352771,16,0,0,3394.313,13
16148.4,0.367309,16,0,0,3394.313,13
16148.55,0.354968,16,1,0,2990.965,12
16148.7,0.555445,16,0,1,3714.651,14
16148.85,0.387049,16,1,0,3714.651,13
16149.0,1.283743,16,0,0,3714.651,13
16149.15,0.41911,16,0,0,3714.651,13
16149.3,0.429157,16,1,0,3714.651,12
16149.45,0.496719,16,2,1,3541.712,11
16149.6,0.582632,16,1,1,3541.712,10
16149.75,0.528802,16,0,1,3836.076,11
16149.9,0.473084,16,0,0,3836.076,11
16150.05,0.493343,16,0,0,3836.076,11
16150.2,0.492897,16,0,0,3836.076,11
16150.35,0.48272,16,0,0,4239.424,12
16150.5,0.495342,16,0,0,4239.424,12
16150.65,0.505718,16,0,0,4239.424,12
16150.8,1.1407,16,0,1,4239.424,12
16150.95,0.476036,16,0,0,4239.424,12
16151.1,0.447426,16,1,0,3852.612,12
16151.25,0.624619,16,0,1,4115.459,13
16151.4,0.42883,16,0,0,4115.459,14
16151.55,0.414586,16,0,0,4115.459,14
16151.7,0.357561,16,2,0,3391.773,12
16151.85,0.659702,16,2,2,2639.313,10
16152.0,0.655041,16,1,2,2363.967,9
16152.15,0.421058,16,2,1,1657.187,7
16152.3,0.432738,16,0,1,1657.187,7
16152.45,0.28201,16,0,0,2069.603,8
16152.6,0.297046,16,0,0,2069.603,8
16152.75,0.306974,16,0,0,2069.603,8
16152.9,0.302011,16,1,0,2456.415,8
16153.05,0.393868,16,0,1,2456.415,8
16153.2,0.32647,16,0,0,2456.415,8
16153.35,0.332981,16,0,0,2456.415,8
16153.5,0.343874,16,0,0,3180.101,10
16153.65,0.364678,16,0,0,3932.561,12
16153.8,0.389406,16,0,0,4207.907,13
16153.95,0.417924,16,0,0,4952.707,15
16154.1,0.454359,16,0,0,4952.707,15
16154.25,0.487607,16,0,0,4952.707,15
16154.4,0.520854,16,0,0,4952.707,15
16154.55,0.552254,16,0,0,4952.707,15
16154.7,0.579176,16,0,0,4952.707,16
16154.85,0.567359,16,1,0,4540.291,15
16155.0,0.700299,16,2,1,3928.332,13
16155.15,0.666741,16,0,1,3928.332,13
16155.3,0.502036,16,1,0,3652.986,12
16155.45,0.996938,16,2,0,2908.186,10
16155.6,0.800036,15,1,2,2908.186,9
16155.75,1.104052,15,0,0,2908.186,9
16155.9,0.453756,15,0,0,2908.186,9
16156.05,0.456092,15,0,0,2908.186,9
16156.2,0.458427,15,0,0,2908.186,9
16156.35,0.458427,15,0,0,2908.186,9
16156.5,0.458427,15,0,0,2908.186,9
16156.65,0.458427,15,0,0,3320.602,10
16156.8,0.46214,15,0,0,3583.449,11
16156.95,0.430495,15,1,0,3291.715,10
16157.1,0.434948,15,0,0,3291.715,10
16157.25,0.523166,15,0,1,4036.515,12
16157.4,0.468172,15,0,0,4369.49,13
16157.55,0.48545,15,0,0,4661.224,14
16157.7,0.512209,15,0,0,5010.336,15
16157.85,0.524847,15,1,0,4718.602,14
16158.0,0.542308,15,0,0,4718.602,14
16158.15,0.562105,15,0,0,4718.602,14
16158.3,0.697562,16,0,1,5010.336,15
16158.45,0.555903,16,0,0,5010.336,15
16158.6,0.547171,16,0,0,5010.336,15
16158.75,0.530295,16,1,0,4606.988,14
16158.9,0.65137,16,2,1,3979.649,13
16159.05,0.610986,16,1,1,3567.233,12
16159.2,0.418785,16,2,0,3220.459,10
16159.35,1.319154,16,0,1,3220.459,10
16159.5,0.414154,16,0,0,3220.459,10
16159.65,0.385818,16,1,0,2770.023,9
16159.8,0.563829,16,1,1,2507.176,8
16159.95,0.517053,16,0,1,2708.984,9
16160.1,0.373599,16,0,0,2708.984,9
16160.25,0.370181,16,0,0,2708.984,9
16160.4,0.364428,16,0,0,2708.984,9
16160.55,0.351575,16,0,0,3112.332,10
16160.7,0.328988,16,1,0,3153.573,10
16160.85,0.337091,16,0,0,3153.573,10
16161.0,0.319526,16,1,0,3557.312,11
16161.15,0.513313,16,0,1,3557.312,11
16161.3,0.353497,16,0,0,3869.218,12
16161.45,0.346021,16,2,0,4109.188,12
16161.6,0.688027,16,0,2,4372.035,13
16161.75,0.432818,16,0,0,4372.035,13
16161.9,0.463302,16,0,0,4372.035,13
16162.05,0.480768,16,0,0,4372.035,13
16162.2,0.476869,16,1,0,4429.707,13
16162.35,0.499935,16,0,0,4429.707,13
16162.5,0.518573,16,0,0,4721.441,14
16162.65,0.522782,16,0,0,4721.441,14
16162.8,0.489057,16,1,0,4753.131,14
16162.95,0.49662,16,1,0,4753.131,13
16163.1,0.489744,16,1,0,4420.156,12
16163.25,0.648875,16,0,1,5265.44,15
16163.4,0.486828,16,0,0,5265.44,16
16163.55,0.448766,16,2,0,4435.549,14
16163.7,0.800032,16,1,2,4123.643,13
16163.85,0.597253,16,0,1,4123.643,13
16164.0,0.432758,16,1,0,3831.909,12
16164.15,0.562852,16,1,1,3425.481,11
16164.3,0.567727,16,1,1,3053.337,10
16164.45,0.543776,16,1,1,2758.973,9
16164.6,0.517025,16,1,1,2308.537,8
16164.75,0.566715,16,0,1,2308.537,8
16164.9,0.355038,16,1,0,2641.512,8
16165.05,0.44072,16,0,1,2641.512,8
16165.2,0.367357,16,0,0,2641.512,8
16165.35,0.366958,16,0,0,3471.403,10
16165.5,0.383256,16,0,0,3783.309,11
16165.65,0.401134,16,0,0,3783.309,11
16165.8,0.40216,16,1,0,3648.5,11
16165.95,0.424237,16,0,0,4054.928,12
16166.1,0.446933,16,0,0,4427.072,13
16166.25,0.474728,16,0,0,4721.436,14
16166.4,0.50192,16,0,0,5171.872,15
16166.55,0.505748,16,2,0,4493.236,13
16166.7,0.707072,16,0,1,4493.236,14
16166.85,0.558658,16,0,0,4493.236,14
16167.0,0.57264,16,0,0,4493.236,14
16167.15,0.577952,16,0,0,4493.236,14
16167.3,0.588191,16,0,0,4493.236,14
16167.45,0.598431,16,0,0,4493.236,14
16167.6,0.61152,16,0,0,4493.236,14
16167.75,0.61477,16,0,0,4493.236,14
16167.9,0.570823,16,2,0,3848.355,12
16168.05,0.734439,16,0,1,3848.355,12
16168.2,0.567681,16,0,0,3848.355,12
16168.35,0.549402,16,1,0,4030.819,12
16168.5,0.678706,16,0,1,4030.819,12
16168.65,0.548471,16,0,0,4030.819,12
16168.8,0.553798,16,0,0,4030.819,12
16168.95,0.55409,16,0,0,4030.819,12
16169.1,0.533652,16,1,0,3739.085,11
16169.25,0.688368,16,0,1,3739.085,11
16169.4,0.533771,16,0,0,3739.085,11
16169.55,0.539098,16,0,0,3739.085,11
16169.7,0.53939,16,0,0,4072.06,12
16169.85,0.541574,16,0,0,4072.06,12
16170.0,0.541002,16,0,0,4072.06,12
16170.15,0.517772,16,1,0,3927.094,12
16170.3,0.697348,16,0,1,3927.094,12
16170.45,0.537394,16,0,0,3927.094,12
16170.6,0.540729,16,0,0,3927.094,12
16170.75,0.544064,16,0,0,3927.094,12
16170.9,0.547398,16,0,0,4218.828,13
16171.05,0.543894,16,1,0,3812.4,12
16171.2,0.741691,16,0,1,3812.4,12
16171.35,0.565848,16,0,0,3812.4,12
16171.5,0.574362,16,0,0,3812.4,12
16171.65,0.582875,16,0,0,3812.4,12
16171.8,0.587482,16,0,0,3812.4,12
16171.95,0.592088,16,0,0,4159.174,13
16172.1,0.597305,16,0,0,4159.174,13
16172.25,0.591724,16,0,0,4159.174,13
16172.4,0.55574,16,1,0,3957.366,12
16172.55,0.553833,16,0,0,3957.366,12
16172.7,0.535834,16,0,0,3957.366,12
16172.85,0.52331,16,0,0,4363.794,13
16173.0,0.531325,16,0,0,4363.794,13
16173.15,0.536384,16,0,0,4363.794,13
16173.3,0.513031,16,1,0,4072.06,12
16173.45,0.665037,16,0,1,4072.06,12
16173.6,0.510766,16,0,0,4072.06,12
16173.75,0.51606,16,0,0,4072.06,12
16173.9,0.510844,16,1,0,4072.06,11
16174.05,0.481772,16,1,0,3685.248,10
16174.2,0.661238,16,0,1,3685.248,10
16174.35,0.482232,16,0,0,3685.248,10
16174.5,0.452556,16,1,0,3483.708,10
16174.65,0.636933,16,0,1,3483.708,10
16174.8,0.446983,16,0,0,3483.708,10
16174.95,0.427175,16,1,0,3106.796,10
16175.1,0.611238,16,0,1,3398.53,11
16175.25,0.442702,17,0,0,3398.53,11
16175.4,0.448516,17,0,0,3710.436,12
16175.55,0.455975,17,0,0,3710.436,12
16175.7,0.453965,17,1,0,3363.662,11
16175.85,0.46425,17,0,0,3750.474,12
16176.0,0.47245,17,0,0,4097.248,13
16176.15,0.477015,17,0,0,4097.248,13
16176.3,0.484405,17,0,0,4500.596,14
16176.45,0.465947,17,1,0,4116.324,13
16176.6,0.446615,17,1,0,3824.59,12
16176.75,1.028771,17,0,0,4201.502,13
16176.9,0.458852,16,1,0,4273.868,13
16177.05,0.643752,16,0,1,4273.868,13
16177.2,0.501576,16,0,0,4273.868,13
16177.35,0.494341,16,1,0,3867.44,12
16177.5,0.505181,16,0,0,3867.44,12
16177.65,0.511836,16,0,0,4273.868,13
16177.8,0.527216,16,0,0,4273.868,13
16177.95,0.529138,16,0,0,4273.868,13
16178.1,0.526386,16,0,0,4273.868,13
16178.25,0.513868,16,1,0,4072.06,12
16178.4,0.630657,16,1,1,3725.286,11
16178.55,0.752259,16,0,2,3725.286,11
16178.7,0.501066,16,0,0,4037.192,12
16178.85,0.501514,16,0,0,4037.192,12
16179.0,0.504793,16,0,0,4037.192,12
16179.15,0.517781,16,0,0,4037.192,12
16179.3,0.497213,16,1,0,3774.345,11
16179.45,0.637999,16,0,1,3774.345,11
16179.6,0.493274,16,0,0,3774.345,11
16179.75,0.495683,16,0,0,3774.345,11
16179.9,0.487494,16,0,0,3774.345,11
16180.05,0.443392,16,2,0,3569.725,10
