tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
24561.75,0.396585,0,1,0,3839.369,12
24561.9,0.581742,0,0,1,3839.369,12
24562.05,0.439843,0,0,0,3839.369,13
24562.2,0.465764,0,0,0,3839.369,13
24562.35,0.490518,0,0,0,4174.242,14
24562.5,0.495555,0,1,0,3699.801,13
24562.65,0.711758,0,0,1,3995.887,15
24562.8,0.534215,0,0,0,3995.887,15
24562.95,0.548059,0,0,0,3995.887,16
24563.1,0.558313,0,0,0,3995.887,16
24563.25,0.5674,0,0,0,3995.887,16
24563.4,0.548014,0,1,0,3622.842,15
24563.55,0.727402,0,1,1,3949.462,15
24563.7,0.57333,0,0,0,3949.462,15
24563.85,0.55969,0,1,0,3585.71,14
24564.0,0.742203,0,0,1,3585.71,14
24564.15,0.57828,0,0,0,3585.71,14
24564.3,0.580869,0,0,0,4060.151,15
24564.45,0.587559,0,0,0,4060.151,15
24564.6,0.593572,0,0,0,4060.151,16
24564.75,0.603088,0,0,0,4060.151,16
24564.9,0.601869,0,0,0,4060.151,16
24565.05,0.588413,0,1,0,3731.437,15
24565.2,0.58721,0,0,0,4104.482,16
24565.35,0.603434,0,0,0,4433.196,17
24565.5,0.618351,0,0,0,4433.196,17
24565.65,0.605067,0,1,0,4502.884,17
24565.8,0.775377,0,0,1,4502.884,17
24565.95,0.627011,0,0,0,4502.884,17
24566.1,0.61608,0,1,0,4168.011,16
24566.25,0.780555,0,0,1,4168.011,16
24566.4,0.620264,0,0,0,4168.011,16
24566.55,0.620761,0,0,0,4168.011,16
24566.7,0.572883,0,2,0,3320.525,14
24566.85,1.309219,0,0,0,3320.525,14
24567.0,0.578324,0,0,0,3320.525,14
24567.15,0.578596,0,0,0,3320.525,14
24567.3,0.573702,0,0,0,3320.525,14
24567.45,0.571366,0,0,0,3614.589,15
24567.6,0.567794,0,1,0,3614.589,14
24567.75,0.540531,0,1,0,3285.875,13
24567.9,0.706895,0,0,1,3620.748,14
24568.05,0.552523,0,0,0,3620.748,14
24568.2,0.554563,0,0,0,3620.748,14
24568.35,0.554268,0,0,0,3620.748,14
24568.5,0.551638,0,0,0,3620.748,14
24568.65,0.55887,0,0,0,3620.748,14
24568.8,0.566101,0,0,0,3620.748,14
24568.95,0.565806,0,0,0,3620.748,14
24569.1,0.560887,0,0,0,3620.748,15
24569.25,0.564661,0,0,0,3620.748,15
24569.4,0.527559,0,3,0,3728.351,13
24569.55,1.365115,0,0,2,4057.065,14
24569.7,0.554644,0,0,0,4057.065,14
24569.85,0.557393,0,1,0,4057.065,13
24570.0,1.202956,0,0,0,4057.065,13
24570.15,0.569411,0,0,0,4057.065,13
24570.3,0.574305,0,0,0,4057.065,13
24570.45,0.563499,0,0,0,4057.065,13
24570.6,0.54895,0,0,0,4057.065,13
24570.75,0.536755,0,0,0,4057.065,13
24570.9,0.843324,0,1,2,3582.624,12
24571.05,0.697475,0,0,1,3582.624,12
24571.2,0.471032,1,0,0,4242.249,15
24571.35,0.465148,1,0,0,4242.249,15
24571.5,0.452025,1,1,0,4242.249,14
24571.65,0.519907,1,1,1,4223.569,14
24571.8,0.677493,1,1,2,3927.483,13
24571.95,0.549745,1,2,1,3278.398,11
24572.1,0.404262,1,0,0,3278.398,11
24572.25,0.407388,2,0,0,3598.769,12
24572.4,0.397767,2,1,0,3263.896,11
24572.55,0.568768,2,0,1,3263.896,12
24572.7,0.380449,2,2,0,3445.55,11
24572.85,1.26421,2,0,1,3445.55,11
24573.0,0.40515,2,0,0,3445.55,11
24573.15,0.375205,3,2,0,2814.142,9
24573.3,0.709758,3,0,2,2814.142,10
24573.45,0.400267,3,0,0,3160.36,12
24573.6,0.417286,3,0,0,3456.446,13
24573.75,0.437582,3,0,0,3456.446,13
24573.9,0.450728,3,0,0,3456.446,13
24574.05,0.463875,3,0,0,3456.446,14
24574.2,0.47596,3,0,0,3791.319,15
24574.35,0.493045,3,0,0,3791.319,15
24574.5,0.502928,3,0,0,4447.807,17
24574.65,0.508192,3,1,0,4127.436,16
24574.8,0.686416,3,1,1,4127.436,15
24574.95,0.616802,3,1,1,4758.844,16
24575.1,0.648211,3,0,1,4758.844,16
24575.25,0.587164,3,0,0,4758.844,16
24575.4,0.591812,3,0,0,4758.844,16
24575.55,0.585923,3,1,0,4758.844,15
24575.7,0.671767,3,0,1,4758.844,15
24575.85,0.600211,3,0,0,5087.558,16
24576.0,0.572083,3,2,0,4416.171,14
24576.15,0.908585,4,0,2,4416.171,14
24576.3,0.584308,4,0,0,4416.171,14
24576.45,0.587122,4,0,0,4736.542,15
24576.6,0.591708,4,0,0,4736.542,16
24576.75,0.5949,4,0,0,4736.542,17
24576.9,0.565094,4,1,0,4443.755,16
24577.05,0.691449,4,2,1,4083.385,14
24577.2,0.787535,4,0,2,4083.385,14
24577.35,0.503111,4,2,0,3458.585,13
24577.5,0.672824,4,0,1,3458.585,13
24577.65,0.499017,4,0,0,3754.671,14
24577.8,0.501277,4,0,0,4426.058,16
24577.95,0.501944,4,1,0,4122.188,15
24578.1,0.656039,4,1,1,4122.188,14
24578.25,1.115631,4,1,0,4122.188,13
24578.4,0.575377,4,0,1,4122.188,13
24578.55,0.501231,4,1,0,3775.97,12
24578.7,0.686747,4,0,1,4068.757,13
24578.85,0.510902,4,1,0,4108.756,14
24579.0,0.531751,4,0,0,4108.756,14
24579.15,0.55374,4,0,0,4437.47,15
24579.3,0.573806,4,0,0,4437.47,15
24579.45,0.576648,4,0,0,4437.47,15
24579.6,0.579491,4,0,0,4437.47,15
24579.75,0.589263,4,0,0,4741.34,16
24579.9,0.571754,4,1,0,4733.882,16
24580.05,0.577453,4,1,0,4437.796,16
24580.2,0.760698,4,0,1,4437.796,16
24580.35,0.606739,4,1,0,4784.014,16
24580.5,0.70416,4,0,1,4784.014,16
24580.65,0.642485,4,0,0,4784.014,16
24580.8,0.615251,4,1,0,4489.95,15
24580.95,0.617884,4,0,0,4489.95,15
24581.1,0.624784,4,0,0,4489.95,15
24581.25,0.622253,4,0,0,4489.95,15
24581.4,0.593446,4,1,0,4497.408,15
24581.55,0.736928,4,1,1,4133.707,14
24581.7,0.749115,4,0,1,4133.707,14
24581.85,0.560235,4,1,0,4137.006,14
24582.0,0.707258,4,0,1,4137.006,14
24582.15,0.549659,4,0,0,4137.006,15
24582.3,0.555467,4,0,0,4137.006,15
24582.45,0.543102,4,0,0,4137.006,15
24582.6,0.525668,4,0,0,4431.07,16
24582.75,0.501276,4,1,0,4127.2,15
24582.9,0.614508,4,2,1,3492.894,13
24583.05,0.776067,4,0,2,3492.894,13
24583.2,0.450987,4,0,0,3812.056,14
24583.35,0.412572,4,2,0,3480.514,13
24583.5,0.728356,4,1,2,3184.428,12
24583.65,0.385503,4,0,0,3477.215,13
24583.8,0.363501,4,2,0,3183.151,11
24583.95,0.6015,4,0,2,3183.151,11
24584.1,0.35511,4,1,0,2836.933,10
24584.25,0.347414,4,1,0,2508.219,9
24584.4,0.52609,4,0,1,2854.437,10
24584.55,0.384164,4,0,0,3158.307,11
24584.7,0.405681,4,0,0,3792.613,13
24584.85,0.429274,4,0,0,3792.613,13
24585.0,0.448063,4,0,0,3792.613,13
24585.15,0.472019,5,0,0,4808.227,16
24585.3,0.508562,5,0,0,4808.227,16
24585.45,0.509695,5,1,0,4444.475,15
24585.6,0.697568,5,0,1,4444.475,16
24585.75,0.552375,5,0,0,4444.475,16
24585.9,0.579232,5,0,0,5034.625,18
24586.05,0.578664,5,1,0,5059.469,18
24586.2,1.18524,6,0,0,5059.469,18
24586.35,0.600895,5,0,0,5059.469,18
24586.5,0.604249,5,1,0,4695.768,17
24586.65,0.746746,5,2,1,4015.027,15
24586.8,1.416635,5,1,1,3668.809,14
24586.95,0.721934,4,0,1,3668.809,14
24587.1,0.541929,4,1,0,3372.723,13
24587.25,0.532209,4,0,0,3736.475,14
24587.4,0.53024,4,0,0,3736.475,14
24587.55,0.526006,4,0,0,3736.475,14
24587.7,0.526279,4,0,0,3736.475,14
24587.85,0.511099,4,1,0,3736.475,13
24588.0,0.64295,4,1,2,3736.475,12
24588.15,1.102465,4,1,0,3401.602,11
24588.3,0.633167,4,0,1,3765.303,12
24588.45,0.463845,4,1,0,3777.988,12
24588.6,0.737102,4,0,1,4124.206,13
24588.75,0.504627,4,0,0,4431.892,14
24588.9,0.529309,4,0,0,4431.892,14
24589.05,0.549337,4,0,0,4431.892,14
24589.2,0.569365,4,0,0,4431.892,14
24589.35,0.586862,4,0,0,4431.892,14
24589.5,0.599465,4,0,0,4431.892,14
24589.65,0.612263,4,0,0,4431.892,16
24589.8,0.621197,4,1,0,4431.892,15
24589.95,1.405266,4,0,1,4766.765,16
24590.1,0.623623,4,0,0,4766.765,16
24590.25,0.628206,4,0,0,4766.765,16
24590.4,0.607246,4,1,0,4472.701,15
24590.55,0.592192,4,0,0,4472.701,15
24590.7,0.58736,4,0,0,4766.765,16
24590.85,0.59909,4,0,0,4766.765,16
24591.0,0.568628,4,2,0,4397.471,15
24591.15,0.553623,5,1,0,4089.785,14
24591.3,0.721523,5,0,1,4408.947,15
24591.45,0.584374,5,0,0,4408.947,15
24591.6,0.588439,5,0,0,4735.598,16
24591.75,0.760661,5,0,1,4735.598,17
24591.9,0.590571,5,1,0,4406.884,16
24592.05,0.746189,5,0,1,4406.884,16
24592.2,0.589319,6,0,0,4406.884,16
24592.35,0.568482,6,1,0,4040.046,15
24592.5,0.703484,6,1,1,3743.96,14
24592.65,0.657173,6,0,1,3743.96,14
24592.8,0.489292,6,0,0,3743.96,14
24592.95,0.445761,6,1,0,3732.484,14
24593.1,0.396635,6,2,0,3111.769,12
24593.25,0.70642,6,0,2,3111.769,12
24593.4,0.371903,6,0,0,3428.339,13
24593.55,0.369177,6,0,0,3428.339,13
24593.7,0.33962,6,2,0,3101.809,12
24593.85,0.473092,6,2,1,2300.748,10
24594.0,0.687468,6,0,2,2300.748,10
24594.15,0.309546,6,1,0,2659.21,11
24594.3,0.493225,6,0,1,2955.296,12
24594.45,0.346524,6,0,0,3275.667,13
24594.6,0.363417,6,0,0,3275.667,13
24594.75,0.383062,6,0,0,3275.667,13
24594.9,0.381108,6,1,0,3579.812,14
24595.05,0.568321,6,0,1,3579.812,14
24595.2,0.426488,6,0,0,3579.812,14
24595.35,0.407673,6,2,0,2952.964,12
24595.5,0.591084,6,0,1,3287.837,13
24595.65,0.448386,6,0,0,4088.898,15
24595.8,0.473633,6,0,0,4088.898,15
24595.95,0.498649,6,0,0,4416.436,16
24596.1,0.526705,6,0,0,4416.436,16
24596.25,0.542456,6,0,0,4416.436,16
24596.4,0.530012,6,1,0,4052.684,15
24596.55,0.673366,6,1,1,3758.62,14
24596.7,0.503882,6,0,0,4075.19,15
24596.85,0.502809,6,1,0,4075.19,14
24597.0,0.556376,6,1,1,3740.317,13
24597.15,1.096173,7,2,0,3218.2,12
24597.3,1.560666,6,0,1,3564.418,13
24597.45,0.458761,5,1,0,3564.418,12
24597.6,0.542183,5,0,1,3564.418,12
24597.75,0.468787,5,0,0,3564.418,12
24597.9,0.483438,5,0,0,3564.418,12
24598.05,0.493448,5,0,0,3858.482,13
24598.2,0.495609,6,0,0,4222.234,14
24598.35,0.464033,6,1,0,4222.234,13
24598.5,0.459239,6,0,0,4222.234,13
24598.65,0.451957,6,1,0,3895.583,13
24598.8,0.549116,6,3,1,2934.117,10
24598.95,0.630308,6,0,2,3300.955,11
24599.1,0.458008,6,0,1,3300.955,11
24599.25,0.366721,6,1,0,3302.977,12
24599.4,0.36792,6,1,0,2976.357,11
24599.55,0.378146,6,0,0,2976.357,11
24599.7,0.388372,6,0,0,3302.977,12
24599.85,0.390671,6,0,0,3302.977,12
24600.0,0.394784,6,0,0,3302.977,12
24600.15,0.37522,6,1,0,2982.606,12
24600.3,0.543189,6,0,1,2982.606,12
24600.45,0.36517,6,1,0,2942.419,12
24600.6,0.544065,6,0,1,3288.637,14
24600.75,0.361477,6,2,0,3289.914,14
24600.9,0.449935,6,0,1,3289.914,14
24601.05,0.364524,6,2,0,2961.099,13
24601.2,0.55213,7,0,1,2961.099,13
24601.35,0.38351,7,1,0,2962.376,13
24601.5,0.392518,7,0,0,2962.376,13
24601.65,0.40438,7,0,0,2962.376,13
24601.8,0.40445,7,1,0,2645.806,12
24601.95,0.572179,7,0,1,2966.177,13
24602.1,0.39348,7,1,0,2639.557,12
24602.25,0.546762,8,0,1,3006.395,13
24602.4,0.384011,8,0,0,3006.395,13
24602.55,0.359987,8,1,0,2679.744,13
24602.7,0.345227,8,1,0,2315.992,12
24602.85,0.331741,8,1,0,2349.466,12
24603.0,0.495948,8,1,1,2713.218,12
24603.15,0.434178,9,0,1,3039.869,13
24603.3,0.360731,9,0,0,3039.869,13
24603.45,0.370631,9,0,0,3039.869,13
24603.6,0.375702,9,0,0,3356.439,14
24603.75,0.34973,9,2,0,2643.383,12
24603.9,1.249971,9,0,1,3262.79,14
24604.05,0.389083,8,0,0,3262.79,14
24604.2,0.401048,8,0,0,3262.79,14
24604.35,0.391517,8,1,0,2942.419,13
24604.5,0.558396,8,0,1,2942.419,13
24604.65,0.347529,8,2,0,2583.212,12
24604.8,0.517579,8,0,1,2583.212,13
24604.95,0.366174,8,0,0,2583.212,13
24605.1,0.382575,8,0,0,2583.212,13
24605.25,0.373156,9,2,0,2890.898,12
24605.4,0.407176,9,2,1,2231.06,10
24605.55,0.513524,9,0,1,2577.278,11
24605.7,0.432948,9,0,1,2577.278,11
24605.85,0.36214,9,0,0,2577.278,12
24606.0,0.37079,9,0,0,2896.44,13
24606.15,0.382837,10,0,0,3216.811,14
24606.3,0.394977,10,0,0,3216.811,14
24606.45,0.395116,10,0,0,3543.462,15
24606.6,0.385329,10,1,0,3542.544,15
24606.75,0.392837,10,1,0,3234.858,14
24606.9,0.57297,10,0,1,3562.396,15
24607.05,0.406298,10,1,0,3216.178,15
24607.2,0.568855,11,1,1,3260.768,15
24607.35,0.422616,11,0,0,3260.768,16
24607.5,0.445938,11,0,0,3260.768,16
24607.65,0.441193,11,1,0,3236.483,16
24607.8,1.082838,11,1,0,3236.483,15
24607.95,0.518522,10,1,1,2909.863,14
24608.1,0.435633,10,0,0,2909.863,14
24608.25,0.420524,11,1,0,2909.863,13
24608.4,0.496225,11,0,1,2909.863,13
24608.55,0.386413,11,2,0,2924.762,12
24608.7,0.461763,11,0,1,2924.762,12
24608.85,0.352955,11,1,0,3563.767,13
24609.0,0.430591,11,0,1,3563.767,13
24609.15,0.36615,11,0,0,3563.767,13
24609.3,0.363183,11,1,0,3236.229,12
24609.45,0.508557,11,1,1,2872.528,11
24609.6,0.736516,11,2,2,2214.712,10
24609.75,0.318552,11,0,0,2214.712,10
24609.9,0.339904,11,0,0,2214.712,10
24610.05,0.34697,11,0,0,2214.712,11
24610.2,0.323808,11,1,0,1885.998,10
24610.35,0.497584,11,0,1,1885.998,11
24610.5,0.316744,11,1,0,1593.211,10
24610.65,0.326446,11,0,0,1593.211,11
24610.8,0.329979,11,0,0,1887.275,12
24610.95,0.334092,11,0,0,1887.275,12
24611.1,0.352699,11,0,0,2897.727,15
24611.25,0.38664,12,0,0,3261.428,16
24611.4,0.408728,12,0,0,3261.428,16
24611.55,0.408799,12,1,0,3260.51,16
24611.7,0.438231,12,0,0,3260.51,16
24611.85,0.469864,12,0,0,3260.51,16
24612.0,0.454822,12,1,0,3916.762,17
24612.15,1.06971,12,0,0,3916.762,17
24612.3,0.471956,12,0,0,3916.762,17
24612.45,0.475196,12,0,0,3916.762,17
24612.6,0.428614,12,2,0,3233.848,15
24612.75,0.727056,12,2,2,2571.06,14
24612.9,0.705905,12,1,2,2537.227,14
24613.05,0.359946,12,2,0,2537.227,12
24613.2,1.198626,12,0,1,2537.227,12
24613.35,0.355104,12,0,0,2537.227,12
24613.5,0.298657,12,2,0,1880.975,10
24613.65,0.912447,12,2,0,1277.203,8
24613.8,0.426063,11,0,1,1587.255,9
24613.95,0.275348,11,0,0,1587.255,9
24614.1,0.261666,11,1,0,1294.468,8
24614.25,0.423449,11,0,1,1294.468,8
24614.4,0.271164,11,0,0,2285.068,11
24614.55,0.29332,11,0,0,2947.856,13
24614.7,0.322784,11,0,0,2947.856,13
24614.85,0.342584,11,0,0,2947.856,14
24615.0,0.545822,11,0,1,2947.856,14
24615.15,0.388179,11,0,0,2947.856,14
24615.3,0.393692,11,1,0,2637.804,13
24615.45,0.658072,11,0,2,2933.89,14
24615.6,0.449751,11,0,0,2933.89,14
24615.75,0.47427,11,0,0,2933.89,14
24615.9,0.498292,11,0,0,3226.677,15
24616.05,0.481821,11,2,0,3226.677,13
24616.2,1.488864,11,0,0,3226.677,13
24616.35,0.466664,11,2,0,2933.89,11
24616.5,0.539757,11,0,1,2933.89,11
24616.65,0.438623,11,1,0,3323.079,11
24616.8,0.448976,11,0,0,3323.079,11
24616.95,0.454342,11,0,0,3323.079,11
24617.1,0.445099,11,0,0,3633.131,13
24617.25,0.440614,11,1,0,3633.131,12
24617.4,0.521388,11,0,1,3633.131,12
24617.55,0.422831,11,1,0,3269.379,11
24617.7,0.593128,11,0,1,3269.379,11
24617.85,0.422195,11,0,0,3269.379,11
24618.0,0.63162,11,0,1,3269.379,11
24618.15,0.38873,11,1,0,2880.19,11
24618.3,0.552985,11,1,1,2563.62,10
24618.45,0.361542,11,1,0,2267.534,9
24618.6,0.521773,11,0,1,2584.104,10
24618.75,0.370999,11,0,0,2584.104,10
24618.9,0.373385,11,0,0,2584.104,10
24619.05,0.371147,11,0,0,2584.104,11
24619.2,0.381785,11,0,0,2584.104,11
24619.35,0.395881,11,0,0,2947.856,12
24619.5,0.391732,11,1,0,2637.804,11
24619.65,0.565574,11,0,1,3149.262,12
24619.8,0.427973,11,0,0,3149.262,12
24619.95,0.446418,11,0,0,3538.451,13
24620.1,0.468286,11,0,0,3538.451,13
24620.25,0.477504,11,0,0,3834.537,14
24620.4,0.488516,11,0,0,4161.157,15
24620.55,0.503374,11,0,0,4161.157,15
24620.7,0.463381,11,1,0,3867.093,14
24620.85,0.455012,11,1,0,3830.879,14
24621.0,0.628843,11,1,1,3514.309,13
24621.15,0.602507,11,1,1,3295.638,13
24621.3,0.664784,11,0,1,3605.69,14
24621.45,0.464764,11,0,0,3605.69,14
24621.6,0.473649,11,0,0,3605.69,14
24621.75,0.472617,11,0,0,3605.69,14
24621.9,0.440107,11,1,0,3279.07,13
24622.05,0.603327,11,0,1,3279.07,13
24622.2,0.422539,11,1,0,2951.532,12
24622.35,0.403144,11,1,0,2562.343,11
24622.5,0.57784,11,0,1,2856.407,12
24622.65,0.343979,11,2,0,2631.286,11
24622.8,0.511914,11,0,1,2947.856,12
24622.95,0.34108,11,1,0,3113.096,12
24623.1,0.523745,11,0,1,3113.096,12
24623.25,0.370845,11,0,0,3113.096,12
24623.4,0.381838,11,0,0,3113.096,12
24623.55,0.39312,11,0,0,3113.096,12
24623.7,0.409151,11,0,0,3767.254,14
24623.85,0.43466,11,0,0,3767.254,14
24624.0,0.438403,11,1,0,3439.716,13
24624.15,0.428064,11,1,0,3502.254,13
24624.3,0.589472,11,1,1,3192.202,12
24624.45,0.65194,11,1,2,3452.125,13
24624.6,0.607383,11,0,1,3744.912,14
24624.75,0.450902,11,0,0,4091.13,15
24624.9,0.482833,11,0,0,4091.13,15
24625.05,0.512248,11,0,0,4091.13,15
24625.2,0.510017,11,1,0,3774.56,14
24625.35,0.476228,11,1,0,3410.808,13
24625.5,0.477098,11,0,0,3410.808,13
24625.65,0.482879,11,0,0,3410.808,13
24625.8,0.483032,11,0,0,3410.808,13
24625.95,0.419551,11,3,0,2821.048,11
24626.1,1.175996,11,0,1,3131.1,13
24626.25,0.452436,10,0,0,3494.801,14
24626.4,0.467271,10,0,0,3494.801,14
24626.55,0.479523,10,0,0,3494.801,14
24626.7,0.491775,10,0,0,3494.801,14
24626.85,0.491832,10,1,0,3168.181,13
24627.0,0.670154,10,0,1,3168.181,13
24627.15,0.519085,10,0,0,3168.181,14
24627.3,0.537383,10,0,0,3168.181,14
24627.45,0.549635,10,0,0,3168.181,14
24627.6,0.541133,10,1,0,3168.181,13
24627.75,0.626926,10,0,1,3495.719,14
24627.9,0.63659,10,0,1,3859.471,15
24628.05,0.558356,10,0,0,3859.471,15
24628.2,0.528611,10,1,0,3859.471,14
24628.35,0.533299,10,0,0,3859.471,14
24628.5,0.543351,10,0,0,3859.471,14
24628.65,0.532985,10,1,0,4186.091,14
24628.8,1.38406,10,0,0,4186.091,14
24628.95,0.492108,10,1,0,3859.44,13
24629.1,0.655157,10,0,1,3859.44,14
24629.25,0.481224,10,1,0,3470.251,13
24629.4,0.629958,10,1,1,3106.499,13
24629.55,0.614075,10,0,1,3106.499,14
24629.7,0.434237,10,0,0,3106.499,14
24629.85,0.423636,10,1,0,3053.068,14
24630.0,0.605925,10,0,1,3053.068,14
24630.15,0.426671,10,1,0,2726.448,13
24630.3,0.601538,10,0,1,2726.448,13
24630.45,0.447296,10,0,0,2726.448,13
24630.6,0.641425,10,0,1,2726.448,13
24630.75,0.425942,10,1,0,2689.398,13
24630.9,0.426095,10,0,0,2689.398,13
24631.05,0.424013,10,0,0,3442.288,15
24631.2,0.41341,10,1,0,3478.502,15
24631.35,0.574948,10,1,1,3185.715,14
24631.5,0.584121,10,0,1,3185.715,14
24631.65,0.442994,10,0,0,3531.933,15
24631.8,0.454756,10,0,0,3531.933,15
24631.95,0.473405,10,0,0,3858.553,16
24632.1,0.501706,10,0,0,3858.553,16
24632.25,0.493263,10,2,0,4000.278,15
24632.4,1.303985,10,0,1,4000.278,15
24632.55,0.521489,10,1,0,4000.278,14
24632.7,0.613082,10,0,1,4316.848,15
24632.85,0.534378,10,1,0,4316.848,14
24633.0,0.618177,10,0,1,4316.848,14
24633.15,0.544834,11,0,0,4937.173,16
24633.3,0.553125,11,0,0,4937.173,16
24633.45,0.539143,11,1,0,4573.472,15
24633.6,0.690651,11,1,1,4265.786,14
24633.75,0.647255,11,1,1,3829.997,13
24633.9,0.685019,11,0,1,3829.997,13
24634.05,0.418877,11,2,0,3775.742,13
24634.2,0.562551,11,1,1,3459.172,12
24634.35,0.551169,11,0,1,3459.172,13
24634.5,0.385626,11,1,0,3132.521,12
24634.65,0.37533,11,1,0,2804.983,12
24634.8,0.541973,11,0,1,3131.634,13
24634.95,0.377201,11,0,0,3131.634,13
24635.1,0.373645,11,0,0,3131.634,13
24635.25,0.375692,11,0,0,3495.335,14
24635.4,0.383572,11,0,0,3803.021,15
24635.55,0.336947,11,3,0,3851.722,14
24635.7,0.573792,11,1,2,3487.97,13
24635.85,0.496881,11,2,1,3913.325,13
24636.0,1.190082,11,0,1,4229.895,14
24636.15,0.385931,11,0,0,4229.895,14
24636.3,0.414565,11,0,0,4229.895,14
24636.45,0.409947,11,1,0,4263.369,14
24636.6,0.593231,11,0,1,4263.369,14
24636.75,0.456584,11,0,0,4263.369,14
24636.9,0.448361,11,1,0,3955.683,13
24637.05,1.066492,11,0,0,3955.683,13
24637.2,0.414226,11,2,0,3302.412,11
24637.35,0.567294,11,1,1,3280.713,12
24637.5,1.095126,11,0,0,3644.465,13
24637.65,0.392426,10,2,0,3590.816,12
24637.8,1.355409,10,0,1,3590.816,12
24637.95,0.428548,10,0,0,3590.816,12
24638.1,0.435957,10,0,0,3590.816,12
24638.25,0.424106,10,1,0,3495.691,12
24638.4,0.623194,10,0,1,3822.311,13
24638.55,0.430868,10,1,0,3494.773,12
24638.7,0.457485,10,0,0,3494.773,12
24638.85,0.557572,10,0,1,3494.773,12
24639.0,0.493881,10,0,0,3821.424,13
24639.15,0.510826,10,0,0,3821.424,14
24639.3,0.514583,10,0,0,3821.424,14
24639.45,0.488092,10,1,0,4175.834,15
24639.6,0.831339,10,1,2,3849.214,14
24639.75,0.641755,10,1,1,3555.15,13
24639.9,1.058268,10,0,0,3555.15,13
24640.05,0.491896,9,0,0,3944.339,14
24640.2,0.507394,10,0,0,3944.339,14
24640.35,0.513663,10,0,0,3944.339,14
24640.5,0.512567,10,0,0,3944.339,15
24640.65,0.511757,10,0,0,3944.339,15
24640.8,0.507444,10,0,0,3944.339,15
24640.95,0.470789,10,1,0,3598.305,14
24641.1,0.572068,10,3,1,2954.197,11
24641.25,0.638688,10,0,2,3273.359,12
24641.4,0.354595,10,2,0,3157.472,12
24641.55,0.573807,10,0,1,3157.472,13
24641.7,0.364817,10,0,0,3157.472,13
24641.85,0.369816,10,0,0,3157.472,13
24642.0,0.369054,10,1,0,3157.472,12
24642.15,0.449384,10,0,1,3157.472,12
24642.3,0.353269,10,0,0,3157.472,12
24642.45,0.314083,10,1,0,2768.283,11
24642.6,0.306998,10,0,0,3095.821,12
24642.75,0.250253,10,3,0,2376.852,10
24642.9,1.217445,10,1,2,2297.82,11
24643.05,0.437182,9,1,1,2297.82,10
24643.2,0.904419,9,1,0,2482.658,10
24643.35,0.253108,9,0,0,2482.658,10
24643.5,0.266729,9,0,0,2482.658,10
24643.65,0.275463,9,0,0,2482.658,10
24643.8,0.250274,9,2,0,1830.601,9
24643.95,0.586971,9,0,2,1830.601,9
24644.1,0.27134,9,0,0,1830.601,9
24644.25,0.274283,9,1,0,1830.601,8
24644.4,0.350487,9,1,1,1830.601,7
24644.55,0.354111,9,0,1,2576.442,9
24644.7,0.366315,9,0,1,2972.044,10
24644.85,0.301824,9,0,0,3314.207,11
24645.0,0.286751,9,1,0,2997.637,10
24645.15,0.282732,10,1,0,3015.304,10
24645.3,0.477633,10,0,1,3015.304,10
24645.45,0.330426,10,0,0,3015.304,10
24645.6,0.344119,10,0,0,3342.842,11
24645.75,0.362477,10,0,0,3667.361,12
24645.9,0.369849,10,1,0,3339.823,11
24646.05,0.317745,10,2,0,2828.365,10
24646.2,0.394619,10,0,1,2828.365,11
24646.35,0.294502,10,1,0,2486.202,11
24646.5,0.467372,10,0,1,2486.202,11
24646.65,0.28132,10,1,0,2122.501,10
24646.8,0.451269,10,1,1,2122.501,9
24646.95,0.911559,10,1,0,2175.748,9
24647.1,0.39902,10,1,1,2423.336,10
24647.25,0.452517,10,0,1,2423.336,10
24647.4,0.280618,10,1,0,2096.716,9
24647.55,0.297454,10,0,0,2424.254,10
24647.7,0.31442,10,0,0,2424.254,10
24647.85,0.319524,10,0,0,2424.254,11
24648.0,0.30783,10,1,0,2096.716,10
24648.15,0.320108,10,0,0,2950.337,12
24648.3,0.332625,10,1,0,2640.285,11
24648.45,0.348043,10,0,0,3003.986,12
24648.6,0.366243,10,0,0,3314.038,13
24648.75,0.516087,10,1,1,3095.367,13
24648.9,0.370397,10,0,0,3490.969,14
24649.05,0.395715,10,0,0,3490.969,14
24649.2,0.402935,10,0,0,3490.969,14
24649.35,0.394646,10,1,0,3490.969,13
24649.5,0.395828,10,1,0,3490.969,12
24649.65,0.466651,10,1,1,3055.18,11
24649.8,0.585776,10,0,1,3055.18,11
24649.95,0.399324,10,0,0,3381.8,12
24650.1,0.382875,10,1,0,3065.23,11
24650.25,0.546989,10,0,1,3065.23,11
24650.4,0.362799,10,1,0,3073.706,11
24650.55,0.347823,10,1,0,2731.543,10
24650.7,0.525214,10,0,1,3056.062,12
24650.85,0.371281,10,0,0,3056.062,12
24651.0,0.359963,10,1,0,2746.01,11
24651.15,0.476148,10,1,1,2727.514,11
24651.3,0.323295,10,1,0,2727.514,11
24651.45,0.410172,10,0,1,3163.303,12
24651.6,0.34974,10,0,0,3163.303,12
24651.75,0.365271,10,0,0,3163.303,12
24651.9,0.335015,10,2,0,2537.521,10
24652.05,0.662439,10,0,2,2537.521,10
24652.2,0.35496,11,0,0,2854.091,11
24652.35,0.32656,11,2,0,3455.812,12
24652.5,0.354768,11,0,0,3455.812,12
24652.65,0.37177,11,0,0,3801.846,13
