tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
25944.6,0.511835,7,0,0,3499.416,10
25944.75,0.506975,7,0,0,4316.069,12
25944.9,0.518657,7,0,0,4316.069,12
25945.05,0.516006,7,1,0,3913.21,11
25945.2,0.521563,7,0,0,4344.712,12
25945.35,0.513788,7,1,0,4020.332,11
25945.5,0.682826,7,0,1,4020.332,11
25945.65,0.526463,7,0,0,4020.332,11
25945.8,0.533044,7,0,0,4020.332,11
25945.95,0.534467,7,0,0,4020.332,11
25946.1,0.530195,7,0,0,4659.207,13
25946.25,0.534696,7,0,0,4659.207,13
25946.4,0.53967,7,0,0,4659.207,13
25946.55,0.544206,7,0,0,4659.207,13
25946.7,0.523067,7,1,0,4227.705,12
25946.85,1.352279,7,1,0,4225.213,12
25947.0,0.508404,6,0,0,4225.213,12
25947.15,0.492909,6,0,0,4858.001,14
25947.3,0.488747,6,1,0,4495.487,13
25947.45,0.675891,6,0,1,4495.487,13
25947.6,0.463341,6,2,0,3856.612,11
25947.75,0.785744,6,0,2,3856.612,11
25947.9,0.462274,6,0,0,4206.653,12
25948.05,0.479462,6,0,0,4206.653,12
25948.2,0.467795,6,1,0,3909.171,11
25948.35,0.449336,6,1,0,3553.027,10
25948.5,0.63049,6,0,1,3553.027,10
25948.65,0.511946,6,1,1,3829.656,11
25948.8,0.437642,6,0,0,3829.656,11
25948.95,0.413077,6,1,0,3718.205,11
25949.1,0.609909,6,0,1,4080.719,12
25949.25,0.45058,6,0,0,4080.719,12
25949.4,0.44226,6,1,0,4369.553,13
25949.55,0.636265,6,0,1,4369.553,13
25949.7,0.486069,6,0,0,4772.412,14
25949.85,0.518276,6,0,0,4772.412,14
25950.0,0.522794,6,1,0,4487.349,13
25950.15,0.695965,6,0,1,4843.493,14
25950.3,0.56676,6,0,0,4843.493,15
25950.45,0.546098,6,2,0,4289.526,13
25950.6,0.712604,6,0,1,4289.526,13
25950.75,0.564974,6,0,0,4682.394,14
25950.9,0.585431,6,0,0,4682.394,14
25951.05,0.593547,6,0,0,4682.394,14
25951.2,0.569598,6,1,0,4629.576,14
25951.35,0.758951,6,0,1,4629.576,14
25951.5,0.581697,6,0,0,4629.576,14
25951.65,0.569842,6,1,0,4279.535,13
25951.8,0.559569,6,1,0,4564.598,13
25951.95,0.640257,6,0,1,4564.598,13
25952.1,0.522943,6,2,0,3917.021,11
25952.25,0.681748,6,0,1,4189.571,12
25952.4,0.471897,6,2,0,3583.066,10
25952.55,0.786353,6,0,2,3583.066,10
25952.7,0.465859,6,0,0,3583.066,10
25952.85,0.45418,6,0,0,3583.066,10
25953.0,0.437639,6,0,0,3985.925,11
25953.15,0.445444,6,0,0,3985.925,11
25953.3,0.450512,6,0,0,3985.925,11
25953.45,0.407711,6,2,0,3242.936,9
25953.6,0.568069,6,0,1,3242.936,10
25953.75,0.399007,6,0,0,3242.936,10
25953.9,0.378603,6,1,0,3249.306,10
25954.05,0.38263,6,0,0,3249.306,10
25954.2,0.362919,6,1,0,3735.422,12
25954.35,0.567681,6,1,1,3411.042,11
25954.5,0.547632,6,0,1,3411.042,11
25954.65,0.402011,6,0,0,3411.042,11
25954.8,0.41641,6,0,0,3411.042,11
25954.95,0.430809,6,0,0,3411.042,11
25955.1,0.439958,6,1,0,3411.042,10
25955.25,0.537907,6,0,1,3751.172,11
25955.4,0.471711,6,0,0,3751.172,11
25955.55,0.476157,6,0,0,3751.172,11
25955.7,0.471423,6,0,0,3751.172,11
25955.85,0.461906,6,0,0,3751.172,11
25956.0,0.451953,6,0,0,4227.705,12
25956.15,0.4281,6,1,0,4176.478,12
25956.3,0.613553,6,0,1,4176.478,12
25956.45,0.438793,6,0,0,4176.478,12
25956.6,0.40552,6,2,0,3520.36,10
25956.75,0.744059,6,0,2,3520.36,10
25956.9,0.417979,6,0,0,3520.36,11
25957.05,0.423209,6,0,0,3520.36,11
25957.2,0.405587,6,1,0,3213.829,10
25957.35,0.556356,6,1,1,2941.279,9
25957.5,0.555572,6,0,1,2941.279,9
25957.65,0.390438,6,1,0,2578.765,8
25957.8,0.560808,6,0,1,2578.765,8
25957.95,0.390249,6,0,0,2954.372,9
25958.1,0.39508,6,0,0,2954.372,9
25958.25,0.397814,6,0,0,2954.372,9
25958.4,0.400548,6,0,0,3610.49,11
25958.55,0.415082,6,0,0,3610.49,11
25958.7,0.411956,6,1,0,3254.346,10
25958.85,0.412103,6,0,0,3254.346,10
25959.0,0.417173,6,0,0,3560.877,11
25959.15,0.406918,6,1,0,3509.047,11
25959.3,0.576213,6,0,1,3509.047,11
25959.45,0.41272,6,0,0,3871.561,12
25959.6,0.424713,6,0,0,3871.561,12
25959.75,0.43905,6,0,0,3871.561,12
25959.9,0.408095,6,2,0,3178.719,10
25960.05,1.186275,6,0,1,3178.719,10
25960.2,0.426923,5,0,0,3178.719,10
25960.35,0.426722,5,0,0,3178.719,10
25960.5,0.409057,5,1,0,2846.375,9
25960.65,0.574079,5,0,1,2846.375,9
25960.8,0.404599,5,0,0,2846.375,9
25960.95,0.376932,5,1,0,2808.241,9
25961.1,1.090294,5,0,0,2808.241,9
25961.25,0.384627,4,0,0,2808.241,9
25961.4,0.383443,4,0,0,2808.241,9
25961.55,0.368246,4,1,0,2535.691,8
25961.7,0.522524,4,0,1,2928.559,9
25961.85,0.458303,4,0,1,2928.559,9
25962.0,0.384222,4,0,0,2928.559,9
25962.15,0.388432,4,0,0,2928.559,9
25962.3,0.398687,4,0,0,3260.903,10
25962.45,0.416326,4,0,0,3260.903,10
25962.6,0.415614,4,0,0,3260.903,10
25962.75,0.419885,4,0,0,3260.903,10
25962.9,0.508492,4,0,1,3260.903,10
25963.05,0.586598,4,0,1,3260.903,10
25963.2,0.403881,5,1,0,2784.37,9
25963.35,0.596349,5,0,1,3056.92,10
25963.5,0.395524,5,0,0,3056.92,11
25963.65,0.39364,5,0,0,3056.92,11
25963.8,0.357783,5,1,0,2724.576,10
25963.95,1.005727,5,0,0,2724.576,10
25964.1,0.361125,4,0,0,2724.576,10
25964.25,0.353206,4,0,0,2724.576,10
25964.4,0.313144,4,1,0,2384.446,9
25964.55,0.467019,4,0,1,2384.446,10
25964.7,0.283532,4,1,0,2357.548,10
25964.85,0.432509,4,1,1,2084.998,9
25965.0,0.781688,4,1,0,2185.924,9
25965.15,0.429802,4,0,1,2185.924,9
25965.3,0.255571,4,0,0,2185.924,9
25965.45,0.241832,4,1,0,2101.464,9
25965.6,0.244764,4,0,0,2101.464,9
25965.75,0.324524,4,0,1,2494.332,10
25965.9,0.262781,4,0,0,2844.373,11
25966.05,0.283326,4,0,0,2844.373,11
25966.2,0.275739,4,1,0,2887.021,11
25966.35,0.443084,4,0,1,2887.021,11
25966.5,0.271416,4,1,0,3082.67,12
25966.65,0.4707,4,1,1,3082.67,12
25966.8,0.348781,4,2,1,2851.153,11
25966.95,0.456421,4,0,1,2851.153,11
25967.1,0.313788,4,0,0,2851.153,11
25967.25,0.327401,4,0,0,3132.57,12
25967.4,0.266025,4,2,0,2389.661,11
25967.55,0.277217,4,0,0,2389.661,11
25967.7,0.290612,4,0,0,2792.52,12
25967.85,0.304896,4,0,0,2792.52,12
25968.0,0.274074,4,2,0,2480.559,11
25968.15,1.061427,4,1,1,2004.026,10
25968.3,0.272994,3,1,0,2773.964,11
25968.45,0.37974,3,0,1,3250.497,13
25968.6,0.316776,3,1,0,3267.796,13
25968.75,0.50202,3,0,1,3267.796,13
25968.9,0.370739,3,0,0,3267.796,13
25969.05,0.394114,3,0,0,3267.796,13
25969.2,0.376326,3,1,0,2864.937,12
25969.35,0.386873,3,0,0,2864.937,12
25969.5,0.388222,3,0,0,3257.805,13
25969.65,0.391637,3,0,0,3257.805,13
25969.8,0.379279,3,1,0,3186.724,13
25969.95,0.615402,3,2,2,2846.594,11
25970.1,0.438152,3,0,1,2846.594,12
25970.25,0.33908,3,1,0,2901.661,12
25970.4,0.337585,3,0,0,3183.078,13
25970.55,0.325556,3,1,0,2807.471,12
25970.7,0.29249,3,2,0,2133.186,10
25970.85,0.444099,3,1,1,2032.26,10
25971.0,0.463876,3,0,1,2032.26,10
25971.15,0.249349,3,2,0,1734.778,8
25971.3,0.491472,3,0,2,1734.778,8
25971.45,0.249902,3,0,0,1734.778,8
25971.6,0.242548,3,0,0,2090.922,10
25971.75,0.248463,3,1,0,2090.922,10
25971.9,0.335641,3,0,1,2090.922,10
25972.05,0.231654,3,1,0,1734.778,9
25972.2,0.221062,3,0,0,1734.778,9
25972.35,0.220177,3,0,0,1734.778,9
25972.5,0.174891,3,2,0,1752.039,8
25972.65,0.238796,3,1,1,1888.442,8
25972.8,0.311959,3,2,1,1189.043,6
25972.95,0.319464,3,0,1,1486.525,8
25973.1,0.187932,3,0,0,1486.525,8
25973.25,0.16718,3,1,0,1072.731,7
25973.4,0.180212,3,0,0,1072.731,7
25973.55,0.193244,3,0,0,1072.731,8
25973.7,0.20978,3,0,0,1448.338,9
25973.85,0.22234,3,0,0,1448.338,9
25974.0,0.222958,3,0,0,1448.338,9
25974.15,0.232889,3,0,0,1448.338,9
25974.3,0.236774,3,0,0,1448.338,10
25974.45,0.218571,3,1,0,1490.986,10
25974.6,0.375934,3,0,1,1797.517,11
25974.75,0.231488,3,0,0,1797.517,11
25974.9,0.222196,3,1,0,1421.91,10
25975.05,0.38102,3,1,1,945.377,9
25975.2,0.209752,3,0,0,945.377,9
25975.35,0.217131,3,0,0,945.377,9
25975.5,0.229172,3,0,0,945.377,9
25975.65,0.210584,3,1,0,1060.455,9
25975.8,0.379887,3,0,1,1060.455,9
25975.95,0.231584,3,0,0,1060.455,9
25976.1,0.232209,3,0,0,1060.455,9
25976.25,0.208259,3,1,0,1357.937,9
25976.4,0.213474,3,0,0,1357.937,9
25976.55,0.21579,3,0,0,1357.937,9
25976.7,0.210214,3,0,0,1733.544,10
25976.85,0.18982,3,2,0,1393.414,8
25977.0,0.248827,3,1,1,1393.414,7
25977.15,0.155442,3,1,0,979.62,6
25977.3,0.351631,3,0,1,979.62,6
25977.45,0.162419,3,1,0,1278.336,6
25977.6,0.255276,3,0,1,1278.336,6
25977.75,0.191558,3,0,0,1278.336,6
25977.9,0.196219,3,0,0,1278.336,6
25978.05,0.193822,3,0,0,1278.336,6
25978.2,0.196148,3,0,0,1278.336,6
25978.35,0.110187,3,2,0,605.247,4
25978.5,0.110126,3,0,0,605.247,4
25978.65,0.110065,3,0,0,605.247,5
25978.8,0.102998,3,1,0,605.247,4
25978.95,0.188285,3,0,1,1019.041,5
25979.1,0.120665,3,0,0,1019.041,5
25979.25,0.282611,4,0,1,1019.041,6
25979.4,0.130509,4,0,0,1019.041,6
25979.55,0.131354,4,0,0,1019.041,6
25979.7,0.125056,4,1,0,1009.992,6
25979.85,0.300546,4,0,1,1009.992,6
25980.0,0.152479,4,0,0,1009.992,6
25980.15,0.162697,4,0,0,1009.992,6
25980.3,0.17058,4,0,0,1009.992,6
25980.45,0.183124,4,0,0,1009.992,6
25980.6,0.190111,4,0,0,1009.992,7
25980.75,0.19594,4,0,0,1009.992,7
25980.9,0.193614,4,0,0,1318.4,8
25981.05,0.192837,4,0,0,1318.4,8
25981.2,0.183595,4,1,0,1019.684,7
25981.35,0.186016,4,0,0,1019.684,7
25981.5,0.180544,4,0,0,1624.931,9
25981.65,0.186811,4,0,0,1624.931,9
25981.8,0.190637,4,0,0,1974.972,10
25981.95,0.202874,4,0,0,1974.972,10
25982.1,0.185876,4,2,0,1962.553,9
25982.25,0.435809,4,0,2,1962.553,9
25982.4,0.193722,4,1,0,1654.145,8
25982.55,0.365939,4,0,1,1654.145,8
25982.7,0.196991,4,1,0,1521.768,8
25982.85,0.207996,4,0,0,1521.768,8
25983.0,0.219464,4,0,0,1935.562,9
25983.15,0.209446,4,1,0,1585.521,8
25983.3,0.214869,4,0,0,1585.521,8
25983.45,0.217955,4,0,0,1585.521,8
25983.6,0.182295,4,1,0,1703.317,8
25983.75,0.189197,4,0,0,1703.317,8
25983.9,0.179251,4,1,0,2058.227,10
25984.05,0.359947,4,0,1,2058.227,10
25984.2,0.193842,4,1,0,2085.218,10
25984.35,0.363187,4,0,1,2085.218,10
25984.5,0.225952,4,0,0,2085.218,10
25984.65,0.22358,4,1,0,2478.086,11
25984.8,0.398308,4,0,2,2478.086,11
25984.95,0.225548,4,2,0,2075.227,9
25985.1,0.421367,4,0,1,2075.227,9
25985.25,0.238534,4,1,0,1768.696,8
25985.4,0.192335,4,2,0,998.758,6
25985.55,0.383349,4,0,1,1645.419,8
25985.7,0.210971,4,0,0,1944.135,9
25985.85,0.227668,4,0,0,1944.135,9
25986.0,0.239699,4,0,0,2225.552,10
25986.15,0.236582,5,1,0,1832.684,9
25986.3,0.436291,5,0,1,1832.684,9
25986.45,0.22557,5,2,0,1252.551,8
25986.6,0.224141,5,0,0,1252.551,8
25986.75,0.221806,5,0,0,1655.41,9
25986.9,0.232349,5,0,0,1655.41,9
25987.05,0.201716,5,2,0,912.421,7
25987.2,0.359377,5,0,1,1326.215,8
25987.35,0.191265,5,0,0,1326.215,8
25987.5,0.187429,5,0,0,1326.215,9
25987.65,0.183644,5,1,0,1326.215,8
25987.8,0.852197,5,0,0,1326.215,8
25987.95,0.160665,5,2,0,1412.552,7
25988.1,0.410889,5,0,2,1412.552,7
25988.25,0.185263,5,0,0,1412.552,7
25988.4,0.15543,5,3,0,1019.684,4
25988.55,0.897266,5,0,1,1019.684,4
25988.7,0.160101,5,0,0,1019.684,4
25988.85,0.156879,5,0,0,1359.814,5
25989.0,0.161133,5,0,0,1359.814,5
25989.15,0.16056,5,0,0,1359.814,6
25989.3,0.169046,5,0,0,1359.814,6
25989.45,0.176365,5,0,0,1698.077,7
25989.6,0.163796,5,1,0,1284.283,6
25989.75,0.176084,5,0,0,1590.814,8
25989.9,0.198958,5,0,0,1590.814,8
25990.05,0.204163,5,1,0,1284.283,7
25990.2,0.21645,5,0,0,1284.283,8
25990.35,0.388618,5,0,1,1284.283,8
25990.5,0.219343,5,0,0,1284.283,8
25990.65,0.224014,5,0,0,1284.283,8
25990.8,0.393655,5,0,1,1284.283,8
25990.95,0.199007,5,1,0,946.02,7
25991.1,0.362925,5,0,1,946.02,7
25991.25,0.19052,6,1,0,946.02,6
25991.4,0.266475,6,0,1,946.02,6
25991.55,0.183201,6,0,0,946.02,6
25991.7,0.178218,6,0,0,946.02,6
25991.85,0.166228,6,0,0,946.02,6
25992.0,0.144115,6,1,0,943.242,6
25992.15,0.305766,6,1,1,943.242,5
25992.3,0.819798,6,0,0,943.242,5
25992.45,0.143965,6,0,0,1293.283,6
25992.6,0.143672,6,1,0,1293.283,5
25992.75,0.957334,6,0,0,1631.546,6
25992.9,0.166208,6,0,0,1631.546,6
25993.05,0.168941,6,0,0,1631.546,7
25993.2,0.180138,6,0,0,1916.609,8
25993.35,0.191939,6,0,0,1916.609,8
25993.5,0.168235,6,2,0,1860.674,7
25993.65,0.431503,6,0,2,1860.674,7
25993.8,0.203269,6,0,0,2200.804,8
25993.95,0.204357,6,1,0,1850.763,7
25994.1,0.559437,6,0,2,1850.763,7
25994.25,0.23343,6,0,0,2253.622,8
25994.4,0.253483,6,0,0,2253.622,8
25994.55,0.860317,6,1,1,1968.559,7
25994.7,0.251124,6,0,0,1968.559,7
25994.85,0.246961,6,0,0,1968.559,7
25995.0,0.218486,6,1,0,2043.286,7
25995.15,0.226148,6,0,0,2043.286,7
25995.3,0.198707,6,1,0,2040.508,8
25995.45,0.372195,6,0,1,2433.376,9
25995.6,0.225637,6,0,0,2433.376,9
25995.75,0.218814,6,1,0,2726.711,10
25995.9,0.420445,6,0,1,3140.505,11
25996.05,0.25341,6,0,0,3140.505,11
25996.2,0.274762,6,0,0,3447.036,12
25996.35,0.266247,6,2,0,2793.41,10
25996.5,0.614199,6,0,2,2793.41,10
25996.65,0.297412,6,0,0,2793.41,10
25996.8,0.286686,6,1,0,2793.41,9
25996.95,0.977611,6,1,0,2400.542,8
25997.1,0.245593,6,0,0,2740.672,9
25997.25,0.203449,6,2,0,2056.256,7
25997.4,0.518619,6,1,2,1642.462,6
25997.55,0.374688,6,0,1,2045.321,7
25997.7,0.158025,6,2,0,1811.458,6
25997.85,0.501385,6,0,2,1811.458,6
25998.0,0.173602,6,1,0,1408.599,5
25998.15,0.184113,6,0,0,2062.225,7
25998.3,0.209264,6,0,0,2062.225,7
25998.45,0.216764,6,1,0,1706.081,6
25998.6,0.226399,6,0,0,1706.081,6
25998.75,0.401292,6,0,1,1706.081,6
25998.9,0.230174,6,0,0,1706.081,6
25999.05,0.234825,6,0,0,2390.497,8
25999.2,0.224618,6,1,0,2394.271,8
25999.35,0.432897,6,0,1,2394.271,8
25999.5,0.267812,6,0,0,3038.154,10
25999.65,0.297561,6,0,0,3038.154,10
25999.8,0.317817,6,0,0,3038.154,10
25999.95,0.321547,6,1,0,2731.623,9
26000.1,0.342065,6,0,0,2731.623,9
26000.25,0.353195,6,0,0,2731.623,9
26000.4,0.366394,6,0,0,3105.152,10
26000.55,0.389794,6,0,0,3105.152,10
26000.7,0.391184,6,0,0,3105.152,10
26000.85,0.372224,6,1,0,2765.022,9
26001.0,0.537535,6,0,1,3175.042,10
26001.15,0.374023,6,0,0,3175.042,10
26001.3,0.374814,6,0,0,3175.042,10
26001.45,0.363375,6,0,0,3175.042,10
26001.6,0.347187,6,0,0,3175.042,10
26001.75,0.335736,6,0,0,3175.042,10
26001.9,0.275044,6,3,0,2195.623,7
26002.05,0.77104,6,0,3,2195.623,7
26002.2,0.270627,6,1,0,2195.623,6
26002.35,0.344453,6,0,1,2195.623,6
26002.5,0.244332,6,1,0,1858.271,5
26002.65,0.40563,6,0,1,2198.401,6
26002.8,0.22917,6,1,0,1852.248,5
26002.95,0.402779,6,0,1,1852.248,5
26003.1,0.23361,6,0,0,1852.248,5
26003.25,0.238593,6,0,0,1852.248,5
26003.4,0.243577,6,0,0,1852.248,5
26003.55,0.243032,6,0,0,1852.248,5
26003.7,0.242488,6,0,0,2831.667,8
26003.85,0.263891,6,0,0,2831.667,8
26004.0,0.283506,6,0,0,2831.667,9
26004.15,0.306624,6,0,0,2831.667,9
26004.3,0.318063,6,0,0,3169.019,10
26004.45,0.336945,6,0,0,3169.019,10
26004.6,0.495821,6,0,1,3515.172,11
26004.75,0.343963,6,1,0,3105.152,10
26004.9,0.551563,6,0,1,3105.152,10
26005.05,0.383021,6,0,0,3105.152,10
26005.2,0.37884,7,1,0,2807.67,9
26005.35,0.969249,7,0,0,2807.67,9
26005.5,0.398512,6,0,0,2807.67,9
26005.65,0.402947,6,0,0,2807.67,9
26005.8,0.392419,6,0,0,2807.67,9
26005.95,0.386909,6,0,0,2807.67,9
26006.1,0.386909,6,0,0,2807.67,9
26006.25,0.346893,6,1,0,2678.939,9
26006.4,0.525039,6,0,1,2678.939,9
26006.55,0.328353,6,0,0,3088.959,10
26006.7,0.331185,6,0,0,3088.959,10
26006.85,0.336237,6,0,0,3088.959,10
26007.0,0.33634,6,0,0,3370.376,11
26007.15,0.394542,6,1,1,3030.246,10
26007.3,0.473794,6,0,1,3030.246,10
26007.45,0.276834,6,2,0,2751.168,9
26007.6,0.607005,6,1,2,2405.015,8
26007.75,0.436114,6,1,1,2119.952,7
26007.9,0.431171,6,0,1,2119.952,7
26008.05,0.284961,6,0,0,2889.89,9
26008.2,0.30643,6,0,0,2889.89,9
26008.35,0.302198,6,1,0,2608.473,8
26008.5,0.318335,6,0,0,2608.473,8
26008.65,0.329,6,0,0,2608.473,8
26008.8,0.339665,6,0,0,2608.473,9
26008.95,0.30213,6,1,0,2938.612,10
26009.1,0.309367,6,0,0,2938.612,10
26009.25,0.32208,6,0,0,3620.549,12
26009.4,0.347427,6,0,0,4273.233,14
26009.55,0.336755,6,2,0,3788.358,13
26009.7,1.358302,6,0,1,3788.358,13
26009.85,0.405303,5,0,0,3788.358,13
26010.0,0.429179,5,0,0,3788.358,13
26010.15,0.453712,5,0,0,3788.358,13
26010.3,0.451572,5,1,0,3395.49,12
26010.45,0.656923,5,0,1,3395.49,12
26010.6,0.488599,5,0,0,3395.49,12
26010.75,0.479778,5,1,0,3087.082,11
26010.9,1.058429,5,1,0,2780.551,10
26011.05,0.453949,4,0,0,2780.551,10
26011.2,0.438885,4,1,0,2780.551,9
26011.35,0.972808,4,0,0,3136.695,10
26011.5,0.524837,4,0,1,3136.695,10
26011.65,0.4471,4,0,0,3136.695,10
26011.8,0.429775,4,1,0,2780.551,9
26011.95,0.429775,4,0,0,2780.551,9
26012.1,0.429775,4,0,0,3173.419,10
26012.25,0.433311,4,0,0,3173.419,10
26012.4,0.420666,4,1,0,2780.551,9
26012.55,0.416111,4,0,0,2780.551,9
26012.7,0.47846,4,1,1,2495.488,8
26012.85,0.547822,4,0,1,2495.488,8
26013.0,0.395139,4,0,0,2495.488,8
26013.15,0.54452,4,0,1,2495.488,9
26013.3,0.393612,4,0,0,2495.488,9
26013.45,0.390917,4,0,0,2495.488,9
26013.6,0.539954,4,0,1,2495.488,9
26013.75,0.390558,4,0,0,2495.488,9
26013.9,0.392893,4,0,0,2495.488,9
26014.05,0.387863,4,0,0,2495.488,9
26014.2,0.380497,5,0,0,2495.488,9
26014.35,0.375467,5,0,0,2495.488,10
26014.5,0.361364,5,1,0,2434.398,10
26014.65,0.528648,5,1,1,2434.398,9
26014.8,0.445203,5,0,1,2706.808,10
26014.95,0.380487,5,0,0,2706.808,10
26015.1,0.391833,5,0,0,2706.808,10
26015.25,0.400844,5,0,0,2988.225,11
26015.4,0.409754,5,0,0,2988.225,11
26015.55,0.414182,5,0,0,2988.225,11
26015.7,0.418709,5,0,0,2988.225,11
26015.85,0.403208,5,1,0,2988.225,10
26016.0,0.465529,5,1,1,2703.162,9
26016.15,0.539922,5,0,1,3106.021,10
26016.3,0.365806,5,1,0,3179.764,10
26016.45,0.523144,5,0,1,3535.908,12
26016.6,0.39037,5,0,0,3535.908,12
26016.75,0.387947,5,1,0,3254.491,11
26016.9,0.555289,5,0,1,3254.491,11
26017.05,0.41097,5,0,0,3254.491,11
26017.2,0.412912,5,0,0,3647.359,12
26017.35,0.426081,5,0,0,3647.359,12
26017.5,0.399278,5,2,0,2894.459,10
26017.65,0.579343,5,0,1,2894.459,11
26017.8,0.420997,5,0,0,3179.522,12
26017.95,0.399583,5,1,0,2823.378,11
26018.1,0.404138,5,0,0,3402.319,13
26018.25,0.412097,5,0,0,3402.319,13
26018.4,0.415877,5,0,0,3402.319,13
26018.55,0.418802,5,1,0,3683.736,13
26018.7,1.053331,5,1,0,3290.868,12
26018.85,0.613815,5,0,1,3290.868,12
26019.0,0.438919,5,0,0,3290.868,12
26019.15,0.440117,5,0,0,3290.868,12
26019.3,0.453655,5,0,0,3640.909,13
26019.45,0.42662,5,2,0,2996.115,11
26019.6,0.589509,5,0,1,2996.115,11
26019.75,0.42634,5,0,0,3334.378,12
26019.9,0.431507,5,0,0,3334.378,12
26020.05,0.424094,5,1,0,2994.248,11
26020.2,0.587165,5,0,1,2994.248,11
26020.35,0.413764,5,0,0,3318.709,12
26020.5,0.419165,5,0,0,3711.577,13
26020.65,0.43073,5,0,0,3711.577,13
26020.8,0.436972,5,0,0,3711.577,13
26020.95,0.413801,5,1,0,3318.709,12
26021.1,0.386689,5,1,0,3046.299,11
26021.25,0.519623,5,0,1,3352.83,12
26021.4,0.333412,5,1,0,3006.677,11
26021.55,0.456283,5,3,1,2415.083,8
26021.7,0.943266,5,1,1,2133.666,7
26021.85,0.394366,5,1,1,2149.335,7
26022.0,0.408014,5,0,1,2149.335,7
26022.15,0.220276,5,1,0,1811.072,6
26022.3,0.38443,5,0,1,1811.072,6
26022.45,0.205135,5,1,0,1461.031,5
26022.6,0.379759,5,0,1,1461.031,5
26022.75,0.207783,5,0,0,1461.031,5
26022.9,0.200464,5,0,0,1733.441,6
26023.05,0.204813,5,0,0,1733.441,6
26023.2,0.209269,5,0,0,2079.594,7
26023.35,0.188336,5,2,0,2024.527,6
26023.5,1.437943,5,0,2,2305.944,7
26023.65,0.220523,4,0,0,2630.405,8
26023.8,0.246383,4,0,0,2630.405,8
26023.95,0.269812,4,0,0,2968.668,9
26024.1,0.295732,4,0,0,2968.668,9
26024.25,0.314614,4,0,0,3318.709,10
26024.4,0.332511,4,0,0,3318.709,10
26024.55,0.343449,4,0,0,3318.709,10
26024.7,0.358409,4,0,0,3318.709,10
26024.85,0.34298,4,1,0,3033.646,9
26025.0,0.323223,4,1,0,2752.229,8
26025.15,0.470498,4,0,1,2752.229,9
26025.3,0.385395,4,0,1,2752.229,9
26025.45,0.282251,4,1,0,2414.877,8
26025.6,0.436628,4,0,1,2699.94,9
26025.75,0.242026,4,1,0,2349.899,8
26025.9,0.371874,4,2,1,1792.426,6
26026.05,0.332074,4,1,1,1467.965,5
26026.2,0.347993,4,0,1,1467.965,5
26026.35,0.15473,4,1,0,1129.702,4
26026.5,0.146792,4,0,0,1129.702,4
26026.65,0.143884,4,0,0,1398.106,5
26026.8,0.150522,4,0,0,1679.523,6
26026.95,0.133111,4,1,0,1305.994,6
26027.1,0.316305,4,0,1,1305.994,6
26027.25,0.146791,4,0,0,1643.346,7
26027.4,0.165521,4,0,0,1643.346,7
26027.55,0.177345,4,0,0,1993.387,8
26027.7,0.169698,4,1,0,1919.644,8
26027.85,0.193266,4,0,0,2244.105,9
26028.0,0.221899,4,0,0,2590.258,10
26028.15,0.235733,4,1,0,2321.854,9
26028.3,0.415301,4,0,1,2321.854,9
26028.45,0.288611,4,0,0,2606.917,10
26028.6,0.309692,4,0,0,2606.917,10
26028.75,0.333556,4,0,0,2980.446,11
26028.9,0.355798,4,0,0,2980.446,11
26029.05,0.354836,4,1,0,2630.405,10
26029.2,1.060032,4,0,0,2630.405,10
26029.35,0.378557,3,0,0,2630.405,10
26029.5,0.375966,3,0,0,2630.405,10
26029.65,0.369318,3,0,0,2630.405,10
26029.8,0.367195,3,0,0,2630.405,10
26029.95,0.54986,3,0,1,2898.809,11
26030.1,0.372817,3,0,0,2898.809,11
26030.25,0.375624,4,0,0,2898.809,11
26030.4,0.345996,4,1,0,2552.656,10
26030.55,0.495342,4,1,1,2271.239,9
26030.7,0.468764,4,1,1,2271.239,8
26030.85,0.39422,4,0,1,2271.239,8
26031.0,0.374744,4,1,1,1861.219,7
26031.15,0.291362,4,0,0,1861.219,7
26031.3,0.290825,4,0,0,2271.239,8
26031.45,0.294155,4,0,0,2609.502,9
26031.6,0.298156,4,0,0,3012.361,10
26031.75,0.312305,4,0,0,3012.361,10
26031.9,0.323312,4,0,0,3012.361,10
26032.05,0.329893,4,0,0,3012.361,10
26032.2,0.33192,4,0,0,3358.514,11
26032.35,0.312602,4,2,0,3373.66,11
26032.5,0.646127,4,0,2,3373.66,12
26032.65,0.335386,4,0,0,3373.66,13
26032.8,0.351464,4,0,0,3766.528,14
26032.95,0.295162,4,3,0,2749.841,11
26033.1,0.610171,4,1,2,2346.982,10
26033.25,0.498315,4,0,1,2346.982,10
26033.4,0.324374,4,0,0,2757.002,11
26033.55,0.344921,4,0,0,3063.533,12
26033.7,0.344465,4,1,0,2707.389,11
26033.85,0.36194,4,0,0,2707.389,11
26034.0,0.369495,4,0,0,2707.389,11
26034.15,0.364204,4,1,0,3329.804,12
26034.3,0.421036,4,1,1,2936.936,11
26034.45,0.337752,4,0,0,2936.936,11
26034.6,0.295037,4,2,0,2180.763,9
26034.75,0.489846,4,0,1,2787.43,11
26034.9,0.319178,4,0,0,3190.289,12
26035.05,0.316065,4,1,0,2883.758,11
26035.2,0.494277,4,0,1,2883.758,11
26035.35,0.3649,4,0,0,3360.291,12
26035.5,0.397563,4,0,0,3360.291,12
26035.65,0.432446,4,0,0,3360.291,12
