tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
11658.75,0.312899,15,0,0,2881.0,11
11658.9,0.333171,15,0,0,3604.0,13
11659.05,0.371656,15,0,0,4352.0,15
11659.2,0.400312,16,1,0,4744.0,15
11659.35,0.439549,16,0,0,5140.0,16
11659.5,0.484219,16,0,0,5140.0,16
11659.65,0.511023,16,0,0,5140.0,16
11659.8,0.509742,16,1,0,4785.0,15
11659.95,0.686944,16,0,1,4785.0,15
11660.1,0.537099,16,0,0,5133.0,16
11660.25,0.544736,17,0,0,5133.0,16
11660.4,0.458875,17,4,0,3737.0,13
11660.55,1.469004,17,0,2,3737.0,13
11660.7,0.439514,16,2,0,3345.0,11
11660.85,0.600766,16,1,1,2949.0,10
11661.0,1.178715,16,1,0,2602.0,9
11661.15,0.402267,15,0,0,2602.0,10
11661.3,0.400437,16,0,0,2602.0,10
11661.45,0.402773,16,0,0,2602.0,10
11661.6,0.405108,16,0,0,2957.0,11
11661.75,0.404715,16,0,0,2957.0,11
11661.9,0.396385,16,0,0,2957.0,11
11662.05,0.374778,16,1,0,2572.0,10
11662.2,0.560976,16,0,1,3331.0,12
11662.35,0.47842,16,0,1,3331.0,12
11662.5,0.390056,16,1,0,3375.0,12
11662.65,0.585259,16,0,1,3375.0,12
11662.8,0.510253,16,0,1,3375.0,12
11662.95,0.447641,16,0,0,3375.0,12
11663.1,0.46332,16,0,0,3375.0,12
11663.25,0.474033,16,0,0,3375.0,12
11663.4,0.47956,16,0,0,3375.0,12
11663.55,0.4797,16,0,0,3375.0,12
11663.7,0.455746,16,1,0,2983.0,11
11663.85,0.628808,16,0,1,3368.0,12
11664.0,0.451164,16,0,0,3368.0,12
11664.15,0.440958,16,0,0,3368.0,12
11664.3,0.433461,16,0,0,3716.0,13
11664.45,0.433531,16,0,0,3716.0,14
11664.6,0.400433,16,2,0,2975.0,12
11664.75,0.583967,16,0,1,2975.0,12
11664.9,0.397031,16,0,0,2975.0,12
11665.05,0.391582,16,0,0,2975.0,12
11665.2,0.386132,16,0,0,2975.0,12
11665.35,0.332785,16,3,0,1842.0,9
11665.5,1.265107,16,1,1,2234.0,9
11665.65,0.421072,15,0,1,2589.0,10
11665.8,0.355817,15,0,0,2589.0,10
11665.95,0.355872,15,0,0,2589.0,10
11666.1,0.358776,15,0,0,2589.0,10
11666.25,0.366927,15,0,0,2589.0,10
11666.4,0.364646,15,0,0,2964.0,11
11666.55,0.365,15,0,0,2964.0,11
11666.7,0.370107,15,0,0,2964.0,11
11666.85,0.364992,15,1,0,2964.0,10
11667.0,0.441157,15,0,1,2964.0,10
11667.15,0.349967,15,0,0,3357.0,11
11667.3,0.400835,15,1,1,3009.0,11
11667.45,0.490072,15,0,1,3009.0,11
11667.6,0.29936,15,1,0,2617.0,10
11667.75,0.466849,15,1,1,2243.0,9
11667.9,0.472801,15,0,1,2243.0,9
11668.05,0.276297,15,1,0,1888.0,8
11668.2,0.438785,15,0,1,1888.0,8
11668.35,0.254289,15,1,0,1888.0,7
11668.5,1.000702,15,1,0,1496.0,6
11668.65,0.39103,15,1,1,1103.0,6
11668.8,1.16153,15,0,1,1493.0,7
11668.95,0.226672,15,0,0,1493.0,8
11669.1,0.232627,15,0,0,1841.0,9
11669.25,0.250237,16,0,0,1841.0,9
11669.4,0.265324,16,0,0,2233.0,10
11669.55,0.283238,16,0,0,2607.0,11
11669.7,0.300956,16,0,0,2607.0,11
11669.85,0.313599,16,0,0,2962.0,12
11670.0,0.334085,16,0,0,2962.0,12
11670.15,0.351944,16,0,0,3354.0,13
11670.3,0.429667,16,1,1,3356.0,13
11670.45,0.547762,16,0,1,3749.0,14
11670.6,0.39749,16,0,0,3749.0,14
11670.75,0.419545,16,0,0,3749.0,14
11670.9,0.42264,16,1,0,3721.0,14
11671.05,0.422971,16,1,0,3721.0,13
11671.2,0.489101,17,0,1,4096.0,14
11671.35,0.424664,17,0,0,4096.0,14
11671.5,0.432916,17,0,0,4096.0,14
11671.65,0.411904,17,1,0,3704.0,13
11671.8,0.559669,17,1,1,3339.0,12
11671.95,0.532281,17,1,1,3339.0,12
11672.1,0.435727,17,0,1,4095.0,14
11672.25,0.321719,19,2,0,3377.0,12
11672.4,0.455649,19,3,1,3030.0,9
11672.55,1.202827,19,0,2,3030.0,9
11672.7,0.268629,19,1,0,2656.0,8
11672.85,0.444436,19,0,1,2656.0,9
11673.0,0.253659,19,0,0,2656.0,10
11673.15,0.224792,19,1,0,2264.0,9
11673.3,0.205197,19,1,0,1872.0,8
11673.45,0.38532,19,1,1,2656.0,9
11673.6,0.262246,19,2,1,2280.0,8
11673.75,0.55173,19,0,2,2280.0,9
11673.9,0.220502,19,0,0,2280.0,9
11674.05,0.23573,19,0,0,2643.0,10
11674.2,0.245212,19,1,0,2597.0,11
11674.35,0.63123,19,0,2,2597.0,11
11674.5,0.31054,19,0,0,2971.0,12
11674.65,0.339173,19,0,0,2971.0,12
11674.8,0.367518,19,0,0,2971.0,12
11674.95,0.398199,19,0,0,3326.0,13
11675.1,0.423418,19,0,0,3718.0,14
11675.25,0.438482,20,1,0,3718.0,14
11675.4,0.543156,20,0,1,4459.0,16
11675.55,0.505756,20,0,0,4459.0,16
11675.7,0.539302,20,0,0,4459.0,16
11675.85,0.536133,20,1,0,4067.0,15
11676.0,0.708588,20,1,1,4805.0,16
11676.15,0.618753,20,0,1,4805.0,16
11676.3,0.514277,20,1,0,4440.0,15
11676.45,0.514522,20,1,0,4085.0,14
11676.6,0.673904,20,1,1,3693.0,13
11676.75,1.283854,20,0,0,3693.0,13
11676.9,0.515558,19,0,0,3693.0,13
11677.05,0.494873,19,0,0,4058.0,15
11677.2,0.477189,19,1,0,3668.0,14
11677.35,0.477259,19,0,0,4058.0,15
11677.5,0.459895,19,1,0,3713.0,14
11677.65,0.625837,19,0,1,4105.0,15
11677.8,0.442204,19,1,0,3730.0,15
11677.95,0.440802,19,0,0,3730.0,15
11678.1,0.433056,19,0,0,3730.0,15
11678.25,0.414738,19,1,0,3711.0,15
11678.4,0.598443,19,0,1,3711.0,15
11678.55,0.495633,19,1,1,3345.0,14
11678.7,0.594253,19,0,1,3345.0,14
11678.85,0.393006,19,1,0,2997.0,13
11679.0,0.543663,19,1,1,2997.0,12
11679.15,0.405424,19,2,1,2242.0,10
11679.3,0.466552,19,2,1,2632.0,10
11679.45,0.550597,19,0,2,2632.0,10
11679.6,0.300112,19,1,0,2240.0,9
11679.75,0.305055,19,0,0,2240.0,9
11679.9,0.299505,19,0,0,2240.0,9
11680.05,0.269711,19,1,0,2222.0,9
11680.2,0.256753,19,1,0,1857.0,9
11680.35,0.444069,19,0,1,2223.0,10
11680.5,0.290906,19,0,0,2223.0,10
11680.65,0.300964,19,0,0,2571.0,11
11680.8,0.318589,19,0,0,2571.0,12
11680.95,0.329263,19,0,0,2934.0,13
11681.1,0.32544,19,1,0,2888.0,14
11681.25,0.529892,19,0,1,2888.0,14
11681.4,0.361434,19,0,0,2888.0,14
11681.55,0.355401,19,1,0,2514.0,13
11681.7,1.103684,19,0,0,2889.0,14
11681.85,0.365767,18,1,0,2523.0,13
11682.0,0.54956,18,1,1,2888.0,13
11682.15,1.087683,18,0,0,3280.0,14
11682.3,0.414847,18,1,0,3280.0,13
11682.45,0.514118,18,0,1,3280.0,13
11682.6,0.438218,18,1,0,3280.0,12
11682.75,0.516781,18,0,1,3672.0,13
11682.9,0.441589,18,1,0,4065.0,13
11683.05,0.538886,18,0,1,4065.0,13
11683.2,0.458295,18,1,0,3690.0,12
11683.35,0.650408,18,0,1,3690.0,12
11683.5,0.545838,18,1,1,3343.0,11
11683.65,0.473168,18,0,0,3709.0,12
11683.8,0.480946,18,0,0,3709.0,12
11683.95,0.650365,18,0,1,3709.0,12
11684.1,0.470327,18,0,0,3709.0,13
11684.25,0.449611,18,1,0,3317.0,12
11684.4,0.618831,18,1,1,2924.0,12
11684.55,1.2145,18,0,0,2924.0,12
11684.7,0.433305,17,0,0,2924.0,13
11684.85,0.425886,17,0,0,3271.0,14
11685.0,0.435287,17,0,0,3646.0,15
11685.15,0.455423,17,0,0,3646.0,16
11685.3,0.463869,17,0,0,3646.0,16
11685.45,0.445376,17,1,0,3283.0,15
11685.6,0.452445,17,0,0,3633.0,16
11685.75,0.457552,17,1,0,3648.0,16
11685.9,0.638535,17,1,1,3648.0,15
11686.05,0.567523,17,0,1,4040.0,16
11686.2,0.527683,17,0,0,4040.0,17
11686.35,0.559508,17,0,0,4040.0,17
11686.5,0.551299,17,1,0,3675.0,16
11686.65,0.553735,17,0,0,3675.0,16
11686.8,0.556849,17,0,0,4040.0,17
11686.95,0.557017,17,0,0,4040.0,17
11687.1,0.529139,17,1,0,3690.0,16
11687.25,0.70161,17,0,1,3690.0,16
11687.4,0.524623,17,0,0,3690.0,16
11687.55,0.49585,17,1,0,3646.0,16
11687.7,0.488112,17,0,0,3646.0,17
11687.85,0.486882,17,0,0,4038.0,18
11688.0,0.461678,17,2,0,3317.0,16
11688.15,0.77574,17,2,2,2954.0,14
11688.3,0.687709,17,0,2,2954.0,14
11688.45,0.433695,17,0,0,2954.0,14
11688.6,0.413146,17,2,0,2607.0,12
11688.75,0.665538,17,0,2,2607.0,12
11688.9,0.410733,17,1,0,2957.0,12
11689.05,0.496403,17,0,1,2957.0,12
11689.2,0.394622,17,1,0,2592.0,11
11689.35,0.568555,17,0,1,2592.0,11
11689.5,0.349609,17,1,0,2200.0,10
11689.65,0.342034,17,0,0,2200.0,10
11689.8,0.339504,17,0,0,2921.0,12
11689.95,0.347012,17,0,0,3284.0,14
11690.1,0.331933,17,2,0,2909.0,12
11690.25,0.594116,17,0,2,2909.0,12
11690.4,0.355132,17,0,0,3256.0,14
11690.55,0.381636,17,0,0,3256.0,14
11690.7,0.390893,17,1,0,3256.0,14
11690.85,0.487408,17,0,1,3256.0,14
11691.0,0.423839,17,0,0,3621.0,15
11691.15,0.425361,17,1,0,3621.0,15
11691.3,0.616445,17,1,1,3273.0,14
11691.45,0.438183,17,1,0,3273.0,13
11691.6,0.524577,17,0,1,3621.0,14
11691.75,0.459623,17,0,0,3621.0,14
11691.9,0.465337,17,0,0,3996.0,16
11692.05,0.477174,17,0,0,3996.0,16
11692.2,0.469241,17,1,0,3996.0,15
11692.35,0.499852,17,3,1,3241.0,12
11692.5,0.682794,17,0,2,3241.0,13
11692.65,0.427439,17,0,0,3241.0,13
11692.8,0.414244,17,1,0,3241.0,12
11692.95,1.003757,17,2,0,2933.0,11
11693.1,0.514148,17,1,1,2933.0,10
11693.25,1.131226,17,0,0,3278.0,12
11693.4,0.346818,17,1,0,2913.0,11
11693.55,0.349332,17,0,0,2913.0,11
11693.7,0.356892,17,0,0,2913.0,11
11693.85,0.364451,17,0,0,2913.0,11
11694.0,0.356829,17,1,0,2565.0,11
11694.15,0.542184,17,0,1,2957.0,13
11694.3,0.360862,17,2,0,2591.0,11
11694.45,1.244619,17,1,1,2244.0,10
11694.6,0.353229,17,0,0,2581.0,11
11694.75,0.378082,17,0,0,2936.0,12
11694.9,0.400748,17,0,0,2936.0,12
11695.05,0.603021,17,0,1,2936.0,12
11695.2,0.438646,17,0,0,2936.0,12
11695.35,0.44812,17,0,0,3283.0,13
11695.5,0.465446,17,0,0,3283.0,13
11695.65,0.470623,17,0,0,3283.0,13
11695.8,0.432764,17,1,0,3239.0,13
11695.95,0.440113,17,0,0,3239.0,13
11696.1,0.420289,17,1,0,3633.0,14
11696.25,0.785968,17,0,2,3633.0,14
11696.4,0.451199,17,0,0,3633.0,14
11696.55,0.451581,17,0,0,3633.0,14
11696.7,0.454298,17,0,0,4031.0,15
11696.85,0.469914,17,0,0,4031.0,15
11697.0,0.451281,17,2,0,3656.0,13
11697.15,0.677812,17,1,2,3301.0,12
11697.3,0.597549,17,0,1,3301.0,12
11697.45,0.429853,17,0,0,3301.0,12
11697.6,0.398989,17,1,0,2936.0,11
11697.75,0.543472,17,1,1,2936.0,10
11697.9,0.957304,17,0,0,3648.0,12
11698.05,0.350597,17,1,0,3256.0,11
11698.2,0.491928,17,2,1,2510.0,9
11698.35,0.498686,17,0,1,2510.0,9
11698.5,0.311314,17,0,0,2510.0,9
11698.65,0.313821,17,0,0,2510.0,9
11698.8,0.298886,17,1,0,2540.0,10
11698.95,0.4783,17,0,1,2895.0,11
11699.1,0.324802,17,0,0,2895.0,11
11699.25,0.332408,17,0,0,2895.0,11
11699.4,0.313665,17,1,0,2885.0,11
11699.55,0.507939,17,0,1,2885.0,11
11699.7,0.510239,17,0,1,2885.0,11
11699.85,0.328103,17,2,0,2887.0,10
11700.0,0.597252,17,0,2,3285.0,11
11700.15,0.370235,17,0,0,3285.0,11
11700.3,0.391488,17,0,0,3285.0,11
11700.45,0.372209,17,1,0,2930.0,10
11700.6,1.079048,17,0,0,3275.0,11
11700.75,0.401819,16,0,0,3275.0,11
11700.9,0.410289,16,0,0,3275.0,11
11701.05,0.405408,16,1,0,3275.0,10
11701.2,1.189374,16,0,0,3650.0,11
11701.35,0.39728,16,1,0,3608.0,11
11701.5,0.409919,16,0,0,3608.0,11
11701.65,0.402372,16,1,0,3661.0,12
11701.8,0.595155,16,0,1,3661.0,12
11701.95,0.451612,16,0,0,3661.0,12
11702.1,0.463943,16,0,0,3661.0,12
11702.25,0.471728,17,0,0,4024.0,13
11702.4,0.555581,17,0,1,4024.0,13
11702.55,0.466855,17,1,0,3659.0,12
11702.7,0.648083,17,0,1,4006.0,13
11702.85,0.468513,17,1,0,3701.0,12
11703.0,0.815884,17,0,2,4093.0,13
11703.15,0.486489,17,0,0,4093.0,13
11703.3,0.486566,17,0,0,4441.0,14
11703.45,0.499497,17,0,0,4778.0,15
11703.6,0.488661,17,1,0,4403.0,14
11703.75,0.641697,17,1,1,4040.0,13
11703.9,0.6202,17,1,1,3674.0,12
11704.05,0.607971,17,1,1,3327.0,12
11704.2,0.582172,17,1,1,2935.0,11
11704.35,0.410515,17,0,0,3300.0,12
11704.5,0.420515,17,0,0,3300.0,12
11704.65,0.415275,17,1,0,3652.0,13
11704.8,0.589879,17,1,1,3304.0,12
11704.95,0.607006,17,0,1,3304.0,12
11705.1,0.450588,17,0,0,3304.0,12
11705.25,0.46306,17,0,0,3304.0,12
11705.4,0.470354,17,0,0,3679.0,13
11705.55,0.477987,17,0,0,4042.0,14
11705.7,0.485309,17,0,0,4408.0,15
11705.85,0.460393,17,2,0,4390.0,14
11706.0,0.659468,17,0,1,4390.0,14
11706.15,0.472514,17,1,0,3993.0,13
11706.3,0.663043,17,0,1,3993.0,13
11706.45,0.47947,17,1,0,4006.0,13
11706.6,0.666415,17,0,1,4354.0,14
11706.75,0.496177,17,1,0,4354.0,13
11706.9,0.51469,17,0,0,4354.0,13
11707.05,0.52446,17,0,0,4354.0,13
11707.2,0.500599,17,2,0,3988.0,11
11707.35,1.301644,17,0,1,3988.0,11
11707.5,0.50098,16,0,0,3988.0,11
11707.65,0.495842,16,0,0,4353.0,12
11707.8,0.492066,16,1,0,4048.0,11
11707.95,0.655176,16,0,1,4445.0,12
11708.1,0.505243,16,0,0,4445.0,12
11708.25,0.505313,16,0,0,4782.0,14
11708.4,0.511303,16,0,0,4782.0,14
11708.55,0.513981,16,0,0,4782.0,15
11708.7,0.488108,16,2,0,4029.0,13
11708.85,0.856395,16,0,2,4029.0,13
11709.0,0.500887,16,1,0,3682.0,13
11709.15,0.764404,16,0,2,3682.0,13
11709.3,0.524966,16,0,0,3682.0,13
11709.45,0.540022,16,0,0,3682.0,13
11709.6,0.544397,16,0,0,3987.0,14
11709.75,0.517555,16,2,0,3642.0,12
11709.9,0.760768,16,0,2,3642.0,12
11710.05,0.513818,16,0,0,3642.0,12
11710.2,0.508096,16,0,0,3642.0,12
11710.35,0.491926,16,0,0,3642.0,12
11710.5,0.465457,16,1,0,4395.0,13
11710.65,1.187342,16,0,0,4395.0,13
11710.8,0.480805,16,0,0,4742.0,15
11710.95,0.491288,16,0,0,4742.0,15
11711.1,0.488314,16,0,0,4742.0,15
11711.25,0.460113,16,1,0,4367.0,14
11711.4,0.620786,16,1,1,4002.0,13
11711.55,0.578761,16,2,1,3605.0,13
11711.7,0.754514,16,1,2,3257.0,12
11711.85,0.586458,16,0,1,3257.0,12
11712.0,0.411889,16,1,0,2894.0,11
11712.15,0.59205,16,0,1,2894.0,11
11712.3,0.419417,16,0,0,2894.0,11
11712.45,0.590415,16,0,1,2894.0,11
11712.6,0.388257,16,1,0,2589.0,10
11712.75,0.540951,16,0,1,2589.0,10
11712.9,0.375171,16,0,0,2589.0,10
11713.05,0.366646,16,1,0,2964.0,10
11713.2,0.436938,16,1,1,3329.0,10
11713.35,0.429336,16,0,1,4071.0,12
11713.5,0.361897,16,0,0,4419.0,13
11713.65,0.372991,16,0,0,4419.0,13
11713.8,0.369896,16,1,0,4407.0,13
11713.95,0.37062,16,1,0,4070.0,12
11714.1,0.534491,16,0,1,5200.0,15
11714.25,0.370854,17,1,0,4810.0,14
11714.4,0.386479,17,0,0,5115.0,15
11714.55,0.385673,17,2,0,4783.0,14
11714.7,1.307351,17,1,1,4418.0,13
11714.85,0.407623,16,1,0,4026.0,13
11715.0,1.194922,16,0,0,4026.0,14
11715.15,0.437385,15,0,0,4026.0,14
11715.3,0.434679,17,1,0,3681.0,13
11715.45,0.444387,17,0,0,3681.0,13
11715.6,0.411671,17,2,0,3271.0,12
11715.75,0.776941,17,0,2,3608.0,13
11715.9,0.409717,17,1,0,3260.0,12
11716.05,0.409382,17,0,0,3260.0,12
11716.2,0.416326,17,0,0,3260.0,12
11716.35,0.418109,17,0,0,3972.0,14
11716.5,0.471951,17,2,1,3597.0,12
11716.65,0.658077,17,0,2,3597.0,12
11716.8,0.497096,17,0,1,3597.0,12
11716.95,0.409806,17,1,0,3207.0,11
11717.1,0.59249,17,0,1,3207.0,11
11717.25,0.407315,17,0,0,3555.0,12
11717.4,0.399779,17,0,0,4310.0,14
11717.55,0.402738,17,1,0,3947.0,13
11717.7,0.598866,17,0,1,3947.0,13
11717.85,0.398841,17,2,0,3250.0,11
11718.0,1.066525,17,1,0,2905.0,10
11718.15,0.570323,16,0,1,3255.0,12
11718.3,0.428685,16,0,0,3630.0,14
11718.45,0.457626,16,0,0,3630.0,15
11718.6,0.486274,16,0,0,3630.0,15
11718.75,0.519189,16,0,0,4020.0,16
11718.9,0.54973,16,0,0,4020.0,16
11719.05,0.563938,16,0,0,4020.0,16
11719.2,0.578861,16,0,0,4020.0,16
11719.35,0.59145,16,0,0,4383.0,17
11719.5,0.601021,16,0,0,4383.0,17
11719.65,0.605404,16,0,0,4383.0,17
11719.8,0.63145,16,2,1,3980.0,16
11719.95,0.548056,16,0,0,3980.0,16
11720.1,0.53272,16,0,0,4378.0,17
11720.25,0.530579,16,0,0,4378.0,17
11720.4,0.500521,16,1,0,3988.0,16
11720.55,0.492238,16,1,0,3596.0,15
11720.7,0.652256,16,1,1,3621.0,15
11720.85,0.474741,16,1,0,3621.0,14
11721.0,0.538762,16,1,1,3623.0,14
11721.15,0.629987,16,1,1,3260.0,13
11721.3,0.642076,16,0,1,3260.0,13
11721.45,0.472207,16,0,0,3650.0,15
11721.6,0.481471,16,0,0,3650.0,15
11721.75,0.475998,16,0,0,3650.0,15
11721.9,0.470097,16,1,0,3650.0,14
11722.05,0.535504,16,0,1,3650.0,14
11722.2,0.392695,16,3,0,2555.0,11
11722.35,0.739825,16,0,2,2947.0,12
11722.5,0.358013,16,1,0,2549.0,11
11722.65,0.513622,16,1,1,2159.0,11
11722.8,0.273222,16,1,0,2144.0,11
11722.95,0.272825,16,1,0,2507.0,11
11723.1,0.366666,16,0,1,2507.0,11
11723.25,0.284982,16,1,0,2507.0,10
11723.4,0.357488,16,0,1,2507.0,10
11723.55,0.271506,16,0,0,2507.0,10
11723.7,0.25309,16,1,0,2110.0,10
11723.85,0.426788,16,1,1,1718.0,9
11724.0,0.432848,16,0,1,2468.0,11
11724.15,0.239463,16,2,0,2103.0,9
11724.3,0.50939,16,0,2,2501.0,10
11724.45,0.276418,16,0,0,2501.0,10
11724.6,0.294697,16,0,0,2864.0,11
11724.75,0.320719,16,0,0,2864.0,12
11724.9,0.323011,16,1,0,2527.0,11
11725.05,0.512689,16,0,1,2527.0,12
11725.2,0.370671,16,0,0,2527.0,12
11725.35,0.389051,16,0,0,2527.0,12
11725.5,0.393824,16,1,0,2924.0,12
11725.65,0.953376,16,2,0,2966.0,11
11725.8,0.374996,16,0,0,2966.0,11
11725.95,0.387872,16,0,0,3331.0,13
11726.1,0.404232,16,0,0,3331.0,13
11726.25,0.41946,16,0,0,3331.0,13
11726.4,0.437786,16,0,0,3331.0,13
11726.55,0.437817,16,1,0,3331.0,12
11726.7,1.14164,16,1,0,3270.0,12
11726.85,0.448891,16,0,0,3270.0,12
11727.0,0.472176,16,0,0,3270.0,12
11727.15,0.484647,16,0,0,3270.0,13
11727.3,0.489785,16,0,0,3270.0,13
11727.45,0.655215,16,0,1,3270.0,13
11727.6,0.498653,16,0,0,3270.0,13
11727.75,0.481487,16,1,0,2870.0,12
11727.9,0.663737,16,0,1,2870.0,12
11728.05,0.486018,16,0,0,2870.0,12
11728.2,0.493312,16,0,0,2870.0,12
11728.35,0.487925,16,0,0,2870.0,12
11728.5,0.651411,16,0,1,2870.0,12
11728.65,0.464967,16,0,0,2870.0,12
11728.8,0.438817,16,1,0,2478.0,11
11728.95,0.436482,16,0,0,2478.0,11
11729.1,0.428969,16,0,0,2785.0,12
11729.25,0.404902,16,2,0,2785.0,10
11729.4,0.561249,16,0,2,3950.0,13
11729.55,0.428549,16,0,0,4350.0,14
11729.7,0.452347,16,0,0,4350.0,14
11729.85,0.473421,16,0,0,4350.0,14
11730.0,0.482475,16,0,0,4350.0,14
11730.15,0.494316,16,0,0,4715.0,15
11730.3,0.502572,16,0,0,4715.0,15
11730.45,0.454134,16,2,0,4013.0,13
11730.6,0.614704,16,1,1,3706.0,12
11730.75,0.610195,16,0,1,4043.0,13
11730.9,0.39751,16,3,0,2878.0,10
11731.05,0.939034,16,0,3,2878.0,12
11731.2,0.399137,16,0,0,2878.0,12
11731.35,0.406431,16,0,0,2878.0,12
11731.5,0.416062,16,0,0,2878.0,12
11731.65,0.386436,16,2,0,2513.0,10
11731.8,0.642451,16,0,2,2513.0,10
11731.95,0.395287,16,0,0,2513.0,10
11732.1,0.399958,16,0,0,2513.0,10
11732.25,0.396844,16,0,0,2878.0,11
11732.4,0.396537,16,0,0,3185.0,12
11732.55,0.381656,16,1,0,2785.0,11
11732.7,0.566942,16,0,1,3950.0,14
11732.85,0.415945,16,0,0,3950.0,14
11733.0,0.439588,16,0,0,3950.0,14
11733.15,0.433403,16,1,0,3613.0,13
11733.3,0.615264,16,0,1,3613.0,13
11733.45,0.459319,16,1,0,3978.0,14
11733.6,1.198691,16,0,0,3978.0,14
11733.75,0.470903,16,1,0,3613.0,13
11733.9,1.204559,16,0,0,3613.0,13
11734.05,0.50736,15,0,0,3613.0,13
11734.2,0.501319,15,1,0,3221.0,12
11734.35,1.175199,15,0,0,3966.0,14
11734.5,0.517547,15,0,0,3966.0,14
11734.65,0.530859,15,0,0,3966.0,14
11734.8,0.527333,15,2,0,3966.0,12
11734.95,0.696736,15,0,2,4303.0,13
11735.1,0.552902,15,0,0,4653.0,14
11735.25,0.570901,16,0,0,4653.0,14
11735.4,0.755154,16,0,1,4653.0,14
11735.55,0.586479,16,0,0,4653.0,14
11735.7,0.675077,16,0,1,4653.0,14
11735.85,0.589659,16,1,0,4308.0,13
11736.0,0.757766,16,0,1,4308.0,13
11736.15,0.545289,16,1,0,4337.0,13
11736.3,0.698443,16,1,1,3987.0,12
11736.45,0.51734,16,1,0,3595.0,11
11736.6,0.501786,16,0,0,3595.0,13
11736.75,0.498477,16,0,0,3595.0,13
11736.9,0.482152,16,0,0,3595.0,13
11737.05,0.476485,16,0,0,3961.0,14
11737.2,0.460942,16,1,0,3596.0,13
11737.35,0.606456,16,1,1,3259.0,13
11737.5,0.435411,16,0,0,3259.0,13
11737.65,0.431581,16,0,0,3604.0,14
11737.8,0.422414,16,1,0,3206.0,13
11737.95,0.609553,16,0,1,3569.0,14
11738.1,0.431885,16,0,0,3569.0,14
11738.25,0.429144,16,0,0,3569.0,14
11738.4,0.40127,16,1,0,3206.0,13
11738.55,0.554098,16,1,1,2840.0,12
11738.7,0.535936,16,1,1,2443.0,11
11738.85,0.51672,16,2,1,2138.0,9
11739.0,0.405004,16,1,1,2895.0,10
11739.15,0.350407,16,0,0,3200.0,11
11739.3,0.363482,16,0,0,3200.0,11
11739.45,0.371088,16,0,0,3200.0,11
11739.6,0.365732,16,1,0,3598.0,11
11739.75,0.381372,16,0,0,3598.0,11
11739.9,0.394699,16,0,0,3598.0,11
11740.05,0.38584,16,1,0,3535.0,11
11740.2,0.586233,17,0,1,3898.0,13
11740.35,0.428035,17,0,0,4264.0,14
11740.5,0.43923,17,1,0,4313.0,14
11740.65,0.642603,17,0,1,4313.0,16
11740.8,0.504293,17,0,0,4313.0,16
11740.95,0.522409,17,0,0,4313.0,16
11741.1,0.530443,17,1,0,4313.0,15
11741.25,0.636899,17,0,1,4313.0,15
11741.4,0.571065,17,0,0,4313.0,15
11741.55,0.539785,17,2,0,3671.0,13
11741.7,0.876138,17,0,2,3671.0,13
11741.85,0.556974,17,0,0,4071.0,14
11742.0,0.564922,17,0,0,4071.0,14
11742.15,0.559333,17,0,0,4071.0,14
11742.3,0.553961,17,0,0,4419.0,15
11742.45,0.561793,17,0,0,4419.0,15
11742.6,0.543899,17,1,0,4056.0,14
11742.75,0.709082,17,0,1,4056.0,14
11742.9,0.5065,17,1,0,3664.0,14
11743.05,0.672388,17,1,1,3301.0,13
11743.2,0.659254,17,0,1,3301.0,13
11743.35,0.466754,17,1,0,3543.0,14
11743.5,1.270302,17,0,0,3543.0,14
11743.65,0.49274,16,0,0,3543.0,14
11743.8,0.491798,16,0,0,3543.0,14
11743.95,0.486566,16,0,0,3543.0,14
11744.1,0.475753,16,1,0,3177.0,13
11744.25,0.651465,17,0,1,3177.0,13
11744.4,0.458174,17,2,0,3540.0,12
11744.55,1.252135,17,0,1,3540.0,12
11744.7,0.470525,17,0,0,3932.0,13
11744.85,0.483768,17,0,0,4295.0,14
11745.0,0.462927,17,1,0,3898.0,13
11745.15,0.468883,17,0,0,3898.0,13
11745.3,0.530311,17,1,1,3947.0,13
11745.45,0.629695,17,0,1,3947.0,13
11745.6,0.471604,17,0,0,3947.0,13
11745.75,0.466384,17,1,0,3642.0,12
11745.9,0.459132,17,1,0,3645.0,12
11746.05,1.189405,17,0,0,3645.0,12
11746.2,0.494126,16,0,0,3645.0,13
11746.35,0.681725,16,0,1,3645.0,13
11746.5,0.49388,16,1,0,3308.0,12
11746.65,0.667638,16,0,1,3308.0,12
11746.8,0.508921,16,0,0,3308.0,12
11746.95,0.503954,16,0,0,3308.0,13
11747.1,0.499392,16,0,0,3656.0,14
11747.25,0.501229,16,0,0,3656.0,14
11747.4,0.50861,16,0,0,3656.0,14
11747.55,0.505644,16,0,0,3656.0,14
11747.7,0.478447,16,1,0,3259.0,13
11747.85,0.735853,16,0,2,3259.0,13
11748.0,0.460596,16,0,0,3623.0,14
11748.15,0.434084,16,1,0,3316.0,13
11748.3,0.589892,16,0,1,3653.0,14
11748.45,0.436322,16,0,0,3653.0,14
11748.6,0.392788,16,2,0,3655.0,13
11748.75,0.626205,16,1,2,3257.0,12
11748.9,0.540153,16,1,1,2891.0,11
11749.05,0.534317,16,0,1,2891.0,11
11749.2,0.363236,17,0,0,2891.0,11
11749.35,0.327266,17,2,0,2528.0,9
11749.5,0.382295,17,1,1,2561.0,10
11749.65,0.48387,17,0,1,2924.0,11
