tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
27672.9,0.365996,21,2,0,2290.0,12
27673.05,0.516191,21,0,1,2290.0,12
27673.2,0.355681,21,0,0,2599.0,13
27673.35,0.344521,21,1,0,2599.0,12
27673.5,0.424096,21,1,1,2599.0,11
27673.65,0.405062,21,1,1,2219.0,10
27673.8,0.487193,21,1,1,1896.0,10
27673.95,0.480608,21,0,1,2263.0,11
27674.1,0.337608,21,0,0,2263.0,11
27674.25,0.349877,21,0,0,2660.0,12
27674.4,0.418098,21,2,1,2660.0,10
27674.55,0.509343,21,0,2,2660.0,10
27674.7,0.36338,21,0,0,2946.0,11
27674.85,0.363855,21,0,0,2946.0,11
27675.0,0.359192,21,0,0,2946.0,11
27675.15,0.359013,21,0,0,2946.0,12
27675.3,0.351142,21,1,0,2946.0,12
27675.45,0.411749,21,1,1,2959.0,12
27675.6,0.498646,21,1,1,2973.0,12
27675.75,0.317247,21,1,0,2576.0,11
27675.9,1.098231,21,1,0,2270.0,10
27676.05,0.497635,20,0,1,2270.0,11
27676.2,0.360033,20,0,0,2270.0,13
27676.35,0.372948,20,0,0,2270.0,13
27676.5,0.390099,20,0,0,2270.0,13
27676.65,0.402422,20,0,0,2270.0,13
27676.8,0.39308,20,1,0,2270.0,12
27676.95,0.466887,20,0,1,2270.0,12
27677.1,0.383147,20,0,0,2270.0,13
27677.25,0.347892,20,1,0,2314.0,13
27677.4,0.344144,20,0,0,2314.0,13
27677.55,0.326822,20,1,0,2314.0,12
27677.7,0.478818,20,0,2,2620.0,13
27677.85,0.327344,20,0,0,2620.0,13
27678.0,0.327865,20,0,0,2620.0,13
27678.15,0.301606,20,1,0,2376.0,12
27678.3,0.3948,20,2,1,2056.0,10
27678.45,0.379563,20,2,1,1390.0,8
27678.6,0.36257,20,2,1,1058.0,7
27678.75,0.42712,20,0,2,1344.0,8
27678.9,0.151796,20,1,0,977.0,7
27679.05,0.156358,20,0,0,977.0,7
27679.2,0.13969,20,1,0,671.0,6
27679.35,0.300064,20,0,1,671.0,8
27679.5,0.142975,20,1,0,671.0,7
27679.65,0.941883,20,0,1,671.0,7
27679.8,0.159106,20,0,0,671.0,8
27679.95,0.164945,20,0,0,915.0,9
27680.1,0.165458,20,1,0,1235.0,9
27680.25,0.25756,21,0,1,1615.0,10
27680.4,0.194045,21,0,0,1947.0,12
27680.55,0.219393,21,0,0,1947.0,12
27680.7,0.230603,21,1,0,1947.0,11
27680.85,0.322331,21,1,1,1947.0,10
27681.0,1.005249,21,0,0,2253.0,11
27681.15,0.252324,21,1,0,1967.0,10
27681.3,0.426753,21,0,1,2599.0,12
27681.45,0.307379,21,0,0,2599.0,12
27681.6,0.300178,21,1,0,2279.0,11
27681.75,0.949565,21,0,0,2279.0,11
27681.9,0.341594,20,0,0,2279.0,12
27682.05,0.343564,20,1,0,2279.0,11
27682.2,0.418904,20,0,1,2279.0,11
27682.35,0.314604,20,1,0,2646.0,11
27682.5,0.400683,20,0,1,2646.0,12
27682.65,0.328706,20,0,0,2646.0,12
27682.8,0.859354,20,3,1,2014.0,9
27682.95,1.284944,20,0,2,2300.0,10
27683.1,0.274873,20,0,0,2300.0,10
27683.25,0.260724,20,1,0,1915.0,9
27683.4,0.439292,20,0,1,1915.0,9
27683.55,0.317057,20,1,1,1548.0,8
27683.7,0.233316,20,0,0,1548.0,8
27683.85,0.226014,20,0,0,1548.0,9
27684.0,0.216034,20,1,0,1168.0,8
27684.15,0.393975,21,0,1,1168.0,9
27684.3,0.389401,21,0,1,1168.0,9
27684.45,0.212966,21,0,0,1168.0,9
27684.6,0.172134,21,1,0,1866.0,11
27684.75,0.189853,21,0,0,1866.0,11
27684.9,0.194446,21,1,0,1866.0,10
27685.05,0.272581,21,1,1,2007.0,10
27685.2,0.335358,21,1,1,1701.0,10
27685.35,0.375041,21,0,1,1701.0,10
27685.5,0.221129,21,1,0,1701.0,9
27685.65,0.291393,21,1,1,1701.0,8
27685.8,0.298882,21,0,1,2081.0,9
27685.95,0.240942,21,0,0,2820.0,11
27686.1,0.222538,21,2,0,2145.0,9
27686.25,0.401744,21,0,1,2468.0,10
27686.4,0.254998,21,0,0,2468.0,10
27686.55,0.275566,21,0,0,2468.0,10
27686.7,0.270256,21,1,0,2468.0,10
27686.85,0.341945,21,0,1,2712.0,11
27687.0,0.261848,21,0,0,3341.0,13
27687.15,0.277368,21,0,0,3341.0,13
27687.3,0.26446,21,1,0,2961.0,13
27687.45,0.955112,21,3,0,1890.0,11
27687.6,0.741917,20,0,3,1890.0,11
27687.75,0.226431,20,1,0,1581.0,10
27687.9,0.391269,20,0,1,1933.0,11
27688.05,0.245862,20,0,0,1933.0,11
27688.2,0.224072,20,2,0,1225.0,9
27688.35,0.416864,20,0,1,1225.0,9
27688.5,0.255079,20,0,0,1225.0,10
27688.65,0.268376,20,0,0,1225.0,10
27688.8,0.267481,20,1,0,1225.0,9
27688.95,1.020068,20,0,0,1225.0,9
27689.1,0.282304,20,0,0,1225.0,9
27689.25,0.36082,20,0,1,2296.0,12
27689.4,0.271911,20,1,0,1973.0,11
27689.55,0.285355,20,0,0,2282.0,12
27689.7,0.310147,20,0,0,2282.0,12
27689.85,0.327896,20,0,0,2282.0,12
27690.0,0.339076,20,0,0,2667.0,13
27690.15,0.340738,20,1,0,2667.0,12
27690.3,0.355646,20,1,0,2667.0,11
27690.45,0.452278,20,0,1,2667.0,11
27690.6,0.381017,20,0,0,2667.0,11
27690.75,0.973363,20,0,1,2667.0,11
27690.9,0.385976,20,0,0,2667.0,12
27691.05,0.371142,20,1,0,2681.0,12
27691.2,0.706236,21,1,2,2681.0,11
27691.35,0.432613,21,1,1,2437.0,10
27691.5,0.35405,21,0,0,2437.0,10
27691.65,0.355903,21,0,0,2681.0,11
27691.8,0.362185,21,0,0,2681.0,11
27691.95,0.348741,21,0,0,2681.0,12
27692.1,0.336254,21,0,0,2681.0,13
27692.25,0.322848,21,1,0,2681.0,12
27692.4,0.372174,21,2,1,2000.0,10
27692.55,0.624533,21,0,2,2000.0,10
27692.7,0.28655,21,0,0,2000.0,10
27692.85,0.278633,21,0,0,2676.0,12
27693.0,0.247014,21,2,0,1959.0,11
27693.15,0.421068,21,1,1,1959.0,10
27693.3,0.323327,21,0,1,2291.0,11
27693.45,0.258116,21,0,0,2291.0,11
27693.6,0.255889,21,1,0,2291.0,10
27693.75,0.317648,21,1,1,1910.0,9
27693.9,0.414493,21,0,1,2289.0,10
27694.05,0.23297,21,1,0,2045.0,10
27694.2,0.391052,21,0,1,2726.0,12
27694.35,0.240397,21,2,0,2359.0,10
27694.5,1.047574,21,1,1,2359.0,9
27694.65,0.78021,21,1,0,2359.0,8
27694.8,0.335729,21,0,1,2744.0,9
27694.95,0.262798,21,0,0,2744.0,10
27695.1,0.269182,21,0,0,2744.0,10
27695.25,0.269275,21,0,0,2744.0,10
27695.4,0.250883,21,1,0,2365.0,10
27695.55,0.422849,21,1,1,2440.0,10
27695.7,0.369004,21,2,1,1750.0,8
27695.85,0.552146,21,0,2,1994.0,9
27696.0,0.231822,21,0,0,1994.0,9
27696.15,0.238953,21,0,0,2361.0,10
27696.3,0.765125,21,1,1,1976.0,9
27696.45,1.491427,21,0,1,1976.0,10
27696.6,0.246173,20,1,0,1667.0,9
27696.75,0.415597,20,0,1,1667.0,9
27696.9,0.262927,20,0,0,1667.0,9
27697.05,0.271085,20,0,0,1667.0,9
27697.2,0.268104,20,1,0,2046.0,9
27697.35,0.340458,20,1,1,2108.0,9
27697.5,0.424025,20,0,1,2798.0,11
27697.65,0.309462,20,0,0,2798.0,11
27697.8,0.316141,20,1,0,2798.0,10
27697.95,1.046083,20,0,0,2798.0,10
27698.1,0.358569,20,0,0,2798.0,10
27698.25,0.424653,20,1,1,2466.0,9
27698.4,0.35101,20,0,0,2775.0,10
27698.55,0.367962,20,0,0,2775.0,10
27698.7,0.382543,20,0,0,2775.0,10
27698.85,0.386646,20,0,0,2775.0,10
27699.0,0.378394,20,0,0,2775.0,11
27699.15,0.373824,20,0,0,3019.0,12
27699.3,0.366744,20,1,0,2652.0,11
27699.45,0.54682,20,0,1,2975.0,12
27699.6,0.359465,20,1,0,2869.0,12
27699.75,0.729049,20,0,2,2869.0,12
27699.9,0.397638,20,0,0,2869.0,13
27700.05,0.407229,20,0,0,2869.0,13
27700.2,0.412687,20,0,0,2869.0,13
27700.35,0.406723,20,0,0,2869.0,13
27700.5,0.386062,20,1,0,2869.0,12
27700.65,1.088149,20,1,1,2488.0,11
27700.8,0.533743,20,0,1,2488.0,11
27700.95,0.327176,20,1,0,2165.0,10
27701.1,0.453252,20,1,1,2259.0,10
27701.25,0.427728,21,1,1,1901.0,9
27701.4,0.452767,21,0,1,2641.0,11
27701.55,0.267582,21,2,0,2397.0,9
27701.7,0.496388,21,0,2,2397.0,9
27701.85,0.289419,21,0,0,2397.0,9
27702.0,0.299851,21,0,0,2397.0,9
27702.15,0.300349,21,0,0,2397.0,9
27702.3,0.290384,21,1,0,3007.0,10
27702.45,0.378204,21,0,1,3388.0,11
27702.6,0.299205,21,1,0,3021.0,10
27702.75,0.493278,21,0,1,3344.0,11
27702.9,0.302004,21,2,0,2947.0,10
27703.05,0.659696,21,0,2,3305.0,11
27703.2,0.350562,21,0,0,3305.0,11
27703.35,0.360878,21,0,0,3549.0,13
27703.5,0.390468,21,0,0,3549.0,13
27703.65,0.416774,21,0,0,3549.0,13
27703.8,0.40069,21,2,0,2939.0,11
27703.95,0.737645,21,0,2,2939.0,11
27704.1,0.432632,21,0,0,2939.0,11
27704.25,0.444278,21,0,0,2939.0,11
27704.4,0.442379,21,0,0,3306.0,12
27704.55,0.419689,21,1,0,2948.0,11
27704.7,0.422142,21,0,0,3618.0,13
27704.85,0.415081,21,1,0,3374.0,12
27705.0,0.562365,21,0,1,3374.0,12
27705.15,0.425715,21,0,0,3374.0,12
27705.3,0.425131,21,0,0,3374.0,12
27705.45,0.429849,21,0,0,3374.0,12
27705.6,0.429989,21,0,0,3984.0,14
27705.75,0.444243,21,0,0,3984.0,14
27705.9,0.433099,21,1,0,3711.0,13
27706.05,0.581085,21,0,1,3711.0,13
27706.2,0.416747,21,1,0,3330.0,12
27706.35,0.397922,21,1,0,2978.0,11
27706.5,0.558993,21,1,1,3338.0,13
27706.65,0.599791,21,0,1,3582.0,14
27706.8,0.443511,21,1,0,3224.0,13
27706.95,0.469996,21,0,0,3224.0,13
27707.1,0.496481,21,0,0,3224.0,13
27707.25,0.508353,21,0,0,3224.0,13
27707.4,0.515554,21,0,0,3224.0,13
27707.55,0.522755,21,0,0,3224.0,13
27707.7,0.521797,21,0,0,3497.0,14
27707.85,0.518625,21,0,0,3497.0,14
27708.0,0.510241,21,1,0,3497.0,13
27708.15,0.58769,21,0,1,3849.0,14
27708.3,0.50441,21,0,0,4228.0,15
27708.45,0.502475,21,0,0,4228.0,15
27708.6,0.503199,21,0,0,4228.0,15
27708.75,0.492794,21,1,0,3861.0,14
27708.9,0.657826,21,1,1,3480.0,13
27709.05,0.644399,21,2,1,3236.0,11
27709.2,1.140849,21,0,0,3236.0,11
27709.35,0.477758,21,0,0,3594.0,12
27709.5,0.482911,21,1,0,3594.0,11
27709.65,0.571836,21,0,1,3594.0,11
27709.8,0.503954,21,0,0,3594.0,12
27709.95,0.484811,21,1,0,3236.0,11
27710.1,0.477579,21,0,0,3236.0,11
27710.25,0.475064,21,0,0,3236.0,11
27710.4,0.467263,21,0,0,3236.0,11
27710.55,0.443293,21,1,0,3297.0,11
27710.7,0.606489,21,0,1,3678.0,12
27710.85,0.410542,21,1,0,3326.0,11
27711.0,0.963091,21,0,1,3326.0,11
27711.15,0.415929,21,0,0,3326.0,11
27711.3,0.411784,21,1,0,3003.0,11
27711.45,0.588365,21,0,1,3003.0,11
27711.6,0.428023,21,0,0,3355.0,12
27711.75,0.432577,21,0,0,3355.0,12
27711.9,0.439895,21,0,0,3355.0,12
27712.05,0.433998,21,1,0,2976.0,11
27712.2,0.417552,21,1,0,2595.0,10
27712.35,0.602683,21,0,1,3280.0,12
27712.5,0.447381,21,0,0,3280.0,12
27712.65,0.464796,21,0,0,3638.0,13
27712.8,0.484819,21,0,0,3638.0,13
27712.95,0.499945,21,0,0,3638.0,13
27713.1,0.520147,21,0,0,3961.0,14
27713.25,0.547624,21,0,0,3961.0,14
27713.4,0.5676,21,0,0,3961.0,14
27713.55,0.572497,21,0,0,3961.0,14
27713.7,0.577394,21,0,0,3961.0,14
27713.85,0.579955,21,0,0,3961.0,14
27714.0,0.577589,21,0,0,4342.0,15
27714.15,0.580364,21,0,0,4682.0,16
27714.3,0.580574,21,0,0,4682.0,16
27714.45,0.585961,21,0,0,4682.0,16
27714.6,0.588538,21,0,0,4682.0,16
27714.75,0.525772,21,3,0,3645.0,13
27714.9,1.03407,21,0,3,3645.0,13
27715.05,0.524744,21,0,0,3645.0,13
27715.2,0.509968,21,0,0,3645.0,13
27715.35,0.497364,21,0,0,3645.0,13
27715.5,0.472125,21,1,0,3645.0,12
27715.65,0.513087,21,1,1,3305.0,11
27715.8,0.567994,21,2,1,2944.0,9
27715.95,1.055678,21,0,0,2944.0,9
27716.1,0.375774,21,0,0,3305.0,10
27716.25,0.37391,21,0,0,3305.0,10
27716.4,0.327616,21,2,0,2566.0,8
27716.55,0.672156,21,0,2,3603.0,11
27716.7,0.345292,21,0,0,3603.0,11
27716.85,0.345444,21,1,0,3330.0,10
27717.0,0.510354,21,0,1,3330.0,10
27717.15,0.371002,21,0,0,3330.0,10
27717.3,0.376039,21,0,0,3330.0,11
27717.45,0.379768,21,0,0,3670.0,12
27717.6,0.379799,21,0,0,3670.0,12
27717.75,0.526372,21,1,1,3303.0,11
27717.9,0.530444,21,0,1,3303.0,11
27718.05,0.304059,21,2,0,2618.0,9
27718.2,1.066509,21,1,1,3034.0,10
27718.35,0.470106,20,0,1,3034.0,10
27718.5,0.284958,20,1,0,2673.0,9
27718.65,0.458182,20,0,1,2946.0,10
27718.8,0.293097,20,0,0,2946.0,10
27718.95,0.283226,20,1,0,2606.0,9
27719.1,0.599461,20,0,2,2606.0,9
27719.25,0.260669,21,1,0,2283.0,8
27719.4,0.411011,21,1,1,2302.0,8
27719.55,0.430426,21,0,1,2669.0,9
27719.7,0.263616,21,1,0,2288.0,8
27719.85,0.453246,21,0,1,2667.0,9
27720.0,0.538335,21,1,1,2990.0,9
27720.15,0.303062,21,0,0,2990.0,9
27720.3,0.313315,21,0,0,3351.0,10
27720.45,0.321096,21,0,0,3351.0,10
27720.6,0.321369,21,0,0,3351.0,10
27720.75,0.327449,21,0,0,3935.0,12
27720.9,0.329325,21,1,0,3593.0,11
27721.05,0.469872,21,2,1,3197.0,10
27721.2,1.038532,21,0,0,3520.0,11
27721.35,0.331057,20,0,0,3872.0,12
27721.5,0.343101,20,0,0,4253.0,13
27721.65,0.350812,20,0,0,4253.0,13
27721.8,0.3266,20,2,0,3583.0,11
27721.95,0.683479,20,0,2,3583.0,11
27722.1,0.367526,20,0,0,3583.0,11
27722.25,0.340158,20,2,0,2960.0,10
27722.4,0.667018,20,1,2,2687.0,9
27722.55,0.36519,20,0,0,2687.0,9
27722.7,0.367526,20,0,0,3302.0,11
27722.85,0.369227,20,0,0,3302.0,11
27723.0,0.628567,20,0,1,3302.0,11
27723.15,0.367117,20,0,0,3302.0,12
27723.3,0.344408,20,1,0,2944.0,11
27723.45,0.512918,20,0,1,2944.0,11
27723.6,0.343575,20,0,0,3614.0,13
27723.75,0.347359,20,1,0,3262.0,12
27723.9,0.501026,20,1,1,2881.0,11
27724.05,0.328827,20,0,0,3504.0,13
27724.2,0.32175,20,1,0,3181.0,12
27724.35,0.491768,20,0,1,3181.0,12
27724.5,0.322159,20,1,0,2858.0,11
27724.65,0.317029,20,1,0,2858.0,10
27724.8,0.405011,20,0,1,3181.0,11
27724.95,0.342972,20,0,0,3181.0,11
27725.1,0.304207,20,2,0,2924.0,10
27725.25,0.599073,20,1,2,2924.0,9
27725.4,0.270494,20,1,0,2637.0,8
27725.55,0.408957,20,1,1,2610.0,8
27725.7,0.445811,20,0,1,2610.0,8
27725.85,0.278921,20,0,0,2610.0,8
27726.0,0.265963,20,1,0,2572.0,8
27726.15,0.455937,20,0,1,2572.0,9
27726.3,0.297247,20,0,0,2572.0,9
27726.45,0.268438,20,1,0,2249.0,9
27726.6,0.252717,20,1,0,1940.0,8
27726.75,0.593765,20,0,2,1940.0,8
27726.9,0.266636,20,0,0,2555.0,10
27727.05,0.267504,20,1,0,2203.0,10
27727.2,0.450166,21,0,1,2490.0,11
27727.35,0.295877,21,0,0,2869.0,12
27727.5,0.31827,21,0,0,2869.0,12
27727.65,0.33507,21,0,0,2869.0,12
27727.8,0.339951,21,0,0,3230.0,13
27727.95,0.343856,21,0,0,3553.0,14
27728.1,0.336526,21,1,0,3195.0,13
27728.25,0.528858,21,0,1,3195.0,13
27728.4,0.330244,21,2,0,3289.0,13
27728.55,0.653837,21,1,2,3289.0,12
27728.7,0.430254,21,0,1,3289.0,12
27728.85,0.337266,21,1,0,3641.0,12
27729.0,0.408993,21,0,1,3641.0,12
27729.15,0.293907,21,2,0,3074.0,10
27729.3,0.574849,21,1,2,2713.0,9
27729.45,0.437482,21,0,1,2713.0,9
27729.6,0.264951,21,0,0,2713.0,9
27729.75,0.241133,21,1,0,2334.0,8
27729.9,0.199674,21,2,0,1971.0,7
27730.05,0.534604,21,1,2,1629.0,6
27730.2,0.340704,21,1,1,1902.0,7
27730.35,0.354834,21,0,1,1902.0,8
27730.5,0.20037,21,0,0,1902.0,8
27730.65,0.207494,21,0,0,1902.0,9
27730.8,0.22269,21,0,0,1902.0,9
27730.95,0.237053,21,0,0,2469.0,11
27731.1,0.250502,21,0,0,2830.0,12
27731.25,0.239435,21,1,0,2478.0,11
27731.4,0.423919,21,0,1,2478.0,11
27731.55,0.267547,21,0,0,2478.0,11
27731.7,0.25476,21,1,0,2876.0,12
27731.85,0.898424,21,0,0,3218.0,13
27732.0,0.27622,20,0,0,3218.0,13
27732.15,0.277594,20,1,0,2909.0,12
27732.3,0.416995,20,2,1,2587.0,11
27732.45,0.587938,20,1,2,2264.0,10
27732.6,0.413548,20,2,1,1668.0,8
27732.75,0.408301,20,0,1,1668.0,8
27732.9,0.268902,20,0,0,1668.0,8
27733.05,0.279038,20,0,0,2020.0,9
27733.2,0.299598,20,0,0,2406.0,10
27733.35,0.315347,20,0,0,2406.0,10
27733.5,0.300271,20,1,0,2045.0,9
27733.65,0.388978,20,0,1,2045.0,9
27733.8,0.495966,20,0,1,2331.0,10
27733.95,0.328617,20,0,0,2640.0,11
27734.1,0.330543,20,0,0,3285.0,13
27734.25,0.342038,21,0,0,3608.0,14
27734.4,0.345926,21,1,0,4213.0,15
27734.55,1.012931,21,1,0,3861.0,14
27734.7,0.531115,21,1,1,3475.0,13
27734.85,0.549812,21,0,1,3475.0,13
27735.0,0.350111,21,1,0,3189.0,12
27735.15,0.354883,21,0,0,3512.0,13
27735.3,0.369165,21,0,0,3512.0,14
27735.45,0.337227,21,3,0,3582.0,12
27735.6,1.008254,21,1,1,3224.0,11
27735.75,0.987039,20,1,0,2892.0,10
27735.9,0.263674,19,1,0,2619.0,9
27736.05,0.40101,19,1,1,2375.0,8
27736.2,0.396494,19,0,1,2375.0,8
27736.35,0.427879,19,0,1,2727.0,9
27736.5,0.267131,19,0,0,3113.0,10
27736.65,0.221549,19,2,0,2409.0,8
27736.8,0.392167,19,0,1,2409.0,8
27736.95,0.19415,19,2,0,1688.0,7
27737.1,0.547959,19,0,2,1688.0,7
27737.25,0.211121,19,0,0,1688.0,8
27737.4,0.301097,19,0,1,1688.0,8
27737.55,0.311389,19,0,1,1688.0,8
27737.7,0.23854,19,0,0,1961.0,9
27737.85,0.239249,19,1,0,1918.0,9
27738.0,0.259848,19,0,0,2253.0,10
27738.15,0.275554,19,0,0,2540.0,11
27738.3,0.295643,19,0,0,2540.0,11
27738.45,0.316188,19,0,0,2863.0,12
27738.6,0.331481,19,0,0,2863.0,12
27738.75,0.32495,19,1,0,3613.0,14
27738.9,0.348663,19,0,0,3613.0,14
27739.05,0.356066,19,0,0,3613.0,15
27739.2,0.381134,19,0,0,3613.0,16
27739.35,0.363147,19,1,0,3340.0,15
27739.5,0.35071,19,1,0,3005.0,14
27739.65,0.528298,19,0,1,3005.0,14
27739.8,0.3424,19,1,0,2682.0,13
27739.95,0.319345,19,2,0,2359.0,11
27740.1,0.560281,19,0,2,2682.0,12
27740.25,0.28882,19,2,0,1915.0,10
27740.4,0.644816,19,0,2,1915.0,10
27740.55,0.277029,19,1,0,1628.0,9
27740.7,0.437403,19,0,1,1628.0,9
27740.85,0.257123,19,1,0,1288.0,8
27741.0,0.423707,19,0,1,1288.0,8
27741.15,0.261537,19,0,0,1288.0,8
27741.3,0.254967,19,0,0,1623.0,9
27741.45,0.252861,19,0,0,1623.0,9
27741.6,0.252518,19,0,0,1623.0,9
27741.75,0.213465,19,1,0,1623.0,10
27741.9,0.204115,19,1,0,1244.0,9
27742.05,0.386871,19,0,1,2011.0,11
27742.2,0.233531,19,0,0,2011.0,11
27742.35,0.256302,19,0,0,2298.0,12
27742.5,0.256917,19,1,0,1975.0,11
27742.65,0.258014,19,1,0,2071.0,11
27742.8,0.42761,19,0,1,2071.0,11
27742.95,0.299999,19,1,0,2071.0,10
27743.1,0.400819,19,0,1,2071.0,10
27743.25,0.340489,19,0,0,2071.0,10
27743.4,0.351543,19,0,0,2394.0,11
27743.55,0.369102,19,0,0,2394.0,11
27743.7,0.373594,19,0,0,2773.0,12
27743.85,0.368456,19,1,0,2486.0,11
27744.0,0.532092,19,0,1,2486.0,11
27744.15,0.388682,19,0,0,2486.0,11
27744.3,0.388627,19,0,0,2486.0,11
27744.45,0.384392,19,0,0,2730.0,12
27744.6,0.364248,19,1,0,2407.0,11
27744.75,0.518105,19,0,1,2407.0,12
27744.9,0.357919,19,0,0,2407.0,12
27745.05,0.338122,19,1,0,2021.0,11
27745.2,0.495259,19,1,1,1642.0,10
27745.35,0.486114,19,0,1,1642.0,10
27745.5,0.293541,19,1,0,1642.0,9
27745.65,0.363658,19,1,1,1929.0,9
27745.8,1.063775,19,0,0,1929.0,9
27745.95,0.264803,19,1,0,1685.0,8
27746.1,0.742311,19,0,0,1685.0,8
27746.25,0.263339,18,0,0,1685.0,8
27746.4,0.260591,18,0,0,2008.0,9
27746.55,0.265118,18,0,0,2008.0,9
27746.7,0.261919,18,0,0,2008.0,9
27746.85,0.261467,18,0,0,2394.0,10
27747.0,0.269026,18,0,0,2773.0,11
27747.15,0.23566,18,3,0,2052.0,8
27747.3,1.185421,18,0,1,2052.0,9
27747.45,0.244091,18,0,0,2787.0,11
27747.6,0.438224,18,0,1,2787.0,11
27747.75,0.289092,18,0,0,2787.0,11
27747.9,0.366577,18,1,1,2464.0,10
27748.05,0.453661,18,1,1,2177.0,9
27748.2,0.465285,20,0,1,2177.0,9
27748.35,0.495535,20,0,1,2177.0,9
27748.5,0.320271,20,0,0,2177.0,9
27748.65,0.314985,20,0,0,2177.0,9
27748.8,0.304475,20,1,0,2177.0,8
27748.95,0.356083,20,1,1,2163.0,8
27749.1,1.04087,20,1,2,2163.0,7
27749.25,0.85976,20,0,0,2515.0,8
27749.4,0.267932,20,0,0,2515.0,8
27749.55,0.27831,20,0,0,2515.0,9
27749.7,0.286904,20,0,0,2838.0,10
27749.85,0.279186,20,1,0,2785.0,10
27750.0,0.465337,20,0,1,3146.0,11
27750.15,0.299594,20,1,0,2767.0,10
27750.3,0.316721,20,0,0,2767.0,10
27750.45,0.336588,20,0,0,3146.0,11
27750.6,0.35175,20,0,0,3146.0,12
27750.75,0.342696,20,1,0,3189.0,12
27750.9,0.513676,20,0,1,3189.0,12
27751.05,0.499048,20,1,1,3189.0,11
27751.2,0.432224,20,0,1,3462.0,12
27751.35,0.332618,20,1,0,3175.0,11
27751.5,0.454382,20,1,1,2814.0,10
27751.65,0.481051,20,0,1,3477.0,12
27751.8,0.335506,20,0,0,3477.0,12
27751.95,0.300517,20,2,0,2756.0,10
27752.1,0.630258,20,1,2,2433.0,9
27752.25,0.448133,20,0,1,2825.0,10
27752.4,0.277979,20,1,0,2552.0,9
27752.55,0.258773,20,1,0,2518.0,9
27752.7,0.44292,20,0,1,2824.0,10
27752.85,0.281436,20,0,0,2824.0,11
27753.0,0.263744,20,1,0,2501.0,10
27753.15,0.226769,20,2,0,2053.0,9
27753.3,0.586423,20,0,2,2414.0,10
27753.45,0.260112,20,0,0,2414.0,10
27753.6,0.277239,20,0,0,2414.0,10
27753.75,0.263071,20,1,0,2743.0,11
27753.9,0.469207,20,0,1,3066.0,12
27754.05,0.313556,20,0,0,3066.0,12
27754.2,0.309765,20,1,0,2760.0,11
27754.35,0.469508,20,2,1,3146.0,10
27754.5,1.080422,20,0,1,3146.0,10
27754.65,0.349967,20,0,0,3146.0,10
27754.8,0.35052,20,0,0,3146.0,10
27754.95,0.356382,20,0,0,3881.0,12
27755.1,0.375404,20,0,0,3881.0,12
27755.25,0.361932,20,1,0,3502.0,11
27755.4,0.33514,20,1,0,3179.0,10
27755.55,0.480141,20,1,1,3284.0,10
27755.7,0.320874,20,1,0,2932.0,9
27755.85,0.477363,20,1,1,2546.0,8
27756.0,1.063787,20,0,0,2852.0,9
27756.15,0.317356,19,0,0,2852.0,10
27756.3,0.50007,19,0,1,2852.0,10
27756.45,0.314331,19,1,0,2457.0,9
27756.6,0.503162,19,0,1,2457.0,9
27756.75,0.324304,19,0,0,2457.0,9
27756.9,0.316254,19,1,0,2457.0,8
27757.05,0.979938,19,0,0,2836.0,9
27757.2,0.338321,19,0,0,3159.0,10
27757.35,0.335514,19,1,0,2819.0,9
27757.5,0.50448,19,0,1,3171.0,10
27757.65,0.342303,19,0,0,3171.0,10
27757.8,0.425505,19,0,1,3171.0,10
27757.95,0.36737,19,0,0,3509.0,11
27758.1,0.390032,19,0,0,3509.0,11
27758.25,0.380083,19,1,0,3562.0,11
27758.4,0.398094,19,0,0,3562.0,11
27758.55,0.40338,19,0,0,3904.0,12
27758.7,0.400363,19,1,0,3523.0,11
27758.85,0.710552,19,1,2,3200.0,10
27759.0,0.347382,19,1,0,2848.0,9
27759.15,0.527942,19,0,1,3188.0,10
27759.3,0.370729,19,0,0,3188.0,10
27759.45,0.356491,19,1,0,2850.0,10
27759.6,0.534604,19,0,1,2850.0,10
27759.75,0.378499,19,0,0,2850.0,10
27759.9,0.377643,19,1,0,2850.0,9
27760.05,0.60286,19,0,2,2850.0,9
27760.2,0.362446,20,0,0,2850.0,9
27760.35,0.359784,20,0,0,2850.0,9
27760.5,0.334876,20,1,0,3231.0,10
27760.65,0.330158,20,1,0,2891.0,9
27760.8,0.509758,20,0,1,3578.0,11
27760.95,0.34247,20,1,0,3236.0,10
27761.1,0.530276,20,0,1,3236.0,10
27761.25,0.382999,20,0,0,3574.0,11
27761.4,0.400383,20,0,0,3574.0,11
27761.55,0.41034,20,0,0,3574.0,11
27761.7,0.425326,20,0,0,3847.0,13
27761.85,0.450506,20,0,0,3847.0,13
27762.0,0.434637,20,1,0,3512.0,12
27762.15,0.601426,20,0,1,3512.0,12
27762.3,0.436785,20,0,0,3512.0,12
27762.45,0.401095,20,1,0,3840.0,13
27762.6,0.393828,20,1,0,3448.0,12
27762.75,0.582016,20,0,1,3790.0,13
27762.9,0.397234,20,1,0,3409.0,12
27763.05,0.586833,20,0,1,3409.0,12
27763.2,0.383365,20,2,0,2784.0,10
27763.35,0.54288,20,0,1,2784.0,10
27763.5,0.393189,20,0,0,2784.0,10
27763.65,0.350535,20,1,0,2444.0,9
27763.8,0.323712,20,1,0,3131.0,11
