pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
126,1412,8,789,25074,1,,
232,2010,6,789,25083,1,,
164,14,5,1016,25093,1,,
343,473,2,789,25098,1,,
141,43,5,789,25115,1,,
165,14,9,1361,25120,1,,
319,2472,4,789,25122,1,,
386,168,2,1311,25123,1,,
194,228,1,1192,25126,1,,
288,38,8,1371,25137,1,,
140,1495,6,1192,25141,1,,
440,314,2,1360,25162,1,,
440,288,10,1364,25162,1,,
440,-1,-1,-999,25162,2,v14_piggyback,3.0,25162,0
98,1246,4,589,25171,1,,
474,984,4,589,25180,1,,
78,62,11,1373,25181,1,,
345,473,9,1348,25188,1,,
289,36,6,1373,25192,1,,
485,1171,8,589,25202,1,,
148,1537,10,995,25204,1,,
193,1788,2,1373,25206,1,,
415,167,6,1361,25214,1,,
415,-1,-1,-999,25214,2,v14_piggyback,6.0,25214,0
338,6,10,1348,25230,1,,
338,-1,-1,-999,25230,2,v14_piggyback,5.0,25230,0
427,620,2,1348,25234,1,,
284,36,6,1275,25237,1,,
56,4,7,1275,25254,1,,
215,1908,2,1275,25261,1,,
224,181,4,1326,25270,1,,
116,1353,3,1368,25276,1,,
332,894,4,1275,25279,1,,
426,601,8,1273,25288,1,,
448,484,7,1355,25289,1,,
448,499,10,1016,25289,1,,
448,498,8,589,25289,1,,
448,-1,-1,-999,25289,2,v14_piggyback,4.0,25289,0
341,100,11,1263,25303,1,,
43,29,9,1263,25316,1,,
442,353,2,1235,25320,1,,
425,572,8,1276,25328,1,,
455,631,10,1122,25333,1,,
455,633,7,1192,25333,1,,
326,2510,4,1263,25335,1,,
439,253,6,1360,25345,1,,
44,82,6,1170,25350,1,,
319,2471,4,1209,25356,1,,
319,-1,-1,-999,25357,2,v14_piggyback,2.0,25356,1
422,387,12,1170,25375,1,,
98,1247,12,950,25377,1,,
33,2596,3,1170,25383,1,,
380,2775,4,1170,25393,1,,
327,2513,3,1200,25401,1,,
327,448,6,1200,25401,1,,
478,1051,6,1200,25410,1,,
423,399,12,1342,25412,1,,
468,883,2,1200,25423,1,,
488,1203,6,1152,25437,1,,
488,1209,4,1311,25437,1,,
278,2256,2,1200,25440,1,,
339,6,1,1200,25443,1,,
339,-1,-1,-999,25443,2,v14_piggyback,7.0,25443,0
76,2578,1,1200,25449,1,,
303,15,8,1392,25450,1,,
303,-1,-1,-999,25451,2,v14_piggyback,6.0,25450,1
340,6,1,1200,25468,1,,
0,37,12,1392,25469,1,,
479,1077,6,1325,25475,1,,
300,26,9,1297,25484,1,,
288,2309,2,1332,25491,1,,
440,292,3,1277,25495,1,,
397,2848,3,1363,25501,1,,
301,26,8,1296,25505,1,,
160,1605,7,1393,25506,1,,
463,791,10,1380,25524,1,,
104,270,4,1363,25533,1,,
158,1588,1,1344,25537,1,,
158,16,8,1344,25537,1,,
231,95,7,1380,25551,1,,
231,123,4,1389,25551,1,,
229,118,1,1346,25556,1,,
425,536,11,1286,25563,1,,
425,-1,-1,-999,25563,2,v14_piggyback,2.0,25563,0
426,572,8,1325,25570,1,,
320,0,11,1319,25587,1,,
385,72,9,1380,25602,1,,
437,1207,8,1296,25604,1,,
155,1576,2,1297,25611,1,,
155,-1,-1,-999,25611,2,v14_piggyback,1.0,25611,0
341,6,10,1200,25614,1,,
283,27,8,1389,25617,1,,
305,2397,2,1282,25619,1,,
429,766,6,1297,25630,1,,
161,75,10,1264,25653,1,,
442,355,8,1170,25656,1,,
442,363,10,1297,25656,1,,
391,266,7,1264,25666,1,,
439,257,12,1346,25667,1,,
439,253,8,1346,25667,1,,
439,274,10,1389,25667,1,,
439,274,8,1325,25667,1,,
439,-1,-1,-999,25667,2,v14_piggyback,6.0,25667,0
433,990,6,1345,25673,1,,
424,418,8,1344,25678,1,,
424,-1,-1,-999,25678,2,v14_piggyback,3.0,25678,0
434,1000,10,1210,25690,1,,
482,1126,8,1344,25692,1,,
51,88,4,1393,25701,1,,
105,1289,10,1280,25706,1,,
370,507,10,1264,25717,1,,
468,870,6,1342,25718,1,,
312,2435,4,1389,25730,1,,
312,483,11,1231,25730,1,,
284,2290,4,1344,25730,1,,
154,16,8,1280,25732,1,,
438,248,8,1280,25746,1,,
321,213,10,1231,25756,1,,
353,746,10,1319,25778,1,,
411,112,4,1264,25783,1,,
278,2254,3,1384,25795,1,,
455,637,7,1387,25805,1,,
479,1082,8,1380,25819,1,,
415,154,7,1231,25832,1,,
160,1601,11,1344,25832,1,,
463,798,8,1319,25855,1,,
463,790,8,1319,25855,1,,
430,802,10,1374,25860,1,,
231,123,6,1402,25867,1,,
50,4,1,1310,25871,1,,
50,5,9,1375,25871,1,,
50,9,11,1401,25871,1,,
50,29,8,1401,25871,1,,
408,66,7,1374,25873,1,,
256,306,6,1319,25878,1,,
418,235,7,1280,25886,1,,
418,-1,-1,-999,25886,2,v14_piggyback,2.0,25886,0
128,115,5,1389,25889,1,,
444,401,4,1374,25895,1,,
453,599,11,1375,25899,1,,
453,-1,-1,-999,25900,2,v14_piggyback,1.0,25899,1
258,411,12,1365,25915,1,,
389,245,10,1375,25916,1,,
389,-1,-1,-999,25916,2,v14_piggyback,1.0,25916,0
437,174,9,1282,25921,1,,
437,179,9,1345,25921,1,,
213,1896,3,1374,25929,1,,
384,32,10,1375,25932,1,,
314,712,8,1401,25946,1,,
417,217,2,1399,25950,1,,
448,497,6,1401,25969,1,,
2,30,2,1344,25976,1,,
442,353,7,1280,25980,1,,
442,359,6,1280,25980,1,,
421,358,5,1389,25983,1,,
423,505,3,1310,25988,1,,
385,52,4,1319,25993,1,,
395,556,4,1231,26002,1,,
399,747,2,1389,26028,1,,
399,2855,2,1231,26028,1,,
155,1576,9,1297,26028,1,,
332,706,10,1133,26035,1,,
300,124,12,1413,26047,1,,
468,882,7,1385,26047,1,,
420,272,3,1389,26055,1,,
383,17,7,1133,26060,1,,
383,-1,-1,-999,26060,2,v14_piggyback,2.0,26060,0
415,161,8,1413,26070,1,,
474,980,4,1380,26079,1,,
298,563,2,1319,26087,1,,
298,54,1,1406,26087,1,,
136,1473,2,1365,26095,1,,
136,-1,-1,-999,26095,2,v14_piggyback,1.0,26095,0
111,1331,3,1419,26102,1,,
439,274,3,1325,26103,1,,
370,2732,3,1310,26107,1,,
299,54,6,1133,26118,1,,
137,1476,6,1133,26130,1,,
138,107,8,1419,26134,1,,
424,444,6,1133,26141,1,,
143,1511,2,1264,26148,1,,
444,409,3,1359,26152,1,,
384,17,5,1133,26161,1,,
176,1693,2,1375,26167,1,,
43,5,10,1424,26172,1,,
417,215,4,1378,26201,1,,
417,215,6,1294,26201,1,,
417,215,10,1372,26201,1,,
314,2443,2,940,26210,1,,
156,16,8,1424,26215,1,,
419,283,8,1369,26225,1,,
446,450,6,1390,26226,1,,
193,1786,3,1424,26234,1,,
400,2862,2,1431,26241,1,,
181,224,10,1390,26250,1,,
450,517,9,1314,26262,1,,
442,359,8,1412,26264,1,,
158,65,4,1431,26266,1,,
345,544,4,1390,26273,1,,
168,10,8,1314,26276,1,,
464,819,8,1314,26290,1,,
226,23,6,1314,26302,1,,
194,1792,3,1314,26314,1,,
194,1792,4,1358,26314,1,,
456,644,6,1301,26326,1,,
216,23,10,1358,26342,1,,
396,478,7,1314,26355,1,,
150,1549,2,949,26356,1,,
342,310,6,1425,26358,1,,
408,35,5,1425,26366,1,,
241,2057,3,1018,26367,1,,
416,197,2,1328,26371,1,,
165,126,11,1214,26372,1,,
312,2437,2,1328,26375,1,,
231,276,8,1391,26381,1,,
477,1045,4,1391,26390,1,,
420,252,11,1314,26399,1,,
420,283,8,1309,26399,1,,
137,1479,9,1370,26405,1,,
462,764,12,1432,26420,1,,
338,287,8,1391,26434,1,,
64,4,10,1410,26439,1,,
64,1933,4,1410,26439,1,,
415,175,9,1314,26439,1,,
176,1693,3,949,26445,1,,
176,1697,3,1018,26445,1,,
454,611,11,1410,26455,1,,
42,5,8,1352,26472,1,,
398,674,6,1442,26478,1,,
419,252,8,1391,26479,1,,
208,1867,3,1411,26487,1,,
208,223,7,1352,26487,1,,
439,255,8,1314,26493,1,,
438,190,9,1432,26500,1,,
257,221,8,1214,26507,1,,
404,996,9,1411,26515,1,,
440,307,8,1214,26521,1,,
442,355,10,1401,26529,1,,
442,-1,-1,-999,26530,2,v14_piggyback,4.0,26529,1
450,525,6,1301,26532,1,,
461,748,8,1432,26536,1,,
464,819,4,1442,26551,1,,
464,819,8,1336,26551,1,,
464,-1,-1,-999,26551,2,v14_piggyback,2.0,26551,0
340,202,8,1410,26554,1,,
467,859,6,1336,26563,1,,
183,67,6,1432,26566,1,,
339,6,6,1214,26574,1,,
343,377,6,1410,26579,1,,
150,1548,4,692,26586,1,,
456,653,4,1214,26590,1,,
456,653,6,1309,26590,1,,
407,66,5,1432,26594,1,,
407,-1,-1,-999,26594,2,v14_piggyback,6.0,26594,0
117,39,4,1410,26603,1,,
117,1365,2,1352,26603,1,,
420,272,2,1454,26623,1,,
408,35,6,1214,26634,1,,
477,1045,1,1357,26635,1,,
477,1038,4,1191,26635,1,,
264,183,4,1336,26643,1,,
447,466,10,1223,26654,1,,
194,228,4,1444,26655,1,,
79,58,5,1223,26675,1,,
79,4,9,1037,26675,1,,
101,1265,3,1454,26683,1,,
312,2432,4,1352,26696,1,,
452,578,8,1037,26697,1,,
403,976,3,1291,26701,1,,
133,1454,3,1214,26704,1,,
140,1492,3,1410,26707,1,,
483,1145,9,1223,26712,1,,
319,850,4,1358,26714,1,,
258,296,2,1411,26722,1,,
342,100,10,1037,26728,1,,
387,2808,3,1336,26730,1,,
429,808,10,1037,26744,1,,
306,408,3,1309,26755,1,,
438,237,4,1336,26764,1,,
384,42,2,1314,26771,1,,
257,296,4,1437,26780,1,,
419,283,6,1037,26786,1,,
419,234,6,1037,26786,1,,
216,1914,2,841,26787,1,,
461,748,4,1382,26792,1,,
275,277,7,1463,26812,1,,
388,176,1,1448,26818,1,,
441,315,5,1037,26825,1,,
182,1730,2,1309,26828,1,,
348,678,6,1056,26845,1,,
420,246,3,1412,26851,1,,
224,181,5,1056,26859,1,,
399,674,8,1422,26859,1,,
285,2295,4,1056,26866,1,,
442,355,1,1401,26880,1,,
442,360,12,1037,26880,1,,
408,66,4,1432,26881,1,,
408,56,7,1411,26881,1,,
446,450,5,1422,26890,1,,
128,89,3,1464,26890,1,,
59,7,5,1464,26898,1,,
59,-1,-1,-999,26898,2,v14_piggyback,1.0,26898,0
77,2613,1,1056,26902,1,,
215,23,4,1037,26908,1,,
215,231,8,1447,26908,1,,
129,177,4,1456,26917,1,,
477,1049,5,1223,26919,1,,
444,405,2,1464,26929,1,,
447,467,2,1422,26937,1,,
447,467,10,1463,26937,1,,
395,621,4,1037,26947,1,,
464,819,4,1336,26949,1,,
162,126,2,1428,26955,1,,
483,1140,8,1145,26960,1,,
483,-1,-1,-999,26961,2,v14_piggyback,1.0,26960,1
360,11,8,1428,26969,1,,
360,-1,-1,-999,26970,2,v14_piggyback,4.0,26969,1
386,146,4,1428,26979,1,,
52,88,4,1422,26987,1,,
460,732,7,1131,26991,1,,
443,382,4,1037,27008,1,,
387,146,6,1428,27012,1,,
387,168,6,1131,27012,1,,
387,120,1,1131,27012,1,,
361,11,6,1445,27024,1,,
361,-1,-1,-999,27024,2,v14_piggyback,1.0,27024,0
154,1572,5,1131,27034,1,,
140,1492,2,1145,27042,1,,
438,248,6,1131,27045,1,,
56,4,9,1423,27054,1,,
338,6,4,1459,27054,1,,
257,2143,4,1349,27064,1,,
453,599,8,1423,27068,1,,
461,753,9,1056,27091,1,,
130,177,10,1450,27107,1,,
441,324,6,1388,27116,1,,
441,340,6,1447,27116,1,,
441,340,10,1422,27116,1,,
441,-1,-1,-999,27117,2,v14_piggyback,4.0,27116,1
2,37,4,1451,27126,1,,
413,148,2,1450,27138,1,,
413,134,10,1455,27138,1,,
413,142,10,1460,27138,1,,
216,83,4,1451,27143,1,,
416,2932,4,1450,27147,1,,
336,2562,2,1145,27159,1,,
414,148,8,1450,27161,1,,
479,1076,2,1037,27166,1,,
407,66,4,1473,27175,1,,
407,66,4,1456,27175,1,,
4,28,7,1421,27178,1,,
471,927,2,1451,27185,1,,
286,2297,3,1450,27190,1,,
286,2,6,1460,27190,1,,
420,246,8,1214,27194,1,,
420,-1,-1,-999,27195,2,v14_piggyback,3.0,27194,1
224,83,3,1450,27198,1,,
378,1020,2,1223,27202,1,,
198,1816,2,1450,27205,1,,
229,118,1,1037,27207,1,,
388,168,3,1131,27217,1,,
388,120,4,1131,27217,1,,
62,1873,3,1478,27242,1,,
207,1864,1,1037,27247,1,,
258,2150,2,1478,27249,1,,
339,6,11,1351,27266,1,,
339,-1,-1,-999,27266,2,v14_piggyback,10.0,27266,0
460,738,11,1459,27283,1,,
181,166,8,1457,27286,1,,
181,126,5,1470,27286,1,,
359,12,1,1037,27292,1,,
155,16,5,1351,27294,1,,
367,337,10,1351,27310,1,,
183,67,8,1466,27320,1,,
3,19,4,1247,27323,1,,
3,30,8,1457,27323,1,,
3,37,9,1470,27323,1,,
61,7,9,1351,27325,1,,
451,549,1,1460,27326,1,,
202,165,8,1400,27339,1,,
371,650,8,1466,27340,1,,
321,61,12,1457,27349,1,,
201,1831,5,1351,27349,1,,
395,619,10,1470,27366,1,,
184,104,6,1492,27369,1,,
184,113,7,1435,27369,1,,
112,1,6,1435,27380,1,,
472,948,3,1247,27381,1,,
472,950,6,1247,27381,1,,
413,135,4,1462,27398,1,,
413,137,7,1462,27398,1,,
413,-1,-1,-999,27398,2,v14_piggyback,1.0,27398,0
231,123,8,1470,27399,1,,
285,20,6,1435,27409,1,,
162,1613,6,1435,27421,1,,
1,19,4,1435,27430,1,,
429,763,8,1470,27431,1,,
360,12,3,1037,27439,1,,
88,8,8,1479,27445,1,,
88,-1,-1,-999,27445,2,v14_piggyback,2.0,27445,0
474,986,4,1492,27454,1,,
453,599,10,1351,27463,1,,
453,-1,-1,-999,27463,2,v14_piggyback,3.0,27463,0
320,71,1,1416,27464,1,,
483,1140,2,1145,27471,1,,
404,1013,6,1400,27475,1,,
42,29,6,1486,27486,1,,
401,823,5,1400,27499,1,,
180,1720,4,1486,27509,1,,
455,636,1,1247,27515,1,,
438,216,2,1477,27519,1,,
438,216,3,1478,27519,1,,
402,861,3,1487,27527,1,,
224,1965,4,1435,27530,1,,
257,2142,2,1482,27539,1,,
460,725,8,1470,27541,1,,
441,342,5,1486,27549,1,,
84,24,7,1493,27556,1,,
84,270,8,1493,27556,1,,
451,552,7,1379,27576,1,,
451,559,6,1383,27576,1,,
288,38,4,1417,27585,1,,
448,486,3,1435,27593,1,,
371,650,8,1397,27607,1,,
202,1836,3,1490,27614,1,,
458,687,2,1493,27614,1,,
472,940,12,675,27622,1,,
472,941,5,1082,27622,1,,
472,-1,-1,-999,27622,2,v14_piggyback,3.0,27622,0
349,2635,1,1167,27627,1,,
400,773,8,1499,27628,1,,
411,97,11,1397,27632,1,,
411,-1,-1,-999,27632,2,v14_piggyback,1.0,27632,0
165,1634,2,1493,27638,1,,
449,500,3,1417,27646,1,,
449,-1,-1,-999,27646,2,v14_piggyback,3.0,27646,0
138,1482,2,524,27648,1,,
141,1502,3,1494,27652,1,,
469,890,4,1366,27655,1,,
181,294,8,1494,27667,1,,
264,103,3,1501,27679,1,,
434,990,10,1494,27683,1,,
352,651,6,1501,27690,1,,
320,213,10,1452,27700,1,,
128,89,8,1452,27718,1,,
247,59,2,1471,27726,1,,
171,1668,3,1501,27733,1,,
384,52,7,1142,27747,1,,
169,1656,2,1452,27747,1,,
169,10,10,1269,27747,1,,
414,142,6,1207,27759,1,,
388,120,7,1142,27763,1,,
388,-1,-1,-999,27763,2,v14_piggyback,4.0,27763,0
289,128,3,1142,27771,1,,
366,335,8,1207,27773,1,,
164,14,7,1142,27784,1,,
415,150,12,1317,27792,1,,
455,626,10,1458,27800,1,,
249,163,8,1516,27802,1,,
277,2250,2,1493,27808,1,,
423,444,11,1491,27826,1,,
322,196,8,1269,27839,1,,
322,61,10,1503,27839,1,,
409,79,8,1430,27840,1,,
112,1332,4,1513,27853,1,,
410,93,9,1491,27861,1,,
410,96,5,1516,27861,1,,
454,604,10,1516,27877,1,,
383,52,11,1269,27887,1,,
458,695,9,1366,27897,1,,
458,682,3,1471,27897,1,,
0,9,2,1513,27899,1,,
456,641,4,1516,27906,1,,
426,618,3,1513,27907,1,,
323,61,11,1506,27914,1,,
386,168,2,1513,27914,1,,
448,497,12,1397,27924,1,,
448,-1,-1,-999,27925,2,v14_piggyback,5.0,27924,1
387,146,2,1513,27929,1,,
66,1939,2,1506,27930,1,,
66,44,8,1506,27930,1,,
412,111,5,1516,27938,1,,
412,114,3,1516,27938,1,,
438,249,2,1493,27945,1,,
364,254,4,1398,27946,1,,
364,322,6,1317,27946,1,,
407,35,12,1512,27955,1,,
478,1052,10,1495,27963,1,,
376,2758,2,1513,27970,1,,
321,71,9,1495,27978,1,,
266,2190,2,1513,27984,1,,
441,324,8,1207,27992,1,,
267,90,4,1207,28012,1,,
413,133,6,1317,28024,1,,
389,198,4,1317,28033,1,,
409,76,2,1497,28044,1,,
283,20,4,1317,28047,1,,
472,939,5,1167,28057,1,,
472,950,9,524,28057,1,,
472,949,12,1142,28057,1,,
415,175,8,1516,28060,1,,
415,-1,-1,-999,28061,2,v14_piggyback,4.0,28060,1
349,2635,2,722,28064,1,,
411,99,6,1504,28072,1,,
399,2857,4,1269,28076,1,,
264,183,1,1504,28077,1,,
455,635,7,1396,28087,1,,
455,633,9,1512,28087,1,,
455,-1,-1,-999,28087,2,v14_piggyback,1.0,28087,0
108,1313,6,1461,28095,1,,
408,66,7,1415,28099,1,,
408,-1,-1,-999,28100,2,v14_piggyback,4.0,28099,1
410,76,2,1497,28109,1,,
410,87,6,1509,28109,1,,
449,500,3,1417,28117,1,,
3,22,6,1415,28120,1,,
52,1471,4,1509,28131,1,,
306,2405,4,1415,28135,1,,
327,2512,2,1396,28142,1,,
180,166,4,1317,28144,1,,
42,29,10,1540,28147,1,,
447,457,4,1506,28171,1,,
388,168,9,1513,28179,1,,
388,80,6,1415,28179,1,,
388,-1,-1,-999,28179,2,v14_piggyback,4.0,28179,0
106,1295,1,1543,28179,1,,
106,1295,2,1452,28179,1,,
407,66,4,1415,28188,1,,
211,1885,3,1317,28191,1,,
452,560,6,1540,28195,1,,
297,710,2,1461,28201,1,,
174,153,10,1544,28207,1,,
387,176,11,1543,28225,1,,
412,108,2,1207,28232,1,,
4,30,11,1500,28234,1,,
353,746,2,1317,28239,1,,
366,351,2,1269,28246,1,,
243,59,2,1269,28252,1,,
320,71,3,1533,28263,1,,
485,1173,10,1547,28267,1,,
343,377,8,1500,28287,1,,
437,140,2,1533,28292,1,,
345,310,8,1481,28311,1,,
487,3247,2,1533,28313,1,,
448,490,4,1452,28319,1,,
386,120,3,1508,28319,1,,
344,424,6,1467,28339,1,,
411,112,11,1461,28343,1,,
411,105,10,1533,28343,1,,
425,581,4,1531,28352,1,,
478,3198,1,1521,28359,1,,
472,942,11,1415,28361,1,,
97,1240,5,1538,28362,1,,
442,3042,3,1467,28369,1,,
400,747,3,1531,28370,1,,
426,536,2,1427,28377,1,,
5,51,8,1546,28387,1,,
368,338,4,1527,28395,1,,
224,271,2,1538,28402,1,,
346,465,11,1519,28412,1,,
415,175,9,1506,28422,1,,
230,95,11,1519,28430,1,,
440,305,3,1527,28434,1,,
447,469,8,1508,28444,1,,
410,70,7,1533,28459,1,,
410,93,9,1538,28459,1,,
354,744,8,1511,28460,1,,
407,35,6,1547,28465,1,,
114,1,8,1515,28474,1,,
438,1196,9,1551,28474,1,,
113,141,3,1429,28498,1,,
113,1,4,1429,28498,1,,
42,1243,6,1546,28498,1,,
452,577,8,1475,28500,1,,
452,565,10,1533,28500,1,,
414,158,3,1500,28509,1,,
228,25,4,1551,28509,1,,
115,1,9,1441,28513,1,,
261,2162,2,1519,28516,1,,
3,30,8,1551,28523,1,,
392,462,2,1519,28528,1,,
360,49,2,1441,28538,1,,
408,56,8,1533,28544,1,,
437,164,8,1531,28558,1,,
129,115,9,1480,28570,1,,
144,1514,2,1547,28571,1,,
255,233,10,1480,28587,1,,
197,1809,4,1005,28589,1,,
320,2477,4,1538,28596,1,,
361,60,10,1480,28603,1,,
361,-1,-1,-999,28603,2,v14_piggyback,1.0,28603,0
425,536,4,1427,28603,1,,
487,1194,4,1523,28612,1,,
384,18,7,1480,28616,1,,
388,120,3,1508,28628,1,,
388,-1,-1,-999,28628,2,v14_piggyback,1.0,28628,0
457,675,8,1453,28642,1,,
57,4,7,1480,28644,1,,
413,142,6,1453,28654,1,,
383,17,4,1542,28658,1,,
383,17,4,1541,28658,1,,
442,344,10,1546,28670,1,,
231,205,2,1453,28677,1,,
385,32,12,1099,28677,1,,
387,146,7,1381,28692,1,,
441,331,2,1481,28699,1,,
116,1,10,1418,28703,1,,
116,141,8,1418,28703,1,,
422,369,10,1507,28715,1,,
230,1996,1,1144,28721,1,,
440,282,4,1484,28722,1,,
440,290,8,1429,28722,1,,
472,953,6,1441,28736,1,,
472,3170,2,1099,28736,1,,
182,191,6,1532,28738,1,,
228,1990,4,1005,28745,1,,
432,916,7,1099,28757,1,,
217,23,10,1465,28759,1,,
364,200,6,1532,28769,1,,
421,368,4,1381,28769,1,,
160,1601,8,1465,28780,1,,
160,-1,-1,-999,28780,2,v14_piggyback,1.0,28780,0
452,577,6,1465,28789,1,,
455,631,6,1465,28799,1,,
