tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
14580.45,0.397432,18,0,0,3178.0,12
14580.6,0.406097,18,0,0,3178.0,12
14580.75,0.405653,18,0,0,3543.0,13
14580.9,0.395992,18,1,0,3206.0,12
14581.05,0.569679,18,0,1,3206.0,12
14581.2,0.373664,18,2,0,2450.0,10
14581.35,0.80867,18,0,3,2802.0,11
14581.5,0.379674,18,0,0,2802.0,11
14581.65,0.379799,18,0,0,2802.0,11
14581.8,0.536463,18,1,1,2802.0,10
14581.95,0.439429,18,1,1,2802.0,9
14582.1,1.228653,18,0,1,2802.0,9
14582.25,0.340707,20,1,0,2437.0,8
14582.4,0.49197,20,1,1,2101.0,7
14582.55,0.487142,20,0,1,2101.0,7
14582.7,0.31887,20,0,0,2438.0,8
14582.85,0.326308,20,0,0,2438.0,8
14583.0,0.326191,20,0,0,3194.0,11
14583.15,0.343116,20,0,0,3194.0,11
14583.3,0.353595,21,0,0,3194.0,11
14583.45,0.358997,21,0,0,3545.0,12
14583.6,0.3712,21,1,0,3545.0,12
14583.75,0.470838,21,0,1,4254.0,14
14583.9,0.42805,21,0,0,4254.0,14
14584.05,0.458459,21,0,0,4619.0,15
14584.2,0.466037,21,1,0,4603.0,15
14584.35,0.478676,21,1,0,4256.0,14
14584.5,0.670247,21,0,1,4608.0,15
14584.65,0.513724,21,0,0,4608.0,15
14584.8,0.508244,21,0,0,4608.0,15
14584.95,0.495223,21,1,0,4257.0,14
14585.1,0.675234,21,0,1,4257.0,14
14585.25,0.462102,21,2,0,3548.0,12
14585.4,0.773769,21,2,2,3152.0,11
14585.55,0.695457,21,0,2,3152.0,11
14585.7,0.430222,21,0,0,3152.0,11
14585.85,0.425045,21,0,0,3152.0,11
14586.0,0.417128,21,0,0,3152.0,11
14586.15,0.404228,21,0,0,3499.0,12
14586.3,0.396548,21,0,0,3499.0,12
14586.45,0.350364,21,2,0,2782.0,10
14586.6,0.690922,21,1,2,2782.0,9
14586.75,1.107239,21,0,0,3133.0,10
14586.9,0.318905,21,2,0,2428.0,8
14587.05,0.669574,21,0,2,3137.0,10
14587.2,0.3544,21,0,0,3533.0,12
14587.35,0.381375,21,0,0,3533.0,12
14587.5,0.404474,21,0,0,3533.0,12
14587.65,0.432523,21,0,0,3533.0,12
14587.8,0.455535,21,0,0,3533.0,12
14587.95,0.64975,21,0,1,3533.0,12
14588.1,0.486239,21,0,0,3533.0,12
14588.25,0.493464,22,0,0,4250.0,14
14588.4,0.516231,22,0,0,4250.0,14
14588.55,0.712413,22,0,1,4250.0,14
14588.7,0.494737,22,2,0,4223.0,14
14588.85,0.691688,22,0,1,4223.0,14
14589.0,0.525328,22,0,0,4559.0,15
14589.15,0.542891,22,0,0,4559.0,15
14589.3,0.547764,22,0,0,4559.0,15
14589.45,0.557776,22,0,0,4559.0,15
14589.6,0.562673,22,0,0,4934.0,16
14589.75,0.547056,22,1,0,4569.0,15
14589.9,0.725754,22,0,1,4569.0,15
14590.05,0.529166,22,1,0,4209.0,14
14590.2,0.660943,22,2,1,3886.0,13
14590.35,0.837956,22,0,2,3886.0,13
14590.5,0.497103,22,0,0,4282.0,14
14590.65,0.477684,22,1,0,3935.0,13
14590.8,0.4784,22,0,0,3935.0,13
14590.95,0.474025,22,0,0,4282.0,14
14591.1,0.45826,22,1,0,3907.0,13
14591.25,0.634453,22,0,1,3907.0,13
14591.4,0.423632,22,2,0,3219.0,11
14591.55,0.770215,22,0,2,3584.0,12
14591.7,0.412761,22,1,0,3200.0,11
14591.85,0.601477,22,0,1,3560.0,12
14592.0,0.445987,22,0,0,4267.0,14
14592.15,0.466162,22,0,0,4267.0,14
14592.3,0.481249,22,0,0,4267.0,14
14592.45,0.447968,22,1,0,3913.0,13
14592.6,0.463422,22,0,0,3913.0,13
14592.75,0.473698,22,0,0,3913.0,13
14592.9,0.449416,22,1,0,3892.0,13
14593.05,0.457338,22,0,0,3892.0,13
14593.2,0.457478,22,0,0,4580.0,15
14593.35,0.437303,22,2,0,3881.0,13
14593.5,0.76346,22,1,2,3910.0,13
14593.65,0.61359,22,0,1,3910.0,13
14593.8,0.458186,22,0,0,3910.0,13
14593.95,0.448085,22,1,0,3545.0,12
14594.1,0.463741,22,0,0,3545.0,12
14594.25,0.474445,22,0,0,3545.0,12
14594.4,0.454593,22,1,0,3193.0,11
14594.55,0.622479,22,0,1,3193.0,11
14594.7,0.433037,22,1,0,3211.0,11
14594.85,0.606899,22,0,1,3211.0,11
14595.0,0.430662,22,0,0,3211.0,11
14595.15,0.417763,22,0,0,3910.0,13
14595.3,0.435688,22,0,0,4265.0,14
14595.45,0.453519,22,0,0,4265.0,14
14595.6,0.42487,22,2,0,3913.0,12
14595.75,0.678014,22,0,2,3913.0,12
14595.9,0.439529,22,0,0,3913.0,12
14596.05,0.431312,22,1,0,3538.0,11
14596.2,0.599922,22,0,1,3890.0,12
14596.35,0.428876,22,0,0,3890.0,12
14596.5,0.425256,22,1,0,3842.0,12
14596.65,0.586265,22,2,1,3150.0,10
14596.8,0.757733,22,0,2,3150.0,10
14596.95,0.423161,22,0,0,3150.0,10
14597.1,0.428113,22,0,0,3150.0,10
14597.25,0.422905,22,0,0,3150.0,10
14597.4,0.410246,22,0,0,3502.0,12
14597.55,0.413804,22,0,0,3502.0,12
14597.7,0.390947,22,1,0,3150.0,11
14597.85,0.517004,22,2,1,3171.0,10
14598.0,1.039924,22,0,0,3171.0,10
14598.15,0.53113,22,0,1,3171.0,10
14598.3,0.341913,22,0,0,3555.0,11
14598.45,0.324533,22,1,0,3894.0,12
14598.6,0.517849,22,0,1,3894.0,12
14598.75,0.360056,22,0,0,3894.0,12
14598.9,0.317161,22,2,0,3206.0,10
14599.05,1.165455,22,1,1,2851.0,9
14599.2,0.495876,21,0,1,2851.0,9
14599.35,0.316678,21,1,0,2476.0,8
14599.5,0.500742,21,0,1,3182.0,10
14599.65,0.327063,21,1,0,2822.0,9
14599.8,0.684382,21,0,2,3218.0,10
14599.95,0.357908,21,0,0,3218.0,10
14600.1,0.361162,21,0,0,3218.0,10
14600.25,0.369375,21,0,0,3571.0,11
14600.4,0.377133,21,0,0,3571.0,11
14600.55,0.377335,21,0,0,3571.0,11
14600.7,0.375124,21,0,0,3907.0,12
14600.85,0.61,21,1,1,3915.0,12
14601.0,0.508214,21,1,1,3561.0,11
14601.15,0.473607,21,2,1,3584.0,10
14601.3,0.872406,21,2,0,2804.0,8
14601.45,0.643129,21,0,2,3515.0,10
14601.6,0.308656,21,0,0,3515.0,10
14601.75,0.324265,21,0,0,3515.0,10
14601.9,0.317426,21,1,0,3178.0,9
14602.05,0.499139,21,0,1,3178.0,9
14602.2,0.326098,21,1,0,2842.0,8
14602.35,0.507566,21,0,1,2842.0,8
14602.5,0.346915,21,0,0,2842.0,8
14602.65,0.334432,21,1,0,2836.0,8
14602.8,0.686014,21,0,2,3190.0,9
14602.95,0.331925,21,1,0,2839.0,8
14603.1,0.664953,21,0,2,3619.0,10
14603.25,0.352836,22,0,0,3619.0,10
14603.4,0.368639,22,0,0,3619.0,10
14603.55,0.374237,22,0,0,3619.0,10
14603.7,0.374641,22,0,0,3956.0,11
14603.85,0.38257,22,0,0,3956.0,11
14604.0,0.382851,22,0,0,4292.0,13
14604.15,0.371512,22,1,0,3945.0,12
14604.3,0.55828,22,0,1,3945.0,12
14604.45,0.379293,22,1,0,4312.0,13
14604.6,0.553808,22,1,1,3952.0,12
14604.75,0.530567,22,1,1,4273.0,13
14604.9,0.356958,22,1,0,3898.0,12
14605.05,0.55034,22,0,1,3898.0,12
14605.2,0.396186,22,0,0,3898.0,12
14605.35,0.407988,22,0,0,3898.0,12
14605.5,0.387261,22,1,0,3905.0,12
14605.65,0.524932,22,1,1,3550.0,11
14605.8,0.351524,22,0,0,3550.0,11
14605.95,0.292257,22,3,0,3161.0,10
14606.1,1.348062,22,0,2,3161.0,10
14606.25,0.291902,21,2,0,2810.0,9
14606.4,0.649274,21,0,2,3170.0,10
14606.55,0.32718,21,0,0,3170.0,10
14606.7,0.324533,21,1,0,3193.0,10
14606.85,0.35261,21,0,0,3193.0,10
14607.0,0.378059,21,0,0,3193.0,10
14607.15,0.39352,21,0,0,3193.0,10
14607.3,0.371847,21,1,0,3202.0,10
14607.45,0.392504,21,0,0,3202.0,10
14607.6,0.40795,21,0,0,3202.0,10
14607.75,0.423395,21,0,0,3921.0,12
14607.9,0.704584,21,0,1,4276.0,13
14608.05,0.472697,21,0,0,4978.0,15
14608.2,0.51121,21,0,0,4978.0,15
14608.35,0.514001,21,1,0,4631.0,14
14608.5,0.539388,21,0,0,4631.0,14
14608.65,0.567577,21,0,0,4631.0,14
14608.8,0.590699,21,0,0,4631.0,14
14608.95,0.598242,21,0,0,4631.0,14
14609.1,0.58943,21,1,0,4631.0,13
14609.25,0.67285,21,0,1,4631.0,13
14609.4,0.594638,21,0,0,4631.0,13
14609.55,0.570286,21,1,0,4235.0,12
14609.7,0.736997,21,0,1,4235.0,12
14609.85,0.530318,21,0,0,4235.0,12
14610.0,0.497703,21,1,0,3884.0,11
14610.15,0.649688,21,1,1,3524.0,10
14610.3,0.652037,21,0,1,3524.0,10
14610.45,0.448291,21,1,0,3218.0,9
14610.6,0.601417,21,0,1,3218.0,9
14610.75,0.443348,21,0,0,3218.0,9
14610.9,0.438327,21,0,0,3218.0,10
14611.05,0.419374,21,1,0,2873.0,10
14611.2,0.41496,21,0,0,2873.0,10
14611.35,0.42473,21,0,0,3614.0,12
14611.5,0.440102,21,0,0,3614.0,12
14611.65,0.44,21,0,0,3614.0,12
14611.8,0.444858,21,0,0,3965.0,13
14611.95,0.454959,21,0,0,4325.0,14
14612.1,0.468116,21,0,0,4325.0,14
14612.25,0.481062,21,0,0,4631.0,15
14612.4,0.495908,21,0,0,4631.0,15
14612.55,0.48497,21,1,0,4631.0,14
14612.7,0.568018,21,0,1,4631.0,14
14612.85,0.421242,21,3,0,3577.0,11
14613.0,0.928816,21,0,3,3577.0,11
14613.15,0.423998,21,0,0,3577.0,11
14613.3,0.377942,21,2,0,2871.0,9
14613.45,1.205424,21,1,1,2511.0,8
14613.6,1.054512,20,0,0,2511.0,8
14613.75,0.323981,19,1,0,2166.0,7
14613.9,0.476914,19,0,1,2166.0,7
14614.05,0.297916,19,0,0,2166.0,7
14614.2,0.290326,19,0,0,2166.0,7
14614.35,0.283273,19,0,0,2166.0,8
14614.5,0.274304,19,0,0,2166.0,8
14614.65,0.257792,19,1,0,3220.0,10
14614.8,0.972805,19,0,0,3220.0,10
14614.95,0.280034,19,0,0,3220.0,10
14615.1,0.263892,19,1,0,3200.0,10
14615.25,0.492852,19,2,2,2498.0,8
14615.4,0.674058,19,0,3,2498.0,8
14615.55,0.273308,19,0,0,2843.0,9
14615.7,0.298162,19,0,0,2843.0,9
14615.85,0.320761,19,0,0,2843.0,9
14616.0,0.323451,19,1,0,2498.0,8
14616.15,0.328293,19,0,0,2498.0,8
14616.3,0.322992,19,0,0,2498.0,8
14616.45,0.305285,19,1,0,2147.0,7
14616.6,0.652514,19,0,2,2147.0,7
14616.75,0.295024,19,0,0,2147.0,7
14616.9,0.265986,19,1,0,2138.0,8
14617.05,0.455874,19,0,1,2840.0,11
14617.2,0.29871,19,0,0,2840.0,11
14617.35,0.308738,19,0,0,2840.0,11
14617.5,0.318765,19,0,0,2840.0,11
14617.65,0.315985,19,1,0,2488.0,10
14617.8,0.503863,19,0,1,2488.0,10
14617.95,0.344144,19,0,0,2488.0,10
14618.1,0.351734,19,0,0,2488.0,10
14618.25,0.364501,19,0,0,3199.0,12
14618.4,0.369671,19,2,0,2862.0,10
14618.55,0.465462,19,0,1,2862.0,10
14618.7,0.392201,19,0,0,3583.0,12
14618.85,0.412656,19,0,0,3583.0,12
14619.0,0.433146,19,0,0,3583.0,12
14619.15,0.441071,19,0,0,3583.0,12
14619.3,0.446108,19,0,0,3583.0,12
14619.45,0.456283,19,0,0,3935.0,13
14619.6,0.466645,19,0,0,3935.0,13
14619.75,0.433687,19,2,0,3210.0,11
14619.9,0.787535,19,0,2,3210.0,11
14620.05,0.457244,19,0,0,3210.0,11
14620.2,0.462927,19,0,0,3210.0,12
14620.35,0.459494,19,0,0,3210.0,12
14620.5,0.459611,19,0,0,3210.0,12
14620.65,0.459354,19,0,0,3210.0,12
14620.8,0.4535,19,1,0,3210.0,11
14620.95,0.534126,19,0,1,3210.0,11
14621.1,0.430779,19,1,0,2873.0,10
14621.25,0.59426,19,0,1,2873.0,10
14621.4,0.429985,19,0,0,2873.0,10
14621.55,0.422153,19,0,0,3598.0,12
14621.7,0.407093,19,1,0,3244.0,11
14621.85,0.578109,19,0,1,3244.0,11
14622.0,0.586598,19,0,1,3244.0,11
14622.15,0.427708,19,0,0,3244.0,11
14622.3,0.43241,20,0,0,3244.0,11
14622.45,0.414209,20,1,0,2892.0,10
14622.6,0.584399,20,0,1,2892.0,11
14622.75,0.422928,20,0,0,2892.0,11
14622.9,0.425186,20,0,0,3229.0,12
14623.05,0.41176,20,1,0,2869.0,11
14623.2,0.586039,20,0,1,2869.0,11
14623.35,0.402702,20,1,0,2494.0,10
14623.5,0.586151,20,0,1,2848.0,11
14623.65,0.375393,20,1,0,2889.0,11
14623.8,0.390375,20,0,0,2889.0,11
14623.95,0.39788,20,0,0,2889.0,11
14624.1,0.408008,20,0,0,2889.0,11
14624.25,0.413465,20,0,0,3241.0,12
14624.4,0.408892,20,1,0,2904.0,11
14624.55,0.585296,20,0,1,2904.0,11
14624.7,0.419518,20,0,0,2904.0,11
14624.85,0.425014,20,0,0,3264.0,12
14625.0,0.442889,20,0,0,3264.0,12
14625.15,0.425361,20,1,0,3598.0,13
14625.3,0.604558,20,0,1,3598.0,13
14625.45,0.446151,20,0,0,3598.0,13
14625.6,0.451522,20,0,0,3598.0,13
14625.75,0.435617,20,2,0,3246.0,11
14625.9,1.208429,20,1,1,3246.0,10
14626.05,0.523297,19,0,1,3246.0,10
14626.2,0.444539,19,0,0,3583.0,11
14626.35,0.461833,19,0,0,3583.0,11
14626.5,0.47151,19,0,0,3583.0,11
14626.65,0.452472,19,1,0,3208.0,10
14626.8,1.187363,19,0,0,3208.0,10
14626.95,0.452254,18,0,0,3555.0,11
14627.1,0.462433,18,0,0,3555.0,11
14627.25,0.472429,18,0,0,3555.0,11
14627.4,0.45466,18,1,0,3204.0,10
14627.55,0.627252,18,0,1,3204.0,11
14627.7,0.541856,18,0,1,3204.0,12
14627.85,0.461728,18,0,0,3204.0,12
14628.0,0.461059,18,0,0,3204.0,12
14628.15,0.465808,18,0,0,3204.0,12
14628.3,0.47318,18,0,0,3204.0,12
14628.45,0.467762,18,0,0,3204.0,12
14628.6,0.513281,18,1,1,2867.0,11
14628.75,0.763205,18,1,2,2867.0,10
14628.9,0.507443,18,0,1,2867.0,10
14629.05,0.410523,18,1,0,2867.0,9
14629.2,0.480693,19,0,1,3218.0,10
14629.35,0.404586,19,0,0,3218.0,11
14629.5,0.394193,19,1,0,2822.0,10
14629.65,0.578194,19,0,1,2822.0,10
14629.8,0.396591,19,0,0,2822.0,10
14629.95,0.398958,19,0,0,2822.0,10
14630.1,0.383407,19,1,0,2475.0,9
14630.25,0.557322,19,0,1,2475.0,10
14630.4,0.397047,19,0,0,3164.0,12
14630.55,0.409078,19,0,0,3164.0,13
14630.7,0.427031,19,0,0,3164.0,13
14630.85,0.43132,19,0,0,3164.0,14
14631.0,0.439759,19,0,0,3164.0,14
14631.15,0.449366,19,0,0,3500.0,15
14631.3,0.445948,19,0,0,3896.0,16
14631.45,0.435073,19,1,0,3896.0,15
14631.6,0.528404,19,0,1,3896.0,15
14631.75,0.460055,19,0,0,3896.0,15
14631.9,0.386046,19,3,0,3170.0,13
14632.05,0.903721,19,0,3,3170.0,13
14632.2,0.36906,19,1,0,2815.0,12
14632.35,0.532536,19,1,1,2815.0,11
14632.5,0.414824,19,2,1,2479.0,9
14632.65,0.400033,19,1,1,2125.0,8
14632.8,0.497834,19,0,1,2125.0,8
14632.95,0.311918,19,0,0,2125.0,8
14633.1,0.304514,19,0,0,2125.0,8
14633.25,0.297111,19,0,0,2125.0,9
14633.4,0.270474,19,1,0,1778.0,8
14633.55,0.431341,19,0,1,1778.0,8
14633.7,0.236886,19,1,0,2500.0,10
14633.85,0.259926,19,0,0,2500.0,10
14634.0,0.270108,19,0,0,3206.0,12
14634.15,0.290404,19,0,0,3206.0,13
14634.3,0.308457,19,1,0,3206.0,13
14634.45,0.415311,19,0,1,3560.0,14
14634.6,0.354031,19,1,0,3200.0,13
14634.75,0.558718,19,0,1,3200.0,13
14634.9,0.416809,19,0,0,3200.0,13
14635.05,0.447139,19,0,0,3200.0,13
14635.2,0.467225,19,0,0,3547.0,14
14635.35,0.461386,19,1,0,3182.0,13
14635.5,0.64477,19,0,1,3182.0,13
14635.65,0.470899,19,0,0,3182.0,13
14635.8,0.47297,19,0,0,3182.0,13
14635.95,0.475695,19,0,0,3182.0,13
14636.1,0.453317,19,1,0,2845.0,13
14636.25,0.449097,19,0,0,2845.0,13
14636.4,0.426003,19,1,0,2854.0,13
14636.55,0.598221,19,0,1,2854.0,13
14636.7,0.433407,19,0,0,2854.0,13
14636.85,0.433445,19,0,0,3221.0,14
14637.0,0.410674,19,1,0,2866.0,13
14637.15,0.576852,19,0,1,3231.0,14
14637.3,0.401554,19,0,0,3476.0,15
14637.45,0.380266,19,2,0,3092.0,13
14637.6,0.389507,19,1,0,3437.0,13
14637.75,1.127919,19,1,0,3821.0,13
14637.9,0.47916,19,0,1,3821.0,13
14638.05,0.399997,19,1,0,3821.0,12
14638.2,0.475991,19,1,1,3818.0,12
14638.35,0.393216,19,1,0,3451.0,11
14638.5,0.582837,19,0,1,3805.0,12
14638.65,0.407693,19,1,0,3560.0,11
14638.8,0.412963,19,0,0,3915.0,12
14638.95,0.413142,19,1,0,3568.0,11
14639.1,0.549802,19,1,1,3223.0,10
14639.25,0.380901,19,0,0,3223.0,10
14639.4,0.380589,19,0,0,3599.0,11
14639.55,0.388631,19,0,0,3599.0,12
14639.7,0.367312,19,1,0,3248.0,11
14639.85,0.544723,19,0,1,3248.0,12
14640.0,0.380757,19,0,0,3248.0,12
14640.15,0.497263,19,2,1,2866.0,11
14640.3,0.683649,20,0,2,2866.0,12
14640.45,0.320127,20,0,0,2866.0,12
14640.6,0.316717,20,1,0,2866.0,11
14640.75,0.313728,20,0,0,3213.0,12
14640.9,0.258653,20,3,0,2177.0,9
14641.05,0.763608,20,1,3,2177.0,8
14641.2,0.869773,21,1,0,1822.0,7
14641.35,0.586891,21,0,2,1822.0,7
14641.5,0.244021,21,1,0,2173.0,7
14641.65,0.340143,21,0,1,2173.0,7
14641.8,0.271957,21,0,0,2509.0,8
14641.95,0.284071,21,0,0,3258.0,10
14642.1,0.309462,21,0,0,3258.0,10
14642.25,0.324409,21,0,0,3258.0,10
14642.4,0.325966,21,1,0,2862.0,9
14642.55,0.528121,21,0,1,2862.0,9
14642.7,0.351796,21,0,0,3898.0,12
14642.85,0.367102,21,0,0,4218.0,13
14643.0,0.381737,21,0,0,4910.0,15
14643.15,0.40932,21,0,0,4910.0,16
14643.3,0.397915,21,2,0,4574.0,15
14643.45,0.565463,21,1,1,4190.0,14
14643.6,0.597156,21,0,1,4190.0,14
14643.75,0.427903,21,0,0,4190.0,14
14643.9,0.386307,21,2,0,3472.0,12
14644.05,0.729594,21,0,2,3472.0,12
14644.2,0.372115,21,1,0,3514.0,12
14644.35,0.502972,21,2,1,2829.0,10
14644.5,0.622537,21,2,2,2137.0,8
14644.65,1.151721,21,0,1,2137.0,8
14644.8,0.887398,20,0,0,2137.0,8
14644.95,0.302856,20,0,0,2137.0,8
14645.1,0.276838,20,1,0,2097.0,8
14645.25,0.450591,21,0,1,2481.0,10
14645.4,0.268431,21,1,0,2481.0,9
14645.55,0.275204,21,1,0,2481.0,8
14645.7,0.250587,21,2,0,2803.0,8
14645.85,1.785455,21,0,0,2803.0,8
14646.0,0.296791,20,0,0,3157.0,9
14646.15,0.320248,20,0,0,3842.0,11
14646.3,0.360881,20,0,0,4179.0,12
14646.45,0.398627,20,0,0,4179.0,12
14646.6,0.419156,20,0,0,4179.0,12
14646.75,0.429666,20,0,0,4179.0,12
14646.9,0.44487,20,0,0,4555.0,13
14647.05,0.467509,20,0,0,4555.0,13
14647.2,0.44949,20,1,0,4204.0,12
14647.35,0.62476,20,0,1,4204.0,13
14647.5,0.468704,20,0,0,4204.0,13
14647.65,0.683203,20,2,2,3455.0,11
14647.8,1.298828,20,1,1,3149.0,10
14647.95,0.555669,19,0,1,3149.0,10
14648.1,0.916517,19,0,1,3149.0,11
14648.25,0.388802,19,1,0,2813.0,10
14648.4,0.526441,19,1,1,2459.0,9
14648.55,0.518114,19,0,1,2459.0,9
14648.7,0.349776,19,0,0,2459.0,9
14648.85,0.352112,19,0,0,2459.0,9
14649.0,0.336752,19,0,0,2810.0,10
14649.15,0.328994,19,0,0,2810.0,10
14649.3,0.326768,19,0,0,3184.0,12
14649.45,0.325853,19,1,0,3231.0,12
14649.6,0.562634,19,1,2,3177.0,12
14649.75,0.489513,19,1,1,3177.0,11
14649.9,0.386798,19,1,1,2801.0,10
14650.05,0.504915,19,0,1,3137.0,11
14650.2,0.317939,19,1,0,3144.0,11
14650.35,0.33741,19,0,0,3144.0,11
14650.5,0.349181,19,0,0,3144.0,11
14650.65,0.361208,19,0,0,3144.0,11
14650.8,0.349624,19,1,0,3117.0,11
14650.95,0.513851,19,1,1,2733.0,10
14651.1,0.491549,19,1,1,2733.0,9
14651.25,0.312992,19,0,0,3371.0,12
14651.4,0.308356,19,1,0,3380.0,12
14651.55,0.259747,19,2,0,2724.0,11
14651.7,0.42327,19,1,1,2746.0,11
14651.85,0.455153,19,0,1,2746.0,11
14652.0,0.314226,19,0,0,2746.0,11
14652.15,0.331999,19,0,0,2746.0,11
14652.3,0.327889,19,0,0,2746.0,11
14652.45,0.335432,19,0,0,3066.0,12
14652.6,0.355409,19,0,0,3440.0,13
14652.75,0.319909,19,3,0,3186.0,11
14652.9,0.716619,19,1,3,2819.0,11
14653.05,0.51348,19,0,1,2819.0,11
14653.2,0.360076,19,0,0,2819.0,11
14653.35,0.36572,19,0,0,3155.0,12
14653.5,0.373653,19,0,0,3509.0,13
14653.65,0.389394,19,0,0,3509.0,13
14653.8,0.412344,19,0,0,3509.0,13
14653.95,0.419148,19,1,0,3509.0,12
14654.1,1.182436,19,1,0,3203.0,11
14654.25,0.412399,19,0,0,3203.0,11
14654.4,0.409588,19,0,0,3509.0,12
14654.55,0.398927,19,1,0,3800.0,14
14654.7,0.577357,19,0,1,4167.0,15
14654.85,0.43763,19,0,0,4167.0,15
14655.0,0.454375,19,0,0,4167.0,15
14655.15,0.421639,19,2,0,3423.0,13
14655.3,0.435676,19,0,0,3423.0,13
14655.45,0.439934,19,0,0,3783.0,14
14655.6,0.464807,19,0,0,3783.0,14
14655.75,0.487111,19,0,0,4177.0,15
14655.9,0.477248,19,1,0,3823.0,14
14656.05,0.482876,19,0,0,3823.0,14
14656.2,0.478867,19,0,0,3823.0,14
14656.35,0.466325,19,1,0,3796.0,14
14656.5,0.644729,19,1,1,3796.0,13
14656.65,0.535091,19,0,1,3796.0,13
14656.8,0.425427,19,1,0,3490.0,12
14656.95,0.578584,19,0,1,3490.0,12
14657.1,0.368916,19,2,0,2834.0,10
14657.25,0.498107,19,1,1,2440.0,9
14657.4,0.500655,19,0,1,2760.0,10
14657.55,0.33182,19,0,0,2760.0,10
14657.7,0.336608,19,0,0,2760.0,10
14657.85,0.305787,19,1,0,2400.0,9
14658.0,0.470366,19,0,1,2400.0,9
14658.15,0.295659,19,0,0,2774.0,10
14658.3,0.259984,19,3,0,2085.0,8
14658.45,0.683047,19,0,3,2085.0,8
14658.6,0.270758,19,0,0,2391.0,9
14658.75,0.280225,19,0,0,2391.0,9
14658.9,0.29019,19,0,0,2727.0,10
14659.05,0.441272,19,1,1,2801.0,10
14659.2,0.268699,20,1,0,2434.0,9
14659.35,0.458413,20,0,1,2434.0,9
14659.5,0.297613,20,0,0,2434.0,9
14659.65,0.300914,20,0,0,2794.0,10
14659.8,0.292708,20,2,0,2794.0,8
14659.95,0.386491,20,0,1,2794.0,8
14660.1,0.302463,20,1,0,3177.0,10
14660.25,0.484008,20,0,1,3177.0,10
14660.4,0.302552,20,1,0,2783.0,9
14660.55,0.314923,20,0,0,2783.0,9
14660.7,0.322155,20,0,0,3454.0,11
14660.85,0.34412,20,0,0,3454.0,11
14661.0,0.356063,20,0,0,3821.0,12
14661.15,0.329232,20,2,0,3087.0,10
14661.3,0.699745,20,0,2,3481.0,11
14661.45,0.382099,20,0,0,3481.0,11
14661.6,0.369861,20,1,0,3129.0,11
14661.75,1.06165,20,0,0,3129.0,11
14661.9,0.357748,19,1,0,3115.0,11
14662.05,0.52422,19,0,1,3115.0,11
14662.2,0.344782,19,1,0,2764.0,10
14662.35,0.695467,19,0,2,2764.0,10
14662.5,0.338589,19,1,0,2397.0,9
14662.65,1.060011,19,0,0,2397.0,9
14662.8,0.340458,18,0,0,2397.0,9
14662.95,0.334821,18,0,0,3131.0,11
14663.1,0.336822,18,1,0,3131.0,10
14663.25,0.420095,18,0,1,3131.0,10
14663.4,0.329909,18,1,0,2795.0,9
14663.55,0.579843,18,0,2,2795.0,9
14663.7,0.306632,18,1,0,2721.0,10
14663.85,0.504155,18,0,1,2721.0,10
14664.0,0.334751,18,1,0,3426.0,11
14664.15,0.344805,18,0,0,3426.0,11
14664.3,0.333509,18,1,0,3120.0,10
14664.45,0.59018,18,0,2,3120.0,10
14664.6,0.353805,18,0,0,3120.0,10
14664.75,0.338741,18,0,0,3120.0,10
14664.9,0.328371,18,0,0,3120.0,11
14665.05,0.326814,18,0,0,3120.0,11
14665.2,0.312498,18,1,0,3136.0,12
14665.35,0.469207,18,1,1,2776.0,11
14665.5,0.430036,18,3,1,2093.0,9
14665.65,0.794081,18,0,3,2093.0,9
14665.8,0.293171,18,0,0,2093.0,9
14665.95,0.308196,18,0,0,2093.0,9
14666.1,0.320886,18,0,0,2399.0,11
14666.25,0.344155,18,0,0,2399.0,11
14666.4,0.366234,18,0,0,2399.0,11
14666.55,0.385976,18,0,0,2399.0,12
14666.7,0.406887,18,0,0,2399.0,12
14666.85,0.419343,18,0,0,2399.0,12
14667.0,0.421678,18,0,0,2719.0,13
14667.15,0.423469,18,0,0,3079.0,14
14667.3,0.427829,19,1,0,4156.0,16
14667.45,0.534102,19,0,1,4156.0,16
14667.6,0.625634,19,1,1,3850.0,15
14667.75,0.617828,19,0,1,3850.0,15
14667.9,0.477633,19,0,0,3850.0,15
14668.05,0.452063,19,2,0,3499.0,13
14668.2,0.535204,19,0,1,3499.0,13
14668.35,0.461942,19,0,0,3499.0,13
14668.5,0.437474,19,2,0,3105.0,11
14668.65,0.679283,19,1,2,2745.0,10
14668.8,0.592688,19,0,1,2745.0,10
14668.95,0.405626,19,0,0,2745.0,10
14669.1,0.400589,19,0,0,2745.0,10
14669.25,0.388538,19,0,0,3129.0,11
14669.4,0.369846,19,1,0,3115.0,11
14669.55,0.539089,19,0,1,3115.0,11
14669.7,0.350356,19,1,0,2768.0,10
14669.85,0.519896,19,0,1,2768.0,11
14670.0,0.364595,19,0,0,2768.0,11
14670.15,0.349332,19,1,0,2431.0,10
14670.3,0.341711,19,0,0,2825.0,12
14670.45,0.351022,19,0,0,3185.0,13
14670.6,0.361788,19,0,0,3536.0,14
14670.75,0.357713,19,1,0,3489.0,14
14670.9,0.568605,19,0,1,3489.0,14
14671.05,0.39424,19,1,0,3188.0,14
14671.2,0.57218,19,0,1,3508.0,15
14671.35,0.431997,19,1,0,3508.0,14
