tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
19146.3,0.409141,15,0,0,3530.0,13
19146.45,0.383501,15,2,0,3143.0,11
19146.6,0.473064,15,0,1,3143.0,11
19146.75,0.411472,15,0,0,3530.0,12
19146.9,0.425684,15,1,0,4635.0,14
19147.05,0.520105,15,1,1,4238.0,13
19147.2,0.656453,15,0,1,4238.0,14
19147.35,0.499018,15,0,0,4238.0,14
19147.5,0.522311,15,0,0,4238.0,14
19147.65,0.545604,15,0,0,4238.0,14
19147.8,0.554074,15,0,0,4238.0,16
19147.95,0.553763,15,0,0,4238.0,16
19148.1,0.561555,15,0,0,4238.0,16
19148.25,0.578799,15,0,0,4238.0,17
19148.4,0.552385,15,1,0,3848.0,16
19148.55,0.676276,15,2,1,3234.0,14
19148.7,0.66295,15,0,1,3234.0,15
19148.85,0.500973,15,0,0,3631.0,16
19149.0,0.500992,15,0,0,3631.0,16
19149.15,0.471717,15,1,0,3244.0,15
19149.3,0.658367,15,0,1,3244.0,15
19149.45,0.476886,15,0,0,3244.0,15
19149.6,0.438938,15,2,0,2893.0,13
19149.75,0.674546,15,0,2,2893.0,13
19149.9,0.388783,15,1,0,2560.0,12
19150.05,0.528169,15,1,1,2178.0,11
19150.2,0.525557,15,1,1,2568.0,11
19150.35,0.394646,15,1,1,2523.0,11
19150.5,0.506565,15,0,1,2523.0,11
19150.65,0.330446,15,0,0,2523.0,11
19150.8,0.300746,15,2,0,2195.0,9
19150.95,0.537561,15,1,2,2582.0,9
19151.1,0.389807,15,0,1,2582.0,9
19151.25,0.322237,15,0,0,2582.0,9
19151.4,0.317208,15,0,0,2933.0,11
19151.55,0.326024,15,0,0,2933.0,11
19151.7,0.331139,15,0,0,3266.0,12
19151.85,0.28047,15,2,0,2906.0,11
19152.0,0.457395,15,1,1,2906.0,11
19152.15,0.362821,15,1,1,2922.0,11
19152.3,0.490365,15,0,1,2922.0,11
19152.45,0.313981,15,1,0,2535.0,10
19152.6,0.516333,15,0,1,2863.0,12
19152.75,0.366039,15,0,0,2863.0,13
19152.9,0.399834,15,0,0,2863.0,13
19153.05,0.425057,15,0,0,2863.0,13
19153.2,0.44044,15,0,0,2863.0,13
19153.35,0.44016,15,0,0,2863.0,13
19153.5,0.441857,15,0,0,2863.0,13
19153.65,0.441639,15,0,0,3215.0,14
19153.8,0.425812,15,1,0,3215.0,14
19153.95,1.057071,15,0,0,3596.0,15
19154.1,0.396202,15,1,0,3268.0,14
19154.25,1.049459,15,0,0,3655.0,15
19154.4,0.417716,14,0,0,3655.0,15
19154.55,0.376681,14,2,0,2927.0,13
19154.7,0.529593,14,1,1,2594.0,12
19154.85,0.511805,14,1,1,2212.0,11
19155.0,0.535242,14,0,1,2212.0,11
19155.15,0.359737,14,1,0,2212.0,10
19155.3,0.440869,15,0,1,2212.0,10
19155.45,0.355401,15,0,0,2212.0,10
19155.6,0.329632,15,1,0,2212.0,9
19155.75,0.57155,15,0,2,2212.0,9
19155.9,0.324284,15,0,0,2212.0,9
19156.05,0.364202,15,1,1,1860.0,8
19156.2,0.587197,16,0,2,1860.0,8
19156.35,0.260198,16,0,0,2191.0,9
19156.5,0.247493,16,1,0,2173.0,9
19156.65,0.400319,16,1,1,2168.0,9
19156.8,0.422403,16,0,1,2168.0,9
19156.95,0.250817,16,0,0,2168.0,10
19157.1,0.261833,16,0,0,2168.0,10
19157.25,0.274016,16,0,0,2168.0,10
19157.4,0.263557,16,1,0,2138.0,11
19157.55,0.451132,16,0,1,2138.0,11
19157.7,0.291813,16,0,0,2138.0,12
19157.85,0.307453,16,0,0,2752.0,14
19158.0,0.311349,16,1,0,2419.0,13
19158.15,0.988342,16,0,0,2419.0,13
19158.3,0.336939,16,1,0,2770.0,13
19158.45,1.073973,16,1,0,2776.0,13
19158.6,0.52969,16,0,1,2776.0,13
19158.75,0.355876,16,0,0,3157.0,14
19158.9,0.332318,16,2,0,3220.0,13
19159.05,0.595435,16,0,2,3220.0,13
19159.2,0.374606,16,0,0,3577.0,14
19159.35,0.342645,16,3,0,2963.0,11
19159.5,0.746011,16,0,3,2963.0,11
19159.65,0.366849,16,0,0,2963.0,11
19159.8,0.382333,16,0,0,2963.0,11
19159.95,0.433964,16,1,1,2576.0,10
19160.1,0.508653,16,1,1,2568.0,10
19160.25,0.337534,16,0,0,2965.0,11
19160.4,0.333038,16,1,0,2965.0,10
19160.55,0.421878,16,0,1,2965.0,10
19160.7,0.348811,16,0,0,3292.0,12
19160.85,0.340605,16,1,0,2961.0,11
19161.0,0.510516,16,0,1,2961.0,11
19161.15,0.323895,16,1,0,3194.0,13
19161.3,0.51576,16,0,1,3194.0,13
19161.45,0.344315,16,0,0,3194.0,13
19161.6,0.332022,16,1,0,2812.0,13
19161.75,0.505756,16,1,1,2802.0,13
19161.9,0.526257,16,0,1,2802.0,13
19162.05,0.35832,16,0,0,2802.0,13
19162.2,0.361769,16,1,0,2802.0,13
19162.35,0.431916,16,1,1,2418.0,12
19162.5,0.551638,16,0,1,2418.0,12
19162.65,0.37273,16,0,0,2749.0,13
19162.8,0.357861,16,1,0,2398.0,12
19162.95,0.362368,16,0,0,2779.0,13
19163.1,0.351559,16,1,0,3130.0,13
19163.25,0.99512,16,0,0,3130.0,13
19163.4,0.350348,16,0,0,3512.0,14
19163.55,0.304911,16,2,0,3200.0,13
19163.7,0.30265,16,1,0,3200.0,12
19163.85,0.387059,16,0,1,3200.0,12
19164.0,0.31256,16,0,0,3200.0,13
19164.15,0.278983,16,2,0,2866.0,12
19164.3,0.928179,16,1,0,2604.0,11
19164.45,0.39673,15,2,1,1841.0,9
19164.6,0.621826,15,0,2,1841.0,9
19164.75,0.277119,15,0,0,1841.0,9
19164.9,0.282802,15,0,0,1841.0,9
19165.05,0.441225,15,1,1,1841.0,8
19165.2,0.363288,15,0,1,2198.0,9
19165.35,0.30033,15,0,0,2198.0,9
19165.5,0.284989,15,1,0,1847.0,9
19165.65,0.463513,15,0,1,1847.0,9
19165.8,0.301073,15,0,0,1847.0,9
19165.95,0.308523,15,0,0,1847.0,9
19166.1,0.38384,15,0,1,2109.0,10
19166.25,0.304024,15,0,0,2872.0,12
19166.4,0.300423,15,1,0,2490.0,11
19166.55,0.49339,15,0,1,2490.0,11
19166.7,0.309715,15,1,0,2461.0,11
19166.85,0.505826,15,0,1,2461.0,12
19167.0,0.347947,15,0,0,2461.0,12
19167.15,0.361407,15,0,0,2461.0,12
19167.3,0.381578,15,0,0,2812.0,13
19167.45,0.396288,15,0,0,2812.0,13
19167.6,0.378561,15,1,0,2550.0,12
19167.75,0.522314,15,0,1,2550.0,13
19167.9,0.37361,15,0,0,2550.0,13
19168.05,0.368051,15,0,0,2550.0,13
19168.2,0.509284,16,1,1,2604.0,13
19168.35,0.483058,16,0,1,2604.0,13
19168.5,0.313743,16,0,0,2961.0,14
19168.65,0.281541,16,2,0,2183.0,12
19168.8,0.608057,16,2,2,1832.0,10
19168.95,0.496414,16,0,2,1832.0,10
19169.1,0.248022,16,0,0,1832.0,10
19169.25,0.200526,17,3,0,1066.0,7
19169.4,1.287001,17,0,2,1328.0,8
19169.55,0.216049,17,0,0,1328.0,8
19169.7,0.228085,17,0,0,1328.0,8
19169.85,0.227594,17,0,0,1715.0,9
19170.0,0.242771,17,0,0,2043.0,10
19170.15,0.249319,17,1,0,2043.0,9
19170.3,0.329695,17,0,1,2043.0,9
19170.45,0.251156,17,0,0,2821.0,11
19170.6,0.274643,17,0,0,3172.0,13
19170.75,0.303405,17,0,0,3172.0,13
19170.9,0.315472,17,0,0,3172.0,13
19171.05,0.315456,17,1,0,3938.0,14
19171.2,0.956758,17,2,2,3229.0,12
19171.35,0.644678,17,1,2,2842.0,11
19171.5,0.496361,17,0,1,2842.0,11
19171.65,0.317908,17,1,0,2842.0,10
19171.8,0.407145,17,0,1,2842.0,10
19171.95,0.316682,17,1,0,2461.0,10
19172.1,1.17635,17,1,1,2461.0,9
19172.25,0.553229,19,0,2,2461.0,9
19172.4,0.307574,19,0,0,2461.0,9
19172.55,0.480114,19,0,1,2461.0,9
19172.7,0.282607,19,1,0,2461.0,8
19172.85,0.790705,19,0,0,2461.0,9
19173.0,0.236746,19,2,0,2462.0,9
19173.15,0.405971,19,1,1,2587.0,9
19173.3,0.400739,19,0,1,2944.0,10
19173.45,0.277068,19,0,0,2944.0,11
19173.6,0.293362,19,0,0,2944.0,11
19173.75,0.290941,19,1,0,2997.0,11
19173.9,0.477371,19,0,1,3349.0,13
19174.05,0.355226,19,0,0,3349.0,13
19174.2,0.387938,19,0,0,3739.0,14
19174.35,0.417973,19,0,0,4111.0,15
19174.5,0.451043,19,0,0,4111.0,15
19174.65,0.612102,19,0,1,4111.0,15
19174.8,0.454944,19,1,0,4080.0,15
19174.95,0.635614,19,0,1,4342.0,16
19175.1,0.45863,19,0,0,4342.0,16
19175.25,0.446812,19,0,0,4342.0,16
19175.4,0.401597,19,2,0,3990.0,14
19175.55,0.606556,19,2,2,3537.0,13
19175.7,0.499227,19,2,1,2790.0,11
19175.85,0.644163,19,1,2,2802.0,11
19176.0,0.475241,19,0,1,2802.0,11
19176.15,0.280583,19,1,0,2421.0,10
19176.3,0.251311,19,2,0,1943.0,9
19176.45,0.621616,19,0,2,1943.0,9
19176.6,0.284678,19,0,0,2325.0,10
19176.75,0.302545,19,0,0,2325.0,10
19176.9,0.317756,19,0,0,2325.0,10
19177.05,0.329979,19,0,0,2325.0,10
19177.2,0.327114,19,1,0,2677.0,11
19177.35,1.067591,19,1,0,3074.0,11
19177.5,0.417187,19,0,1,3821.0,13
19177.65,0.352454,19,0,0,4193.0,14
19177.8,0.358682,19,1,0,3933.0,13
19177.95,0.53338,19,0,1,3933.0,13
19178.1,0.38519,19,1,0,4289.0,14
19178.25,1.145082,19,1,0,3905.0,13
19178.4,0.606386,18,0,1,3905.0,13
19178.55,0.45429,18,0,0,3905.0,13
19178.7,0.470926,18,1,0,3905.0,12
19178.85,0.566056,18,0,1,3905.0,12
19179.0,0.470813,18,1,0,3548.0,11
19179.15,0.818665,18,0,2,3548.0,12
19179.3,0.468805,18,0,0,3548.0,12
19179.45,0.446221,18,1,0,3286.0,11
19179.6,0.565922,18,1,1,3159.0,11
19179.75,0.592159,18,0,1,3159.0,11
19179.9,0.414501,18,0,0,3159.0,11
19180.05,0.647995,18,1,1,3171.0,11
19180.2,0.570113,18,0,1,3171.0,11
19180.35,0.394236,18,0,0,3171.0,11
19180.5,0.368589,18,1,0,2820.0,11
19180.65,0.379441,18,0,0,2820.0,11
19180.8,0.38679,18,0,0,3554.0,13
19180.95,0.401862,18,0,0,3554.0,13
19181.1,0.411741,18,0,0,3554.0,13
19181.25,0.422126,18,0,0,3816.0,14
19181.4,0.422418,18,1,0,3876.0,14
19181.55,0.40549,18,2,0,3821.0,13
19181.7,0.490417,18,1,1,3821.0,12
19181.85,0.972386,18,0,0,4193.0,13
19182.0,0.443048,18,0,0,4193.0,13
19182.15,0.458525,18,0,0,4193.0,13
19182.3,0.450284,18,1,0,3816.0,12
19182.45,0.608479,18,1,1,3432.0,11
19182.6,0.436762,18,0,0,3432.0,11
19182.75,0.446602,18,0,0,3432.0,11
19182.9,0.452822,18,0,0,3432.0,11
19183.05,0.431729,18,1,0,3487.0,11
19183.2,0.581176,18,1,1,3130.0,11
19183.35,0.574517,18,2,1,2488.0,10
19183.5,0.549693,18,0,1,2768.0,11
19183.65,0.414995,18,0,0,2768.0,11
19183.8,0.424181,18,0,0,2768.0,11
19183.95,0.428019,18,0,0,2768.0,11
19184.1,0.431857,18,0,0,3145.0,12
19184.25,0.443601,18,0,0,3145.0,12
19184.4,0.453542,18,0,0,3145.0,12
19184.55,0.456633,18,0,0,3145.0,12
19184.7,0.456555,18,0,0,3145.0,12
19184.85,0.454142,18,0,0,3472.0,13
19185.0,0.438731,18,1,0,3549.0,13
19185.15,0.589198,18,1,1,3422.0,13
19185.3,0.638927,18,0,1,3422.0,13
19185.45,0.479268,18,0,0,3422.0,13
19185.6,0.498894,18,0,0,3422.0,13
19185.75,0.50274,18,1,0,3422.0,12
19185.9,0.590271,18,0,1,3804.0,13
19186.05,0.524071,18,0,0,3804.0,13
19186.2,0.538621,18,0,0,3804.0,13
19186.35,0.553171,18,0,0,3804.0,13
19186.5,0.539824,18,1,0,3447.0,12
19186.65,0.720949,18,0,1,3447.0,12
19186.8,0.554802,18,0,0,3447.0,12
19186.95,0.555222,18,0,0,3834.0,13
19187.1,0.563245,18,0,0,4114.0,14
19187.25,0.57303,19,0,0,4114.0,14
19187.4,0.761034,19,0,1,4114.0,14
19187.55,0.588717,19,0,0,4114.0,15
19187.7,0.59486,19,0,0,4114.0,15
19187.85,0.595054,19,0,0,4114.0,15
19188.0,0.600037,19,0,0,4114.0,15
19188.15,0.772239,19,0,1,4114.0,15
19188.3,0.595358,20,0,0,4471.0,16
19188.45,0.596374,20,0,0,4471.0,16
19188.6,0.584291,20,0,0,4471.0,16
19188.75,0.552583,20,1,0,4143.0,15
19188.9,0.697204,20,1,1,4143.0,14
19189.05,0.60031,20,1,1,4524.0,14
19189.2,1.304551,20,0,0,4524.0,14
19189.35,0.511416,20,1,0,4197.0,13
19189.5,0.496282,20,1,0,3917.0,12
19189.65,0.483164,20,0,0,4524.0,14
19189.8,0.456306,20,2,0,4218.0,13
19189.95,0.616839,20,1,1,3861.0,12
19190.1,0.438759,20,0,0,3861.0,12
19190.25,0.44023,20,0,0,3861.0,12
19190.4,0.438875,20,1,0,3861.0,11
19190.55,1.159968,20,1,0,3808.0,11
19190.7,0.605038,20,0,1,3808.0,12
19190.85,0.419985,20,0,0,3808.0,12
19191.0,0.598186,20,0,1,4165.0,13
19191.15,0.40582,20,1,0,4269.0,13
19191.3,0.531239,20,2,1,3796.0,12
19191.45,0.545022,20,1,1,3409.0,11
19191.6,0.555289,20,1,1,3928.0,12
19191.75,0.409771,20,0,0,3928.0,12
19191.9,0.433056,20,0,0,3928.0,12
19192.05,0.418564,20,1,0,3601.0,11
19192.2,0.56155,20,1,1,3619.0,11
19192.35,0.411169,20,0,0,4000.0,12
19192.5,0.429685,20,0,0,4000.0,12
19192.65,0.417159,20,1,0,4012.0,12
19192.8,0.617382,20,0,1,4012.0,12
19192.95,0.460226,20,0,0,4292.0,13
19193.1,0.448926,20,1,0,4246.0,13
19193.25,1.198097,20,1,0,4251.0,13
19193.4,0.441592,19,0,0,4251.0,13
19193.55,0.454119,19,0,0,4251.0,13
19193.7,0.439915,19,1,0,3876.0,12
19193.85,0.626625,19,0,1,4203.0,13
19194.0,0.460712,19,0,0,4203.0,13
19194.15,0.448435,19,1,0,4067.0,13
19194.3,0.648715,19,0,1,4067.0,13
19194.45,0.452717,19,2,0,4189.0,12
19194.6,0.694947,19,0,2,4189.0,12
19194.75,0.479957,19,0,0,4189.0,12
19194.9,0.460588,19,1,0,4181.0,12
19195.05,0.731294,19,0,2,4181.0,12
19195.2,0.477559,19,0,0,4181.0,12
19195.35,0.455858,19,1,0,3854.0,11
19195.5,0.611565,19,1,1,3848.0,11
19195.65,0.648533,19,0,1,3848.0,11
19195.8,0.480685,19,0,0,3848.0,11
19195.95,0.475562,19,0,0,4244.0,12
19196.1,0.4503,19,1,0,3862.0,11
19196.25,0.621216,19,1,1,3773.0,12
19196.4,0.633709,19,0,1,3773.0,12
19196.55,0.475878,19,0,0,3773.0,12
19196.7,0.483577,19,0,0,4163.0,14
19196.85,0.508006,19,0,0,4163.0,14
19197.0,0.532942,19,0,0,4163.0,14
19197.15,0.542938,19,0,0,4490.0,15
19197.3,0.560411,19,0,0,4871.0,16
19197.45,0.587756,19,0,0,4871.0,16
19197.6,0.581497,19,1,0,4487.0,15
19197.75,0.75796,19,0,1,4487.0,15
19197.9,0.582773,19,0,0,4869.0,16
19198.05,0.579698,19,1,0,4940.0,16
19198.2,0.714171,19,2,1,4550.0,14
19198.35,1.408224,19,0,1,4550.0,14
19198.5,0.563782,18,0,0,4550.0,14
19198.65,0.734849,18,0,1,4550.0,14
19198.8,0.534304,18,1,0,4169.0,13
19198.95,0.695122,18,0,1,4169.0,13
19199.1,0.495395,18,0,0,4169.0,13
19199.25,0.462604,19,1,0,3907.0,12
19199.4,0.526008,19,3,1,3649.0,10
19199.55,1.101162,19,2,1,2971.0,8
19199.7,0.651671,19,1,2,2575.0,7
19199.85,0.499764,19,0,1,2855.0,8
19200.0,0.32488,19,0,0,2855.0,9
19200.15,0.416514,19,0,1,2855.0,9
19200.3,0.321007,19,1,0,2825.0,9
19200.45,0.50949,19,0,1,2825.0,9
19200.6,0.34217,19,0,0,3206.0,10
19200.75,0.362088,19,0,0,3206.0,10
19200.9,0.353058,19,1,0,2822.0,9
19201.05,0.544156,19,0,1,3344.0,11
19201.2,0.388573,19,0,0,3726.0,12
19201.35,0.561405,19,0,1,4404.0,14
19201.5,0.423956,19,1,0,4800.0,14
19201.65,0.539669,19,0,1,4800.0,14
19201.8,0.473075,19,1,0,4443.0,14
19201.95,0.673344,19,0,1,4443.0,14
19202.1,0.523475,19,0,0,4830.0,15
19202.25,0.553062,19,0,0,4830.0,15
19202.4,0.57057,19,0,0,4830.0,15
19202.55,0.577725,19,0,0,4830.0,15
19202.7,0.58122,19,0,0,5214.0,16
19202.85,0.580516,19,1,0,4887.0,15
19203.0,0.729725,19,1,1,4858.0,15
19203.15,0.545557,19,0,0,5186.0,16
19203.3,0.550127,19,0,0,5186.0,17
19203.45,0.558924,19,0,0,5186.0,17
19203.6,0.502923,19,3,0,4494.0,15
19203.75,1.444285,19,0,1,4494.0,15
19203.9,0.474251,18,1,0,4397.0,15
19204.05,0.650117,18,0,1,4397.0,15
19204.2,0.480774,18,0,0,4397.0,15
19204.35,0.468513,18,1,0,4045.0,14
19204.5,0.604403,18,2,1,3365.0,12
19204.65,0.741246,18,1,2,3364.0,12
19204.8,0.559444,18,1,1,3102.0,11
19204.95,0.547304,18,0,1,3102.0,11
19205.1,0.385447,18,1,0,2751.0,10
19205.25,0.542212,18,0,1,2751.0,10
19205.4,0.359951,18,0,0,3133.0,11
19205.55,0.434038,18,1,1,3133.0,10
19205.7,0.434598,18,0,1,3510.0,11
19205.85,0.349336,18,0,0,3890.0,12
19206.0,0.352941,18,0,0,3890.0,12
19206.15,0.353898,18,0,0,4242.0,13
19206.3,0.319092,18,2,0,4270.0,13
19206.45,0.485735,18,0,1,4598.0,14
19206.6,0.333354,18,1,0,4848.0,15
19206.75,0.513946,18,2,1,4231.0,13
19206.9,0.658663,18,1,2,4200.0,13
19207.05,0.539489,18,1,1,3873.0,12
19207.2,0.396081,18,0,0,3873.0,13
19207.35,0.397428,18,1,0,3493.0,13
19207.5,0.605653,18,0,1,3493.0,13
19207.65,0.453644,18,0,0,3493.0,13
19207.8,0.470825,18,0,0,3493.0,13
19207.95,0.488419,18,0,0,3493.0,13
19208.1,0.483772,18,1,0,3511.0,13
19208.25,1.006462,18,0,0,3511.0,13
19208.4,0.439845,17,1,0,3518.0,13
19208.55,0.447116,17,0,0,4135.0,15
19208.7,0.468832,17,0,0,4517.0,16
19208.85,0.47819,17,1,0,4517.0,15
19209.0,1.218286,17,2,0,4145.0,13
19209.15,0.714242,17,1,2,4173.0,13
19209.3,0.651144,17,0,1,4173.0,13
19209.45,0.493877,17,0,0,4550.0,14
19209.6,0.506998,17,0,0,4550.0,14
19209.75,0.512782,17,0,0,4550.0,14
19209.9,0.515811,17,0,0,4550.0,14
19210.05,0.57409,17,1,1,4193.0,13
19210.2,0.657353,17,1,1,4193.0,12
19210.35,0.524741,17,1,1,3811.0,11
19210.5,0.431573,17,1,0,3531.0,10
19210.65,0.42698,17,0,0,3531.0,10
19210.8,0.60045,17,0,1,3903.0,12
19210.95,0.416307,17,1,0,3927.0,12
19211.1,0.403216,17,1,0,3546.0,11
19211.25,0.583925,17,0,1,3874.0,12
19211.4,0.416326,17,0,0,3874.0,12
19211.55,0.428533,17,0,0,3874.0,12
19211.7,0.440779,17,0,0,3874.0,13
19211.85,0.446766,17,0,0,4231.0,14
19212.0,0.45415,17,0,0,4231.0,15
19212.15,0.457155,17,0,0,4231.0,15
19212.3,0.574796,18,3,1,3219.0,12
19212.45,0.763243,18,0,2,3604.0,13
19212.6,0.423325,18,0,0,3864.0,14
19212.75,0.444983,18,0,0,3864.0,14
19212.9,0.43561,18,1,0,3861.0,14
19213.05,0.637199,18,0,1,3861.0,14
19213.2,0.466107,18,0,0,4141.0,15
19213.35,0.47717,18,0,0,4141.0,15
19213.5,0.457602,18,1,0,3790.0,14
19213.65,0.442367,18,1,0,3462.0,13
19213.8,0.608661,18,0,1,3462.0,13
19213.95,0.352053,18,2,0,3027.0,12
19214.1,0.515002,18,1,1,3427.0,13
19214.25,0.353334,18,0,0,3427.0,13
19214.4,0.354058,18,1,0,3779.0,13
19214.55,0.435221,18,0,1,3779.0,13
19214.7,0.322342,18,2,0,3838.0,13
19214.85,0.686528,18,0,2,3838.0,13
19215.0,0.342357,18,2,0,3609.0,12
19215.15,0.50702,18,0,1,3609.0,12
19215.3,0.35312,18,1,0,3234.0,11
19215.45,0.523197,18,1,1,3235.0,11
19215.6,0.510737,18,1,1,3255.0,11
19215.75,0.53147,18,0,1,3640.0,12
19215.9,0.378265,18,0,0,3640.0,12
19216.05,0.383466,18,0,0,3640.0,12
19216.2,0.370021,18,1,0,3258.0,12
19216.35,0.368456,18,0,0,3258.0,12
19216.5,0.352964,18,1,0,3562.0,13
19216.65,0.550841,18,0,1,3562.0,13
19216.8,0.351905,18,1,0,3470.0,13
19216.95,0.51354,18,1,1,3142.0,12
19217.1,0.500052,18,1,1,3137.0,12
19217.25,0.511801,18,1,1,3079.0,12
19217.4,0.539976,18,0,1,3436.0,13
19217.55,0.385077,18,0,0,3787.0,14
19217.7,0.414898,18,0,0,3787.0,14
19217.85,0.433154,18,0,0,3787.0,14
19218.0,0.427311,18,1,0,3406.0,13
19218.15,0.615564,18,0,1,3406.0,13
19218.3,0.441627,18,1,0,3518.0,13
19218.45,0.613601,18,0,1,3518.0,13
19218.6,0.467295,18,1,0,3870.0,13
19218.75,0.556305,18,0,1,4198.0,14
19218.9,0.493164,18,0,0,4578.0,15
19219.05,0.516698,18,0,0,4963.0,16
19219.2,0.545927,18,0,0,4963.0,16
19219.35,0.527636,18,1,0,4586.0,15
19219.5,0.710649,18,0,1,4586.0,15
19219.65,0.539508,18,1,0,4306.0,14
19219.8,0.685576,18,1,1,4315.0,14
19219.95,0.714572,18,1,1,4315.0,13
19220.1,1.273691,18,0,0,4575.0,14
19220.25,0.557667,18,0,0,4575.0,14
19220.4,0.565304,18,0,0,4575.0,15
19220.55,0.558048,18,0,0,4575.0,15
19220.7,0.550092,18,0,0,4575.0,15
19220.85,0.510941,18,2,0,4179.0,13
19221.0,1.24471,18,1,0,3827.0,12
19221.15,0.474655,18,1,0,3876.0,12
19221.3,0.633534,18,0,1,3876.0,12
19221.45,0.461954,18,0,0,4156.0,13
19221.6,0.471265,18,0,0,4528.0,14
19221.75,0.476551,18,0,0,4528.0,14
19221.9,0.626722,18,1,1,4171.0,13
19222.05,0.617767,18,0,1,4171.0,13
19222.2,0.400044,18,2,0,3445.0,11
19222.35,0.564322,18,1,1,3514.0,11
19222.5,0.538654,18,1,1,3254.0,10
19222.65,0.531788,18,0,1,3254.0,10
19222.8,0.539372,18,1,1,2873.0,9
19222.95,0.517103,18,1,1,2921.0,9
19223.1,0.495867,18,0,1,2921.0,9
19223.25,0.307823,18,1,0,2549.0,8
19223.4,0.307293,18,0,0,2900.0,9
19223.55,0.314491,18,0,0,3273.0,10
19223.7,0.324677,18,0,0,3630.0,11
19223.85,0.483355,18,1,1,3234.0,10
19224.0,0.476678,18,1,1,3229.0,10
19224.15,0.482308,18,1,1,3556.0,10
19224.3,0.401205,19,0,1,3816.0,11
19224.45,0.317169,19,1,0,3868.0,11
19224.6,0.503112,19,0,1,4249.0,12
19224.75,0.36716,19,0,0,4529.0,13
19224.9,0.335401,19,1,0,4178.0,12
19225.05,0.335942,19,1,0,3805.0,11
19225.2,0.536657,19,0,1,3805.0,11
19225.35,0.372399,19,0,0,3805.0,11
19225.5,0.382839,19,0,0,4187.0,12
19225.65,0.376895,19,1,0,4206.0,12
19225.8,0.314405,19,2,0,3942.0,11
19225.95,0.455666,19,1,1,3939.0,12
19226.1,0.508578,19,1,1,3640.0,11
19226.25,0.525796,19,0,1,3968.0,12
19226.4,0.405342,19,0,0,3968.0,12
19226.55,0.388125,19,1,0,3955.0,12
19226.7,0.361839,19,1,0,3979.0,12
19226.85,0.380441,19,0,0,4352.0,13
19227.0,0.361061,19,2,0,3642.0,11
19227.15,0.549442,19,0,1,3970.0,12
19227.3,0.35544,19,1,0,3590.0,11
19227.45,1.095109,19,1,0,3590.0,10
19227.6,1.095288,18,0,0,3850.0,11
19227.75,0.338157,18,1,0,3858.0,11
19227.9,0.349827,18,0,0,4157.0,12
19228.05,0.36136,18,0,0,4541.0,13
19228.2,0.383804,18,0,0,4541.0,13
19228.35,0.35124,18,2,0,3783.0,11
19228.5,0.643919,18,3,2,2800.0,8
19228.65,0.455288,18,0,1,2800.0,8
19228.8,0.308551,18,0,0,3942.0,11
19228.95,0.336966,18,0,0,4269.0,12
19229.1,0.370173,18,0,0,4269.0,12
19229.25,0.445968,18,1,1,4276.0,12
19229.4,0.56162,18,0,1,4276.0,12
19229.55,0.402313,18,0,0,4276.0,12
19229.7,0.422998,18,0,0,4276.0,12
19229.85,0.454395,18,0,0,4276.0,12
19230.0,0.450261,18,1,0,4016.0,11
19230.15,0.402041,18,2,0,3998.0,11
19230.3,0.550119,18,1,1,3894.0,11
19230.45,0.394964,18,0,0,4290.0,12
19230.6,0.413142,18,0,0,4290.0,12
19230.75,0.399238,18,1,0,3910.0,11
19230.9,0.586989,18,0,1,3910.0,12
19231.05,0.412971,18,0,0,4283.0,13
19231.2,0.364435,18,2,0,3523.0,11
19231.35,0.558098,18,0,1,3523.0,11
19231.5,0.399234,18,0,0,3523.0,11
19231.65,0.358869,18,2,0,2765.0,9
19231.8,1.294395,18,0,1,2765.0,9
19231.95,0.383415,17,0,0,3145.0,10
19232.1,0.39373,17,0,0,3145.0,10
19232.25,0.391208,17,0,0,3529.0,11
19232.4,0.397249,17,0,0,3529.0,11
19232.55,0.402987,17,0,0,3909.0,12
19232.7,0.401266,17,0,0,3909.0,12
19232.85,0.383189,17,1,0,3513.0,11
19233.0,0.739284,17,0,2,4273.0,13
19233.15,0.382929,17,1,0,3974.0,12
19233.3,0.555442,18,0,1,3974.0,12
19233.45,0.407771,18,0,0,4351.0,13
19233.6,0.492807,18,0,1,4351.0,13
19233.75,0.407907,18,0,0,4351.0,13
19233.9,0.374447,18,1,0,3969.0,12
19234.05,0.513327,18,1,1,3596.0,11
19234.2,0.502929,18,0,1,3596.0,11
19234.35,0.30242,18,1,0,3269.0,10
19234.5,0.234126,18,3,0,2158.0,7
19234.65,0.726797,18,2,3,2869.0,8
19234.8,0.477564,18,0,2,2869.0,8
19234.95,0.200277,18,2,0,2461.0,7
19235.1,0.39011,18,0,1,2461.0,7
19235.25,0.364321,19,0,1,2461.0,8
19235.4,0.211406,19,1,0,2181.0,7
19235.55,0.369766,19,0,1,2509.0,8
19235.7,0.222087,19,0,0,2891.0,9
19235.85,0.218221,19,1,0,2887.0,9
19236.0,0.419953,19,0,1,3214.0,10
19236.15,0.225111,19,2,0,2446.0,8
19236.3,0.609434,19,0,2,3557.0,11
19236.45,0.298341,19,0,0,3941.0,13
19236.6,0.338363,19,0,0,3941.0,13
19236.75,0.379445,19,0,0,4321.0,14
19236.9,0.404131,19,1,0,4253.0,14
19237.05,0.450047,19,0,0,4253.0,14
19237.2,0.498446,19,0,0,4533.0,15
