tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
26571.3,0.522834,20,0,1,3894.0,12
26571.45,0.523158,20,0,1,3894.0,13
26571.6,0.39656,20,0,0,3894.0,13
26571.75,0.415532,20,0,0,3894.0,13
26571.9,0.407537,20,1,0,3588.0,12
26572.05,0.571569,20,0,1,3588.0,12
26572.2,0.3993,21,1,0,3588.0,11
26572.35,0.396755,21,0,0,3588.0,12
26572.5,0.385334,21,1,0,3244.0,11
26572.65,0.556021,21,0,1,3244.0,11
26572.8,0.327931,21,2,0,2847.0,10
26572.95,0.688412,21,0,2,3193.0,11
26573.1,0.34544,21,0,0,3452.0,12
26573.25,0.310976,22,2,0,2709.0,10
26573.4,0.492466,22,0,1,2709.0,10
26573.55,0.32762,22,0,0,3076.0,11
26573.7,0.347382,22,0,0,3382.0,12
26573.85,0.361886,22,1,0,3382.0,12
26574.0,1.007143,22,0,0,3382.0,12
26574.15,0.379713,22,0,0,3382.0,12
26574.3,0.391912,22,0,0,3726.0,13
26574.45,0.398043,22,1,0,3341.0,12
26574.6,0.550396,22,2,1,3611.0,12
26574.75,0.679926,22,0,2,3611.0,12
26574.9,0.407253,22,0,0,3611.0,12
26575.05,0.417288,22,0,0,3987.0,13
26575.2,0.427899,22,0,0,3987.0,13
26575.35,0.406136,22,1,0,3654.0,12
26575.5,0.581839,22,0,1,3654.0,12
26575.65,0.430012,22,0,0,3654.0,12
26575.8,0.595472,22,0,1,3654.0,12
26575.95,0.407907,22,1,0,3287.0,11
26576.1,0.57917,22,1,1,3287.0,10
26576.25,0.459265,22,1,1,3281.0,10
26576.4,0.567645,22,0,1,3774.0,12
26576.55,0.393127,22,1,0,3408.0,11
26576.7,0.391056,22,1,0,3102.0,10
26576.85,0.560709,22,0,1,3468.0,11
26577.0,0.416832,22,0,0,3468.0,11
26577.15,0.425263,22,0,0,3801.0,12
26577.3,0.435723,22,0,0,3801.0,12
26577.45,0.441678,22,0,0,4123.0,13
26577.6,0.454952,22,0,0,4123.0,13
26577.75,0.441526,22,1,0,4105.0,13
26577.9,0.640963,22,0,1,4105.0,14
26578.05,0.465119,22,1,0,4496.0,14
26578.2,0.563763,22,0,1,4496.0,14
26578.35,0.487738,22,0,0,4496.0,14
26578.5,0.484967,22,0,0,4802.0,15
26578.65,0.494114,22,0,0,4802.0,15
26578.8,0.454963,22,2,0,4082.0,13
26578.95,0.568586,22,2,1,3380.0,11
26579.1,0.564519,22,0,1,3756.0,12
26579.25,0.369885,22,2,0,3007.0,10
26579.4,0.724337,22,0,2,3007.0,10
26579.55,0.343435,22,1,0,3001.0,10
26579.7,1.117864,22,0,0,3001.0,10
26579.85,0.3621,21,0,0,3001.0,11
26580.0,0.354969,21,1,0,2695.0,10
26580.15,0.944293,21,1,0,2328.0,9
26580.3,0.352201,20,0,0,2328.0,9
26580.45,0.359869,20,0,0,2708.0,10
26580.6,0.375478,20,0,0,3052.0,11
26580.75,0.388363,20,0,0,3374.0,12
26580.9,0.403668,20,0,0,3374.0,12
26581.05,0.413555,20,0,0,4123.0,14
26581.2,0.439125,21,0,0,4123.0,14
26581.35,0.44364,21,1,0,4123.0,13
26581.5,0.58627,21,1,2,3747.0,12
26581.65,0.591799,21,1,1,3362.0,11
26581.8,0.435742,21,0,0,3362.0,11
26581.95,0.500541,21,1,1,2982.0,10
26582.1,0.604855,21,0,1,2982.0,10
26582.25,0.427396,21,0,0,3367.0,11
26582.4,0.430553,21,0,0,3367.0,11
26582.55,0.402302,21,1,0,3001.0,10
26582.7,0.57128,21,0,1,3001.0,10
26582.85,0.39749,21,0,0,3001.0,10
26583.0,0.362765,21,1,0,2616.0,9
26583.15,0.335565,21,1,0,2294.0,10
26583.3,0.499483,21,0,1,2670.0,11
26583.45,0.325798,21,1,0,2287.0,10
26583.6,1.086412,21,0,0,2287.0,11
26583.75,0.343758,20,0,0,3052.0,13
26583.9,0.366557,20,0,0,3052.0,13
26584.05,0.382103,20,0,0,3052.0,13
26584.2,0.400328,20,0,0,3052.0,13
26584.35,0.396541,20,1,0,3023.0,13
26584.5,0.591047,20,0,1,3023.0,13
26584.65,0.412297,20,1,0,3023.0,12
26584.8,1.173775,20,0,0,3023.0,12
26584.95,0.391512,20,1,0,2969.0,12
26585.1,0.394641,20,0,0,2969.0,12
26585.25,0.394945,20,0,0,2969.0,13
26585.4,0.401126,20,0,0,2969.0,13
26585.55,0.394011,20,0,0,2969.0,13
26585.7,0.366693,20,1,0,2625.0,12
26585.85,0.527003,20,0,1,2625.0,12
26586.0,0.339932,20,1,0,2240.0,11
26586.15,0.514001,20,0,1,2635.0,12
26586.3,0.308309,20,2,0,2302.0,10
26586.45,0.557694,20,0,2,2302.0,10
26586.6,0.89591,20,1,1,2302.0,9
26586.75,0.371816,20,1,1,1936.0,8
26586.9,0.453158,20,1,1,1677.0,7
26587.05,0.42831,20,0,1,1677.0,7
26587.2,0.280209,20,0,0,1677.0,7
26587.35,0.28562,20,0,0,1677.0,7
26587.5,0.291031,20,0,0,2021.0,8
26587.65,0.286079,20,0,0,2021.0,8
26587.8,0.278053,20,0,0,2406.0,9
26587.95,0.283436,20,0,0,2406.0,9
26588.1,0.28894,20,0,0,2739.0,11
26588.25,0.299929,20,0,0,2739.0,11
26588.4,0.296324,20,1,0,2739.0,11
26588.55,1.053023,20,0,0,3105.0,12
26588.7,0.324397,20,0,0,3364.0,13
26588.85,0.316608,20,1,0,3351.0,13
26589.0,0.505709,20,0,1,3351.0,13
26589.15,0.323218,21,1,0,2956.0,12
26589.3,0.504922,21,1,1,2571.0,11
26589.45,0.315872,21,1,0,2625.0,11
26589.6,0.327682,21,0,0,2625.0,11
26589.75,0.334619,21,0,0,3330.0,13
26589.9,0.533552,21,0,1,3330.0,13
26590.05,0.348028,21,1,0,2964.0,12
26590.2,0.526637,22,0,1,3349.0,13
26590.35,0.920084,22,1,1,2982.0,12
26590.5,0.499316,22,1,1,2638.0,11
26590.65,0.452247,22,2,1,2296.0,10
26590.8,0.46064,22,0,1,2296.0,10
26590.95,0.297753,22,0,0,2691.0,11
26591.1,0.316495,22,0,0,2691.0,11
26591.25,0.308605,22,1,0,2308.0,10
26591.4,0.493114,22,0,1,2308.0,10
26591.55,0.321139,22,0,0,2686.0,11
26591.7,0.335323,22,0,0,2686.0,11
26591.85,0.331723,22,1,0,2719.0,11
26592.0,0.353147,22,0,0,2719.0,11
26592.15,0.352524,22,1,0,3097.0,12
26592.3,0.538233,22,0,1,3441.0,13
26592.45,0.399476,22,0,0,3787.0,14
26592.6,0.417389,22,0,0,3787.0,14
26592.75,0.435069,22,0,0,3787.0,14
26592.9,0.455084,22,0,0,3787.0,14
26593.05,0.438416,22,1,0,3792.0,14
26593.2,0.638821,22,0,1,3792.0,14
26593.35,0.477765,22,0,0,3792.0,14
26593.5,0.469202,22,1,0,4170.0,14
26593.65,0.539318,22,1,1,4170.0,13
26593.8,0.528894,22,0,1,4170.0,13
26593.95,0.437622,22,1,0,4107.0,13
26594.1,0.624303,22,0,1,4107.0,13
26594.25,0.416712,22,1,0,3741.0,12
26594.4,0.410951,22,0,0,3741.0,12
26594.55,0.382929,22,1,0,3784.0,12
26594.7,0.514043,22,2,1,3045.0,10
26594.85,0.69304,22,0,2,3423.0,11
26595.0,0.317679,22,1,0,3045.0,10
26595.15,0.495806,23,0,1,3045.0,10
26595.3,0.311237,23,1,0,2678.0,10
26595.45,0.448367,23,2,1,1973.0,9
26595.6,0.616562,23,0,2,1973.0,9
26595.75,0.28179,23,0,0,2358.0,10
26595.9,0.290552,23,0,0,2358.0,10
26596.05,0.282152,23,1,0,1982.0,9
26596.2,0.473848,23,0,1,1982.0,9
26596.35,0.303529,23,0,0,2315.0,10
26596.5,0.311739,23,0,0,3054.0,12
26596.65,0.337277,23,0,0,3054.0,12
26596.8,0.343926,23,1,0,3198.0,12
26596.95,0.514221,23,0,1,3198.0,12
26597.1,0.395797,23,0,0,3565.0,13
26597.25,0.419592,23,0,0,4270.0,15
26597.4,0.433009,23,0,0,4270.0,15
26597.55,0.425614,23,1,0,3924.0,14
26597.7,0.609551,23,0,1,3924.0,14
26597.85,0.426528,23,1,0,3967.0,14
26598.0,0.555237,23,2,1,3228.0,12
26598.15,1.846378,23,0,0,3228.0,12
26598.3,0.394902,22,1,0,2850.0,11
26598.45,0.582418,21,0,1,2850.0,11
26598.6,0.390359,21,1,0,2717.0,11
26598.75,0.578905,21,0,1,2717.0,11
26598.9,0.404746,21,0,0,2717.0,11
26599.05,0.401149,21,1,0,2717.0,10
26599.2,0.486353,21,0,1,2717.0,10
26599.35,0.417482,21,0,0,3063.0,11
26599.5,0.420674,21,0,0,3063.0,11
26599.65,0.395404,21,1,0,3074.0,11
26599.8,0.570147,21,0,1,3074.0,11
26599.95,0.496073,21,0,1,3074.0,11
26600.1,0.48297,21,1,1,3218.0,11
26600.25,0.876842,21,0,0,3218.0,11
26600.4,0.433438,20,0,0,3585.0,12
26600.55,0.460814,20,0,0,3585.0,12
26600.7,0.485593,20,0,0,3585.0,12
26600.85,0.498758,20,0,0,3585.0,13
26601.0,0.50838,20,0,0,3585.0,13
26601.15,0.516834,20,0,0,3585.0,13
26601.3,0.522377,20,0,0,3585.0,13
26601.45,0.520556,20,0,0,3907.0,14
26601.6,0.531346,20,0,0,3907.0,15
26601.75,0.540532,20,0,0,3907.0,16
26601.9,0.540018,20,0,0,3907.0,16
26602.05,0.580715,20,2,1,3315.0,14
26602.2,0.815648,20,0,2,3315.0,14
26602.35,0.498734,20,1,0,3315.0,13
26602.5,1.10931,20,1,0,3315.0,12
26602.65,0.54678,20,0,1,3315.0,12
26602.8,0.45879,20,0,0,3315.0,12
26602.95,0.426778,20,1,0,2993.0,11
26603.1,0.724268,20,2,2,2647.0,9
26603.25,0.440219,21,2,1,2647.0,7
26603.4,0.51851,21,0,2,2993.0,8
26603.55,0.364139,21,0,0,2993.0,8
26603.7,0.358643,21,0,0,2993.0,9
26603.85,0.361983,21,0,0,3585.0,11
26604.0,0.378075,21,0,0,3585.0,11
26604.15,0.371212,21,1,0,3540.0,11
26604.3,0.563853,21,0,1,3540.0,12
26604.45,0.409444,21,0,0,3540.0,12
26604.6,0.425902,21,0,0,3540.0,12
26604.75,0.435096,21,0,0,4228.0,14
26604.9,0.432741,21,1,0,3843.0,14
26605.05,0.626693,21,0,1,3843.0,16
26605.2,0.453605,21,1,0,3843.0,15
26605.35,0.528411,21,1,1,3510.0,14
26605.5,0.634683,21,0,1,3510.0,14
26605.65,0.461884,21,1,0,3188.0,13
26605.8,0.610575,21,1,1,2842.0,12
26605.95,0.619493,21,0,1,3209.0,13
26606.1,0.463367,21,0,0,3209.0,13
26606.25,0.449899,21,1,0,2843.0,12
26606.4,0.624374,21,0,1,2843.0,12
26606.55,0.448903,21,0,0,2843.0,12
26606.7,0.437272,21,0,0,3228.0,13
26606.85,0.44285,21,0,0,3228.0,13
26607.0,0.45104,21,0,0,3228.0,14
26607.15,0.411445,21,2,0,3239.0,13
26607.3,0.406264,21,1,0,3239.0,12
26607.45,1.061825,21,0,0,3561.0,13
26607.6,0.413773,21,1,0,3648.0,13
26607.75,0.433461,21,0,0,3648.0,13
26607.9,0.440078,21,0,0,3907.0,14
26608.05,0.453223,21,0,0,4273.0,15
26608.2,0.482487,21,0,0,4273.0,15
26608.35,0.498898,21,0,0,4273.0,15
26608.5,0.476563,21,1,0,3893.0,14
26608.65,0.627163,21,1,1,3515.0,13
26608.8,0.620639,21,0,1,3515.0,14
26608.95,0.444146,21,0,0,3515.0,14
26609.1,0.414594,21,1,0,3169.0,13
26609.25,1.101276,21,1,2,2791.0,12
26609.4,0.557938,21,0,1,2791.0,12
26609.55,0.351477,21,1,0,2458.0,11
26609.7,0.315608,21,1,0,2073.0,10
26609.85,0.460701,21,1,1,1751.0,9
26610.0,0.428558,21,1,1,1751.0,8
26610.15,1.016379,21,1,0,1751.0,7
26610.3,0.913587,21,1,0,1872.0,7
26610.45,0.381409,21,0,1,2250.0,8
26610.6,0.243546,21,0,0,2650.0,9
26610.75,0.251915,21,0,0,2650.0,9
26610.9,0.257559,21,0,0,2996.0,10
26611.05,0.25543,21,1,0,3007.0,10
26611.2,0.602639,22,1,2,2934.0,10
26611.35,0.47331,22,0,1,2934.0,10
26611.5,0.315036,22,0,0,3319.0,11
26611.65,0.330174,22,0,0,3641.0,12
26611.8,0.355358,22,0,0,3641.0,12
26611.95,0.966499,22,0,1,3991.0,13
26612.1,0.358441,22,1,0,3850.0,13
26612.25,0.550636,22,0,1,3850.0,13
26612.4,0.364435,22,1,0,3890.0,13
26612.55,0.389328,22,0,0,3890.0,13
26612.7,0.372146,22,2,0,3510.0,11
26612.85,1.143583,22,1,1,3821.0,12
26613.0,0.562516,22,0,1,4187.0,13
26613.15,0.403968,22,0,0,4187.0,13
26613.3,0.381204,22,2,0,3841.0,11
26613.45,0.615601,22,1,2,3491.0,10
26613.6,0.528658,22,1,1,3232.0,9
26613.75,0.499974,22,0,1,3232.0,9
26613.9,0.31704,22,1,0,3299.0,9
26614.05,0.47989,22,0,1,3299.0,9
26614.2,0.309535,22,0,0,3299.0,9
26614.35,0.259653,22,2,0,2610.0,7
26614.5,1.123849,22,1,1,2624.0,7
26614.65,0.566542,21,1,2,2680.0,7
26614.8,0.404179,21,0,1,2680.0,7
26614.95,0.252545,21,0,0,2680.0,7
26615.1,0.263234,21,0,0,3417.0,10
26615.25,0.274429,21,1,0,3382.0,10
26615.4,0.478976,21,0,1,3641.0,11
26615.55,0.313973,21,0,0,3641.0,11
26615.7,0.330851,21,0,0,3974.0,12
26615.85,0.360399,21,0,0,3974.0,12
26616.0,0.334872,21,1,0,3594.0,11
26616.15,1.052237,21,1,0,3538.0,12
26616.3,1.05495,20,1,0,3835.0,13
26616.45,0.516647,19,0,1,4157.0,14
26616.6,0.305951,19,3,0,3420.0,11
26616.75,0.754323,19,0,3,3420.0,11
26616.9,0.353992,19,0,0,3420.0,11
26617.05,0.376514,19,0,0,3805.0,12
26617.2,0.55672,20,0,1,3805.0,12
26617.35,0.389145,20,0,0,3805.0,12
26617.5,0.406233,20,0,0,3805.0,12
26617.65,0.380928,20,2,0,3022.0,10
26617.8,0.528145,20,2,1,2454.0,8
26617.95,0.907805,20,0,3,2837.0,10
26618.1,0.346335,20,0,0,3215.0,11
26618.25,0.357063,20,0,0,3215.0,11
26618.4,0.359967,20,0,0,3952.0,14
26618.55,0.357694,20,1,0,3567.0,13
26618.7,1.132908,20,0,0,3567.0,13
26618.85,0.38656,19,0,0,3900.0,14
26619.0,0.386626,19,1,0,3550.0,13
26619.15,0.563916,19,0,1,3550.0,13
26619.3,0.397954,19,1,0,3228.0,12
26619.45,0.580891,19,0,1,3628.0,13
26619.6,0.426564,19,0,0,4196.0,15
26619.75,0.435267,19,0,0,4196.0,15
26619.9,0.432161,19,0,0,4196.0,15
26620.05,0.421192,19,1,0,3830.0,14
26620.2,0.574515,19,1,1,3484.0,13
26620.35,0.334957,19,4,0,2738.0,10
26620.5,1.021407,19,0,5,2738.0,10
26620.65,0.345335,19,1,0,2738.0,9
26620.8,0.438946,19,0,1,3088.0,10
26620.95,0.38113,19,0,0,3088.0,10
26621.1,0.363633,19,1,0,3151.0,11
26621.25,0.512699,19,0,1,3151.0,11
26621.4,0.356175,19,1,0,2805.0,10
26621.55,0.368413,19,0,0,2805.0,10
26621.7,0.383695,19,0,0,2805.0,10
26621.85,0.38294,19,0,0,3171.0,11
26622.0,0.390499,19,0,0,3171.0,11
26622.15,0.390165,19,1,0,4263.0,15
26622.3,1.177813,19,0,0,4263.0,15
26622.45,0.460712,19,0,0,4263.0,16
26622.6,0.440993,19,2,0,3563.0,14
26622.75,0.625635,19,0,1,3563.0,14
26622.9,0.491012,19,0,0,4200.0,16
26623.05,0.533273,19,0,0,4200.0,16
26623.2,0.560076,19,0,0,4200.0,16
26623.35,0.582155,19,0,0,4200.0,16
26623.5,0.602092,19,0,0,4200.0,16
26623.65,0.590375,19,1,0,3824.0,15
26623.8,1.324385,19,0,0,3824.0,15
26623.95,0.573513,18,1,0,3824.0,14
26624.1,0.82161,18,0,2,3824.0,14
26624.25,0.563977,18,0,0,3824.0,14
26624.4,0.559049,18,0,0,4146.0,15
26624.55,0.483737,18,3,0,3504.0,12
26624.7,0.559256,18,0,1,3504.0,12
26624.85,0.473196,18,0,0,3504.0,12
26625.0,0.465932,18,0,0,3504.0,12
26625.15,0.458669,18,0,0,3504.0,12
26625.3,0.40684,18,2,0,2793.0,10
26625.45,0.746027,18,0,2,2793.0,10
26625.6,0.482289,18,0,1,2793.0,10
26625.75,0.3944,18,0,0,3173.0,12
26625.9,0.397669,18,1,0,3173.0,11
26626.05,1.052108,18,0,0,3173.0,11
26626.2,0.367596,18,1,0,2851.0,10
26626.35,0.535664,18,0,1,2851.0,11
26626.5,0.377296,18,0,0,2851.0,11
26626.65,0.349729,18,1,0,2451.0,10
26626.8,0.511676,18,1,1,2451.0,9
26626.95,0.405233,18,0,1,2451.0,9
26627.1,0.319508,18,0,0,3162.0,11
26627.25,0.295643,18,2,0,2782.0,10
26627.4,0.535211,18,1,2,2449.0,9
26627.55,0.457197,18,0,1,2449.0,9
26627.7,0.305082,18,0,0,2787.0,10
26627.85,0.309722,18,1,0,2787.0,9
26628.0,0.390372,18,0,1,3109.0,10
26628.15,0.304989,18,1,0,2787.0,9
26628.3,0.484836,18,0,1,2787.0,9
26628.45,0.334658,18,0,0,3187.0,10
26628.6,0.317589,18,1,0,2854.0,10
26628.75,0.443919,18,1,1,2476.0,9
26628.9,0.291354,18,0,0,2476.0,9
26629.05,0.472761,18,0,1,2856.0,11
26629.2,0.295651,19,1,0,2851.0,11
26629.35,0.474173,19,0,1,2851.0,11
26629.5,0.325464,19,0,0,2851.0,11
26629.65,0.346514,19,0,0,3234.0,13
26629.8,0.370815,19,0,0,3234.0,13
26629.95,0.366183,19,1,0,3206.0,13
26630.1,0.548105,19,1,1,3206.0,12
26630.25,0.456151,20,1,1,3218.0,12
26630.4,0.5823,20,0,1,3551.0,13
26630.55,0.428054,20,1,0,3551.0,12
26630.7,1.10999,20,0,0,3897.0,13
26630.85,0.464597,20,0,0,3897.0,13
26631.0,0.49239,20,0,0,4235.0,14
26631.15,0.482304,20,1,0,3852.0,13
26631.3,0.672698,20,0,1,3852.0,13
26631.45,0.485628,20,1,0,3474.0,12
26631.6,0.48478,20,0,0,3474.0,12
26631.75,0.476567,20,0,0,4083.0,14
26631.9,0.488108,20,0,0,4083.0,15
26632.05,0.478252,20,1,0,4449.0,15
26632.2,0.469821,20,1,0,4103.0,14
26632.35,0.654942,20,0,1,4103.0,14
26632.5,0.660126,20,0,1,4103.0,14
26632.65,0.490186,20,0,0,4103.0,14
26632.8,0.475045,20,1,0,3723.0,13
26632.95,0.611208,20,2,1,3447.0,13
26633.1,0.611433,20,1,1,3125.0,12
26633.25,0.60154,20,0,1,3125.0,12
26633.4,0.449012,20,0,0,3125.0,12
26633.55,0.459514,20,0,0,3125.0,12
26633.7,0.46044,20,0,0,3125.0,12
26633.85,0.448591,20,0,0,3125.0,12
26634.0,0.441803,20,0,0,3471.0,13
26634.15,0.437416,20,1,0,3480.0,13
26634.3,0.613056,20,0,1,3480.0,13
26634.45,0.418195,20,2,0,3158.0,11
26634.6,0.656122,20,0,2,3538.0,12
26634.75,0.419923,20,1,0,3938.0,12
26634.9,0.443418,20,0,0,4260.0,13
26635.05,0.456715,20,0,0,4260.0,13
26635.2,0.461954,21,0,0,4260.0,13
26635.35,0.477509,21,0,0,4638.0,14
26635.5,0.483589,21,1,0,4288.0,13
26635.65,0.466454,21,1,0,3946.0,13
26635.8,0.637405,21,0,1,4296.0,14
26635.95,0.484959,21,0,0,4629.0,15
26636.1,0.485877,21,1,0,4246.0,14
26636.25,0.651655,21,1,1,4168.0,15
26636.4,1.280706,21,0,0,4168.0,15
26636.55,0.504203,20,0,0,4168.0,15
26636.7,0.497146,20,1,0,3859.0,14
26636.85,0.644196,20,1,1,3481.0,13
26637.0,0.664538,20,0,1,3481.0,13
26637.15,0.48427,20,1,0,3481.0,12
26637.3,0.569372,20,0,1,3481.0,12
26637.45,0.485656,20,0,0,3823.0,13
26637.6,0.459342,20,1,0,3443.0,12
26637.75,0.631811,20,0,1,3443.0,12
26637.9,0.457015,20,0,0,3826.0,13
26638.05,0.462468,20,0,0,3826.0,13
26638.2,0.516197,20,1,1,3476.0,12
26638.35,0.534349,20,2,1,2752.0,10
26638.5,0.530201,20,0,1,3061.0,11
26638.65,0.342458,20,2,0,3117.0,10
26638.8,0.433407,20,0,1,3117.0,10
26638.95,0.359819,20,0,0,3439.0,12
26639.1,0.368086,20,0,0,3439.0,12
26639.25,0.372765,20,0,0,3439.0,12
26639.4,0.353961,20,1,0,3436.0,12
26639.55,0.547858,20,0,1,3436.0,12
26639.7,0.377339,20,0,0,3827.0,13
26639.85,0.355,20,2,0,3119.0,12
26640.0,0.720644,20,0,2,3469.0,13
26640.15,0.40213,20,0,0,3802.0,14
26640.3,0.414037,20,1,0,3802.0,13
26640.45,1.107345,20,0,0,3802.0,14
26640.6,0.441807,20,0,0,3802.0,14
26640.75,0.457018,20,0,0,3802.0,14
26640.9,0.462102,20,0,0,3802.0,14
26641.05,0.464617,20,0,0,3802.0,14
26641.2,0.469786,20,0,0,4185.0,15
26641.35,0.440939,20,2,0,3541.0,13
26641.5,0.75245,20,1,2,3191.0,12
26641.65,0.606847,20,0,1,3899.0,14
26641.8,0.439109,20,1,0,3521.0,13
26641.95,0.628914,20,0,1,3521.0,13
26642.1,0.445353,20,1,0,3530.0,13
26642.25,0.622263,20,0,1,3530.0,13
26642.4,0.478707,20,0,0,3530.0,13
26642.55,0.494059,20,0,0,3530.0,13
26642.7,0.493919,20,0,0,3530.0,13
26642.85,0.491311,20,0,0,3530.0,13
26643.0,0.630186,20,0,1,3530.0,13
26643.15,0.460934,21,1,0,3808.0,14
26643.3,1.186866,21,0,0,4158.0,15
26643.45,0.474138,20,0,0,4158.0,15
26643.6,0.446038,20,2,0,4189.0,14
26643.75,0.627301,20,0,1,4189.0,14
26643.9,0.450534,20,1,0,4194.0,14
26644.05,0.443741,20,1,0,3803.0,13
26644.2,0.46399,20,0,0,4136.0,14
26644.35,0.486788,20,0,0,4527.0,15
26644.5,0.504277,20,0,0,4527.0,15
26644.65,0.508956,20,0,0,4786.0,17
26644.8,0.497925,20,1,0,4477.0,16
26644.95,0.650303,20,1,1,4094.0,15
26645.1,0.736213,20,1,2,3716.0,14
26645.25,0.668676,20,0,1,3716.0,14
26645.4,0.503931,20,0,0,4063.0,15
26645.55,0.492031,20,1,0,3741.0,14
26645.7,0.467283,20,1,0,3391.0,13
26645.85,0.632179,20,0,1,3391.0,13
26646.0,0.454772,20,0,0,3391.0,13
26646.15,0.405466,20,2,0,2810.0,11
26646.3,0.705994,20,0,2,2810.0,11
26646.45,0.400492,20,0,0,2810.0,11
26646.6,0.345868,20,2,0,2444.0,10
26646.75,0.499002,20,1,1,2436.0,11
26646.9,0.53306,20,0,1,2814.0,12
26647.05,0.370706,20,0,0,2814.0,12
26647.2,0.386043,20,0,0,2814.0,12
26647.35,0.403715,20,0,0,2814.0,12
26647.5,0.414014,20,0,0,3164.0,13
26647.65,0.426431,20,1,0,3506.0,13
26647.8,0.529634,20,0,1,3506.0,13
26647.95,0.465738,20,0,0,4087.0,15
26648.1,0.469996,20,1,0,3704.0,14
26648.25,0.491825,20,0,0,3704.0,14
26648.4,0.511295,20,0,0,4037.0,15
26648.55,0.520486,20,0,0,4428.0,16
26648.7,0.527901,20,0,0,4428.0,16
26648.85,0.542365,20,0,0,4811.0,17
26649.0,0.534421,20,1,0,4461.0,16
26649.15,0.676394,20,2,1,3772.0,14
26649.3,0.857952,20,0,2,3772.0,14
26649.45,0.52179,20,0,0,3772.0,15
26649.6,0.508423,20,0,0,3772.0,15
26649.75,0.48471,20,1,0,3394.0,14
26649.9,0.485286,20,0,0,3394.0,14
26650.05,0.412807,20,2,0,2670.0,12
26650.2,0.586854,20,0,1,2670.0,12
26650.35,0.384739,20,2,0,2361.0,10
26650.5,1.016334,20,0,0,2361.0,10
26650.65,0.355887,20,0,0,2670.0,11
26650.8,0.351469,20,0,0,3020.0,12
26650.95,0.327149,20,2,0,3387.0,12
26651.1,0.567427,20,1,2,3128.0,11
26651.25,0.480239,20,0,1,3128.0,11
26651.4,0.349165,20,0,0,3128.0,11
26651.55,0.366666,20,0,0,3128.0,11
26651.7,0.356607,20,1,0,3160.0,11
26651.85,0.540942,20,0,1,3551.0,12
26652.0,0.388475,20,0,0,3551.0,12
26652.15,0.406832,20,0,0,3551.0,12
26652.3,0.95594,20,0,1,3551.0,12
26652.45,0.381138,20,3,0,3218.0,9
26652.6,0.567721,20,1,2,2876.0,8
26652.75,0.319278,20,0,0,3198.0,9
26652.9,0.331921,20,0,0,3799.0,11
26653.05,0.329453,20,1,0,3812.0,11
26653.2,0.463316,21,2,1,3084.0,9
26653.35,0.500357,21,0,1,3084.0,9
26653.5,0.337075,21,0,0,3430.0,10
26653.65,0.353431,21,0,0,3430.0,10
26653.8,0.358079,21,0,0,3763.0,11
26653.95,0.371146,21,0,0,3763.0,11
26654.1,0.381259,21,0,0,3763.0,11
26654.25,0.350216,21,2,0,3383.0,11
26654.4,1.167932,21,1,1,3124.0,10
26654.55,0.497795,20,1,1,2802.0,9
26654.7,0.526528,20,0,1,2802.0,9
26654.85,0.361255,20,0,0,3111.0,10
26655.0,0.353455,20,1,0,3156.0,10
26655.15,0.368347,20,0,0,3156.0,10
26655.3,0.370348,20,0,0,3156.0,10
26655.45,0.372022,20,0,0,3482.0,11
26655.6,0.386588,20,0,0,3482.0,11
26655.75,0.396412,20,0,0,3482.0,11
26655.9,0.393392,20,0,0,3482.0,11
26656.05,0.382968,20,0,0,3873.0,12
26656.2,0.469452,20,0,1,4132.0,13
26656.35,0.395984,20,0,0,4454.0,14
26656.5,0.33739,20,2,0,3803.0,12
26656.65,0.300174,20,2,0,3074.0,10
26656.8,0.656281,20,0,2,3416.0,11
26656.95,0.301879,20,1,0,3090.0,10
26657.1,0.42555,20,2,1,2372.0,8
26657.25,0.609822,20,1,2,2372.0,7
26657.4,0.920546,20,0,0,2372.0,7
26657.55,0.261339,20,1,0,1981.0,6
26657.7,0.436195,20,0,1,1981.0,6
26657.85,0.251358,20,0,0,1981.0,7
26658.0,0.25051,20,0,0,1981.0,7
26658.15,0.238178,20,0,0,1981.0,7
26658.3,0.207708,20,1,0,1639.0,6
26658.45,0.3769,20,0,1,2368.0,8
26658.6,0.231565,20,0,0,2368.0,8
26658.75,0.24332,20,0,0,2694.0,9
26658.9,0.257349,20,0,0,3412.0,11
26659.05,0.27998,20,0,0,3412.0,11
26659.2,0.471945,20,0,1,3412.0,11
26659.35,0.312945,20,1,0,3456.0,11
26659.5,0.318391,20,1,0,3078.0,10
26659.65,0.521836,20,0,1,3425.0,11
26659.8,0.383314,20,0,0,3425.0,11
26659.95,0.406973,20,0,0,3425.0,11
26660.1,0.418269,20,0,0,3767.0,13
26660.25,0.523885,20,0,1,3767.0,13
26660.4,0.456205,20,1,0,3767.0,12
26660.55,0.43877,20,1,0,3508.0,11
26660.7,0.582449,20,0,1,3508.0,11
26660.85,0.611195,20,0,1,3837.0,12
26661.0,0.448529,20,0,0,3837.0,12
26661.15,0.423749,21,1,0,3511.0,11
26661.3,0.579229,21,0,1,3889.0,12
26661.45,0.403672,21,1,0,3543.0,11
26661.6,0.569252,21,1,1,3543.0,10
26661.75,0.460028,21,1,1,3152.0,9
26661.9,0.382119,21,0,0,3152.0,10
26662.05,0.363268,21,1,0,2805.0,9
26662.2,0.529763,21,0,1,2805.0,9
