tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
19867.95,0.659905,18,1,1,5014.0,14
19868.1,0.532151,18,0,0,5014.0,14
19868.25,0.557499,19,0,0,5014.0,14
19868.4,0.57767,19,0,0,5014.0,14
19868.55,0.573066,19,1,0,4751.0,14
19868.7,0.74379,19,0,1,4751.0,14
19868.85,0.580644,19,1,0,4386.0,13
19869.0,0.577234,19,0,0,4749.0,14
19869.15,0.571485,19,0,0,4749.0,14
19869.3,0.568496,19,0,0,4749.0,14
19869.45,0.538812,19,1,0,4413.0,13
19869.6,0.589909,19,1,1,4321.0,13
19869.75,0.489657,19,1,0,3945.0,12
19869.9,0.675967,19,0,1,4337.0,13
19870.05,0.507142,19,0,0,4337.0,13
19870.2,0.506753,19,0,0,4337.0,13
19870.35,0.508699,19,0,0,4600.0,14
19870.5,0.460755,19,2,0,3872.0,12
19870.65,0.79631,19,1,2,3495.0,11
19870.8,0.819659,19,0,2,3495.0,11
19870.95,0.479731,19,0,0,3495.0,11
19871.1,0.463095,19,1,0,3195.0,10
19871.25,0.624059,20,0,1,3195.0,11
19871.4,0.467805,20,0,0,3195.0,11
19871.55,0.441725,20,1,0,3571.0,11
19871.7,0.45095,20,0,0,3571.0,11
19871.85,0.457544,20,0,0,3571.0,11
19872.0,0.465142,20,0,0,3571.0,11
19872.15,0.47274,20,0,0,3571.0,11
19872.3,0.450872,20,1,0,3907.0,12
19872.45,0.654568,20,0,1,4647.0,14
19872.6,0.497115,20,0,0,4647.0,14
19872.75,0.509773,20,0,0,4647.0,14
19872.9,0.530544,20,0,0,4947.0,15
19873.05,0.563544,20,0,0,4947.0,15
19873.2,0.563038,20,0,0,4947.0,15
19873.35,0.533872,20,1,0,4576.0,15
19873.5,0.72245,20,0,1,4576.0,15
19873.65,0.554494,20,0,0,4576.0,15
19873.8,0.509902,20,2,0,3848.0,13
19873.95,0.809233,20,2,2,3109.0,11
19874.1,0.642695,20,0,1,3501.0,12
19874.25,0.479638,20,0,0,3501.0,12
19874.4,0.474305,20,0,0,3501.0,12
19874.55,0.448233,20,1,0,3109.0,11
19874.7,0.40401,20,1,0,2738.0,10
19874.85,0.398888,20,0,0,2738.0,10
19875.0,0.371718,20,1,0,2380.0,9
19875.15,0.487699,20,1,1,2488.0,9
19875.3,0.308878,20,0,0,2488.0,9
19875.45,0.30943,20,0,0,2488.0,9
19875.6,0.292506,20,1,0,2868.0,10
19875.75,0.456654,20,2,1,3231.0,9
19875.9,0.462271,20,0,2,3231.0,9
19876.05,0.32119,20,0,0,3231.0,9
19876.2,0.337242,20,0,0,3602.0,10
19876.35,0.361193,20,0,0,3602.0,10
19876.5,0.367008,20,0,0,3602.0,10
19876.65,0.361029,20,1,0,3302.0,9
19876.8,0.533157,20,0,1,3660.0,10
19876.95,0.394746,20,0,0,3660.0,10
19877.1,0.376611,20,1,0,3295.0,9
19877.25,1.091949,20,0,0,3295.0,9
19877.4,0.376448,19,0,0,3643.0,10
19877.55,0.383976,19,0,0,3643.0,12
19877.7,0.349293,19,2,0,2909.0,10
19877.85,0.707141,19,0,2,2909.0,10
19878.0,0.373847,19,0,0,2909.0,10
19878.15,0.388686,19,0,0,2909.0,10
19878.3,0.385696,19,1,0,2814.0,10
19878.45,0.573704,19,0,1,3114.0,11
19878.6,0.417868,19,0,0,3114.0,11
19878.75,0.434302,19,0,0,3114.0,11
19878.9,0.450736,19,0,0,3114.0,11
19879.05,0.530031,19,0,1,3490.0,12
19879.2,0.455967,20,0,0,3490.0,12
19879.35,0.462725,20,0,0,3490.0,12
19879.5,0.404902,20,1,0,3853.0,13
19879.65,0.415131,20,0,0,3853.0,13
19879.8,0.393925,20,1,0,3553.0,12
19879.95,0.378293,20,1,0,3553.0,11
19880.1,0.451359,20,0,1,3911.0,12
19880.25,0.367693,20,1,0,3540.0,11
19880.4,0.542827,20,0,1,3540.0,11
19880.55,0.328504,20,1,0,3464.0,11
19880.7,0.493922,20,1,1,3101.0,11
19880.85,0.485862,20,1,1,2738.0,10
19881.0,0.474718,20,1,1,2375.0,9
19881.15,1.020035,20,0,0,2746.0,10
19881.3,0.300197,19,1,0,2388.0,9
19881.45,0.31755,19,0,0,2388.0,9
19881.6,0.32978,19,0,0,2746.0,10
19881.75,0.33463,19,0,0,2746.0,11
19881.9,0.34321,19,0,0,2746.0,11
19882.05,0.355292,19,0,0,3117.0,12
19882.2,0.351687,20,1,0,2740.0,11
19882.35,0.538811,20,0,1,3869.0,14
19882.5,0.396727,20,0,0,4232.0,15
19882.65,0.423605,20,0,0,4595.0,16
19882.8,0.440176,20,0,0,4931.0,17
19882.95,0.554448,20,0,1,4931.0,17
19883.1,0.496959,20,1,0,4965.0,17
19883.25,0.68455,20,1,1,4965.0,16
19883.4,1.19827,20,0,0,4965.0,16
19883.55,0.549679,20,0,0,4965.0,16
19883.7,0.551415,20,1,0,4665.0,15
19883.85,0.666133,20,2,1,3912.0,13
19884.0,0.844877,20,1,2,3931.0,13
19884.15,0.654516,20,1,1,3595.0,12
19884.3,0.482845,20,0,0,3595.0,12
19884.45,0.477629,20,0,0,3595.0,12
19884.6,0.426848,20,1,0,3203.0,12
19884.75,0.406953,20,1,0,2832.0,11
19884.9,0.581495,20,1,1,3190.0,11
19885.05,0.414076,20,0,0,3533.0,12
19885.2,0.405836,20,0,0,3533.0,12
19885.35,0.395645,20,0,0,3533.0,12
19885.5,0.361792,20,2,0,3094.0,11
19885.65,0.71787,20,0,2,3847.0,13
19885.8,0.380978,20,0,0,4205.0,14
19885.95,0.393824,20,0,0,4205.0,14
19886.1,0.399211,20,0,0,4205.0,14
19886.25,0.417101,20,0,0,4205.0,15
19886.4,0.407319,20,1,0,3828.0,14
19886.55,0.533439,20,2,1,3485.0,13
19886.7,0.532386,20,1,1,3485.0,12
19886.85,0.43742,20,1,1,3485.0,12
19887.0,0.523516,20,2,1,3185.0,10
19887.15,1.027534,20,0,1,3185.0,10
19887.3,0.363509,19,0,0,3924.0,12
19887.45,0.379309,19,0,0,3924.0,12
19887.6,0.384774,19,0,0,3924.0,12
19887.75,0.371979,19,1,0,3561.0,11
19887.9,0.53513,19,1,1,3203.0,10
19888.05,0.547137,19,0,1,3203.0,10
19888.2,0.355195,19,1,0,3222.0,10
19888.35,0.357643,19,0,0,3565.0,11
19888.5,0.365004,19,0,0,3565.0,12
19888.65,0.362855,19,1,0,3936.0,12
19888.8,0.414058,19,2,1,3172.0,12
19888.95,0.71657,19,0,2,3172.0,12
19889.1,0.377845,19,0,0,3172.0,12
19889.25,0.356035,19,1,0,2801.0,11
19889.4,0.541001,19,0,1,2801.0,11
19889.55,0.373411,19,0,0,3164.0,12
19889.7,0.367113,19,1,0,3145.0,12
19889.85,1.123332,19,0,0,3145.0,12
19890.0,0.383812,18,1,0,3145.0,11
19890.15,1.144402,18,0,0,3145.0,11
19890.3,0.395894,18,0,0,3145.0,11
19890.45,0.38839,18,0,0,3145.0,12
19890.6,0.363906,18,1,0,3561.0,13
19890.75,0.551316,18,0,1,3561.0,13
19890.9,0.390647,18,0,0,3561.0,13
19891.05,0.354408,18,2,0,3190.0,12
19891.2,0.522251,18,1,1,2832.0,11
19891.35,1.064663,18,0,0,3203.0,12
19891.5,0.366043,17,1,0,2832.0,11
19891.65,0.629953,17,0,1,2832.0,11
19891.8,0.372536,17,1,0,2832.0,10
19891.95,1.048461,17,0,2,2832.0,10
19892.1,0.377024,17,1,0,2847.0,10
19892.25,0.553063,17,0,1,2847.0,10
19892.4,0.390935,17,0,0,3195.0,11
19892.55,0.395451,17,1,0,3195.0,10
19892.7,0.478646,17,0,1,3195.0,10
19892.85,0.400013,17,1,0,3566.0,10
19893.0,0.452006,17,1,1,3195.0,9
19893.15,0.451889,17,0,1,3195.0,9
19893.3,0.378604,17,0,0,3195.0,9
19893.45,0.38361,17,0,0,3195.0,9
19893.6,0.370827,17,1,0,2837.0,9
19893.75,0.551092,17,0,1,2837.0,9
19893.9,0.371224,17,0,0,3180.0,10
19894.05,0.370761,17,0,0,3180.0,10
19894.2,0.372839,17,0,0,3180.0,10
19894.35,0.333871,17,2,0,2433.0,8
19894.5,1.239743,17,0,1,2433.0,8
19894.65,0.338465,16,0,0,2433.0,9
19894.8,0.344926,16,0,0,2433.0,12
19894.95,0.36073,16,0,0,2433.0,12
19895.1,0.372368,16,0,0,2816.0,13
19895.25,0.389647,17,0,0,2816.0,13
19895.4,0.377222,17,1,0,2826.0,13
19895.55,0.559284,17,0,1,2826.0,13
19895.7,0.398569,17,0,0,2826.0,13
19895.85,0.409008,17,0,0,2826.0,13
19896.0,0.388717,17,1,0,2563.0,12
19896.15,0.532777,17,0,1,2939.0,13
19896.3,1.291818,17,2,1,3275.0,12
19896.45,0.53988,17,0,2,3275.0,12
19896.6,0.364346,17,1,0,3284.0,12
19896.75,0.560999,17,0,1,3284.0,12
19896.9,0.388682,17,0,0,3655.0,13
19897.05,0.379449,17,1,0,3312.0,12
19897.2,0.555434,18,0,1,3660.0,13
19897.35,0.39259,18,1,0,3660.0,12
19897.5,1.100383,18,0,0,3660.0,12
19897.65,0.379246,18,1,0,3272.0,11
19897.8,0.536271,18,2,1,3570.0,11
19897.95,0.601427,18,1,2,3178.0,10
19898.1,0.366689,18,0,0,3178.0,12
19898.25,0.380889,18,0,0,3178.0,12
19898.4,0.348531,18,1,0,3190.0,12
19898.55,0.35052,18,1,0,2832.0,11
19898.7,0.536608,18,0,1,2832.0,11
19898.85,0.368993,18,0,0,3175.0,12
19899.0,0.355603,18,1,0,2804.0,11
19899.15,0.538327,18,0,1,2804.0,11
19899.3,0.544506,18,0,1,2804.0,11
19899.45,0.38366,18,0,0,3192.0,13
19899.6,0.375455,18,1,0,3180.0,14
19899.75,0.548136,18,1,1,3180.0,13
19899.9,0.393851,18,0,0,3180.0,13
19900.05,0.408518,18,0,0,3180.0,14
19900.2,0.401702,18,1,0,2917.0,13
19900.35,0.560468,18,0,1,3275.0,14
19900.5,0.433379,18,0,0,3275.0,14
19900.65,0.455816,18,0,0,3275.0,14
19900.8,0.459587,18,1,0,3263.0,14
19900.95,0.660604,18,0,1,3620.0,15
19901.1,0.47977,18,1,0,3257.0,14
19901.25,0.642512,18,1,1,2886.0,13
19901.4,0.469482,18,0,0,3234.0,14
19901.55,0.469319,18,1,0,3234.0,13
19901.7,0.555433,18,0,1,3234.0,13
19901.85,0.4568,18,1,0,2876.0,12
19902.0,0.628448,18,0,1,3139.0,13
19902.15,0.468349,18,0,0,3139.0,13
19902.3,0.470397,18,0,0,3139.0,13
19902.45,0.444383,18,1,0,2782.0,12
19902.6,0.607377,18,1,1,3165.0,12
19902.75,0.445944,18,0,0,3165.0,12
19902.9,0.423298,18,1,0,3180.0,12
19903.05,1.114054,18,0,0,3180.0,12
19903.2,0.440117,17,0,0,3180.0,12
19903.35,0.442998,17,0,0,3180.0,13
19903.5,0.427323,17,1,0,2917.0,13
19903.65,0.95912,17,0,0,3275.0,14
19903.8,0.466473,16,0,0,3275.0,14
19903.95,0.468638,16,1,0,3275.0,13
19904.1,0.559602,16,0,1,3275.0,13
19904.25,0.491004,16,0,0,3632.0,14
19904.4,0.513631,16,0,0,3632.0,14
19904.55,0.502522,16,1,0,3256.0,13
19904.7,0.691509,16,0,1,3256.0,13
19904.85,0.605958,16,0,1,3256.0,13
19905.0,0.54024,16,0,0,3256.0,13
19905.15,0.539968,16,1,0,3256.0,12
19905.3,0.623373,16,0,1,3256.0,12
19905.45,0.797471,16,0,1,3256.0,12
19905.6,0.510042,16,1,0,3256.0,11
19905.75,0.50492,16,0,0,3256.0,12
19905.9,0.497952,16,0,0,3256.0,12
19906.05,0.484655,16,0,0,3256.0,12
19906.2,0.471592,16,0,0,3256.0,12
19906.35,0.468805,16,0,0,3632.0,13
19906.5,0.468556,16,0,0,3632.0,14
19906.65,0.446123,16,1,0,3275.0,13
19906.8,0.622352,16,0,1,3275.0,13
19906.95,0.450545,16,0,0,3275.0,15
19907.1,0.457007,16,0,0,3275.0,15
19907.25,0.41916,16,2,0,2524.0,13
19907.4,0.766069,16,1,2,2166.0,12
19907.55,0.597487,16,0,1,2166.0,12
19907.7,0.435703,16,0,0,2166.0,12
19907.85,0.443301,16,0,0,2558.0,13
19908.0,0.456053,16,0,0,2558.0,13
19908.15,0.46144,16,0,0,2929.0,14
19908.3,0.472328,16,0,0,2929.0,14
19908.45,0.482939,16,0,0,3657.0,16
19908.6,0.509057,16,0,0,3657.0,17
19908.75,0.528123,16,0,0,3657.0,17
19908.9,0.527788,16,1,0,3657.0,16
19909.05,0.606569,16,0,1,4408.0,18
19909.2,0.549169,16,0,0,4766.0,19
19909.35,0.555802,16,1,0,4374.0,18
19909.5,0.725513,16,2,1,4003.0,16
19909.65,0.643968,16,0,1,4003.0,16
19909.8,0.593945,16,0,0,4003.0,16
19909.95,0.575078,16,1,0,3632.0,15
19910.1,0.582762,16,0,0,3632.0,15
19910.25,0.593731,16,0,0,3632.0,15
19910.4,0.607035,16,0,0,3632.0,15
19910.55,0.599531,16,0,0,3632.0,15
19910.7,0.543494,16,2,0,3632.0,14
19910.85,0.61544,16,0,1,3632.0,14
19911.0,0.537149,16,0,0,3632.0,14
19911.15,0.518535,16,0,0,4024.0,15
19911.3,0.50049,16,0,0,4024.0,16
19911.45,0.455415,16,2,0,3302.0,14
19911.6,0.805802,16,0,2,3302.0,14
19911.75,0.460343,16,0,0,3302.0,14
19911.9,0.436598,16,1,0,3302.0,13
19912.05,0.486376,16,1,1,2939.0,12
19912.2,0.562432,16,1,1,2551.0,11
19912.35,0.550611,16,1,1,2168.0,10
19912.5,0.539061,16,1,1,2168.0,11
19912.65,0.449168,16,0,1,2168.0,11
19912.8,0.377884,16,0,0,2168.0,11
19912.95,0.377432,16,0,0,2168.0,11
19913.1,0.358873,16,1,0,2168.0,10
19913.25,0.434376,16,0,1,2890.0,12
19913.4,0.376195,16,0,0,2890.0,12
19913.55,0.385895,16,0,0,2890.0,12
19913.7,0.370208,16,1,0,2532.0,12
19913.85,0.522883,16,1,1,2895.0,12
19914.0,0.371535,16,0,0,3283.0,13
19914.15,0.402745,16,0,0,3666.0,14
19914.3,0.405591,16,1,0,3666.0,14
19914.45,0.510584,16,0,1,3666.0,14
19914.6,0.457704,16,0,0,3666.0,14
19914.75,0.447139,16,1,0,3290.0,13
19914.9,0.611199,16,1,1,3290.0,13
19915.05,0.443239,16,0,0,3290.0,13
19915.2,0.460693,16,0,0,3290.0,13
19915.35,0.470634,16,0,0,3290.0,13
19915.5,0.462943,16,0,0,3648.0,14
19915.65,0.462756,16,0,0,3648.0,14
19915.8,0.459821,16,0,0,3648.0,14
19915.95,0.431698,16,1,0,3305.0,13
19916.1,0.565476,16,1,1,2942.0,13
19916.25,0.531813,16,2,1,2185.0,11
19916.4,0.717558,16,0,2,2185.0,11
19916.55,0.363384,16,0,0,2561.0,12
19916.7,0.357709,16,1,0,2561.0,11
19916.85,0.443364,16,0,1,2561.0,11
19917.0,0.367767,16,0,0,2561.0,11
19917.15,0.344451,16,1,0,2173.0,10
19917.3,0.524099,16,0,1,2173.0,10
19917.45,0.341726,16,0,0,2173.0,10
19917.6,0.313082,16,1,0,1810.0,9
19917.75,0.486104,16,0,1,2153.0,10
19917.9,0.32059,16,0,0,2516.0,11
19918.05,0.306675,16,1,0,2897.0,12
19918.2,1.056157,16,1,0,2897.0,11
19918.35,0.412902,15,0,1,2897.0,11
19918.5,0.355342,15,0,0,2897.0,12
19918.65,0.379577,15,0,0,2897.0,12
19918.8,0.397327,15,0,0,2897.0,12
19918.95,0.415077,15,0,0,3285.0,13
19919.1,0.438525,15,0,0,3285.0,13
19919.25,0.448338,15,1,0,2902.0,12
19919.4,0.647661,15,0,1,3636.0,14
19919.55,0.496247,15,0,0,3636.0,14
19919.7,0.48513,15,1,0,4007.0,14
19919.85,0.501015,15,0,0,4007.0,14
19920.0,0.573888,15,1,1,4007.0,14
19920.15,1.181812,15,0,0,4007.0,14
19920.3,0.514756,15,0,0,4007.0,14
19920.45,0.480331,15,1,0,3619.0,13
19920.6,1.232808,15,0,0,3619.0,13
19920.75,0.459101,14,0,0,3619.0,13
19920.9,0.396681,14,3,0,2885.0,10
19921.05,2.002228,14,1,1,2897.0,10
19921.2,0.373653,13,0,0,2897.0,10
19921.35,0.368631,13,0,0,2897.0,10
19921.5,0.347713,13,1,0,2897.0,9
19921.65,1.042853,13,1,0,2534.0,9
19921.8,0.318153,13,1,0,2512.0,9
19921.95,0.501472,13,0,1,2875.0,10
19922.1,0.340605,13,0,0,2875.0,10
19922.25,0.350703,13,0,0,2875.0,10
19922.4,0.444478,13,0,1,2875.0,11
19922.55,0.38751,13,0,0,2875.0,12
19922.7,0.473749,13,0,1,3246.0,13
19922.85,0.829763,13,1,2,3246.0,12
19923.0,0.399557,13,0,0,3246.0,12
19923.15,0.38528,13,1,0,2854.0,11
19923.3,0.542729,13,2,1,2511.0,9
19923.45,1.42878,13,0,2,2511.0,9
19923.6,0.363992,13,0,0,2876.0,10
19923.75,0.368838,13,0,0,2876.0,10
19923.9,0.371095,13,0,0,2876.0,10
19924.05,0.376374,13,0,0,2876.0,11
19924.2,0.385155,13,0,0,2876.0,11
19924.35,0.35405,13,1,0,2513.0,11
19924.5,0.527594,13,0,1,2893.0,12
19924.65,0.356689,13,0,0,2893.0,12
19924.8,0.33797,13,1,0,2510.0,11
19924.95,0.337861,13,0,0,2902.0,12
19925.1,0.31286,13,1,0,3628.0,14
19925.25,1.220141,13,1,1,3270.0,13
19925.4,0.523802,12,0,1,3270.0,14
19925.55,0.356553,12,0,0,3270.0,14
19925.7,0.362812,12,0,0,3270.0,14
19925.85,0.375525,12,1,0,3270.0,13
19926.0,0.425758,12,2,1,2554.0,12
19926.15,0.695262,12,0,2,2917.0,13
19926.3,0.362621,12,0,0,2917.0,13
19926.45,0.37317,12,0,0,2917.0,13
19926.6,0.364712,12,1,0,2552.0,12
19926.75,0.540436,12,0,1,2552.0,12
19926.9,0.325526,12,3,0,2574.0,10
19927.05,0.730649,12,0,4,2932.0,11
19927.2,0.324829,12,1,0,2932.0,10
19927.35,0.415755,12,0,1,2932.0,10
19927.5,0.326172,12,1,0,2549.0,9
19927.65,0.486481,12,1,1,2186.0,9
19927.8,0.484881,12,0,1,2902.0,11
19927.95,0.31938,12,0,0,2902.0,11
19928.1,0.326838,12,0,0,2902.0,11
19928.25,0.339418,12,0,0,2902.0,11
19928.4,0.323696,12,1,0,2902.0,11
19928.55,0.487194,12,1,1,2544.0,10
19928.7,1.023411,12,0,0,2887.0,14
19928.85,0.337651,11,1,0,2544.0,13
19929.0,0.532888,11,0,1,2544.0,14
19929.15,0.385513,11,1,0,2544.0,13
19929.3,0.488622,11,0,1,2927.0,14
19929.45,0.430546,11,0,0,3290.0,15
19929.6,0.46313,11,0,0,3290.0,15
19929.75,0.493133,11,0,0,3290.0,15
19929.9,0.511179,11,0,0,3290.0,15
19930.05,0.521712,11,0,0,3290.0,15
19930.2,0.539532,11,0,0,3655.0,16
19930.35,0.55544,11,0,0,3655.0,16
19930.5,0.626273,11,1,1,3655.0,15
19930.65,0.621828,11,0,1,3998.0,16
19930.8,0.526936,11,1,0,3662.0,15
19930.95,0.695442,11,0,1,4033.0,17
19931.1,0.521825,11,2,0,4033.0,15
19931.25,1.363188,12,0,1,4033.0,15
19931.4,0.524985,12,0,0,4033.0,15
19931.55,0.538056,12,0,0,4033.0,15
19931.7,0.531871,12,1,0,3650.0,14
19931.85,0.506309,12,1,0,3287.0,13
19932.0,0.664766,12,0,1,3287.0,13
19932.15,0.487072,12,0,0,3287.0,14
19932.3,0.483234,12,0,0,3287.0,15
19932.45,0.439541,12,3,0,2916.0,12
19932.6,1.372407,12,1,2,3252.0,12
19932.75,1.126597,12,0,0,3252.0,12
19932.9,0.425614,12,0,0,3640.0,14
19933.05,0.441659,12,0,0,3640.0,14
19933.2,0.418487,12,2,0,3297.0,12
19933.35,1.196404,12,0,0,3297.0,12
19933.5,0.436096,12,0,0,3640.0,13
19933.65,0.428607,12,1,0,3660.0,13
19933.8,0.598485,12,1,1,3660.0,12
19933.95,0.515955,12,0,1,3660.0,12
19934.1,0.455119,12,0,0,3660.0,12
19934.25,0.465286,12,0,0,4031.0,14
19934.4,0.610869,12,2,1,3286.0,12
19934.55,0.97548,12,0,3,3286.0,12
19934.7,0.449685,12,0,0,3286.0,12
19934.85,0.454909,12,0,0,3286.0,12
19935.0,0.457797,12,0,0,3679.0,13
19935.15,0.429755,12,2,0,3316.0,11
19935.3,0.684065,12,0,2,3316.0,11
19935.45,0.433414,12,0,0,3659.0,12
19935.6,0.451542,12,0,0,3659.0,13
19935.75,0.460269,12,0,0,3659.0,13
19935.9,0.434909,12,1,0,3316.0,12
19936.05,0.599707,12,0,1,3672.0,13
19936.2,0.429265,12,0,0,4777.0,16
19936.35,0.435061,12,1,0,4441.0,15
19936.5,0.428946,12,1,0,4048.0,14
19936.65,0.625009,12,1,1,4384.0,14
19936.8,0.555597,12,0,1,4384.0,14
19936.95,0.484959,12,0,0,4747.0,16
19937.1,0.485609,12,1,0,4747.0,15
19937.25,0.576457,12,0,1,4747.0,15
19937.4,0.500467,12,1,0,4376.0,14
19937.55,0.655059,12,2,1,3655.0,12
19937.7,0.819309,12,1,2,3638.0,12
19937.85,0.661815,12,0,1,3638.0,12
19938.0,0.50492,12,0,0,3638.0,12
19938.15,0.509925,12,0,0,3638.0,12
19938.3,0.499416,12,0,0,4031.0,13
19938.45,0.509898,12,0,0,4031.0,14
19938.6,0.513689,12,0,0,4031.0,14
19938.75,0.505367,12,1,0,4031.0,13
19938.9,0.586017,12,0,1,4031.0,14
19939.05,0.491502,12,1,0,3695.0,13
19939.2,0.667544,12,0,1,4066.0,14
19939.35,0.456154,12,2,0,4081.0,14
19939.5,0.476812,12,0,0,4441.0,15
19939.65,0.497193,12,0,0,4441.0,15
19939.8,0.525569,12,0,0,4441.0,15
19939.95,0.543218,12,1,0,4441.0,14
19940.1,0.615024,12,1,1,4049.0,13
19940.25,0.724501,12,0,1,4049.0,13
19940.4,0.551096,12,0,0,4049.0,13
19940.55,0.566518,12,0,0,4049.0,14
19940.7,0.561758,12,1,0,3678.0,13
19940.85,0.743874,12,0,1,4014.0,14
19941.0,0.57827,12,0,0,4014.0,14
19941.15,0.574985,12,0,0,4014.0,14
19941.3,0.576915,12,0,0,4014.0,14
19941.45,0.578916,12,0,0,4014.0,14
19941.6,0.575452,12,0,0,4397.0,15
19941.75,0.577807,12,0,0,4397.0,16
19941.9,0.556974,12,1,0,4401.0,16
19942.05,0.553895,12,1,0,4008.0,15
19942.2,0.740344,13,0,1,4739.0,17
19942.35,0.58574,13,0,0,4739.0,17
19942.5,0.57797,13,1,0,4722.0,17
19942.65,0.580823,13,0,0,4722.0,17
19942.8,0.573435,13,0,0,4722.0,17
19942.95,0.562661,13,1,0,4722.0,16
19943.1,1.261786,13,2,0,3983.0,14
19943.25,0.82737,13,2,2,3647.0,12
19943.4,0.509455,13,2,1,2912.0,10
19943.55,1.189193,13,0,0,2912.0,10
19943.7,0.420873,12,0,0,2912.0,10
19943.85,0.415696,12,0,0,3305.0,11
19944.0,0.408273,12,0,0,3305.0,11
19944.15,0.398105,12,0,0,3305.0,11
19944.3,0.380402,12,0,0,3305.0,11
19944.45,0.344218,12,2,0,2569.0,9
19944.6,0.703514,12,0,2,2569.0,9
19944.75,0.363205,12,0,0,2947.0,10
19944.9,0.366818,12,0,0,3686.0,12
19945.05,0.396015,12,0,0,4074.0,14
19945.2,0.415844,12,0,0,4074.0,14
19945.35,0.484874,12,1,1,3717.0,13
19945.5,0.591578,12,0,1,3717.0,13
19945.65,0.428272,12,0,0,3717.0,13
19945.8,0.381593,12,2,0,3357.0,11
19945.95,0.389192,12,0,0,3357.0,11
19946.1,0.396751,12,1,0,3357.0,11
19946.25,1.101398,12,1,0,3715.0,12
19946.4,0.586377,12,0,1,3715.0,12
19946.55,0.419397,12,0,0,3715.0,12
19946.7,0.413983,12,1,0,3344.0,11
19946.85,0.607006,12,0,1,3344.0,11
19947.0,0.415454,12,1,0,2964.0,11
19947.15,0.603975,12,0,1,3321.0,12
19947.3,0.452281,12,0,0,3681.0,13
19947.45,0.478011,12,0,0,3681.0,13
19947.6,0.495644,12,0,0,3681.0,13
19947.75,0.516297,12,0,0,3681.0,13
19947.9,0.519388,12,0,0,4047.0,14
19948.05,0.527741,12,0,0,4425.0,15
19948.2,0.545779,12,0,0,4425.0,15
19948.35,0.545725,12,0,0,4425.0,15
19948.5,0.540633,12,2,0,4796.0,14
19948.65,0.710445,12,0,2,4796.0,14
19948.8,0.525573,12,1,0,4816.0,14
19948.95,0.695352,12,0,1,4816.0,14
19949.1,0.528586,12,0,0,4816.0,14
19949.25,0.527212,12,1,0,4473.0,13
19949.4,0.676899,12,1,1,4107.0,12
19949.55,0.688156,12,0,1,4107.0,12
19949.7,0.51973,12,0,0,4107.0,12
19949.85,0.514639,12,0,0,4107.0,12
19950.0,0.478026,12,2,0,3359.0,10
19950.15,0.650982,12,0,1,3359.0,10
19950.3,0.462339,12,0,0,3724.0,13
19950.45,0.46682,12,0,0,3724.0,13
19950.6,0.649869,12,0,1,4084.0,14
19950.75,0.465718,12,1,0,3713.0,13
19950.9,0.617049,12,1,1,3348.0,12
19951.05,0.457166,12,0,0,3691.0,13
19951.2,0.463928,13,0,0,4057.0,14
19951.35,0.491697,13,0,0,4057.0,14
19951.5,0.498711,13,0,0,4057.0,14
19951.65,0.48274,13,1,0,3700.0,13
19951.8,0.492806,13,0,0,4083.0,14
19951.95,0.503304,13,0,0,4440.0,15
19952.1,0.51346,13,0,0,4440.0,15
19952.25,0.513615,13,0,0,5168.0,17
19952.4,0.531607,13,0,0,5168.0,17
19952.55,0.533779,13,0,0,5539.0,18
19952.7,0.523284,13,2,0,5174.0,16
19952.85,0.795991,13,0,2,5174.0,16
19953.0,0.51251,13,2,0,4410.0,14
19953.15,0.871429,13,0,2,4410.0,14
19953.3,0.520964,13,0,0,4410.0,14
19953.45,0.510455,13,1,0,4410.0,13
19953.6,0.523001,13,2,1,3664.0,11
19953.75,0.572234,13,2,1,2936.0,9
19953.9,0.73988,13,0,2,2936.0,9
19954.05,0.359313,13,1,0,2565.0,8
19954.2,1.081117,13,0,0,2565.0,8
19954.35,0.33094,12,1,0,2208.0,7
19954.5,0.472736,12,1,1,2573.0,8
19954.65,0.26724,12,1,0,2185.0,7
19954.8,0.269614,12,0,0,2949.0,9
19954.95,0.293055,12,0,0,2949.0,9
19955.1,0.311186,12,0,0,2949.0,9
19955.25,0.318862,12,0,0,2949.0,10
19955.4,0.335358,12,0,0,3315.0,11
19955.55,0.356129,12,0,0,4043.0,13
19955.7,0.366475,12,1,0,4026.0,13
19955.85,0.571719,12,0,1,4026.0,13
19956.0,0.687726,12,0,1,4794.0,15
19956.15,0.468657,13,1,0,4771.0,15
19956.3,0.512327,13,0,0,4771.0,16
19956.45,0.538671,13,0,0,4771.0,16
19956.6,0.564019,13,0,0,4771.0,16
19956.75,0.584362,13,0,0,4771.0,16
19956.9,0.555137,13,2,0,4023.0,14
19957.05,0.740626,13,0,1,4023.0,14
19957.2,0.523206,13,2,0,3292.0,12
19957.35,0.865449,13,0,2,3672.0,13
19957.5,0.515748,13,0,0,4032.0,14
19957.65,0.51033,13,1,0,3652.0,13
19957.8,0.510353,13,0,0,3652.0,13
19957.95,0.50527,13,0,0,3652.0,13
19958.1,0.492666,13,0,0,3652.0,13
19958.25,0.485107,13,0,0,3652.0,13
19958.4,0.464578,13,1,0,3286.0,12
19958.55,0.613062,13,1,1,2929.0,11
19958.7,0.413901,13,1,0,2956.0,11
19958.85,0.595875,13,0,1,2956.0,11
