tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
25074.3,0.572022,18,0,1,3178.0,11
25074.45,0.367522,18,2,0,2732.0,10
25074.6,0.740057,18,0,2,2732.0,10
25074.75,0.386463,18,0,0,2732.0,10
25074.9,0.378787,18,0,0,2732.0,10
25075.05,0.378904,18,0,0,2732.0,10
25075.2,0.37607,18,0,0,3380.0,12
25075.35,0.357055,18,1,0,3009.0,11
25075.5,0.529946,18,0,1,3009.0,11
25075.65,0.357421,18,0,0,3009.0,11
25075.8,0.437603,18,0,1,3009.0,11
25075.95,0.361391,18,0,0,3388.0,12
25076.1,0.338484,18,1,0,3008.0,11
25076.25,0.514028,18,0,1,3770.0,13
25076.4,0.336651,18,1,0,3469.0,12
25076.55,0.47823,18,3,1,3138.0,9
25076.7,0.668245,18,0,3,3138.0,9
25076.85,0.362882,18,0,0,3138.0,9
25077.0,0.368978,18,0,0,3138.0,9
25077.15,0.369788,18,0,0,3509.0,10
25077.3,0.383236,18,0,0,3509.0,10
25077.45,0.381597,18,1,0,3168.0,10
25077.6,0.558119,18,0,1,3168.0,10
25077.75,0.398911,18,0,0,3168.0,10
25077.9,0.391741,18,0,0,3861.0,12
25078.05,0.5787,18,1,1,3544.0,11
25078.2,0.576231,19,0,1,3845.0,12
25078.35,0.34964,19,2,0,3405.0,13
25078.5,0.553653,19,0,1,3405.0,13
25078.65,0.398043,19,0,0,3405.0,13
25078.8,0.375463,19,1,0,3034.0,12
25078.95,0.377355,19,0,0,3034.0,12
25079.1,0.381901,19,0,0,3034.0,12
25079.25,0.381776,19,0,0,3375.0,13
25079.4,0.343809,19,2,0,3074.0,12
25079.55,1.271245,19,0,1,3074.0,12
25079.7,0.36556,18,1,0,3172.0,12
25079.85,0.358063,18,2,0,3489.0,11
25080.0,0.532554,18,0,2,3785.0,12
25080.15,0.39844,18,0,0,4164.0,13
25080.3,0.409032,18,1,0,3812.0,12
25080.45,0.604897,18,0,1,3812.0,12
25080.6,0.449669,18,0,0,3812.0,12
25080.75,0.463986,18,0,0,4183.0,13
25080.9,0.484924,18,0,0,4183.0,13
25081.05,0.500182,18,0,0,4183.0,13
25081.2,0.480494,18,1,0,4102.0,13
25081.35,0.74936,18,0,2,4102.0,13
25081.5,0.497617,18,0,0,4102.0,13
25081.65,0.450755,18,2,0,3407.0,13
25081.8,0.785712,18,0,2,3407.0,13
25081.95,0.423356,18,1,0,3036.0,12
25082.1,0.430464,18,0,0,3388.0,13
25082.25,0.440981,18,0,0,3388.0,13
25082.4,0.422383,18,1,0,3092.0,12
25082.55,0.561836,18,1,1,3092.0,11
25082.7,0.484987,18,0,1,3092.0,11
25082.85,0.410044,18,0,0,3092.0,11
25083.0,0.402749,18,0,0,3486.0,13
25083.15,0.396552,18,1,0,3486.0,12
25083.3,0.468303,18,0,1,3486.0,12
25083.45,0.370796,18,1,0,3850.0,13
25083.6,0.548534,18,0,1,3850.0,13
25083.75,0.372088,18,1,0,3509.0,12
25083.9,0.38572,18,0,0,3509.0,12
25084.05,0.3831,18,1,0,3549.0,12
25084.2,0.563527,18,0,1,3845.0,13
25084.35,0.391006,18,2,0,3215.0,12
25084.5,0.56767,18,0,1,3215.0,12
25084.65,0.417327,18,0,0,3532.0,13
25084.8,0.436497,18,0,0,3532.0,13
25084.95,0.429351,18,1,0,3216.0,13
25085.1,1.024667,18,1,0,2837.0,12
25085.25,0.41475,17,0,0,2837.0,12
25085.4,0.359484,17,2,0,2776.0,11
25085.55,1.117207,17,0,0,2776.0,11
25085.7,0.383388,17,0,0,2776.0,11
25085.85,0.381006,17,0,0,3077.0,12
25086.0,0.550242,17,1,1,3077.0,11
25086.15,0.460709,17,0,1,3390.0,12
25086.3,0.391445,17,0,0,3390.0,12
25086.45,0.375482,17,1,0,3049.0,11
25086.6,0.506921,17,2,1,2753.0,9
25086.75,0.348749,17,0,0,2753.0,9
25086.9,0.425832,17,0,1,2753.0,9
25087.05,0.315036,17,1,0,2828.0,9
25087.2,0.478638,17,0,1,2828.0,9
25087.35,0.504623,17,0,1,2828.0,9
25087.5,0.322906,17,0,0,2828.0,9
25087.65,0.291249,17,1,0,2886.0,9
25087.8,0.453787,17,0,1,2886.0,10
25087.95,0.284133,17,1,0,2511.0,9
25088.1,0.449411,17,1,1,2117.0,8
25088.25,0.457188,17,0,1,2458.0,9
25088.4,0.274402,17,1,0,2127.0,8
25088.55,0.451786,17,0,1,2127.0,9
25088.7,0.285168,17,0,0,2127.0,9
25088.85,0.284943,17,0,0,2823.0,11
25089.0,0.307402,17,0,0,2823.0,11
25089.15,0.29632,18,1,0,2452.0,10
25089.3,0.458461,18,1,1,2748.0,10
25089.45,0.37581,18,0,1,3061.0,11
25089.6,0.321742,18,0,0,3061.0,11
25089.75,0.303436,18,1,0,3095.0,11
25089.9,0.437156,18,1,1,3188.0,11
25090.05,0.245387,18,2,0,2439.0,9
25090.2,0.43333,18,0,1,2770.0,10
25090.35,0.268917,18,0,0,2770.0,10
25090.5,0.276733,18,0,0,2770.0,10
25090.65,0.292272,18,0,0,2770.0,10
25090.8,0.286932,18,1,0,2474.0,9
25090.95,0.446914,18,1,1,3146.0,10
25091.1,0.389792,18,0,1,3146.0,11
25091.25,0.298395,18,1,0,2829.0,10
25091.4,0.287154,18,1,0,2437.0,9
25091.55,0.294619,18,0,0,2778.0,10
25091.7,0.290384,18,1,0,2839.0,10
25091.85,0.955002,18,0,0,3209.0,11
25092.0,0.320217,17,0,0,3209.0,11
25092.15,0.33159,18,0,0,3209.0,11
25092.3,0.3453,18,0,0,3209.0,11
25092.45,0.326055,18,2,0,2595.0,9
25092.6,0.477502,18,1,1,2891.0,9
25092.75,0.416514,18,0,1,2891.0,10
25092.9,0.349247,18,0,0,2891.0,10
25093.05,0.353879,18,0,0,2891.0,10
25093.2,0.355856,18,0,0,2891.0,10
25093.35,0.336542,18,1,0,2891.0,9
25093.5,0.401138,18,0,1,2891.0,9
25093.65,0.392248,18,0,1,2891.0,9
25093.8,0.305051,18,0,0,2891.0,9
25093.95,0.268653,18,1,0,2863.0,9
25094.1,0.564405,18,2,2,2100.0,7
25094.25,0.567764,19,0,2,2779.0,9
25094.4,0.304807,19,0,1,2779.0,10
25094.55,0.220934,19,1,0,2401.0,9
25094.7,0.212386,19,0,0,2401.0,9
25094.85,0.193811,19,0,0,2401.0,9
25095.0,0.135241,19,3,0,1262.0,6
25095.15,0.67437,21,0,3,1579.0,8
25095.3,0.130161,21,1,0,1227.0,8
25095.45,0.284848,21,1,1,914.0,7
25095.6,0.284183,21,0,1,914.0,7
25095.75,0.122123,21,1,0,1338.0,8
25095.9,0.289704,21,1,1,2101.0,9
25096.05,0.240985,21,0,1,2101.0,10
25096.2,0.186953,22,0,0,2101.0,10
25096.35,0.210168,22,0,0,2101.0,10
25096.5,0.235726,22,0,0,2101.0,10
25096.65,0.229393,22,1,0,2162.0,10
25096.8,0.391095,22,0,1,3301.0,13
25096.95,0.254651,22,0,0,3301.0,13
25097.1,0.268789,22,0,0,3653.0,14
25097.25,0.240802,22,3,0,3246.0,12
25097.4,0.67345,22,1,3,2875.0,11
25097.55,0.430937,22,1,1,3171.0,11
25097.7,0.351455,22,0,1,3171.0,12
25097.85,0.296963,22,0,0,3171.0,12
25098.0,0.308068,22,1,0,2870.0,11
25098.15,0.307025,22,1,0,2492.0,10
25098.3,0.482428,22,1,1,2401.0,10
25098.45,0.319477,22,0,0,2718.0,11
25098.6,0.333688,22,0,0,2718.0,11
25098.75,0.345062,22,0,0,2718.0,11
25098.9,0.356397,22,0,0,2718.0,11
25099.05,0.352108,22,1,0,3142.0,13
25099.2,0.514908,22,1,1,3143.0,13
25099.35,0.558895,22,0,1,3143.0,14
25099.5,0.404933,22,0,0,3143.0,14
25099.65,0.424652,22,0,0,3143.0,14
25099.8,0.444551,22,0,0,3143.0,14
25099.95,0.464846,22,0,0,3521.0,15
25100.1,0.478229,22,0,0,3521.0,15
25100.25,0.483678,22,0,0,3521.0,15
25100.4,0.493806,22,0,0,3521.0,15
25100.55,0.48643,22,1,0,3146.0,14
25100.7,0.46378,22,1,0,2845.0,13
25100.85,0.615834,22,0,1,3516.0,15
25101.0,0.464375,22,0,0,4278.0,17
25101.15,0.458747,23,1,0,4278.0,16
25101.3,0.46752,23,0,0,4278.0,16
25101.45,0.466068,23,1,0,3937.0,15
25101.6,0.463725,23,1,0,3585.0,14
25101.75,0.440008,23,2,0,3272.0,12
25101.9,0.678273,23,0,2,3624.0,13
25102.05,0.420647,23,1,0,3624.0,12
25102.2,1.006227,23,0,0,3624.0,12
25102.35,0.433072,23,0,0,3624.0,12
25102.5,0.372341,23,2,0,3163.0,11
25102.65,1.274468,23,0,1,3163.0,11
25102.8,0.36034,22,0,0,3163.0,11
25102.95,0.342501,22,1,0,2792.0,10
25103.1,0.509445,22,1,1,2792.0,9
25103.25,0.388379,22,1,1,2417.0,8
25103.4,0.465814,22,1,1,2417.0,7
25103.55,0.348278,22,0,1,2730.0,9
25103.7,0.25246,22,1,0,2352.0,9
25103.85,0.434932,22,0,1,2352.0,9
25104.0,0.395821,22,2,1,2051.0,7
25104.15,0.399855,22,0,1,2051.0,7
25104.3,0.222639,22,1,0,2443.0,8
25104.45,0.486908,22,0,2,2443.0,8
25104.6,0.235126,22,1,0,2147.0,7
25104.75,0.405899,22,0,1,2857.0,9
25104.9,0.275492,22,0,0,2857.0,10
25105.05,0.289147,22,1,0,3232.0,10
25105.2,0.388468,22,0,1,3232.0,11
25105.35,0.326378,22,0,0,3232.0,11
25105.5,0.346487,22,0,0,3610.0,12
25105.65,0.364766,22,0,0,3905.0,13
25105.8,0.359554,22,1,0,3854.0,13
25105.95,0.551142,22,0,1,3854.0,13
25106.1,0.372431,22,1,0,3867.0,14
25106.25,0.397856,22,0,0,3867.0,14
25106.4,0.404295,22,0,0,4163.0,15
25106.55,0.356868,22,3,0,3081.0,13
25106.7,1.062268,22,0,4,3081.0,13
25106.85,0.399756,22,0,0,3081.0,14
25107.0,0.405252,22,0,0,3081.0,14
25107.15,0.381122,23,1,0,2786.0,13
25107.3,0.540322,23,0,1,2786.0,13
25107.45,0.365599,23,1,0,2394.0,12
25107.6,0.522188,23,2,1,2746.0,11
25107.75,0.824789,23,0,1,2746.0,11
25107.9,0.330061,23,1,0,2746.0,10
25108.05,0.405463,23,0,1,2746.0,10
25108.2,0.305915,23,1,0,2445.0,9
25108.35,0.46022,23,0,1,3868.0,13
25108.5,0.282596,23,2,0,3138.0,11
25108.65,0.479804,23,0,1,3138.0,11
25108.8,0.32314,23,0,0,3138.0,11
25108.95,0.33579,23,1,0,3433.0,11
25109.1,0.434474,23,0,1,3433.0,11
25109.25,0.34289,23,1,0,3454.0,11
25109.4,0.531608,23,0,1,3662.0,13
25109.55,0.374381,23,0,0,3662.0,13
25109.7,0.386377,23,0,0,3662.0,14
25109.85,0.359519,23,2,0,3008.0,12
25110.0,1.150603,23,0,1,3309.0,13
25110.15,0.382559,22,0,0,3309.0,13
25110.3,0.378518,22,0,0,3687.0,14
25110.45,0.38368,22,0,0,3687.0,14
25110.6,0.387829,22,0,0,3687.0,14
25110.75,0.336802,22,3,0,2568.0,12
25110.9,0.836139,22,2,3,2064.0,10
25111.05,0.594885,22,0,2,2435.0,11
25111.2,0.316822,23,0,0,2787.0,12
25111.35,0.329535,23,0,0,2787.0,12
25111.5,0.305149,23,2,0,2092.0,10
25111.65,0.658681,23,0,2,2433.0,11
25111.8,0.424416,23,0,1,2433.0,11
25111.95,0.36375,23,0,0,2433.0,11
25112.1,0.363454,23,1,0,2433.0,10
25112.25,1.056928,23,0,0,2433.0,10
25112.4,0.383477,23,0,0,2433.0,10
25112.55,0.393691,23,0,0,3552.0,13
25112.7,0.399417,23,1,0,3704.0,14
25112.85,0.600833,23,0,1,3704.0,14
25113.0,0.459985,23,0,0,3704.0,14
25113.15,0.484297,23,0,0,3704.0,14
25113.3,0.501284,23,0,0,4399.0,16
25113.45,0.530793,23,0,0,4399.0,17
25113.6,0.555845,23,0,0,4399.0,17
25113.75,0.58233,23,0,0,4399.0,17
25113.9,0.606479,23,0,0,4399.0,17
25114.05,0.779265,23,1,1,4024.0,16
25114.2,0.804466,23,0,1,4024.0,16
25114.35,0.633403,23,0,0,4024.0,16
25114.5,0.625642,23,1,0,4376.0,16
25114.65,1.112025,23,0,0,4376.0,16
25114.8,0.614287,23,1,0,4035.0,15
25114.95,0.777333,23,0,1,4035.0,15
25115.1,0.602726,23,0,0,4035.0,15
25115.25,0.582555,23,1,0,4035.0,14
25115.4,0.645829,23,0,1,4035.0,14
25115.55,0.565646,23,0,0,4035.0,14
25115.7,0.545713,23,1,0,4084.0,14
25115.85,0.533125,23,1,0,4459.0,14
25116.0,0.607721,23,0,1,4459.0,14
25116.15,0.521988,23,0,0,4459.0,14
25116.3,0.513448,23,1,0,4067.0,13
25116.45,1.160702,23,1,2,4067.0,12
25116.6,0.500564,23,0,0,4408.0,13
25116.75,0.478042,23,1,0,4113.0,12
25116.9,0.63816,23,0,1,4113.0,12
25117.05,0.451168,23,2,0,3511.0,11
25117.2,0.618002,23,1,1,3369.0,12
25117.35,0.618205,23,0,1,3369.0,12
25117.5,0.426505,23,2,0,3161.0,10
25117.65,0.413956,23,0,0,3161.0,11
25117.8,0.41454,23,0,0,3161.0,11
25117.95,0.409059,23,0,0,3161.0,11
25118.1,0.381558,23,1,0,3212.0,11
25118.25,0.530969,23,1,1,2837.0,10
25118.4,0.355833,23,0,0,2837.0,10
25118.55,0.351068,23,0,0,3132.0,11
25118.7,0.343941,23,0,0,3132.0,11
25118.85,0.331407,23,0,0,3526.0,12
25119.0,0.274702,23,2,0,3146.0,11
25119.15,0.430754,23,2,1,2850.0,9
25119.3,0.509837,23,0,2,2850.0,9
25119.45,0.275682,23,1,0,2850.0,8
25119.6,0.34618,23,1,1,2746.0,8
25119.75,0.443623,23,0,1,3124.0,9
25119.9,0.26919,23,1,0,3217.0,9
25120.05,0.291646,23,0,0,3425.0,11
25120.2,0.292903,23,1,0,3054.0,10
25120.35,0.45523,23,1,1,2660.0,9
25120.5,1.063889,23,0,0,2660.0,9
25120.65,0.292841,22,0,0,2660.0,9
25120.8,0.274955,22,1,0,2633.0,9
25120.95,0.627888,22,0,2,2929.0,11
25121.1,0.315865,22,0,0,2929.0,11
25121.25,0.301299,23,1,0,2799.0,12
25121.4,0.497324,23,0,1,3151.0,13
25121.55,0.31161,23,2,0,2834.0,11
25121.7,0.500311,23,0,1,2834.0,11
25121.85,0.352995,23,0,0,2834.0,11
25122.0,0.353112,23,0,0,3205.0,12
25122.15,0.370383,23,0,0,3205.0,12
25122.3,0.468409,23,0,1,3205.0,12
25122.45,0.379219,23,1,0,2909.0,11
25122.6,0.938827,23,1,0,3197.0,12
25122.75,0.540316,22,1,1,2949.0,11
25122.9,0.52462,22,0,1,2949.0,11
25123.05,0.396798,22,0,0,3327.0,12
25123.2,0.361781,22,1,0,2977.0,11
25123.35,0.378876,22,0,0,3294.0,12
25123.5,0.384244,22,0,0,3294.0,12
25123.65,0.372244,22,1,0,2953.0,11
25123.8,0.554892,22,0,1,2953.0,11
25123.95,0.395568,22,0,0,2953.0,12
25124.1,0.375463,22,1,0,2652.0,11
25124.25,0.518899,22,1,1,2652.0,10
25124.4,0.521449,22,0,2,3044.0,11
25124.55,0.333961,22,1,0,3084.0,11
25124.7,0.332497,22,0,0,3084.0,11
25124.85,0.302615,22,1,0,2767.0,10
25125.0,0.90541,22,1,0,2396.0,9
25125.15,0.468854,21,0,1,2396.0,10
25125.3,0.278773,21,1,0,2044.0,9
25125.45,0.964886,21,1,0,2385.0,9
25125.6,0.348944,20,1,1,2006.0,8
25125.75,0.462495,20,0,1,2006.0,8
25125.9,0.29994,20,0,0,2307.0,9
25126.05,0.318551,20,0,0,2307.0,11
25126.2,0.337561,20,0,0,2657.0,12
25126.35,0.359492,20,0,0,2657.0,12
25126.5,0.373614,20,0,0,2657.0,12
25126.65,0.393014,20,0,0,2657.0,12
25126.8,0.482531,20,1,1,3028.0,12
25126.95,0.502153,20,0,1,3028.0,12
25127.1,0.433547,20,0,0,3236.0,14
25127.25,0.4484,20,0,0,3236.0,14
25127.4,0.467723,20,0,0,3615.0,15
25127.55,0.479786,20,1,0,3615.0,14
25127.7,1.265926,20,0,0,3615.0,14
25127.85,0.494686,20,0,0,3615.0,14
25128.0,0.480408,20,1,0,3367.0,13
25128.15,0.478735,20,1,0,2989.0,12
25128.3,0.839447,20,0,2,3237.0,13
25128.45,0.492818,20,0,0,3237.0,14
25128.6,0.499863,20,0,0,3237.0,15
25128.75,0.504176,20,0,0,3237.0,15
25128.9,0.499715,20,1,0,3237.0,14
25129.05,1.081429,20,0,0,3237.0,14
25129.2,0.478735,20,0,0,3237.0,14
25129.35,0.478929,20,0,0,3237.0,14
25129.5,1.074009,20,0,1,3237.0,14
25129.65,0.457513,20,0,0,3237.0,14
25129.8,0.400783,20,2,0,2487.0,12
25129.95,0.747657,20,0,2,3240.0,14
25130.1,0.399526,20,1,0,3240.0,13
25130.25,0.490382,20,0,1,3240.0,13
25130.4,0.413734,20,0,0,3240.0,13
25130.55,0.383948,20,2,0,2888.0,11
25130.7,0.644177,20,0,2,2888.0,11
25130.85,0.895582,20,2,1,2888.0,9
25131.0,0.531024,20,0,2,2888.0,9
25131.15,0.375089,20,0,0,2888.0,9
25131.3,0.37969,20,0,0,2888.0,9
25131.45,0.365587,20,1,0,2513.0,8
25131.6,0.536681,20,0,1,3263.0,10
25131.75,0.351181,20,1,0,2968.0,9
25131.9,0.517761,20,0,1,2968.0,10
25132.05,0.375175,20,0,0,2968.0,10
25132.2,0.383341,20,0,0,2968.0,10
25132.35,0.396186,20,0,0,3320.0,12
25132.5,0.404361,20,0,0,3320.0,13
25132.65,0.401099,20,0,0,3716.0,16
25132.8,0.411492,20,1,0,3716.0,15
25132.95,0.417712,20,0,0,3716.0,16
25133.1,0.338289,20,3,0,2616.0,13
25133.25,1.822536,20,0,0,2991.0,14
25133.4,0.348967,19,2,0,2991.0,12
25133.55,1.090596,18,0,0,3286.0,13
25133.7,0.349733,18,1,0,2908.0,12
25133.85,0.342645,18,1,0,2567.0,11
25134.0,0.510019,18,1,1,3247.0,12
25134.15,0.426463,18,1,1,2851.0,12
25134.3,0.553162,18,0,1,2851.0,12
25134.45,0.364054,18,1,0,2643.0,11
25134.6,0.390507,18,0,0,2643.0,11
25134.75,0.40744,18,0,0,2993.0,12
25134.9,0.422021,18,0,0,2993.0,12
25135.05,0.506329,18,0,1,2993.0,12
25135.2,0.509054,18,0,1,2993.0,12
25135.35,1.012213,18,0,1,2993.0,12
25135.5,0.405019,18,1,0,2691.0,11
25135.65,0.542496,18,1,1,3032.0,11
25135.8,0.466684,18,0,1,3240.0,13
25135.95,0.364556,18,1,0,3388.0,13
25136.1,0.374077,18,0,0,3388.0,13
25136.25,0.385949,18,0,0,3388.0,13
25136.4,0.360932,18,2,0,2635.0,11
25136.55,0.730721,18,0,2,2635.0,11
25136.7,0.382979,18,0,0,2635.0,12
25136.85,0.385579,18,0,0,2635.0,13
25137.0,0.397195,18,0,0,2883.0,14
25137.15,0.416766,18,0,0,2883.0,14
25137.3,0.389702,18,2,0,2682.0,13
25137.45,0.533912,18,0,1,2682.0,14
25137.6,0.413781,18,0,0,2977.0,15
25137.75,0.432017,18,0,0,2977.0,15
25137.9,0.450273,18,0,0,2977.0,15
25138.05,0.461117,18,0,0,2977.0,15
25138.2,0.454461,18,1,0,3730.0,16
25138.35,0.546971,18,1,1,3730.0,15
25138.5,1.202363,18,0,0,4107.0,16
25138.65,0.486302,18,1,0,3859.0,15
25138.8,0.504456,18,0,0,3859.0,15
25138.95,0.510124,18,0,0,3859.0,15
25139.1,0.496632,18,1,0,4067.0,15
25139.25,0.578839,18,0,1,4067.0,15
25139.4,0.475154,18,1,0,3717.0,14
25139.55,0.461483,18,0,0,3717.0,14
25139.7,0.430985,18,1,0,3692.0,14
25139.85,0.608377,18,0,1,3692.0,14
25140.0,0.378958,18,2,0,3020.0,13
25140.15,0.700665,18,0,2,3020.0,13
25140.3,0.540287,18,0,1,3268.0,14
25140.45,0.347071,18,2,0,2872.0,12
25140.6,0.599249,18,1,2,2494.0,11
25140.75,0.351376,18,0,0,2494.0,11
25140.9,0.329049,18,1,0,2102.0,11
25141.05,0.503341,18,1,1,1800.0,10
25141.2,0.4896,18,0,1,1800.0,10
25141.35,0.29495,18,1,0,1450.0,9
25141.5,0.280423,18,1,0,1577.0,9
25141.65,0.433652,18,0,1,1577.0,9
25141.8,0.298232,18,0,0,2249.0,11
25141.95,0.320676,18,0,0,2612.0,12
25142.1,0.292615,18,1,0,2260.0,11
25142.25,0.308255,18,0,0,2656.0,13
25142.4,0.34254,18,0,0,2656.0,13
25142.55,0.370613,18,0,0,2656.0,13
25142.7,0.387039,18,0,0,3048.0,14
25142.85,0.399417,18,0,0,3350.0,15
25143.0,0.412356,18,0,0,3700.0,16
25143.15,0.435438,19,0,0,3700.0,16
25143.3,0.425797,19,1,0,4031.0,17
25143.45,0.573105,19,1,1,3668.0,16
25143.6,0.58836,19,0,1,3668.0,16
25143.75,0.41888,19,1,0,3668.0,15
25143.9,0.513737,19,0,1,4020.0,16
25144.05,0.410421,19,2,0,3719.0,14
25144.2,0.578607,19,3,2,2600.0,11
25144.35,1.454254,19,0,2,2600.0,11
25144.5,0.341948,18,0,0,2600.0,11
25144.65,0.346619,18,0,0,2600.0,11
25144.8,0.302163,18,2,0,1881.0,9
25144.95,0.63918,18,0,2,1881.0,9
25145.1,0.287761,18,0,0,2176.0,10
25145.25,0.279057,18,1,0,2164.0,10
25145.4,0.462151,18,1,1,2164.0,9
25145.55,0.369395,18,0,1,2164.0,10
25145.7,0.297379,18,0,0,2164.0,10
25145.85,0.302486,18,0,0,2465.0,12
25146.0,0.306398,18,1,0,2890.0,13
25146.15,0.568257,18,1,2,2890.0,12
25146.3,0.435996,18,0,1,2890.0,12
25146.45,0.378592,18,0,0,2890.0,12
25146.6,0.403434,18,0,0,3609.0,14
25146.75,0.432445,18,0,0,3609.0,14
25146.9,0.446411,18,0,0,3609.0,14
25147.05,0.455317,18,0,0,3984.0,15
25147.2,0.479151,18,0,0,3984.0,16
25147.35,0.494021,18,0,0,3984.0,16
25147.5,0.458299,18,2,0,3339.0,14
25147.65,0.797109,18,0,2,3339.0,14
25147.8,0.480946,18,0,0,3641.0,16
25147.95,0.484721,18,1,0,3641.0,16
25148.1,0.567021,18,0,1,3641.0,16
25148.25,0.473347,18,1,0,3433.0,15
25148.4,0.6056,18,1,1,3185.0,14
25148.55,0.620811,18,0,1,3185.0,14
25148.7,0.467049,18,0,0,3185.0,14
25148.85,0.435252,18,1,0,2884.0,13
25149.0,0.57638,18,1,1,2521.0,12
25149.15,0.597246,18,0,1,2521.0,12
25149.3,0.420978,18,0,0,3166.0,14
25149.45,0.414738,18,1,0,3166.0,13
25149.6,0.464477,18,2,1,2825.0,11
25149.75,0.617722,18,1,2,2447.0,11
25149.9,0.562283,18,0,1,2447.0,11
25150.05,0.397374,18,0,0,2655.0,12
25150.2,0.400028,18,0,0,2903.0,13
25150.35,0.356417,18,1,0,2507.0,12
25150.5,0.364638,18,0,0,2507.0,12
25150.65,0.375194,18,0,0,2808.0,13
25150.8,0.364334,18,1,0,2876.0,13
25150.95,0.525266,18,0,1,2876.0,13
25151.1,0.3754,18,0,0,2876.0,13
25151.25,0.388401,18,0,0,2876.0,14
25151.4,0.405295,18,0,0,3217.0,16
25151.55,0.406027,18,1,0,3220.0,16
25151.7,0.586423,18,1,1,2870.0,15
25151.85,0.599603,18,0,1,2870.0,15
25152.0,0.457088,18,0,0,3266.0,16
25152.15,0.481821,18,1,0,3266.0,15
25152.3,1.050355,18,1,0,3266.0,14
25152.45,0.577714,18,0,1,3266.0,14
25152.6,0.506889,18,0,0,3561.0,15
25152.75,0.515612,18,0,0,3561.0,15
25152.9,0.513985,18,0,0,3561.0,15
25153.05,0.487882,18,1,0,3183.0,14
25153.2,0.658824,18,0,1,3183.0,14
25153.35,0.476703,18,0,0,3558.0,15
25153.5,0.455524,18,1,0,3556.0,15
25153.65,0.625317,18,1,1,3556.0,14
25153.8,1.204366,18,0,0,3556.0,14
25153.95,0.458941,18,0,0,3841.0,15
25154.1,0.442418,18,1,0,3841.0,15
25154.25,1.190943,18,0,0,3841.0,15
25154.4,0.410904,18,2,0,3199.0,13
25154.55,0.712077,18,1,2,2991.0,12
25154.7,0.37563,18,1,0,2743.0,11
25154.85,0.375615,18,0,0,3329.0,13
25155.0,0.341294,18,2,0,2932.0,12
25155.15,0.526556,18,0,1,2932.0,12
25155.3,0.365155,18,0,0,3284.0,13
25155.45,0.355086,18,1,0,2999.0,12
25155.6,0.695919,18,0,2,2999.0,12
25155.75,0.363848,18,1,0,2622.0,11
25155.9,0.551344,18,0,1,2622.0,11
25156.05,0.967474,18,0,1,2622.0,11
25156.2,0.384135,18,0,0,3264.0,13
25156.35,0.396148,18,1,0,3264.0,12
25156.5,0.477054,18,1,1,3264.0,11
25156.65,0.478159,18,0,1,3264.0,11
25156.8,0.395898,18,0,0,3614.0,12
25156.95,0.393119,18,0,0,3614.0,12
25157.1,0.379215,18,1,0,3218.0,11
25157.25,0.35681,18,1,0,3674.0,12
25157.4,0.479651,18,1,1,3426.0,11
25157.55,0.494636,18,0,1,4199.0,13
25157.7,0.33377,18,2,0,3557.0,11
25157.85,1.617679,18,0,0,3557.0,11
25158.0,0.374813,17,0,0,3557.0,11
25158.15,0.379702,16,0,0,3557.0,12
25158.3,0.382808,16,0,0,3557.0,13
25158.45,0.332922,16,2,0,2855.0,11
25158.6,0.484436,16,1,1,2477.0,10
25158.75,0.472689,16,1,1,2098.0,9
25158.9,0.478337,16,0,1,2098.0,9
25159.05,0.43742,16,1,1,1910.0,9
25159.2,0.462805,16,0,1,2540.0,11
25159.35,0.294802,16,0,0,2540.0,11
25159.5,0.310668,16,0,0,2540.0,11
25159.65,0.381995,16,1,1,2255.0,10
25159.8,0.53066,16,1,2,2255.0,9
25159.95,0.849507,16,0,0,2255.0,9
25160.1,0.307815,16,0,0,2255.0,9
25160.25,0.279501,16,1,0,2305.0,9
25160.4,0.284779,16,0,0,2683.0,10
25160.55,0.297772,16,0,0,3364.0,12
25160.7,0.276041,16,2,0,3029.0,11
25160.85,0.618016,16,0,2,3425.0,12
25161.0,0.323821,16,0,0,3425.0,12
25161.15,0.343688,16,1,0,3425.0,11
25161.3,0.452356,16,0,1,3425.0,12
25161.45,0.390149,16,1,0,3502.0,13
25161.6,0.426229,16,0,0,3502.0,13
25161.75,0.944414,16,0,1,3502.0,13
25161.9,0.474753,16,0,0,3852.0,14
25162.05,0.502273,16,0,0,3852.0,14
25162.2,0.49411,16,1,0,3557.0,13
25162.35,0.656992,16,0,1,3557.0,13
25162.5,0.511315,16,0,0,4187.0,15
25162.65,0.537013,16,0,0,4187.0,15
25162.8,0.550738,16,0,0,4187.0,15
25162.95,0.52367,16,1,0,4093.0,16
25163.1,0.659761,16,1,1,3743.0,15
25163.25,0.510902,17,0,0,3743.0,15
25163.4,0.513728,17,0,0,3743.0,15
25163.55,0.514546,17,0,0,3743.0,15
25163.7,0.513432,17,0,0,3743.0,15
25163.85,0.510715,17,0,0,3743.0,15
25164.0,0.484348,17,1,0,3686.0,15
25164.15,0.634916,17,0,1,3686.0,15
25164.3,0.40396,17,3,0,3307.0,12
25164.45,0.600317,17,3,2,2814.0,9
25164.6,1.209615,17,1,2,2418.0,8
25164.75,0.332209,17,0,0,2720.0,9
25164.9,0.321731,17,1,0,3144.0,10
25165.05,0.483636,17,0,1,3144.0,10
25165.2,0.354591,17,0,0,3144.0,10
