tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
28641.3,0.389918,20,0,0,2765.578,12
28641.45,0.390793,20,0,0,3132.876,13
28641.6,0.4037,20,0,0,3467.659,14
28641.75,0.423512,20,0,0,3467.659,14
28641.9,0.43084,20,0,0,3467.659,14
28642.05,0.436088,20,0,0,3843.595,15
28642.2,0.44922,22,0,0,3843.595,15
28642.35,0.389175,22,3,0,3432.423,14
28642.5,0.753132,22,2,2,3676.956,13
28642.65,1.065612,22,0,0,3975.829,14
28642.8,0.418323,22,0,0,3975.829,14
28642.95,0.409081,22,1,0,3608.531,13
28643.1,0.590374,22,0,1,3608.531,13
28643.25,0.420802,22,0,0,3608.531,13
28643.4,0.411055,22,0,0,3608.531,13
28643.55,0.360024,22,2,0,3330.152,12
28643.7,0.677187,22,1,2,2998.077,11
28643.85,0.340376,22,1,0,2714.24,11
28644.0,0.482274,22,1,1,2469.707,10
28644.15,0.474302,22,0,1,3321.41,12
28644.3,0.344437,22,0,0,3321.41,12
28644.45,0.506261,22,1,1,2996.019,11
28644.6,0.500626,22,1,1,2633.522,10
28644.75,0.515773,22,1,1,3000.82,10
28644.9,0.442602,22,0,1,3000.82,10
28645.05,0.386122,22,0,0,3000.82,10
28645.2,0.407932,22,0,0,3000.82,10
28645.35,0.406913,22,1,0,3661.823,11
28645.5,0.43282,22,0,0,3661.823,11
28645.65,0.448664,22,0,0,3945.66,12
28645.8,0.423333,22,1,0,3855.41,12
28645.95,0.432691,22,1,0,3571.573,11
28646.1,0.441433,22,0,0,3913.056,12
28646.25,0.447124,22,0,0,4238.447,13
28646.4,0.464154,22,0,0,4600.944,14
28646.55,0.496449,22,0,0,4600.944,15
28646.7,0.513918,22,0,0,4600.944,15
28646.85,0.508625,22,1,0,4315.877,14
28647.0,0.671923,22,0,1,4650.66,15
28647.15,0.471192,22,2,0,3798.957,13
28647.3,0.623314,22,1,1,3554.424,12
28647.45,0.44977,22,0,0,3838.261,13
28647.6,0.445871,22,1,0,3496.778,12
28647.75,0.635779,22,0,1,3496.778,12
28647.9,0.475375,22,0,0,3496.778,12
28648.05,0.476988,22,0,0,3496.778,12
28648.2,0.481301,22,0,0,3496.778,12
28648.35,0.44904,22,1,0,3197.905,11
28648.5,0.433954,22,1,0,3029.888,11
28648.65,0.578947,22,1,1,2980.172,11
28648.8,0.38321,22,0,0,2980.172,11
28648.95,0.381113,22,0,0,3390.22,12
28649.1,0.397706,22,0,0,3390.22,12
28649.25,0.399272,22,0,0,3390.22,12
28649.4,0.398703,22,0,0,3731.703,13
28649.55,0.40043,22,0,0,3731.703,13
28649.7,0.401743,22,0,0,4066.486,14
28649.85,0.414801,22,0,0,4066.486,14
28650.0,0.395393,22,1,0,3699.188,13
28650.15,0.537838,22,2,1,2983.702,11
28650.3,0.545226,22,0,1,3396.252,12
28650.45,0.352759,22,2,0,2972.765,11
28650.6,1.344502,22,0,1,2972.765,11
28650.75,0.370187,21,0,0,2972.765,11
28650.9,0.337316,21,1,0,2687.698,10
28651.05,0.327972,21,1,0,2687.698,9
28651.2,0.407056,21,0,1,2687.698,9
28651.35,0.334103,21,0,0,2687.698,9
28651.5,0.339494,21,0,0,2687.698,9
28651.65,0.301012,21,1,0,2603.947,9
28651.8,0.286534,21,1,0,2629.762,9
28651.95,0.459682,21,1,1,2683.878,9
28652.1,0.234973,21,2,0,2155.508,7
28652.25,0.240094,21,0,0,2531.444,8
28652.4,0.33634,21,0,1,2815.281,9
28652.55,0.280408,21,0,0,2815.281,9
28652.7,0.300494,21,0,0,2815.281,9
28652.85,0.297371,21,1,0,2452.784,9
28653.0,0.491515,21,0,1,2452.784,9
28653.15,0.341045,21,0,0,2835.408,10
28653.3,0.371438,21,0,0,2835.408,10
28653.45,0.339754,21,1,0,2500.625,9
28653.6,0.350331,21,0,0,2842.108,10
28653.75,0.368398,21,0,0,2842.108,10
28653.9,0.376371,21,0,0,2842.108,10
28654.05,0.34494,21,1,0,2558.271,10
28654.2,0.345788,21,0,0,2857.144,11
28654.35,0.347265,21,1,0,2857.144,10
28654.5,0.978421,21,0,0,2857.144,10
28654.65,0.347335,21,1,0,2837.017,10
28654.8,0.534696,21,1,1,3169.092,10
28654.95,0.717118,21,0,2,3169.092,10
28655.1,0.398159,21,0,0,3169.092,10
28655.25,0.410241,22,0,0,3169.092,10
28655.4,0.427317,22,0,0,3169.092,10
28655.55,0.444393,22,0,0,3169.092,10
28655.7,0.443957,22,0,0,3452.929,11
28655.85,0.44086,22,0,0,3452.929,11
28656.0,0.38716,22,1,0,3040.379,10
28656.15,0.386443,22,0,0,3356.279,11
28656.3,0.355961,22,1,0,3024.204,10
28656.45,0.514839,22,0,1,3406.828,11
28656.6,0.335023,22,1,0,3065.345,11
28656.75,0.506835,22,0,1,3065.345,11
28656.9,0.321495,22,1,0,2781.508,10
28657.05,0.448374,22,1,1,2419.011,9
28657.2,0.293604,22,0,0,2419.011,9
28657.35,0.282836,22,1,0,2043.075,8
28657.5,0.408845,22,1,1,1690.086,7
28657.65,0.208989,22,1,0,1374.186,6
28657.8,0.372707,22,0,1,1374.186,6
28657.95,0.203308,22,1,0,1075.313,5
28658.1,0.357062,22,0,1,1407.388,7
28658.25,0.206791,22,0,0,1407.388,7
28658.4,0.209178,22,0,0,1748.871,8
28658.55,0.223925,22,0,0,1748.871,8
28658.7,0.236176,22,0,0,2032.708,9
28658.85,0.250375,22,0,0,2032.708,9
28659.0,0.262302,22,0,0,2277.241,10
28659.15,0.280261,22,0,0,3094.832,12
28659.3,0.317849,22,0,0,3094.832,12
28659.45,0.325675,22,1,0,3085.341,12
28659.6,0.518029,22,0,1,3085.341,12
28659.75,0.374316,22,0,0,3669.281,14
28659.9,0.379114,22,1,0,3227.626,13
28660.05,0.400291,22,0,0,3562.409,14
28660.2,0.418766,22,0,0,3562.409,14
28660.35,0.38252,22,2,0,2993.505,12
28660.5,0.401225,22,0,0,2993.505,12
28660.65,0.418551,22,0,0,2993.505,12
28660.8,0.425693,22,0,0,3406.055,13
28660.95,0.420115,22,1,0,3401.254,13
28661.1,0.612226,22,0,1,3401.254,13
28661.25,0.425717,23,2,0,3394.57,12
28661.4,0.631167,23,1,2,3011.946,11
28661.55,0.400557,23,0,0,3295.783,12
28661.7,0.416796,23,0,0,3295.783,12
28661.85,0.42621,23,0,0,3295.783,12
28662.0,0.428736,23,0,0,3295.783,12
28662.15,0.441362,23,0,0,3295.783,12
28662.3,0.45469,23,0,0,3295.783,12
28662.45,0.436349,23,1,0,2933.286,11
28662.6,0.604622,23,0,1,2933.286,11
28662.75,0.410177,23,1,0,2649.449,10
28662.9,0.372086,23,1,0,2314.666,9
28663.05,0.375298,23,0,0,2646.741,11
28663.2,0.378008,23,1,0,2646.741,10
28663.35,0.453769,23,0,1,2646.741,10
28663.5,0.378495,23,0,0,2646.741,10
28663.65,0.381512,23,0,0,2646.741,10
28663.8,0.383221,23,0,0,2646.741,10
28663.95,0.380009,23,0,0,2646.741,10
28664.1,0.322291,23,2,0,1989.658,8
28664.25,0.461938,23,0,1,2793.81,10
28664.4,0.333769,23,0,0,3161.108,11
28664.55,0.315915,23,2,0,2387.378,9
28664.7,0.488884,23,0,1,2387.378,9
28664.85,0.32949,23,0,0,2387.378,9
28665.0,0.335048,23,0,0,2387.378,10
28665.15,0.315402,23,1,0,2406.261,10
28665.3,0.333167,23,0,0,2406.261,10
28665.45,0.338442,23,1,0,2071.478,9
28665.6,0.35113,23,0,0,2071.478,9
28665.75,0.361483,23,0,0,2071.478,9
28665.9,0.366678,23,0,0,2316.011,10
28666.05,0.362527,23,1,0,2316.011,9
28666.2,0.369101,23,0,0,2316.011,9
28666.35,0.375676,23,0,0,2648.086,10
28666.5,0.387296,23,0,0,2648.086,11
28666.65,0.397624,23,0,0,2648.086,11
28666.8,0.406784,23,0,0,2648.086,11
28666.95,0.418279,23,0,0,2648.086,11
28667.1,0.429775,23,0,0,2648.086,11
28667.25,0.438934,23,0,0,2648.086,11
28667.4,0.448094,23,0,0,2648.086,11
28667.55,0.453015,23,0,0,2648.086,11
28667.7,0.446939,23,1,0,2648.086,10
28667.85,1.061917,23,0,0,2648.086,10
28668.0,0.454196,23,0,0,2648.086,10
28668.15,0.446703,23,0,0,2648.086,10
28668.3,0.441545,23,0,0,2648.086,10
28668.45,0.426805,23,0,0,2648.086,10
28668.6,0.424469,23,0,0,2648.086,10
28668.75,0.422134,23,0,0,2648.086,10
28668.9,0.407393,23,0,0,2648.086,10
28669.05,0.392653,23,0,0,2931.923,11
28669.2,0.387057,23,0,0,2931.923,11
28669.35,0.366976,23,1,0,2569.426,10
28669.5,0.52924,23,1,1,2569.426,9
28669.65,0.588809,23,0,2,2569.426,9
28669.8,0.342034,23,0,0,2569.426,9
28669.95,0.327612,23,0,0,2569.426,9
28670.1,0.296343,23,1,0,2237.351,8
28670.25,0.440315,23,1,1,1938.478,7
28670.4,0.43165,23,0,1,1938.478,7
28670.55,0.245409,23,1,0,1654.641,6
28670.7,0.38827,23,0,1,1654.641,6
28670.85,0.231668,23,0,0,1654.641,6
28671.0,0.216831,23,1,0,1410.108,5
28671.15,0.353675,23,0,1,1772.605,6
28671.3,0.214043,23,0,0,2082.667,8
28671.45,0.224565,23,0,0,2082.667,8
28671.6,0.21839,23,1,0,1706.731,7
28671.75,0.404695,23,0,1,1706.731,7
28671.9,0.24054,23,0,0,2038.806,8
28672.05,0.260163,23,0,0,2337.679,9
28672.2,0.226114,23,1,0,2012.288,8
28672.35,0.429653,23,0,1,2296.125,9
28672.5,0.257663,23,0,0,2296.125,9
28672.65,0.279284,23,0,0,2296.125,9
28672.8,0.274376,23,1,0,2230.596,9
28672.95,0.447072,23,0,1,2230.596,9
28673.1,0.294572,23,0,0,2230.596,9
28673.25,0.473936,23,0,1,2230.596,9
28673.4,0.311472,23,1,0,2606.532,9
28673.55,0.385461,23,1,1,2307.659,8
28673.7,0.907008,23,0,0,2307.659,8
28673.85,0.330718,22,0,0,2307.659,8
28674.0,0.331435,22,0,0,2749.314,9
28674.15,0.345358,22,0,0,2749.314,9
28674.3,0.351132,22,0,0,2749.314,9
28674.45,0.342859,22,0,0,2749.314,9
28674.6,0.334691,22,0,0,3059.376,10
28674.75,0.343349,22,0,0,3059.376,10
28674.9,0.324419,22,1,0,3018.223,10
28675.05,1.057939,22,0,0,3371.212,11
28675.2,0.309642,21,1,0,3126.679,11
28675.35,0.460323,21,0,1,3126.679,11
28675.5,0.371728,21,2,1,2401.187,9
28675.65,0.656459,21,0,2,2401.187,9
28675.8,0.312363,21,0,0,2401.187,9
28675.95,0.314432,21,0,0,2813.737,10
28676.1,0.327428,21,0,0,3098.804,11
28676.25,0.321645,21,1,0,3118.931,11
28676.4,0.481208,21,2,1,2499.081,9
28676.55,0.433684,21,1,1,2146.092,8
28676.7,0.278887,21,0,0,2146.092,8
28676.85,0.365704,21,0,1,2146.092,8
28677.0,0.29308,21,0,0,2716.016,10
28677.15,0.306861,21,0,0,2716.016,11
28677.3,0.314568,21,0,0,2999.853,12
28677.45,0.299751,21,1,0,2903.203,12
28677.6,0.302533,21,1,0,2535.905,11
28677.75,0.487271,21,1,1,2535.905,10
28677.9,1.003848,21,1,0,2153.281,9
28678.05,0.276585,21,0,0,2515.778,10
28678.2,0.286458,21,0,0,3292.216,12
28678.35,0.295564,21,0,0,3292.216,12
28678.5,0.292435,21,1,0,3460.233,13
28678.65,0.758033,21,1,0,3134.842,12
28678.8,0.269801,20,1,0,3203.994,12
28678.95,0.413879,20,2,1,2888.094,10
28679.1,0.519462,20,0,2,2888.094,10
28679.25,0.302024,20,0,0,2888.094,10
28679.4,0.320375,20,0,0,3255.392,11
28679.55,0.318497,20,1,0,2913.909,10
28679.7,0.656264,20,1,2,2907.225,10
28679.85,0.325046,20,0,0,3192.292,11
28680.0,0.317121,20,1,0,3494.441,12
28680.15,0.533187,20,0,1,3494.441,12
28680.3,0.371975,20,0,0,3494.441,13
28680.45,0.387607,20,0,0,3494.441,13
28680.6,0.385027,20,1,0,3443.495,13
28680.75,0.543378,20,1,1,3060.871,13
28680.9,0.361473,20,2,0,3009.473,12
28681.05,1.185552,20,0,1,3009.473,12
28681.2,0.405923,19,0,0,3009.473,12
28681.35,0.346513,19,2,0,3069.629,12
28681.5,0.371356,19,0,0,3069.629,12
28681.65,0.388734,19,0,0,3069.629,12
28681.8,0.372621,19,1,0,3498.354,13
28681.95,0.391199,19,1,0,3166.279,12
28682.1,0.40245,19,0,0,3548.903,13
28682.25,0.365996,19,3,0,3183.361,11
28682.4,1.250696,19,0,1,3518.144,12
28682.55,0.388635,19,1,0,3186.069,11
28682.7,0.401549,19,0,0,3501.969,14
28682.85,0.404976,19,1,0,3125.83,13
28683.0,0.598813,19,0,1,3125.83,13
28683.15,0.424693,19,1,0,3125.83,12
28683.3,0.407594,19,1,0,3254.543,12
28683.45,0.418623,19,0,0,3254.543,13
28683.6,0.432864,19,0,0,3254.543,13
28683.75,0.428636,19,1,0,2938.643,12
28683.9,0.416616,19,1,0,2919.76,12
28684.05,0.594936,19,0,1,3573.157,14
28684.2,0.456105,19,0,0,4189.069,16
28684.35,0.485246,19,0,0,4189.069,16
28684.5,0.505391,19,0,0,4514.46,17
28684.65,0.535174,19,0,0,4890.599,18
28684.8,0.530133,19,1,0,4605.532,17
28684.95,0.499076,19,3,0,4273.457,14
28685.1,0.582296,19,0,1,4558.524,15
28685.25,0.510688,19,0,0,4890.599,16
28685.4,0.514908,19,0,0,4890.599,16
28685.55,0.491259,19,1,0,4522.269,15
28685.7,0.658502,19,1,1,4531.661,15
28685.85,0.667382,19,0,1,4531.661,15
28686.0,0.506702,19,0,0,4531.661,15
28686.15,0.44264,19,2,0,3859.102,13
28686.3,0.405205,19,1,0,3527.027,12
28686.45,0.373432,19,2,0,3304.168,11
28686.6,0.684937,19,1,2,2951.179,10
28686.75,0.503477,19,1,1,2998.187,12
28686.9,0.343647,19,1,0,2998.187,11
28687.05,0.345051,19,0,0,2998.187,11
28687.2,0.341719,19,1,0,2998.187,10
28687.35,0.399428,19,1,1,3034.442,10
28687.5,0.310299,19,0,0,3359.833,12
28687.65,0.317928,19,0,0,3359.833,12
28687.8,0.306729,19,1,0,2947.283,11
28687.95,0.276654,19,2,0,2103.167,9
28688.1,0.641233,19,1,2,2180.934,9
28688.25,0.453086,19,0,1,2464.771,10
28688.4,0.309864,19,0,0,2817.76,11
28688.55,0.329472,19,0,0,3490.319,13
28688.7,0.366193,19,0,0,3831.802,14
28688.85,0.393526,19,0,0,3831.802,14
28689.0,0.417954,19,0,0,3831.802,15
28689.15,0.434136,19,0,0,3831.802,15
28689.3,0.439058,19,0,0,3831.802,15
28689.45,0.453728,19,0,0,3831.802,15
28689.6,0.476048,19,0,0,3831.802,15
28689.75,0.464815,19,1,0,4307.588,16
28689.9,0.657512,19,1,1,4642.371,16
28690.05,0.596799,19,0,1,4642.371,16
28690.2,0.551605,19,0,0,4642.371,16
28690.35,0.574513,19,0,0,4642.371,16
28690.5,0.552674,19,1,0,4514.888,16
28690.65,0.76132,19,0,1,4514.888,16
28690.8,0.546627,19,1,0,4152.391,15
28690.95,0.538368,19,1,0,3769.767,14
28691.1,0.725083,19,0,1,3769.767,14
28691.25,0.552303,19,0,0,3769.767,14
28691.4,0.551263,19,0,0,3769.767,14
28691.55,0.553363,19,0,0,4470.172,16
28691.7,0.561093,19,0,0,4470.172,17
28691.85,0.552053,19,0,0,4470.172,17
28692.0,0.522272,19,1,0,4144.781,16
28692.15,0.490522,19,2,0,3475.892,14
28692.3,0.495897,19,0,0,4213.833,16
28692.45,0.501887,19,0,0,4566.822,17
28692.6,0.510489,19,0,0,4566.822,17
28692.75,0.51489,19,1,0,5311.943,18
28692.9,0.612582,19,1,1,4909.482,17
28693.05,0.74608,19,0,1,4909.482,17
28693.2,0.563757,19,1,0,4567.999,16
28693.35,0.575686,19,0,0,4567.999,16
28693.5,0.581571,19,0,0,4909.482,17
28693.65,0.589206,19,0,0,4909.482,17
28693.8,0.589768,19,0,0,4909.482,17
28693.95,0.57362,19,1,0,4915.32,17
28694.1,0.564401,19,0,0,4915.32,17
28694.25,0.543472,19,1,0,4940.315,17
28694.4,0.707703,19,0,1,4940.315,17
28694.55,0.561622,19,0,0,4940.315,18
28694.7,0.506856,19,3,0,4236.505,16
28694.85,0.826632,19,1,2,3883.516,15
28695.0,0.644963,19,1,1,3548.733,14
28695.15,0.64506,19,0,1,3548.733,14
28695.3,0.474391,19,0,0,3548.733,14
28695.45,0.411445,19,2,0,2900.758,12
28695.6,0.574666,19,0,1,2900.758,12
28695.75,0.426284,19,0,0,2900.758,12
28695.9,0.370031,19,3,0,2249.213,9
28696.05,0.611338,19,0,2,2534.28,10
28696.2,0.362613,19,0,0,2534.28,10
28696.35,0.35184,19,0,0,2534.28,10
28696.5,0.330914,19,1,0,2845.377,11
28696.65,0.318697,19,1,0,2914.529,11
28696.8,0.330323,19,0,0,3631.936,13
28696.95,0.359948,19,0,0,3631.936,13
28697.1,0.381805,19,0,0,3964.011,14
28697.25,0.411659,19,0,0,4279.911,15
28697.4,0.443111,19,0,0,4279.911,15
28697.55,0.47155,19,0,0,4589.973,16
28697.7,0.476214,19,1,0,4528.995,17
28697.85,0.684785,19,1,1,4528.995,16
28698.0,0.596674,19,0,1,4528.995,16
28698.15,0.48289,19,1,0,4203.604,15
28698.3,0.488906,19,0,0,4487.441,16
28698.45,0.463526,19,1,0,4124.944,15
28698.6,0.610854,19,1,1,3792.869,14
28698.75,0.587956,19,1,1,3482.807,13
28698.9,0.56311,19,1,1,3041.152,12
28699.05,0.586399,19,1,1,2688.163,11
28699.2,0.380758,19,1,0,2305.539,10
28699.35,0.5586,19,0,1,2305.539,10
28699.5,0.375463,19,0,0,2708.0,11
28699.65,0.37373,19,0,0,2708.0,12
28699.8,0.37063,19,0,0,2708.0,12
28699.95,0.334609,19,1,0,2424.163,11
28700.1,0.315145,19,1,0,2082.68,10
28700.25,0.298376,19,1,0,2110.394,10
28700.4,0.477239,19,0,1,2442.469,11
28700.55,0.324793,19,0,0,2752.531,12
28700.7,0.345005,19,0,0,3194.186,13
28700.85,0.371502,19,0,0,3194.186,13
28701.0,0.380791,19,1,0,3260.91,13
28701.15,0.409363,19,0,0,3260.91,13
28701.3,0.406822,19,1,0,3266.748,13
28701.45,0.421849,19,1,0,3266.748,12
28701.6,0.520943,19,0,1,3550.585,13
28701.75,0.470274,19,0,0,3550.585,13
28701.9,0.490465,19,0,0,3550.585,13
28702.05,0.500471,19,0,0,3885.368,14
28702.2,0.51784,20,0,0,4297.918,15
28702.35,0.538107,20,0,0,4297.918,15
28702.5,0.543333,20,0,0,4297.918,15
28702.65,0.480947,20,2,0,3552.797,13
28702.8,0.636274,20,1,1,3610.443,13
28702.95,0.626596,20,0,1,3935.834,14
28703.1,0.484342,20,0,0,3935.834,14
28703.25,0.478598,21,0,0,3935.834,15
28703.4,0.47981,21,0,0,4245.896,16
28703.55,0.494461,21,0,0,4245.896,16
28703.7,0.450263,21,2,0,3517.446,14
28703.85,0.753395,21,1,2,3141.307,13
28704.0,0.575882,21,0,1,3141.307,13
28704.15,0.371762,22,2,0,2815.916,11
28704.3,0.417534,22,1,1,2474.433,10
28704.45,0.472148,22,1,1,2502.147,10
28704.6,0.466325,22,0,1,2785.984,11
28704.75,0.261957,22,2,0,2475.922,9
28704.9,0.851193,22,1,0,2475.922,8
28705.05,0.331481,22,0,1,2475.922,8
28705.2,0.229938,22,1,0,2190.855,7
28705.35,0.382247,22,0,1,2190.855,7
28705.5,0.206259,22,1,0,2587.23,8
28705.65,0.36552,22,1,1,2595.039,8
28705.8,0.395429,22,0,1,2595.039,8
28705.95,0.210154,22,1,0,2232.542,8
28706.1,0.933059,22,0,0,2574.025,9
28706.25,0.211116,21,2,0,2592.908,8
28706.4,0.9288,21,0,0,2592.908,8
28706.55,0.248509,21,0,0,2896.605,9
28706.7,0.905165,21,0,0,3221.996,11
28706.85,0.297877,21,0,0,3221.996,11
28707.0,0.328193,21,0,0,3817.125,13
28707.15,0.358842,22,0,0,3817.125,13
28707.3,0.349719,22,1,0,3746.739,13
28707.45,0.541094,22,1,1,4115.069,13
28707.6,1.057088,22,0,0,4115.069,13
28707.75,0.362556,22,1,0,3780.286,12
28707.9,1.267507,22,1,1,3338.631,11
28708.05,0.533707,21,1,1,3034.934,10
28708.2,1.038857,21,1,2,2709.543,9
28708.35,0.471697,21,1,1,2399.481,8
28708.5,0.323158,21,0,0,2399.481,8
28708.65,0.327725,21,0,0,2399.481,8
28708.8,0.3374,21,0,0,2399.481,8
28708.95,0.347701,21,0,0,2752.47,9
28709.1,0.340514,21,0,0,3154.931,10
28709.25,0.32622,22,1,0,2813.448,9
28709.4,0.668647,22,0,2,2813.448,9
28709.55,0.33714,22,0,0,2813.448,9
28709.7,0.410617,22,0,1,3637.727,11
28709.85,0.33414,22,0,0,3941.424,12
28710.0,0.321699,22,1,0,3981.748,12
28710.15,0.495686,22,0,1,3981.748,12
28710.3,0.363864,22,0,0,4297.648,13
28710.45,0.363494,22,1,0,3944.659,12
28710.6,0.5302,22,0,1,3944.659,12
28710.75,0.312502,22,2,0,3155.97,10
28710.9,0.652897,22,1,2,2773.346,9
28711.05,0.287633,22,1,0,3131.833,11
28711.2,0.454071,22,1,1,2690.178,10
28711.35,1.168502,22,0,0,3043.306,12
28711.5,0.323701,21,0,0,3043.306,12
28711.65,0.300004,21,1,0,2727.406,11
28711.8,0.306164,21,1,0,3012.473,11
28711.95,0.941524,21,0,0,3012.473,11
28712.1,0.291735,21,1,0,2610.012,10
28712.25,0.479078,21,0,1,2963.001,11
28712.4,0.302321,21,0,0,2963.001,11
28712.55,0.253208,21,3,0,2692.798,10
28712.7,0.787739,21,0,3,2692.798,10
28712.85,0.276434,21,1,0,2671.745,10
28713.0,0.47471,21,0,1,2671.745,10
28713.15,0.403056,21,0,1,2671.745,10
28713.3,0.340712,21,0,0,2671.745,10
28713.45,0.356972,21,0,0,2671.745,10
28713.6,0.377787,21,0,0,2671.745,10
28713.75,0.555088,21,0,1,2671.745,10
28713.9,0.399886,21,0,0,3074.206,11
28714.05,0.416878,21,0,0,3074.206,11
28714.2,0.427216,21,0,0,3074.206,11
28714.35,0.404994,21,1,0,3801.023,13
28714.5,1.071767,21,0,0,3801.023,13
28714.65,0.382313,20,1,0,3741.601,13
28714.8,0.390163,20,1,0,3456.534,13
28714.95,0.572153,20,0,1,3456.534,13
28715.1,0.440009,20,0,0,3456.534,13
28715.25,0.460548,20,0,0,3456.534,13
28715.4,0.481088,20,0,0,3775.024,14
28715.55,0.505927,20,0,0,3775.024,14
28715.7,0.528359,20,0,0,3775.024,14
28715.85,0.527479,20,1,0,3775.024,13
28716.0,0.599884,20,0,1,3775.024,13
28716.15,0.528714,20,0,0,4187.574,15
28716.3,0.512517,20,1,0,3811.435,14
28716.45,0.500451,20,0,0,3811.435,14
28716.6,0.50053,20,0,0,4472.641,16
28716.75,0.490387,20,1,0,4123.562,15
28716.9,0.643936,20,1,1,3805.072,14
28717.05,0.634241,20,0,1,3805.072,14
28717.2,0.477738,20,0,0,3805.072,14
28717.35,0.482088,20,0,0,3805.072,14
28717.5,0.46396,20,1,0,3805.072,13
28717.65,0.514625,20,1,1,3402.611,13
28717.8,0.613201,20,1,1,3402.611,12
28717.95,0.490607,20,1,1,3118.774,11
28718.1,0.523837,20,2,1,2492.224,9
28718.25,1.089481,20,0,1,2492.224,9
28718.4,0.355211,19,0,0,2492.224,9
28718.55,0.352283,19,0,0,2841.303,10
28718.7,0.362198,19,0,0,3159.793,11
28718.85,0.351061,19,1,0,2791.463,10
28719.0,0.339577,19,1,0,2415.324,9
28719.15,0.528232,19,0,1,2783.654,10
28719.3,0.367118,19,0,0,2783.654,11
28719.45,0.383356,19,0,0,3186.115,12
28719.6,0.408966,19,0,0,3186.115,13
28719.75,0.435344,19,0,0,3469.952,14
28719.9,0.465037,19,0,0,3811.435,15
28720.05,0.578239,19,0,1,3811.435,15
28720.2,0.524974,19,0,0,3811.435,15
28720.35,0.534513,19,0,0,3811.435,15
28720.5,0.538584,19,0,0,3811.435,15
28720.65,0.535278,19,1,0,3811.435,14
28720.8,0.573575,19,2,1,3819.244,13
28720.95,0.566401,19,1,1,3416.783,12
28721.1,1.281227,19,1,0,3416.783,11
28721.25,0.580952,18,0,1,3416.783,11
28721.4,0.503559,18,0,0,3416.783,11
28721.55,0.508823,18,0,0,3416.783,11
28721.7,0.514086,18,0,0,3416.783,12
28721.85,0.513493,18,0,0,3726.845,13
28722.0,0.513593,18,0,0,4477.799,15
28722.15,0.536453,20,0,0,4477.799,15
28722.3,0.548508,20,0,0,4477.799,15
28722.45,0.551486,20,0,0,4793.699,17
28722.6,0.56516,20,0,0,4793.699,18
28722.75,0.552567,20,1,0,4509.862,17
28722.9,0.784725,20,0,2,4509.862,18
28723.05,0.553312,20,0,0,4509.862,18
28723.2,0.498681,20,3,0,3446.903,15
28723.35,0.820135,20,1,2,3136.841,14
28723.5,0.616273,20,1,1,2754.217,13
28723.65,0.636669,20,0,1,2754.217,13
28723.8,0.443955,20,1,0,2438.317,12
28723.95,0.450962,20,0,0,2438.317,12
28724.1,0.430671,20,1,0,2025.767,11
28724.25,0.618959,20,0,1,2025.767,11
28724.4,0.435342,20,0,0,2025.767,11
28724.55,0.435342,20,0,0,2309.604,13
28724.7,0.445663,20,0,0,2309.604,13
28724.85,0.452543,20,0,0,2309.604,13
28725.0,0.457088,20,0,0,2996.424,15
28725.15,0.478996,20,0,0,3306.486,16
28725.3,0.503018,20,0,0,3689.11,17
28725.45,0.530302,20,0,0,3689.11,17
28725.6,0.537413,20,1,0,3689.11,16
28725.75,0.55983,20,0,0,3689.11,16
28725.9,0.557724,20,1,0,3689.11,15
28726.05,0.580141,20,0,0,3689.11,15
28726.2,0.590474,20,0,0,3689.11,15
28726.35,0.600807,20,0,0,3689.11,15
28726.5,0.611141,20,0,0,3689.11,15
28726.65,0.577188,20,1,0,3320.78,14
28726.8,0.582502,20,0,0,3320.78,14
28726.95,0.562049,20,1,0,3036.943,13
28727.1,0.709418,20,0,1,3036.943,13
28727.25,0.549726,20,0,0,3036.943,13
28727.4,0.542396,20,0,0,3036.943,13
28727.55,0.542396,20,0,0,3036.943,13
28727.7,0.540061,20,0,0,3036.943,13
28727.85,0.530396,20,0,0,3036.943,13
28728.0,0.518395,20,0,0,3036.943,13
28728.15,0.51606,20,0,0,3449.493,14
28728.3,0.494258,20,1,0,3108.01,13
28728.45,0.644382,20,1,1,3108.01,12
28728.6,0.463088,20,0,0,3108.01,12
28728.75,0.458879,20,0,0,3391.847,13
28728.9,0.46307,20,1,0,3391.847,12
28729.05,0.53669,20,0,1,3391.847,12
28729.2,0.446308,20,0,0,3391.847,12
28729.35,0.439531,20,0,0,3391.847,12
28729.5,0.449853,20,0,0,3391.847,12
28729.65,0.460715,20,0,0,3391.847,12
28729.8,0.436211,20,1,0,3391.847,11
28729.95,0.494653,20,0,1,3391.847,11
28730.1,0.401215,20,0,0,4049.23,13
28730.25,0.352588,21,3,0,3151.634,10
28730.4,1.217654,21,1,2,2798.506,9
28730.55,0.517166,20,0,1,2798.506,9
28730.7,0.332594,20,1,0,2415.882,10
28730.85,0.527533,20,0,1,2415.882,10
28731.0,0.35088,20,1,0,2415.882,9
28731.15,0.351079,20,0,0,2415.882,9
28731.3,0.358409,20,0,0,2415.882,9
28731.45,0.365738,20,0,0,2415.882,9
28731.6,0.341737,20,1,0,2099.982,9
28731.75,0.5013,20,0,1,2099.982,9
28731.9,0.342905,20,0,0,2099.982,9
28732.05,0.340156,20,0,0,2713.741,11
28732.2,0.417027,20,1,1,3066.869,11
