tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
27605.85,0.170312,19,0,0,2013.0,6
27606.0,0.193453,19,0,0,2013.0,7
27606.15,0.217517,19,0,0,2013.0,7
27606.3,0.235197,19,0,0,2013.0,7
27606.45,0.252876,19,0,0,2331.0,8
27606.6,0.277773,19,0,0,2683.0,11
27606.75,0.299205,19,0,0,2683.0,11
27606.9,0.300419,19,0,0,3038.0,12
27607.05,0.319746,19,0,0,3038.0,13
27607.2,0.345241,19,0,0,3385.0,14
27607.35,0.343786,19,1,0,3391.0,14
27607.5,0.508178,19,1,1,3021.0,13
27607.65,0.332466,19,1,0,2674.0,12
27607.8,0.342345,19,0,0,2674.0,12
27607.95,0.315292,19,1,0,2356.0,11
27608.1,0.917973,19,1,0,2004.0,10
27608.25,0.977381,18,0,0,2004.0,10
27608.4,0.246286,17,2,0,1268.0,8
27608.55,1.120133,17,0,1,1268.0,8
27608.7,0.244683,16,0,0,1268.0,8
27608.85,0.242752,16,0,0,1268.0,8
27609.0,0.212048,16,2,0,1268.0,6
27609.15,0.363748,17,0,2,1631.0,7
27609.3,0.210028,17,0,0,1631.0,7
27609.45,0.210386,17,0,0,1631.0,7
27609.6,0.210744,17,0,0,1631.0,7
27609.75,0.19394,17,1,0,1304.0,6
27609.9,0.419404,17,1,2,987.0,5
27610.05,0.25573,17,0,1,987.0,5
27610.2,0.133124,17,1,0,1316.0,6
27610.35,0.231733,17,0,1,1316.0,6
27610.5,0.166373,17,0,0,1316.0,6
27610.65,0.18164,17,0,0,1316.0,6
27610.8,0.191745,17,0,0,1316.0,8
27610.95,0.20652,17,0,0,1316.0,8
27611.1,0.213659,17,0,0,1685.0,9
27611.25,0.218147,17,0,0,1685.0,9
27611.4,0.228027,17,0,0,1685.0,9
27611.55,0.237906,17,0,0,2012.0,11
27611.7,0.22492,17,1,0,1631.0,11
27611.85,0.408603,17,0,1,1631.0,11
27612.0,0.232807,17,0,0,1631.0,12
27612.15,0.232347,17,1,0,1631.0,11
27612.3,0.917266,17,0,0,1631.0,11
27612.45,0.234531,17,1,0,1262.0,10
27612.6,0.221978,17,1,0,945.0,9
27612.75,0.387386,17,0,1,1314.0,10
27612.9,0.219012,17,1,0,1279.0,10
27613.05,0.409807,17,0,1,1279.0,10
27613.2,0.246882,18,0,0,1641.0,11
27613.35,0.257703,18,0,0,1641.0,11
27613.5,0.266298,18,0,0,2022.0,12
27613.65,0.258322,18,1,0,2022.0,11
27613.8,0.269314,18,0,0,2022.0,11
27613.95,0.267243,18,1,0,2022.0,10
27614.1,0.516668,18,0,2,2022.0,10
27614.25,0.272132,18,0,0,2022.0,10
27614.4,0.246442,18,1,0,2011.0,10
27614.55,0.375181,18,2,1,1394.0,8
27614.7,0.20909,18,0,0,1757.0,9
27614.85,0.213461,18,1,0,2012.0,9
27615.0,0.250639,18,2,1,1643.0,7
27615.15,0.272561,18,0,1,1643.0,7
27615.3,0.209054,18,0,0,1643.0,7
27615.45,0.211398,18,0,0,1643.0,7
27615.6,0.213243,18,0,0,1643.0,7
27615.75,0.209389,18,1,0,1984.0,8
27615.9,0.281374,18,1,1,1667.0,7
27616.05,0.368951,18,0,1,1667.0,7
27616.2,0.175466,18,2,0,1654.0,6
27616.35,0.190297,18,0,0,1654.0,6
27616.5,0.170277,18,1,0,1399.0,5
27616.65,0.1722,18,0,0,1740.0,7
27616.8,0.185112,18,0,0,1740.0,8
27616.95,0.197864,18,0,0,1740.0,8
27617.1,0.214749,18,0,0,1740.0,9
27617.25,0.235138,19,0,0,1740.0,9
27617.4,0.228167,19,1,0,1359.0,8
27617.55,0.580253,19,0,2,1359.0,9
27617.7,0.228533,19,0,0,1676.0,10
27617.85,0.232865,19,0,0,1676.0,10
27618.0,0.214831,19,1,0,1335.0,9
27618.15,0.371034,19,1,1,1704.0,9
27618.3,0.28928,19,0,1,1704.0,9
27618.45,0.218447,19,0,0,1704.0,9
27618.6,0.225913,19,0,0,1704.0,9
27618.75,0.225882,19,0,0,1704.0,9
27618.9,0.223375,19,0,0,1704.0,9
27619.05,0.22603,19,0,0,1704.0,9
27619.2,0.187731,19,2,0,2092.0,9
27619.35,1.01669,19,2,1,1437.0,8
27619.5,0.496361,19,0,2,1437.0,8
27619.65,0.182103,19,0,0,1437.0,8
27619.8,0.200164,19,0,0,2165.0,10
27619.95,0.228525,19,0,0,2165.0,11
27620.1,0.22318,19,1,0,1848.0,10
27620.25,0.396958,20,0,1,2201.0,11
27620.4,0.269085,20,0,0,2201.0,11
27620.55,0.292144,20,0,0,2201.0,11
27620.7,0.273849,20,1,0,2178.0,11
27620.85,0.453334,20,0,1,2540.0,12
27621.0,0.306215,20,0,0,2903.0,13
27621.15,0.495852,21,0,1,3558.0,15
27621.3,0.29734,21,2,0,2830.0,13
27621.45,0.666693,21,0,2,2830.0,13
27621.6,0.325246,21,1,0,2477.0,12
27621.75,0.34755,21,0,0,2732.0,13
27621.9,0.358507,21,0,0,3049.0,14
27622.05,0.364684,21,1,0,3049.0,13
27622.2,0.409714,21,1,1,2702.0,12
27622.35,0.322424,21,1,0,2340.0,11
27622.5,0.501296,21,0,1,2710.0,12
27622.65,0.297196,21,2,0,2055.0,10
27622.8,1.105772,21,0,1,2404.0,11
27622.95,0.284211,20,1,0,2149.0,10
27623.1,0.436351,20,0,1,2536.0,11
27623.25,0.299294,20,0,0,2536.0,11
27623.4,0.283417,20,1,0,2219.0,10
27623.55,0.460051,20,0,1,2560.0,11
27623.7,0.298434,20,1,0,2179.0,10
27623.85,0.481985,20,0,1,2179.0,11
27624.0,0.313436,20,0,0,2179.0,11
27624.15,0.321431,20,0,0,2541.0,12
27624.3,0.319099,20,1,0,2192.0,11
27624.45,0.506296,20,0,1,2520.0,12
27624.6,0.425284,20,0,1,2520.0,12
27624.75,0.35681,20,0,0,2775.0,13
27624.9,0.385867,20,0,0,2775.0,13
27625.05,0.386537,20,2,0,2775.0,11
27625.2,0.453644,20,1,1,2837.0,11
27625.35,0.389721,20,0,0,2837.0,11
27625.5,0.404559,20,0,0,3571.0,14
27625.65,0.415077,20,1,0,3201.0,13
27625.8,0.609521,20,0,1,3201.0,13
27625.95,0.451876,20,0,0,3548.0,14
27626.1,0.476956,20,0,0,3897.0,15
27626.25,0.496952,21,0,0,3897.0,16
27626.4,0.507819,21,0,0,4152.0,17
27626.55,0.506827,21,0,0,4152.0,17
27626.7,0.521548,21,0,0,4152.0,17
27626.85,0.523611,21,0,0,4152.0,18
27627.0,0.486138,21,1,0,3799.0,17
27627.15,0.63585,21,0,1,3799.0,17
27627.3,0.411336,21,2,0,3090.0,15
27627.45,0.590816,21,0,1,3460.0,16
27627.6,0.383224,21,2,0,2774.0,14
27627.75,0.550456,21,0,1,2774.0,14
27627.9,0.33377,21,1,0,2519.0,13
27628.05,0.308629,21,1,0,2178.0,12
27628.2,0.264001,21,4,0,1463.0,8
27628.35,0.75042,21,1,4,1804.0,8
27628.5,0.331225,21,0,1,1804.0,8
27628.65,0.257925,21,0,0,1804.0,8
27628.8,0.255418,21,0,0,2157.0,9
27628.95,0.237065,21,1,0,1787.0,8
27629.1,0.419652,21,0,1,2149.0,9
27629.25,0.249762,21,1,0,2149.0,8
27629.4,0.335783,21,0,1,2518.0,9
27629.55,0.268045,21,0,0,2518.0,9
27629.7,0.278329,21,0,0,2518.0,9
27629.85,0.293775,21,0,0,2518.0,9
27630.0,0.296741,21,0,0,3233.0,13
27630.15,0.293689,21,1,0,2870.0,13
27630.3,0.490424,21,0,1,2870.0,13
27630.45,0.329344,21,1,0,2870.0,12
27630.6,0.406895,21,1,1,2508.0,11
27630.75,0.501362,21,1,1,2537.0,11
27630.9,0.516216,21,0,1,2537.0,11
27631.05,0.356565,21,0,0,2537.0,12
27631.2,0.377639,21,0,0,2537.0,12
27631.35,0.395209,21,0,0,2537.0,12
27631.5,0.380519,21,1,0,2209.0,11
27631.65,0.546906,21,0,1,2209.0,11
27631.8,0.388234,21,0,0,2209.0,11
27631.95,0.385906,21,0,0,2572.0,12
27632.1,0.383933,21,0,0,2572.0,12
27632.25,0.38405,21,0,0,2572.0,13
27632.4,0.387662,21,0,0,2934.0,14
27632.55,0.364186,21,3,0,2926.0,12
27632.7,1.375493,21,0,2,2926.0,12
27632.85,0.381029,21,0,0,2926.0,12
27633.0,0.393462,21,0,0,2926.0,12
27633.15,0.387712,21,1,0,2557.0,11
27633.3,0.389674,21,0,0,2885.0,12
27633.45,0.39897,21,0,0,3254.0,13
27633.6,0.406284,21,0,0,3254.0,13
27633.75,1.034875,21,0,0,3254.0,13
27633.9,0.574206,21,0,1,3254.0,13
27634.05,0.405279,21,0,0,3254.0,13
27634.2,0.387491,21,0,0,3254.0,13
27634.35,0.346888,21,1,0,3240.0,14
27634.5,0.690935,21,1,2,2870.0,13
27634.65,0.503465,21,1,1,2489.0,12
27634.8,0.492206,21,1,1,2161.0,11
27634.95,0.942782,21,1,0,1820.0,10
27635.1,0.307235,20,0,0,1820.0,10
27635.25,0.298905,21,1,0,1820.0,9
27635.4,0.37704,21,0,1,1820.0,9
27635.55,0.301466,21,0,0,2137.0,10
27635.7,0.269918,21,1,0,1775.0,9
27635.85,0.256337,21,1,0,1406.0,8
27636.0,0.431057,21,0,1,1406.0,8
27636.15,0.256601,21,0,0,2151.0,10
27636.3,0.27244,21,0,0,2521.0,11
27636.45,0.28256,21,1,0,2902.0,11
27636.6,0.922716,21,0,0,2902.0,11
27636.75,0.569619,21,1,1,2902.0,10
27636.9,0.411154,21,0,1,2902.0,10
27637.05,0.321766,21,1,0,2585.0,10
27637.2,0.486333,22,0,1,2932.0,11
27637.35,0.340376,22,0,0,2932.0,11
27637.5,0.358266,22,0,0,2932.0,11
27637.65,0.329037,22,2,0,2811.0,11
27637.8,1.24028,22,0,1,2811.0,11
27637.95,0.362372,21,0,0,2811.0,11
27638.1,0.368935,21,0,0,2811.0,11
27638.25,0.368375,21,0,0,3173.0,12
27638.4,0.905328,21,0,1,3173.0,12
27638.55,0.364684,21,0,0,3173.0,13
27638.7,0.328161,21,1,0,2826.0,12
27638.85,0.502161,21,0,1,3143.0,13
27639.0,0.315962,21,1,0,2888.0,12
27639.15,0.265243,21,2,0,2132.0,10
27639.3,0.610747,21,0,2,2132.0,10
27639.45,0.206746,21,3,0,1784.0,8
27639.6,1.554506,21,0,3,1784.0,8
27639.75,0.203554,21,1,0,1422.0,7
27639.9,0.391644,21,0,1,1422.0,7
27640.05,0.234212,21,0,0,1763.0,8
27640.2,0.25469,22,0,0,1763.0,8
27640.35,0.262148,22,0,0,1763.0,8
27640.5,0.259494,22,0,0,2110.0,9
27640.65,0.217272,22,1,0,1740.0,9
27640.8,0.230802,22,0,0,1740.0,9
27640.95,0.203772,22,2,0,2114.0,9
27641.1,1.09381,22,0,1,2114.0,9
27641.25,0.239918,22,0,0,2844.0,11
27641.4,0.852444,22,0,1,2844.0,11
27641.55,0.274402,22,1,0,3182.0,12
27641.7,0.48023,22,0,1,3437.0,13
27641.85,0.355335,22,0,0,3437.0,13
27642.0,0.379857,22,1,0,3075.0,12
27642.15,0.407152,23,0,0,3445.0,13
27642.3,0.430328,23,0,0,3445.0,13
27642.45,0.445594,23,0,0,3807.0,14
27642.6,0.435326,23,1,0,3437.0,13
27642.75,0.436003,23,0,0,3819.0,15
27642.9,0.61292,23,0,1,3819.0,15
27643.05,0.41048,23,2,0,3502.0,13
27643.2,0.630703,23,1,2,3247.0,12
27643.35,0.51742,23,2,1,3219.0,11
27643.5,1.271977,23,0,1,3589.0,12
27643.65,0.399425,23,1,0,3208.0,11
27643.8,0.600149,23,0,1,3208.0,11
27643.95,0.440382,23,0,0,3208.0,11
27644.1,0.458233,23,0,0,3208.0,11
27644.25,0.480887,23,0,0,3208.0,11
27644.4,0.476084,23,0,0,3208.0,11
27644.55,0.481238,23,0,0,3936.0,13
27644.7,0.506539,23,0,0,3936.0,13
27644.85,0.516714,23,0,0,4253.0,15
27645.0,0.53277,23,0,0,4508.0,16
27645.15,0.552089,23,0,0,4877.0,17
27645.3,0.748103,23,0,1,4877.0,17
27645.45,0.587748,23,0,0,5258.0,18
27645.6,0.55254,23,1,0,4888.0,17
27645.75,0.54697,23,1,0,4539.0,16
27645.9,0.566604,23,0,0,4539.0,16
27646.05,0.527017,23,2,0,4160.0,15
27646.2,0.872731,23,1,2,4160.0,14
27646.35,0.540692,23,0,0,4160.0,14
27646.5,0.535989,23,0,0,4160.0,14
27646.65,0.508481,23,1,0,3791.0,13
27646.8,0.673307,23,0,1,3791.0,13
27646.95,0.477579,23,1,0,3767.0,13
27647.1,1.227939,23,0,0,3767.0,13
27647.25,0.447879,22,1,0,3450.0,12
27647.4,0.585962,22,1,1,3088.0,11
27647.55,0.595494,22,0,1,3088.0,11
27647.7,0.418475,22,0,0,3088.0,11
27647.85,0.401963,22,0,0,3816.0,13
27648.0,0.393322,22,0,0,4186.0,14
27648.15,0.391504,22,1,0,3931.0,13
27648.3,0.54457,22,0,1,3931.0,13
27648.45,0.328581,22,5,0,3253.0,9
27648.6,1.699668,22,0,4,3253.0,10
27648.75,0.37598,22,0,0,3253.0,10
27648.9,0.466447,22,1,1,3253.0,9
27649.05,0.388195,22,0,0,3570.0,10
27649.2,0.395984,22,0,0,3932.0,11
27649.35,0.408821,22,0,0,3932.0,11
27649.5,0.40271,22,0,0,3932.0,11
27649.65,0.386681,22,0,0,3932.0,11
27649.8,0.371111,22,0,0,3932.0,11
27649.95,0.370722,22,0,0,4187.0,12
27650.1,0.361306,22,0,0,4187.0,12
27650.25,0.285266,22,3,0,4159.0,13
27650.4,1.424031,22,0,4,4159.0,13
27650.55,0.323988,22,1,0,3806.0,13
27650.7,0.506059,22,1,1,3419.0,12
27650.85,0.516033,22,1,1,3050.0,11
27651.0,0.357472,22,0,0,3050.0,11
27651.15,0.353408,22,1,0,2668.0,10
27651.3,0.373236,22,0,0,2668.0,10
27651.45,0.368569,22,1,0,2795.0,11
27651.6,0.53965,22,0,1,2795.0,11
27651.75,0.417233,22,0,0,2795.0,11
27651.9,0.422161,22,0,0,3195.0,12
27652.05,0.377339,22,1,0,3953.0,14
27652.2,0.400955,22,0,0,3953.0,14
27652.35,0.42431,22,0,0,4306.0,15
27652.5,0.455602,22,0,0,4693.0,16
27652.65,0.459307,22,1,0,4344.0,15
27652.8,0.472511,22,0,0,4344.0,15
27652.95,0.485286,22,0,0,4344.0,15
27653.1,0.503355,22,0,0,4344.0,15
27653.25,0.516831,22,0,0,4599.0,16
27653.4,0.514733,22,1,0,4199.0,15
27653.55,0.712031,22,1,1,4907.0,16
27653.7,0.62006,22,0,1,4907.0,16
27653.85,0.527858,22,1,0,4525.0,15
27654.0,0.690265,22,1,1,4168.0,14
27654.15,0.671094,22,1,1,3851.0,13
27654.3,0.667288,22,0,1,3851.0,13
27654.45,0.482654,22,1,0,3504.0,12
27654.6,0.647562,22,0,1,3504.0,12
27654.75,0.477275,22,0,0,3504.0,12
27654.9,0.466789,22,0,0,3504.0,12
27655.05,0.434975,22,1,0,3113.0,11
27655.2,0.599882,22,0,1,3513.0,12
27655.35,0.395377,22,1,0,3172.0,12
27655.5,0.561046,22,0,1,3172.0,12
27655.65,0.372532,22,1,0,3167.0,12
27655.8,0.540646,22,1,1,3524.0,12
27655.95,0.372722,22,0,0,3841.0,13
27656.1,0.352552,22,2,0,3118.0,11
27656.25,0.71849,22,0,2,3465.0,12
27656.4,0.399125,22,0,0,3465.0,12
27656.55,0.420518,22,0,0,3465.0,12
27656.7,0.417389,22,1,0,3465.0,11
27656.85,0.417513,22,1,0,3856.0,12
27657.0,0.507209,22,1,1,3601.0,11
27657.15,0.591389,22,0,1,3601.0,11
27657.3,0.583351,22,1,1,3219.0,10
27657.45,0.416167,22,0,0,3606.0,11
27657.6,1.115944,22,0,0,3955.0,12
27657.75,0.422095,22,1,0,3608.0,11
27657.9,1.105095,22,0,0,4331.0,13
27658.05,0.445641,21,0,0,4331.0,13
27658.2,0.47172,22,0,0,4331.0,13
27658.35,0.48729,22,1,0,4713.0,13
27658.5,0.528194,22,1,1,4396.0,12
27658.65,0.450152,22,0,0,4396.0,13
27658.8,0.435972,22,1,0,4611.0,14
27658.95,0.604695,22,1,1,4580.0,14
27659.1,0.617887,22,1,1,4572.0,14
27659.25,0.628855,22,0,1,4572.0,14
27659.4,0.4429,22,1,0,4219.0,13
27659.55,1.116727,22,1,0,3837.0,12
27659.7,0.519416,21,0,1,3837.0,12
27659.85,0.457863,21,0,0,3837.0,12
27660.0,0.464044,21,0,0,3837.0,12
27660.15,0.467719,21,0,0,3837.0,13
27660.3,0.472273,21,0,0,3837.0,14
27660.45,0.454286,21,1,0,3468.0,13
27660.6,0.619995,21,1,1,3434.0,13
27660.75,0.625592,21,0,1,3834.0,14
27660.9,0.450736,21,0,0,4183.0,15
27661.05,0.449054,21,1,0,3866.0,14
27661.2,0.601878,21,1,1,3479.0,13
27661.35,0.893507,21,0,2,3479.0,14
27661.5,0.480689,21,0,0,3479.0,14
27661.65,0.485048,21,2,0,3479.0,12
27661.8,0.667009,21,0,2,3479.0,12
27661.95,0.533471,21,0,0,3479.0,12
27662.1,0.551423,21,0,0,3479.0,12
27662.25,0.564261,21,0,0,3848.0,13
27662.4,0.579461,21,0,0,4239.0,14
27662.55,0.595074,21,0,0,4239.0,14
27662.7,0.554537,21,1,0,3885.0,13
27662.85,0.56746,21,0,0,4202.0,14
27663.0,0.585253,21,0,0,4589.0,15
27663.15,0.608666,21,0,0,4589.0,15
27663.3,0.629406,21,0,0,4589.0,15
27663.45,0.644695,21,0,0,4589.0,17
27663.6,0.670106,21,0,0,4589.0,17
27663.75,0.690308,21,0,0,4589.0,17
27663.9,0.689514,21,0,0,4589.0,17
27664.05,0.678529,21,0,0,4589.0,17
27664.2,0.680514,21,0,0,4589.0,17
27664.35,0.682445,21,0,0,4943.0,18
27664.5,0.652702,21,1,0,4556.0,18
27664.65,1.401888,21,0,0,4556.0,18
27664.8,0.637856,20,0,0,4556.0,18
27664.95,0.637739,20,0,0,4556.0,18
27665.1,0.627961,20,0,0,4556.0,18
27665.25,0.583291,20,1,0,4156.0,17
27665.4,0.727507,20,2,1,3787.0,15
27665.55,0.773391,20,1,2,3446.0,14
27665.7,0.690005,20,0,1,3446.0,14
27665.85,0.470214,20,4,0,3084.0,10
27666.0,2.045317,20,0,2,3084.0,10
27666.15,0.454301,20,0,0,3084.0,10
27666.3,0.444765,20,0,0,3084.0,10
27666.45,0.51246,20,0,1,3084.0,10
27666.6,0.42415,20,0,0,3084.0,10
27666.75,0.415026,20,0,0,3084.0,10
27666.9,0.400523,20,0,0,3084.0,10
27667.05,0.371671,20,1,0,3114.0,10
27667.2,0.535252,20,1,1,3228.0,11
27667.35,0.50039,20,1,1,3252.0,11
27667.5,0.365848,20,0,0,3252.0,11
27667.65,0.373361,20,0,0,4310.0,15
27667.8,0.568914,20,0,1,4310.0,15
27667.95,0.443091,20,0,0,4310.0,15
27668.1,0.439343,20,1,0,3919.0,15
27668.25,0.638239,20,0,1,3919.0,15
27668.4,0.480619,20,0,0,3919.0,15
27668.55,0.493075,20,0,0,3919.0,15
27668.7,0.461113,20,1,0,3550.0,14
27668.85,0.608022,20,1,1,3579.0,14
27669.0,1.106862,20,0,0,3834.0,15
27669.15,0.397771,19,2,0,3093.0,13
27669.3,1.267607,19,1,1,2776.0,12
27669.45,0.523729,18,1,1,3104.0,13
27669.6,0.537129,18,1,1,3104.0,12
27669.75,0.456478,18,0,1,3104.0,12
27669.9,0.392255,18,0,0,3495.0,13
27670.05,0.39301,18,1,0,3178.0,12
27670.2,0.571373,19,0,1,3178.0,12
27670.35,0.41227,19,0,0,3178.0,12
27670.5,0.398989,19,0,0,3547.0,13
27670.65,0.401515,19,0,0,3547.0,13
27670.8,0.466104,19,1,1,3147.0,12
27670.95,1.135154,19,2,0,2844.0,11
27671.1,0.775867,18,0,3,3161.0,12
27671.25,0.355965,18,1,0,3145.0,12
27671.4,0.541386,18,1,1,3145.0,12
27671.55,0.464399,18,0,1,3145.0,12
27671.7,0.404512,18,0,0,3145.0,12
27671.85,0.398226,18,1,0,3207.0,12
27672.0,0.417794,18,0,0,3207.0,12
27672.15,0.434827,18,0,0,3462.0,13
27672.3,0.458342,18,0,0,3462.0,13
27672.45,0.469334,18,0,0,3462.0,14
27672.6,0.467956,18,0,0,3462.0,15
27672.75,0.469895,18,0,0,4144.0,18
27672.9,0.489606,18,0,0,4144.0,18
27673.05,0.500326,18,0,0,4514.0,19
27673.2,0.493188,18,1,0,4140.0,19
27673.35,0.644441,18,2,1,3444.0,17
27673.5,0.831302,18,0,2,3444.0,17
27673.65,0.509559,18,0,0,3444.0,17
27673.8,0.498516,18,1,0,3087.0,16
27673.95,0.683737,18,0,1,3087.0,16
27674.1,0.506457,18,0,0,3087.0,16
27674.25,0.457159,18,2,0,2418.0,14
27674.4,0.727601,18,1,2,2163.0,13
27674.55,0.370624,18,1,0,1793.0,12
27674.7,1.085315,18,1,0,1793.0,11
27674.85,0.901395,17,0,0,1793.0,11
27675.0,0.321221,17,1,0,2167.0,11
27675.15,0.386218,17,1,1,2472.0,12
27675.3,0.506303,17,0,1,2472.0,12
27675.45,0.33133,17,0,0,2472.0,12
27675.6,0.33435,17,0,0,2829.0,13
27675.75,0.347378,17,0,0,2829.0,13
27675.9,0.341073,17,2,0,2447.0,11
27676.05,0.615459,17,0,2,3116.0,13
27676.2,0.389787,17,0,0,3116.0,13
27676.35,0.410643,17,0,0,3371.0,15
27676.5,0.430841,17,1,0,3371.0,14
27676.65,1.712754,17,0,1,3371.0,14
27676.8,0.464052,17,0,0,3371.0,15
27676.95,0.469089,17,1,0,3762.0,15
27677.1,0.569828,17,0,1,3762.0,15
27677.25,0.502958,17,0,0,3762.0,15
27677.4,0.512043,17,0,0,3762.0,15
27677.55,0.507539,17,1,0,3445.0,14
27677.7,0.678662,17,0,1,3827.0,16
27677.85,0.515877,17,1,0,3827.0,15
27678.0,0.596814,17,0,1,3827.0,15
27678.15,0.486146,17,2,0,3131.0,13
27678.3,0.831967,17,1,2,3518.0,13
27678.45,0.587842,17,0,1,3518.0,13
27678.6,0.506936,17,0,0,3518.0,13
27678.75,0.50931,17,0,0,3518.0,14
27678.9,0.520458,17,0,0,3518.0,14
27679.05,0.51476,17,0,0,3518.0,14
27679.2,0.477656,17,1,0,3136.0,13
27679.35,0.647953,17,0,1,3453.0,14
27679.5,0.474134,17,0,0,3453.0,14
27679.65,0.460347,17,0,0,3453.0,15
27679.8,0.421324,17,1,0,3350.0,15
27679.95,0.606986,17,0,1,4046.0,17
27680.1,0.436155,17,1,0,3672.0,17
27680.25,0.616843,17,0,1,3672.0,17
27680.4,0.417284,17,1,0,3318.0,16
27680.55,0.571441,17,1,1,2949.0,15
27680.7,0.558443,17,2,1,2558.0,13
27680.85,1.018878,17,1,0,2241.0,12
27681.0,0.530716,17,1,1,3014.0,13
27681.15,0.476447,17,0,1,3014.0,13
27681.3,0.403146,17,1,0,2730.0,12
27681.45,0.581001,17,0,1,2730.0,12
27681.6,0.44162,17,0,0,3117.0,13
27681.75,0.45566,17,0,0,3117.0,13
27681.9,0.469362,17,0,0,3491.0,14
27682.05,0.490801,17,0,0,3491.0,14
27682.2,0.504371,17,0,0,3845.0,15
27682.35,0.509953,17,1,0,4214.0,15
27682.5,1.274838,17,0,0,4545.0,16
27682.65,0.552038,17,0,0,4862.0,17
27682.8,0.565082,17,0,0,4862.0,18
27682.95,0.586366,17,0,0,4862.0,18
27683.1,0.611667,17,0,0,5146.0,19
27683.25,0.644061,17,0,0,5146.0,19
27683.4,0.629437,17,2,0,4755.0,17
27683.55,0.895016,17,0,2,4755.0,17
27683.7,0.629604,17,1,0,4438.0,16
27683.85,0.624264,17,0,0,4438.0,16
27684.0,0.593968,17,1,0,4424.0,16
27684.15,0.763735,17,0,1,4424.0,16
27684.3,0.750769,17,1,1,4424.0,15
27684.45,0.636413,17,0,1,4424.0,15
27684.6,0.526655,17,1,0,4424.0,14
27684.75,0.554192,17,2,1,3685.0,12
27684.9,0.820729,17,0,2,3685.0,12
27685.05,0.439082,17,1,0,3368.0,11
27685.2,0.433095,17,0,0,3759.0,13
27685.35,0.443928,17,0,0,3759.0,13
27685.5,0.431655,17,1,0,3504.0,12
27685.65,0.492488,17,2,1,2841.0,10
27685.8,0.515086,17,0,1,3172.0,11
27685.95,0.322766,17,1,0,3196.0,11
27686.1,0.335923,17,0,0,3196.0,12
27686.25,0.347608,17,0,0,3550.0,13
27686.4,0.315156,17,2,0,2859.0,12
27686.55,0.494959,17,0,1,3598.0,14
27686.7,0.359021,17,1,0,3972.0,14
27686.85,0.459849,17,0,1,3972.0,14
27687.0,0.393859,17,0,0,3972.0,14
27687.15,0.41649,17,0,0,3972.0,14
27687.3,0.421764,17,1,0,3878.0,14
27687.45,0.58072,17,2,1,3879.0,13
27687.6,1.188306,17,1,1,3488.0,12
27687.75,0.426073,17,0,0,3772.0,13
27687.9,0.444858,17,0,0,3772.0,13
27688.05,0.429794,17,1,0,3390.0,12
27688.2,0.429187,17,0,0,3707.0,13
27688.35,0.436657,17,0,0,3707.0,13
27688.5,0.446045,17,0,0,3707.0,14
27688.65,0.430678,17,1,0,3353.0,13
27688.8,0.593531,17,1,1,3098.0,12
27688.95,0.935083,17,0,0,3480.0,13
27689.1,0.426774,16,1,0,3455.0,13
27689.25,0.616777,16,0,1,4143.0,15
27689.4,0.446766,16,1,0,3756.0,14
27689.55,0.644104,16,0,1,3756.0,14
27689.7,0.475547,16,0,0,3756.0,14
27689.85,0.483682,16,0,0,3756.0,14
27690.0,0.493304,16,1,0,3756.0,13
27690.15,1.22956,16,0,0,3756.0,13
27690.3,0.656432,16,0,1,3756.0,13
27690.45,0.504343,16,0,0,4110.0,14
27690.6,0.485858,16,1,0,3793.0,13
27690.75,0.545636,16,1,1,3483.0,12
27690.9,0.636174,16,0,1,3857.0,13
27691.05,0.459385,16,1,0,3500.0,12
27691.2,0.455329,16,0,0,3887.0,13
27691.35,0.458564,16,0,0,4244.0,14
27691.5,0.461658,16,1,0,4244.0,13
27691.65,0.545904,16,0,1,4244.0,13
27691.8,0.457812,16,1,0,4244.0,12
27691.95,0.712704,16,0,2,4561.0,13
27692.1,0.395564,16,2,0,3858.0,11
27692.25,0.570444,16,0,1,3858.0,11
27692.4,0.411134,16,0,0,3858.0,12
27692.55,0.393244,16,1,0,3868.0,12
27692.7,0.397782,16,0,0,4259.0,13
27692.85,0.374427,16,1,0,4190.0,13
27693.0,0.535547,16,1,1,3812.0,12
27693.15,0.534003,17,1,1,3528.0,11
27693.3,0.345475,17,1,0,3154.0,11
27693.45,0.344498,17,1,0,3475.0,12
27693.6,0.531728,17,0,1,3849.0,14
27693.75,0.375081,17,1,0,3492.0,13
27693.9,0.575513,17,0,1,3841.0,14
27694.05,0.428856,17,0,0,3841.0,14
27694.2,0.422173,17,1,0,3450.0,13
27694.35,0.606838,17,1,1,3450.0,12
27694.5,0.43343,17,0,0,3450.0,12
27694.65,0.40264,17,1,0,3465.0,12
27694.8,0.400324,17,1,0,3843.0,12
27694.95,0.828337,17,0,0,3843.0,12
27695.1,0.358589,17,2,0,3185.0,10
27695.25,0.523653,17,1,1,3202.0,10
27695.4,0.518841,17,0,1,3202.0,10
27695.55,0.364696,17,0,0,3559.0,11
27695.7,0.372493,17,0,0,3559.0,11
27695.85,0.382341,17,0,0,3559.0,11
27696.0,0.379492,17,0,0,3950.0,12
27696.15,0.366327,17,1,0,3581.0,11
27696.3,1.080385,17,2,0,3194.0,9
27696.45,0.624436,16,0,2,3194.0,9
27696.6,0.371796,16,0,0,3194.0,9
27696.75,0.482108,16,1,1,3096.0,9
