tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
13016.85,0.504982,19,0,0,4264.0,14
13017.0,0.48898,19,1,0,3881.0,14
13017.15,0.658191,19,1,1,3519.0,13
13017.3,0.658035,19,0,1,3519.0,14
13017.45,0.496056,19,0,0,3519.0,14
13017.6,0.505671,19,0,0,3519.0,14
13017.75,0.472639,19,2,0,2819.0,12
13017.9,0.808605,19,0,2,2819.0,12
13018.05,0.55715,19,0,1,3214.0,13
13018.2,0.496488,19,0,0,3214.0,13
13018.35,0.488376,19,0,0,3214.0,13
13018.5,0.478474,19,0,0,3214.0,13
13018.65,0.471078,19,0,0,3214.0,13
13018.8,0.473437,19,0,0,3597.0,14
13018.95,0.476594,19,0,0,3959.0,15
13019.1,0.464013,19,1,0,3959.0,14
13019.25,1.152145,19,0,0,3959.0,14
13019.4,0.428907,19,1,0,3564.0,13
13019.55,0.392041,19,2,0,3519.0,13
13019.7,0.585354,19,0,1,3519.0,14
13019.85,0.414726,19,0,0,3883.0,15
13020.0,0.427922,19,0,0,3883.0,15
13020.15,0.424115,19,1,0,3491.0,14
13020.3,0.619995,19,0,1,3491.0,14
13020.45,0.413341,19,2,0,3129.0,12
13020.6,1.209263,19,0,1,3129.0,12
13020.75,0.40199,18,2,0,2807.0,10
13020.9,0.647788,18,0,2,2807.0,10
13021.05,0.577081,18,0,1,2807.0,10
13021.2,0.391893,18,1,0,2807.0,9
13021.35,0.465396,18,0,1,3188.0,10
13021.5,0.382119,18,0,0,3188.0,10
13021.65,0.374599,18,0,0,3188.0,10
13021.8,0.350804,18,1,0,3200.0,10
13021.95,0.523253,18,1,1,3277.0,10
13022.1,0.363805,18,0,0,3277.0,10
13022.25,0.35131,18,1,0,2913.0,10
13022.4,0.620151,18,0,2,2913.0,10
13022.55,0.384676,18,0,0,2913.0,11
13022.7,0.401282,18,0,0,3264.0,12
13022.85,0.426657,18,0,0,3586.0,13
13023.0,0.454457,18,0,0,3586.0,14
13023.15,0.475617,18,0,0,3586.0,14
13023.3,0.490276,19,0,0,3586.0,14
13023.45,0.495142,19,0,0,3901.0,15
13023.6,0.501117,19,0,0,4284.0,16
13023.75,0.500093,19,1,0,4284.0,15
13023.9,0.585896,19,0,1,4284.0,15
13024.05,0.491666,19,1,0,4263.0,16
13024.2,0.668985,19,1,1,3912.0,15
13024.35,0.651198,19,1,1,3520.0,14
13024.5,0.659882,19,1,1,3520.0,13
13024.65,0.566021,19,0,1,3520.0,13
13024.8,0.48369,19,0,0,3520.0,13
13024.95,0.472631,19,1,0,3205.0,12
13025.1,0.650791,19,0,1,3205.0,12
13025.25,0.467606,19,1,0,2942.0,11
13025.4,0.457462,19,0,0,2942.0,11
13025.55,0.438965,19,0,0,3205.0,13
13025.7,0.44638,19,0,0,3205.0,13
13025.85,0.447929,19,0,0,3590.0,14
13026.0,0.434138,19,0,0,3941.0,15
13026.15,0.424785,19,1,0,4333.0,15
13026.3,0.520047,19,0,1,4333.0,16
13026.45,0.423613,19,2,0,3588.0,14
13026.6,0.609055,19,0,1,3588.0,14
13026.75,0.431577,19,0,0,3903.0,15
13026.9,0.443687,19,0,0,3903.0,15
13027.05,0.445438,19,1,0,3903.0,14
13027.2,1.074194,19,3,0,3108.0,11
13027.35,0.823371,19,0,3,3108.0,11
13027.5,0.386276,19,0,0,3108.0,11
13027.65,0.354101,19,1,0,2716.0,10
13027.8,1.104609,19,1,0,2716.0,9
13027.95,0.382711,18,1,1,2453.0,8
13028.1,0.441288,18,0,1,2453.0,8
13028.25,0.262133,18,2,0,2532.0,7
13028.4,0.482727,18,1,2,2181.0,6
13028.55,0.422525,18,0,1,2181.0,6
13028.7,0.252619,18,0,0,2181.0,6
13028.85,0.252658,18,0,0,2534.0,7
13029.0,0.25548,18,0,0,3329.0,10
13029.15,0.285659,18,0,0,3329.0,11
13029.3,0.283973,18,1,0,2946.0,10
13029.45,0.478042,18,0,1,2946.0,11
13029.6,0.323973,18,0,0,2946.0,12
13029.75,0.340555,18,0,0,3209.0,13
13029.9,0.333011,18,1,0,2894.0,12
13030.05,0.508119,18,0,1,3196.0,14
13030.2,0.379947,19,0,0,3547.0,15
13030.35,0.393944,19,1,0,3558.0,15
13030.5,0.588179,19,1,1,3558.0,14
13030.65,0.485909,19,1,1,3177.0,13
13030.8,0.609316,19,0,1,3177.0,13
13030.95,0.453698,19,0,0,3177.0,13
13031.1,0.444917,19,1,0,3560.0,13
13031.25,0.535511,19,0,1,3560.0,13
13031.4,0.457898,19,0,0,3560.0,13
13031.55,0.447957,19,1,0,3560.0,12
13031.7,0.516477,19,0,1,3875.0,13
13031.85,0.406085,19,1,0,3511.0,12
13032.0,0.560213,19,1,1,3114.0,11
13032.15,0.55452,19,1,1,3204.0,11
13032.3,0.374599,19,0,0,3204.0,12
13032.45,0.377378,19,0,0,3585.0,13
13032.6,0.392633,19,0,0,3585.0,13
13032.75,0.372018,19,1,0,3187.0,12
13032.9,0.369573,19,0,0,3187.0,13
13033.05,0.359071,19,1,0,3283.0,13
13033.2,0.487284,19,2,1,2617.0,11
13033.35,0.666243,19,0,2,2617.0,12
13033.5,0.320228,19,1,0,2222.0,11
13033.65,0.51679,19,0,1,2849.0,13
13033.8,0.344498,19,1,0,3246.0,13
13033.95,0.41955,19,1,1,2865.0,12
13034.1,1.110767,19,0,0,2865.0,12
13034.25,0.383656,20,0,0,2865.0,12
13034.4,0.398464,20,0,0,2865.0,12
13034.55,0.3989,20,0,0,2865.0,12
13034.7,0.394836,20,0,0,2865.0,12
13034.85,0.394914,20,0,0,3167.0,13
13035.0,0.394026,20,0,0,3833.0,15
13035.15,0.356156,20,3,0,3248.0,12
13035.3,0.742667,20,0,3,3643.0,13
13035.45,0.340489,20,1,0,3245.0,12
13035.6,0.534836,20,0,1,3245.0,13
13035.75,0.357888,20,0,0,3245.0,13
13035.9,0.622351,20,0,1,3245.0,13
13036.05,0.371808,20,0,0,3245.0,13
13036.2,0.338846,20,2,0,2465.0,11
13036.35,0.706628,20,0,2,2465.0,11
13036.5,0.34723,20,0,0,2465.0,11
13036.65,0.31769,20,1,0,2112.0,10
13036.8,0.475522,20,1,1,1748.0,9
13036.95,0.480728,20,0,1,2333.0,12
13037.1,0.309489,20,1,0,2333.0,11
13037.25,0.375915,20,1,1,2429.0,11
13037.4,0.472104,20,0,1,2429.0,11
13037.55,0.329543,20,0,0,2429.0,11
13037.7,0.344085,20,0,0,2429.0,11
13037.85,0.345728,20,1,0,2429.0,10
13038.0,0.431329,20,0,1,3209.0,12
13038.15,0.374182,20,0,0,3209.0,12
13038.3,0.365432,20,1,0,3209.0,11
13038.45,0.349597,20,1,0,3240.0,11
13038.6,0.992367,20,0,0,3604.0,12
13038.75,0.382493,19,0,0,3604.0,12
13038.9,0.368748,19,1,0,3289.0,12
13039.05,0.533074,19,0,1,3591.0,14
13039.2,0.3912,19,0,0,3591.0,14
13039.35,0.405618,19,1,0,3591.0,13
13039.5,1.165359,19,1,0,3194.0,12
13039.65,1.159515,19,1,0,3192.0,13
13039.8,0.403084,18,0,0,3192.0,13
13039.95,0.40879,18,0,0,3192.0,13
13040.1,0.362855,18,2,0,2565.0,11
13040.25,0.693153,18,0,2,2864.0,14
13040.4,0.397035,18,0,0,2864.0,14
13040.55,0.366705,18,2,0,2562.0,12
13040.7,1.032766,18,0,1,2877.0,13
13040.85,0.376089,17,0,0,2877.0,13
13041.0,0.392547,17,0,0,2877.0,13
13041.15,0.374875,17,1,0,2879.0,13
13041.3,1.151867,18,0,2,2879.0,13
13041.45,0.421426,18,2,1,2227.0,11
13041.6,0.523124,18,0,1,2227.0,11
13041.75,0.34159,18,1,0,1844.0,10
13041.9,0.351812,18,0,0,2471.0,12
13042.05,0.370928,18,0,0,2854.0,13
13042.2,0.380406,18,0,0,2854.0,13
13042.35,0.385537,18,0,0,2854.0,14
13042.5,0.474796,18,0,1,2854.0,14
13042.65,0.389258,18,1,0,2456.0,13
13042.8,0.5819,18,0,1,2456.0,13
13042.95,0.396109,18,0,0,2852.0,14
13043.1,0.407319,18,0,0,2852.0,15
13043.25,0.42141,18,0,0,3205.0,16
13043.4,0.391255,18,3,0,2591.0,13
13043.55,0.624637,18,0,2,2591.0,13
13043.7,0.404606,18,0,0,2942.0,14
13043.85,0.417393,18,0,0,2942.0,14
13044.0,0.411967,18,1,0,2942.0,13
13044.15,0.503492,18,0,1,2942.0,14
13044.3,0.441939,18,0,0,2942.0,14
13044.45,0.433083,18,1,0,3347.0,15
13044.6,0.634851,18,0,1,3347.0,15
13044.75,0.451378,18,2,0,3347.0,13
13044.9,0.6211,18,0,2,3347.0,13
13045.05,0.469906,18,0,0,3347.0,13
13045.2,0.465539,18,0,0,3610.0,15
13045.35,0.468478,18,0,0,3610.0,15
13045.5,0.459603,18,0,0,3610.0,15
13045.65,0.427334,18,2,0,3246.0,13
13045.8,0.677974,18,0,2,3246.0,14
13045.95,0.410114,18,1,0,2856.0,13
13046.1,0.560486,18,2,1,2505.0,11
13046.25,0.626902,18,0,2,2888.0,12
13046.4,0.384999,18,0,0,2888.0,12
13046.55,0.383185,18,0,0,2888.0,14
13046.7,0.372419,18,1,0,2492.0,13
13046.85,0.564041,18,0,1,2492.0,13
13047.0,0.370733,18,1,0,2107.0,12
13047.15,0.550976,18,0,1,2107.0,12
13047.3,0.366973,18,0,0,2107.0,12
13047.45,0.351341,18,0,0,2471.0,14
13047.6,0.341244,18,1,0,2073.0,13
13047.75,0.528857,18,0,1,2463.0,14
13047.9,0.340029,18,0,0,2814.0,16
13048.05,0.331267,18,1,0,2814.0,15
13048.2,1.091037,18,1,0,2814.0,14
13048.35,0.424832,18,0,1,2814.0,14
13048.5,0.335755,18,1,0,2815.0,14
13048.65,0.505432,18,1,1,2432.0,13
13048.8,0.333579,18,0,0,2817.0,14
13048.95,0.342594,18,1,0,2554.0,13
13049.1,0.479427,18,1,1,2239.0,12
13049.25,0.504449,18,0,1,2239.0,12
13049.4,0.331349,18,2,0,2637.0,11
13049.55,0.491254,18,1,2,2637.0,10
13049.7,0.94751,18,0,0,2637.0,10
13049.85,0.346397,18,1,0,2637.0,9
13050.0,0.615262,18,0,2,2637.0,10
13050.15,0.366016,18,0,0,2637.0,10
13050.3,0.345545,18,1,0,2681.0,10
13050.45,0.34523,18,0,0,2681.0,10
13050.6,0.347557,18,0,0,2681.0,10
13050.75,0.349885,18,0,0,2944.0,11
13050.9,0.332085,18,1,0,2861.0,11
13051.05,0.523548,18,0,1,2861.0,11
13051.2,0.350555,18,0,0,2861.0,13
13051.35,0.366724,18,0,0,2861.0,13
13051.5,0.498749,18,2,1,2465.0,11
13051.65,1.194924,18,0,1,2854.0,13
13051.8,0.350243,18,1,0,2820.0,13
13051.95,0.552739,18,0,1,2820.0,13
13052.1,0.392839,18,0,0,2820.0,13
13052.25,0.409366,18,0,0,2820.0,13
13052.4,0.424469,18,0,0,2820.0,13
13052.55,0.429421,18,0,0,2820.0,13
13052.7,0.39387,18,2,0,2823.0,12
13052.85,0.658952,18,0,2,2823.0,12
13053.0,0.40227,18,0,0,2823.0,12
13053.15,0.381115,18,1,0,2741.0,12
13053.3,0.550638,18,1,1,3125.0,13
13053.45,0.56647,18,0,1,3125.0,13
13053.6,0.412344,18,0,0,3510.0,14
13053.75,0.436108,18,0,0,3893.0,15
13053.9,0.446088,18,1,0,3578.0,14
13054.05,0.633061,18,0,1,3578.0,14
13054.2,0.484173,19,0,0,3578.0,14
13054.35,0.492931,19,0,0,3578.0,14
13054.5,0.490541,19,0,0,3973.0,16
13054.65,0.47339,19,1,0,3666.0,15
13054.8,0.607606,19,1,1,3327.0,14
13054.95,0.623914,19,0,1,3716.0,15
13055.1,0.470572,19,0,0,4067.0,16
13055.25,0.391667,19,2,0,3299.0,14
13055.4,0.565355,19,0,1,3299.0,14
13055.55,0.381111,19,1,0,3299.0,13
13055.7,0.462461,19,0,1,3614.0,14
13055.85,0.368067,19,1,0,3250.0,13
13056.0,0.533507,19,1,1,2855.0,12
13056.15,1.122084,19,1,0,2465.0,11
13056.3,0.475474,18,1,1,2069.0,10
13056.45,0.284188,18,1,0,1978.0,10
13056.6,0.468761,18,0,1,2317.0,11
13056.75,0.286601,18,0,0,2317.0,11
13056.9,0.278372,18,1,0,2317.0,10
13057.05,0.338816,18,1,1,2347.0,10
13057.2,0.419665,18,1,1,2032.0,9
13057.35,0.866092,18,1,0,2032.0,9
13057.5,0.345503,17,0,1,2417.0,10
13057.65,0.290229,17,0,0,2781.0,11
13057.8,0.313265,17,0,0,2781.0,12
13057.95,0.337219,17,0,0,3171.0,13
13058.1,0.360699,17,0,0,3171.0,13
13058.25,0.353338,17,2,0,3218.0,12
13058.4,0.635532,17,0,2,3218.0,12
13058.55,0.416311,17,0,0,3218.0,12
13058.7,0.429646,17,0,0,3614.0,14
13058.85,0.454613,17,0,0,3967.0,15
13059.0,0.4836,17,0,0,3967.0,15
13059.15,0.5937,17,0,1,3967.0,16
13059.3,0.535246,17,0,0,3967.0,16
13059.45,0.543218,17,0,0,3967.0,16
13059.6,0.528407,17,1,0,3628.0,15
13059.75,0.687108,17,1,1,3628.0,14
13059.9,1.088188,17,0,0,3628.0,14
13060.05,0.542887,17,0,0,3979.0,16
13060.2,0.532747,17,1,0,3979.0,15
13060.35,0.613023,17,0,1,3979.0,15
13060.5,0.537005,17,0,0,3979.0,15
13060.65,0.509871,17,2,0,3594.0,13
13060.8,0.769011,17,0,2,3594.0,14
13060.95,0.512611,17,0,0,3594.0,14
13061.1,0.507099,17,0,0,3594.0,14
13061.25,0.493585,17,0,0,3594.0,14
13061.4,0.458677,17,1,0,3569.0,14
13061.55,0.591762,17,2,1,2829.0,12
13061.7,1.268793,17,0,3,2829.0,12
13061.85,0.361781,17,1,0,2433.0,11
13062.0,0.348297,17,0,0,2433.0,12
13062.15,0.333934,17,0,0,2433.0,12
13062.3,0.307733,17,1,0,2050.0,11
13062.45,0.488614,17,0,1,2435.0,13
13062.6,0.316807,17,0,0,2435.0,13
13062.75,0.287823,17,1,0,2037.0,12
13062.9,0.457274,17,1,1,2037.0,11
13063.05,0.335145,17,1,1,1647.0,10
13063.2,0.436417,17,1,1,2011.0,10
13063.35,0.244379,17,1,0,2488.0,12
13063.5,0.402873,17,0,1,2488.0,12
13063.65,0.266465,17,0,0,2488.0,12
13063.8,0.271144,17,1,0,2884.0,12
13063.95,0.989708,17,3,0,2146.0,9
13064.1,1.266397,17,0,2,2529.0,10
13064.25,0.281751,16,0,0,2529.0,10
13064.4,0.300583,16,0,0,2529.0,10
13064.55,0.32175,16,0,0,2927.0,11
13064.7,0.327807,16,1,0,2563.0,11
13064.85,1.060842,16,1,0,3235.0,12
13065.0,0.38076,15,0,0,3235.0,12
13065.15,0.409168,15,0,0,3498.0,13
13065.3,0.433414,15,0,0,3498.0,13
13065.45,0.442647,15,0,0,3498.0,13
13065.6,0.454613,15,0,0,3498.0,13
13065.75,0.637272,15,0,1,3851.0,15
13065.9,0.731941,15,0,1,3851.0,16
13066.05,0.487438,15,0,0,3851.0,16
13066.2,0.486598,15,1,0,3851.0,15
13066.35,0.561572,15,1,1,3569.0,14
13066.5,0.649256,15,0,1,3569.0,14
13066.65,0.579368,15,0,1,3569.0,14
13066.8,0.476711,15,1,0,3173.0,13
13066.95,0.656017,15,0,1,3173.0,13
13067.1,0.456582,15,2,0,2822.0,11
13067.25,0.626411,15,1,1,2822.0,10
13067.4,1.199159,15,1,0,3202.0,10
13067.55,0.521498,15,0,1,3202.0,10
13067.7,0.437813,15,0,0,3202.0,10
13067.85,0.438023,15,0,0,3202.0,10
13068.0,0.443317,15,0,0,3202.0,11
13068.15,0.441425,15,0,0,3484.0,13
13068.3,0.438288,15,0,0,3484.0,14
13068.45,0.435244,15,0,0,3484.0,14
13068.6,0.422897,15,1,0,3490.0,14
13068.75,0.43227,15,0,0,3490.0,14
13068.9,0.420086,15,1,0,3851.0,15
13069.05,0.61976,15,0,1,3851.0,16
13069.2,0.640091,15,0,1,3851.0,17
13069.35,0.481646,15,0,0,3851.0,17
13069.5,0.469657,15,2,0,3115.0,15
13069.65,0.675294,15,0,1,3115.0,15
13069.8,0.512607,15,0,0,3468.0,16
13069.95,0.533452,15,0,0,3468.0,16
13070.1,0.5433,15,0,0,3468.0,16
13070.25,0.548173,15,0,0,3468.0,16
13070.4,0.552486,15,1,0,3468.0,15
13070.55,1.208723,15,1,0,3129.0,14
13070.7,0.647319,15,1,1,3246.0,14
13070.85,0.478264,15,0,0,3633.0,15
13071.0,0.484714,15,0,0,3633.0,15
13071.15,0.495356,15,0,0,3633.0,15
13071.3,0.476407,15,1,0,3626.0,15
13071.45,0.657725,15,0,1,3626.0,15
13071.6,0.457283,15,1,0,3230.0,14
13071.75,0.639914,15,0,1,3493.0,15
13071.9,0.448825,15,1,0,3211.0,14
13072.05,0.613367,15,0,1,3211.0,14
13072.2,0.451265,15,1,0,2858.0,13
13072.35,0.767605,15,1,2,2471.0,12
13072.5,0.61268,15,0,1,2471.0,12
13072.65,0.443095,15,0,0,2471.0,12
13072.8,0.436992,15,1,0,2810.0,12
13072.95,0.512639,15,0,1,2810.0,12
13073.1,0.431554,15,0,0,3200.0,13
13073.25,0.438241,15,0,0,3200.0,13
13073.4,0.445341,15,0,0,3596.0,14
13073.55,0.45385,15,0,0,3596.0,14
13073.7,0.438443,15,1,0,3480.0,14
13073.85,0.634052,15,0,1,3480.0,14
13074.0,0.464562,15,0,0,4177.0,16
13074.15,0.499147,15,0,0,4564.0,17
13074.3,0.522226,15,0,0,4564.0,17
13074.45,0.526756,15,1,0,4184.0,16
13074.6,0.718757,15,1,1,4184.0,16
13074.75,0.62788,15,1,1,4184.0,15
13074.9,1.229931,15,0,0,4184.0,15
13075.05,0.5608,15,0,0,4184.0,15
13075.2,0.550874,15,0,0,4184.0,15
13075.35,0.531085,15,0,0,4184.0,15
13075.5,0.466547,15,2,0,3848.0,14
13075.65,0.577025,15,2,1,3198.0,12
13075.8,0.578555,15,0,1,3198.0,12
13075.95,0.379184,15,0,0,3198.0,12
13076.1,0.361403,15,0,0,3198.0,12
13076.25,0.334447,15,1,0,3271.0,12
13076.4,0.472969,15,1,1,2918.0,12
13076.55,0.320835,15,0,0,2918.0,12
13076.7,0.847101,15,1,1,2529.0,11
13076.85,0.476132,15,0,1,2529.0,11
13077.0,0.271876,15,1,0,2146.0,10
13077.15,0.435684,15,1,1,1750.0,9
13077.3,0.403849,15,2,1,1667.0,9
13077.45,0.41383,15,0,1,2054.0,10
13077.6,0.261218,15,0,0,2393.0,11
13077.75,0.275655,15,0,0,2393.0,11
13077.9,0.290081,15,0,0,2393.0,11
13078.05,0.307465,15,0,0,2700.0,12
13078.2,0.319784,15,0,0,2700.0,12
13078.35,0.320065,15,0,0,2700.0,12
13078.5,0.31038,15,1,0,2691.0,12
13078.65,0.520644,15,0,1,2691.0,12
13078.8,0.326371,15,2,0,2811.0,11
13078.95,0.567371,15,0,2,3207.0,12
13079.1,0.358059,15,0,0,3558.0,13
13079.25,0.35769,15,1,0,3178.0,12
13079.4,0.548717,15,0,1,3178.0,12
13079.55,0.381667,15,1,0,3178.0,11
13079.7,1.14017,15,0,0,3178.0,11
13079.85,0.415906,15,0,0,3519.0,12
13080.0,0.406323,15,1,0,3180.0,11
13080.15,0.583443,15,0,1,3180.0,11
13080.3,0.426743,15,0,0,3578.0,12
13080.45,0.415252,15,1,0,3182.0,11
13080.6,1.196527,15,0,0,3445.0,13
13080.75,0.428529,14,0,0,3445.0,13
13080.9,0.425361,14,0,0,3445.0,13
13081.05,0.409285,14,1,0,3481.0,13
13081.2,0.589742,15,0,1,3481.0,13
13081.35,0.408969,15,1,0,3140.0,12
13081.5,1.15581,15,0,2,3140.0,12
13081.65,0.410628,15,0,0,3140.0,12
13081.8,0.402905,15,0,0,3479.0,13
13081.95,0.379192,15,1,0,3096.0,12
13082.1,0.543716,15,1,1,3096.0,11
13082.25,1.117553,15,1,0,2707.0,10
13082.4,0.444135,15,0,1,2707.0,10
13082.55,0.360535,15,1,0,3096.0,10
13082.7,0.422668,15,1,1,3051.0,10
13082.85,0.539772,15,0,1,3395.0,11
13083.0,0.36579,15,0,0,3395.0,11
13083.15,0.359644,15,1,0,3429.0,11
13083.3,0.533594,15,0,1,3429.0,11
13083.45,0.38628,15,0,0,3429.0,11
13083.6,0.396673,15,0,0,3429.0,11
13083.75,0.389215,15,0,0,3812.0,12
13083.9,0.395408,15,0,0,4203.0,13
13084.05,0.409347,15,0,0,4203.0,14
13084.2,0.360804,15,3,0,3160.0,11
13084.35,0.71143,15,0,2,3160.0,12
13084.5,0.379939,15,0,0,3558.0,13
13084.65,0.396739,15,0,0,3933.0,14
13084.8,0.41067,15,0,0,3933.0,14
13084.95,0.392434,15,1,0,3851.0,14
13085.1,0.569143,15,2,1,3588.0,12
13085.25,0.629647,15,0,2,3588.0,12
13085.4,0.384567,15,1,0,3197.0,11
13085.55,0.563846,15,0,1,3197.0,11
13085.7,0.380309,15,0,0,3197.0,11
13085.85,0.354502,15,1,0,2853.0,10
13086.0,0.492531,15,1,1,3159.0,11
13086.15,1.076062,15,2,0,2443.0,9
13086.3,0.654294,14,0,2,2443.0,9
13086.45,0.320419,14,0,0,2443.0,9
13086.6,0.322918,14,0,0,2443.0,9
13086.75,0.306807,14,1,0,2449.0,9
13086.9,0.50091,14,0,1,2712.0,11
13087.05,0.348262,14,0,0,2712.0,11
13087.2,0.370496,14,0,0,3103.0,12
13087.35,0.398464,14,0,0,3103.0,12
13087.5,0.418658,14,0,0,3103.0,12
13087.65,0.423975,14,0,0,3447.0,13
13087.8,0.4364,14,1,0,3837.0,13
13087.95,0.609384,14,0,2,4553.0,15
13088.1,0.471393,14,0,0,4553.0,15
13088.25,0.48993,15,0,0,4553.0,15
13088.4,0.487808,15,1,0,4290.0,14
13088.55,1.013486,15,0,0,4673.0,15
13088.7,0.501,14,0,0,4673.0,15
13088.85,0.495947,14,0,0,4673.0,15
13089.0,0.501335,14,0,0,4673.0,15
13089.15,0.469307,14,2,0,3931.0,13
13089.3,0.626041,15,1,1,3880.0,13
13089.45,0.622081,15,1,1,3573.0,12
13089.6,0.402111,15,1,0,3182.0,13
13089.75,0.571389,15,1,1,3138.0,13
13089.9,0.572391,15,0,1,3138.0,13
13090.05,0.387954,15,1,0,2755.0,12
13090.2,1.14304,15,0,0,2755.0,12
13090.35,0.469779,14,0,1,2755.0,12
13090.5,0.395591,14,0,0,2755.0,12
13090.65,0.394703,14,0,0,2755.0,12
13090.8,0.35586,14,2,0,2036.0,10
13090.95,0.697423,14,0,2,2389.0,11
13091.1,0.343365,14,1,0,2438.0,11
13091.25,0.519116,14,0,1,2438.0,11
13091.4,0.35523,14,0,0,2829.0,12
13091.55,0.366693,14,0,0,3180.0,13
13091.7,0.383069,14,0,0,3180.0,13
13091.85,0.396552,14,0,0,3180.0,13
13092.0,0.475069,14,1,1,3180.0,13
13092.15,0.473126,14,1,1,2873.0,12
13092.3,0.569063,14,0,1,2873.0,12
13092.45,0.39853,14,1,0,2520.0,11
13092.6,0.566451,14,1,1,3239.0,12
13092.75,0.497447,14,0,1,3239.0,12
13092.9,0.421157,14,0,0,3580.0,13
13093.05,0.407806,14,1,0,3229.0,12
13093.2,1.108105,14,0,0,3229.0,12
13093.35,0.392979,13,1,0,2854.0,11
13093.5,0.399845,13,0,0,2854.0,11
13093.65,0.404376,13,0,0,2854.0,12
13093.8,0.418607,13,0,0,2854.0,13
13093.95,0.439705,13,0,0,3536.0,15
13094.1,0.458902,13,0,0,3536.0,15
13094.25,0.458311,15,0,0,4278.0,17
13094.4,0.459537,15,1,0,3887.0,17
13094.55,0.645218,15,1,1,3500.0,16
13094.7,0.666634,15,0,1,3500.0,16
13094.85,0.509809,15,0,0,3500.0,16
13095.0,0.611003,15,0,1,3500.0,16
13095.15,0.540271,15,0,0,3500.0,16
13095.3,0.527527,15,0,0,3500.0,16
13095.45,0.514697,15,1,0,3218.0,15
13095.6,0.672513,15,0,1,3218.0,15
13095.75,0.479439,15,2,0,2490.0,13
13095.9,0.805515,15,1,2,2490.0,12
13096.05,0.53724,15,0,1,2490.0,12
13096.2,0.464204,15,0,0,2881.0,13
13096.35,0.397631,15,2,0,2608.0,12
13096.5,0.405778,15,0,0,2608.0,12
13096.65,0.416505,15,0,0,2608.0,13
13096.8,0.380406,15,1,0,2581.0,13
13096.95,0.401095,15,0,0,2581.0,13
13097.1,0.413987,15,0,0,2581.0,13
13097.25,0.414341,15,1,0,2510.0,13
13097.4,0.439455,15,0,0,2510.0,13
13097.55,0.430191,15,1,0,3591.0,15
13097.7,0.466248,15,0,0,3591.0,16
13097.85,0.495052,15,0,0,3898.0,17
13098.0,0.524429,15,0,0,3898.0,17
13098.15,0.543852,15,1,0,3898.0,16
13098.3,0.641566,15,0,1,3898.0,16
13098.45,0.56038,15,1,0,4278.0,16
13098.6,0.578137,15,0,0,4278.0,16
13098.75,0.59099,15,0,0,4278.0,16
13098.9,0.549349,15,1,0,3996.0,15
13099.05,0.507154,15,2,0,3304.0,13
13099.2,0.663442,15,1,1,3304.0,12
13099.35,0.559003,15,1,1,2997.0,11
13099.5,0.647333,15,0,1,2997.0,11
13099.65,0.491884,15,0,0,2997.0,11
13099.8,0.433009,15,1,0,2606.0,10
13099.95,0.443558,15,0,0,2606.0,11
13100.1,0.447061,15,0,0,2606.0,11
13100.25,0.386128,15,1,0,2579.0,12
13100.4,0.386654,15,0,0,2579.0,12
13100.55,0.39106,15,0,0,2579.0,12
13100.7,0.406069,15,0,0,2579.0,12
13100.85,0.405314,15,1,0,2918.0,13
13101.0,0.493722,15,0,1,2918.0,14
13101.15,0.425567,15,0,0,3616.0,16
13101.3,0.449864,15,0,0,3616.0,16
13101.45,0.455567,15,1,0,3229.0,15
13101.6,0.656938,15,0,1,3511.0,16
13101.75,0.478404,15,1,0,3540.0,16
13101.9,0.681062,15,0,1,3540.0,16
13102.05,0.543159,15,0,0,3540.0,16
13102.2,0.570415,15,0,0,3540.0,16
13102.35,0.589955,15,0,0,3920.0,17
13102.5,0.607207,15,0,0,3920.0,17
13102.65,0.620075,15,0,0,3920.0,18
13102.8,0.629332,15,0,0,3920.0,18
13102.95,0.634182,15,0,0,3920.0,18
13103.1,0.630414,15,0,0,3920.0,18
13103.25,0.5698,15,3,0,3545.0,16
13103.4,0.832692,15,0,2,3925.0,17
13103.55,0.5824,15,0,0,4278.0,18
13103.7,0.587978,15,0,0,4278.0,18
13103.85,0.591388,15,0,0,4278.0,18
13104.0,0.603096,15,0,0,4278.0,18
13104.15,0.586491,15,2,0,4278.0,16
13104.3,1.385584,15,1,1,3971.0,15
13104.45,0.734237,15,0,1,3971.0,15
13104.6,0.561984,15,1,0,3632.0,14
13104.75,0.732573,15,0,1,3632.0,14
13104.9,0.571909,15,0,0,3632.0,14
13105.05,0.569122,15,1,0,4014.0,15
13105.2,0.643723,15,0,1,4014.0,15
13105.35,0.566296,15,0,0,4014.0,15
13105.5,0.556791,15,0,0,4014.0,15
13105.65,0.554074,15,0,0,4014.0,15
13105.8,0.561641,15,0,0,4014.0,15
13105.95,0.535842,15,1,0,3732.0,15
13106.1,0.855752,15,1,2,3698.0,15
13106.25,0.712013,15,0,1,3698.0,15
13106.4,0.492234,15,1,0,3646.0,15
13106.55,0.496091,15,0,0,3646.0,15
13106.7,0.487162,15,1,0,3646.0,14
13106.85,1.197179,15,1,0,3256.0,14
13107.0,0.645004,15,0,1,3256.0,14
13107.15,0.44865,15,0,0,3256.0,14
13107.3,0.408199,15,1,0,2876.0,13
13107.45,0.378604,15,1,0,2501.0,12
13107.6,0.354256,15,1,0,2194.0,11
13107.75,0.478578,15,1,1,2465.0,12
