tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
27060.3,0.455938,19,1,0,3897.175,14
27060.45,1.066999,19,2,0,3206.107,12
27060.6,0.976996,19,1,0,2857.598,11
27060.75,0.336569,18,2,0,2193.674,9
27060.9,0.496735,18,0,1,2940.736,11
27061.05,0.352205,18,0,0,2940.736,11
27061.2,0.333374,20,1,0,3059.719,11
27061.35,0.504426,20,0,1,3386.146,12
27061.5,0.363521,20,0,0,3695.798,13
27061.65,0.363713,20,1,0,3734.08,13
27061.8,0.551905,20,0,1,3734.08,13
27061.95,0.393017,20,0,0,3734.08,13
27062.1,0.398391,20,0,0,3734.08,13
27062.25,0.944127,20,0,1,3734.08,14
27062.4,0.376653,20,1,0,3335.527,13
27062.55,0.546172,20,0,1,3658.572,14
27062.7,0.31492,20,2,0,2877.87,12
27062.85,0.636751,20,2,2,2163.459,10
27063.0,0.436432,20,1,1,2191.443,10
27063.15,0.43741,21,0,1,2191.443,10
27063.3,0.41347,21,2,1,1473.808,8
27063.45,0.414391,21,0,1,1823.51,9
27063.6,0.25993,21,0,0,1823.51,9
27063.75,0.265906,21,0,0,1823.51,9
27063.9,0.273479,21,0,0,1823.51,9
27064.05,0.273784,21,0,0,1823.51,9
27064.2,0.265306,21,0,0,2222.063,10
27064.35,0.267501,21,0,0,2222.063,10
27064.5,0.249529,21,1,0,2692.285,11
27064.65,0.859773,21,1,0,2709.06,11
27064.8,0.420809,20,1,1,2991.556,11
27064.95,0.873618,20,0,0,3382.281,12
27065.1,0.318182,20,0,0,3730.79,13
27065.25,0.342883,20,0,0,3730.79,13
27065.4,0.368999,20,0,0,4066.91,14
27065.55,0.394564,20,1,0,4112.991,14
27065.7,0.594832,20,0,1,4112.991,14
27065.85,0.433729,20,1,0,3763.289,13
27066.0,0.632143,20,0,1,4104.168,14
27066.15,0.495306,20,0,0,4104.168,14
27066.3,0.507944,20,0,0,4104.168,14
27066.45,0.566915,20,1,1,4023.095,14
27066.6,0.68226,20,0,1,4321.076,15
27066.75,0.507398,20,0,0,4321.076,15
27066.9,0.473218,20,1,0,3984.956,14
27067.05,0.607686,20,1,1,3778.979,13
27067.2,0.4284,20,1,0,3438.1,12
27067.35,0.412221,20,1,0,3362.592,12
27067.5,0.562253,20,1,1,3014.083,11
27067.65,0.362998,20,0,0,3363.785,12
27067.8,0.370559,20,0,0,3363.785,12
27067.95,0.354002,20,2,0,3054.133,10
27068.1,0.57094,20,1,2,2756.152,9
27068.25,0.490101,20,0,1,3146.877,10
27068.4,0.347819,20,0,0,3146.877,11
27068.55,0.345666,20,1,0,2864.381,10
27068.7,0.358217,20,0,0,3406.478,12
27068.85,0.379229,20,0,0,3688.974,13
27069.0,0.380538,20,1,0,3362.547,12
27069.15,0.401526,20,0,0,3761.1,13
27069.3,0.418207,20,0,0,3761.1,13
27069.45,0.435044,20,0,0,3761.1,13
27069.6,0.45074,20,0,0,3761.1,13
27069.75,0.457031,20,0,0,4070.752,14
27069.9,0.440631,20,2,0,4017.494,13
27070.05,0.868199,20,0,3,4017.494,13
27070.2,0.406587,21,2,0,3475.397,11
27070.35,0.703453,21,0,2,3475.397,11
27070.5,0.404891,21,0,0,3475.397,11
27070.65,0.378087,21,1,0,3076.844,10
27070.8,0.552847,21,0,1,3076.844,10
27070.95,0.364498,21,0,0,3403.271,11
27071.1,0.337323,21,1,0,3034.145,11
27071.25,0.32233,21,1,0,2751.649,10
27071.4,0.438516,21,2,1,2036.27,8
27071.55,0.627586,21,0,2,2036.27,8
27071.7,0.282124,21,0,0,2728.388,11
27071.85,0.260596,21,1,0,2418.736,10
27072.0,0.272188,21,0,0,2960.833,12
27072.15,0.302796,21,0,0,2960.833,12
27072.3,0.302171,21,2,0,2662.852,10
27072.45,0.559335,21,0,2,3061.405,11
27072.6,0.343766,21,0,0,3061.405,11
27072.75,0.352497,21,0,0,3430.531,12
27072.9,0.382046,21,0,0,3430.531,12
27073.05,0.40899,21,0,0,3713.027,13
27073.2,0.409934,21,1,0,4087.527,14
27073.35,0.606267,21,0,1,4087.527,14
27073.5,0.473332,21,0,0,4087.527,14
27073.65,0.457494,21,1,0,3658.064,13
27073.8,0.647686,21,0,1,3658.064,13
27073.95,0.449039,21,1,0,3288.938,12
27074.1,0.630722,21,0,1,3586.919,14
27074.25,0.458267,21,1,0,3896.571,14
27074.4,1.101666,21,0,0,3896.571,14
27074.55,0.489906,21,0,0,3896.571,14
27074.7,0.422636,21,3,0,3223.35,11
27074.85,0.688058,21,0,2,3223.35,11
27075.0,0.431119,21,0,0,3564.229,12
27075.15,0.434981,22,0,0,3952.213,13
27075.3,0.43952,22,0,0,3952.213,13
27075.45,0.414861,22,1,0,4030.437,13
27075.6,0.435657,22,0,0,4030.437,13
27075.75,0.446831,22,0,0,5033.298,16
27075.9,0.418352,22,1,0,4683.596,15
27076.05,0.415045,22,0,0,5003.184,16
27076.2,0.401448,22,1,0,4678.53,15
27076.35,0.575734,22,1,1,4279.977,14
27076.5,0.598509,22,1,1,4347.657,15
27076.65,0.551814,22,2,1,3650.021,13
27076.8,0.740594,22,0,2,3650.021,13
27076.95,0.391255,22,1,0,3717.227,13
27077.1,0.370832,22,2,0,3175.13,11
27077.25,0.679539,22,0,2,3175.13,11
27077.4,0.386853,22,0,0,3175.13,11
27077.55,0.372848,22,1,0,2855.542,10
27077.7,0.537252,22,0,1,2855.542,10
27077.85,0.370738,22,0,0,2855.542,10
27078.0,0.363733,22,0,0,3180.196,11
27078.15,0.326079,22,2,0,2886.631,10
27078.3,0.671093,22,0,2,3209.676,11
27078.45,0.31812,22,1,0,3557.61,12
27078.6,0.494545,22,1,1,3557.61,11
27078.75,0.887287,22,0,0,3557.61,11
27078.9,0.356732,22,0,0,4099.707,13
27079.05,0.384736,22,0,0,4099.707,13
27079.2,0.405959,22,0,0,4099.707,13
27079.35,0.421503,22,0,0,4419.295,14
27079.5,0.428462,22,2,0,4050.169,12
27079.65,1.150065,22,0,0,4332.665,13
27079.8,0.503113,22,0,0,4701.791,14
27079.95,0.544655,22,0,0,5393.909,16
27080.1,0.572661,22,0,0,5393.909,16
27080.25,0.595122,23,0,0,5743.611,17
27080.4,0.620219,23,0,0,6021.546,18
27080.55,0.622426,23,1,0,5592.083,17
27080.7,0.833044,23,0,1,5592.083,17
27080.85,0.638276,23,1,0,5201.358,16
27081.0,0.81928,23,0,1,5201.358,16
27081.15,0.623221,23,1,0,4918.862,15
27081.3,0.77543,23,0,1,4918.862,15
27081.45,0.752558,23,1,1,4577.983,14
27081.6,0.730963,23,0,1,4577.983,14
27081.75,0.527731,23,1,0,4253.329,13
27081.9,0.638321,23,2,1,3639.274,11
27082.05,0.787313,23,0,2,3639.274,11
27082.2,0.433428,23,1,0,3270.148,10
27082.35,0.514286,23,2,1,2949.819,9
27082.5,0.339394,23,0,0,2949.819,9
27082.65,0.326463,23,1,0,3134.567,9
27082.8,0.330326,23,0,0,3134.567,9
27082.95,0.32665,23,0,0,3623.04,11
27083.1,0.323627,23,1,0,3654.37,11
27083.25,0.501921,23,0,1,3995.249,12
27083.4,0.343975,23,1,0,3672.204,11
27083.55,0.52542,23,0,1,3996.858,12
27083.7,0.388969,23,0,0,5009.466,15
27083.85,0.409461,23,1,0,4580.003,14
27084.0,1.272099,23,1,0,4599.427,14
27084.15,0.467752,22,0,0,4599.427,14
27084.3,0.502237,22,0,0,4949.129,15
27084.45,0.534912,22,0,0,4949.129,15
27084.6,0.528918,22,1,0,4598.211,14
27084.75,0.720005,22,0,1,4598.211,14
27084.9,0.560926,22,0,0,4917.799,15
27085.05,0.561462,22,1,0,4944.384,15
27085.2,1.220879,23,0,0,5267.429,16
27085.35,1.203329,22,1,0,5061.452,15
27085.5,0.725929,22,0,1,5061.452,15
27085.65,0.5887,22,0,0,5061.452,15
27085.8,0.662357,22,0,1,5061.452,15
27085.95,0.579243,22,0,0,5061.452,15
27086.1,0.562917,22,1,0,4778.956,14
27086.25,0.70462,22,0,1,4778.956,14
27086.4,0.508966,22,1,0,4760.748,14
27086.55,0.479157,22,1,0,4409.509,13
27086.7,0.636328,22,1,1,4059.807,12
27086.85,0.620085,22,1,1,3750.155,11
27087.0,0.600389,22,0,1,3750.155,11
27087.15,0.390384,22,2,0,3224.528,10
27087.3,0.749806,22,0,2,3224.528,10
27087.45,0.395558,22,1,0,2946.593,10
27087.6,0.554067,22,0,1,2946.593,10
27087.75,0.409763,22,0,0,2946.593,10
27087.9,0.406075,22,0,0,3229.089,11
27088.05,0.39833,22,1,0,2909.501,10
27088.2,0.505853,22,1,1,2510.948,9
27088.35,0.340824,22,0,0,2862.187,10
27088.5,0.345093,22,0,0,3211.889,11
27088.65,0.870703,22,1,1,3315.564,11
27088.8,0.493165,22,0,1,3315.564,11
27088.95,0.368945,22,0,0,4047.168,13
27089.1,0.389162,22,0,0,4416.294,14
27089.25,0.41201,23,0,0,4694.229,15
27089.4,0.423446,23,1,0,4411.733,14
27089.55,0.591663,23,1,1,4023.749,13
27089.7,0.627256,23,1,1,3700.704,12
27089.85,0.472535,23,0,0,4020.292,13
27090.0,0.494312,23,0,0,4741.89,15
27090.15,0.523913,23,0,0,4741.89,15
27090.3,0.548833,23,0,0,4741.89,15
27090.45,0.563694,23,0,0,4947.867,16
27090.6,0.555714,23,1,0,4578.741,15
27090.75,0.753885,23,0,1,4578.741,15
27090.9,0.575554,23,1,0,4229.039,14
27091.05,0.584546,23,0,0,4229.039,14
27091.2,0.593677,23,0,0,4511.535,15
27091.35,0.614599,23,0,0,4899.519,16
27091.5,0.616465,23,1,0,4548.28,15
27091.65,0.786582,23,0,1,4548.28,15
27091.8,0.621669,23,0,0,4864.198,16
27091.95,0.631566,23,0,0,4864.198,16
27092.1,0.64009,23,0,0,4864.198,16
27092.25,0.640604,23,0,0,4864.198,16
27092.4,0.613822,23,1,0,4910.279,16
27092.55,0.786236,23,0,1,4910.279,16
27092.7,0.615745,23,0,0,4910.279,16
27092.85,0.56712,23,2,0,4316.318,14
27093.0,1.459945,23,0,1,4316.318,14
27093.15,0.551724,22,1,0,4316.318,13
27093.3,0.598684,22,1,1,4351.639,13
27093.45,0.667342,22,1,1,4025.212,12
27093.6,0.652703,22,1,1,3684.333,11
27093.75,0.651572,22,0,1,3684.333,11
27093.9,0.474764,22,0,0,3684.333,11
27094.05,0.459997,22,0,0,3684.333,11
27094.2,0.454787,22,0,0,4007.378,12
27094.35,0.456993,22,0,0,4007.378,12
27094.5,0.433391,22,1,0,3608.825,11
27094.65,0.616561,22,0,1,3814.802,12
27094.8,0.491305,22,1,1,3463.563,11
27094.95,0.570676,22,1,1,3181.067,11
27095.1,0.565029,22,0,1,3496.985,12
27095.25,0.410385,22,1,0,3525.431,12
27095.4,0.579614,22,0,1,3866.31,13
27095.55,0.437842,22,0,0,3866.31,13
27095.7,0.427458,22,1,0,3497.184,12
27095.85,0.582697,22,1,1,3174.139,11
27096.0,0.425073,22,0,0,3174.139,11
27096.15,0.424344,22,1,0,2968.162,10
27096.3,0.573384,22,0,1,3366.715,11
27096.45,0.466494,22,0,0,3366.715,12
27096.6,0.490096,22,0,0,3717.954,13
27096.75,0.510464,22,0,0,4000.45,14
27096.9,0.530222,22,0,0,4000.45,14
27097.05,0.547601,22,0,0,4298.431,15
27097.2,0.5617,22,0,0,4298.431,15
27097.35,0.563234,22,0,0,4298.431,15
27097.5,0.574953,22,0,0,4298.431,15
27097.65,0.58219,22,0,0,4667.557,16
27097.8,0.563488,22,1,0,4269.004,15
27097.95,1.349964,22,0,0,4474.981,16
27098.1,0.58243,21,0,0,4474.981,16
27098.25,0.549059,21,2,0,3866.058,14
27098.4,0.71677,21,0,1,3866.058,14
27098.55,0.549982,21,0,0,3866.058,14
27098.7,0.53656,21,0,0,3866.058,14
27098.85,0.540499,21,0,0,3866.058,14
27099.0,0.525068,21,1,0,3828.966,14
27099.15,0.640962,21,2,1,3150.188,12
27099.3,0.801118,21,1,2,2867.692,11
27099.45,0.459992,21,0,0,2867.692,11
27099.6,0.44865,21,0,0,2867.692,12
27099.75,0.443147,21,0,0,2867.692,12
27099.9,0.431406,21,0,0,2867.692,12
27100.05,0.421837,21,0,0,3194.119,13
27100.2,0.419583,21,0,0,3194.119,13
27100.35,0.375748,21,3,0,2636.903,10
27100.5,0.621481,21,0,2,2636.903,10
27100.65,0.37595,21,0,0,2636.903,10
27100.8,0.35586,21,1,0,2955.275,11
27100.95,0.373239,21,0,0,3634.053,13
27101.1,0.40061,21,0,0,3984.971,14
27101.25,0.42377,22,0,0,3984.971,14
27101.4,0.449052,22,0,0,3984.971,14
27101.55,0.469457,22,0,0,4308.016,15
27101.7,0.468964,22,1,0,4030.081,14
27101.85,0.479201,22,0,0,4312.577,15
27102.0,0.496552,22,0,0,4312.577,15
27102.15,0.497532,22,1,0,4292.531,16
27102.3,0.653283,22,1,1,3942.829,15
27102.45,0.648418,22,2,1,3355.242,13
27102.6,1.087804,22,0,0,3355.242,13
27102.75,0.455985,21,1,0,3032.197,12
27102.9,0.450576,21,0,0,3032.197,12
27103.05,0.435423,21,0,0,3383.436,13
27103.2,0.42075,21,1,0,3057.009,12
27103.35,0.582784,21,1,1,3057.009,11
27103.5,0.481525,21,1,1,2706.091,10
27103.65,0.575299,21,0,1,2706.091,10
27103.8,0.372363,21,1,0,2336.965,9
27103.95,0.377433,21,0,0,2634.946,10
27104.1,0.39402,21,0,0,3353.774,12
27104.25,0.404301,21,0,0,3353.774,12
27104.4,0.488027,21,0,1,3353.774,12
27104.55,0.424776,21,0,0,3353.774,12
27104.7,0.44448,21,0,0,3353.774,12
27104.85,0.454578,21,0,0,3353.774,12
27105.0,0.444911,21,0,0,3958.136,14
27105.15,0.453457,21,0,0,3958.136,15
27105.3,0.471098,21,0,0,4309.054,16
27105.45,0.483037,21,1,0,3972.934,15
27105.6,0.774137,21,1,2,3603.808,14
27105.75,0.652227,21,0,1,3603.808,14
27105.9,0.467249,21,1,0,3284.22,13
27106.05,0.640502,21,0,1,3284.22,14
27106.2,0.489727,22,0,0,3284.22,14
27106.35,0.486695,22,0,0,3284.22,14
27106.5,0.462015,22,1,0,2957.793,13
27106.65,1.0953,22,0,0,3280.838,14
27106.8,0.458599,21,0,0,3280.838,14
27106.95,0.459272,21,0,0,3280.838,14
27107.1,0.401727,21,1,0,2998.342,13
27107.25,0.381488,22,1,0,3190.737,14
27107.4,0.556386,22,1,1,3281.928,14
27107.55,0.551257,22,1,1,3281.928,13
27107.7,0.460516,22,1,1,3250.598,13
27107.85,0.393836,22,0,0,3250.598,13
27108.0,0.403035,22,0,0,3250.598,13
27108.15,0.391123,22,1,0,2927.553,12
27108.3,0.564764,22,0,1,2927.553,12
27108.45,0.474495,22,1,1,2629.572,11
27108.6,0.367788,22,1,0,2278.333,10
27108.75,0.35967,22,1,0,2652.833,11
27108.9,0.513196,22,0,1,2652.833,11
27109.05,0.395166,22,0,0,3002.535,12
27109.2,0.411389,22,0,0,3280.47,13
27109.35,0.424673,22,0,0,3280.47,14
27109.5,0.442252,22,0,0,3280.47,14
27109.65,0.460999,22,0,0,3631.709,15
27109.8,0.48431,22,0,0,3631.709,15
27109.95,0.488084,22,0,0,3954.754,16
27110.1,0.491484,22,0,0,3954.754,17
27110.25,0.492785,22,1,0,3564.029,16
27110.4,0.680319,22,0,1,3564.029,16
27110.55,0.480969,22,2,0,3420.304,15
27110.7,0.736659,22,0,2,3420.304,15
27110.85,0.492782,22,0,0,3420.304,15
27111.0,0.494413,22,0,0,3420.304,15
27111.15,0.468988,22,2,0,3122.323,13
27111.3,0.709366,22,0,2,3122.323,13
27111.45,0.463975,22,0,0,3122.323,13
27111.6,0.450835,22,0,0,3122.323,13
27111.75,0.44021,22,0,0,3122.323,13
27111.9,0.406289,22,1,0,2753.197,12
27112.05,0.556338,22,1,1,3143.922,12
27112.2,0.432908,22,1,1,2824.334,11
27112.35,0.340169,22,1,0,2837.916,12
27112.5,0.527974,22,0,1,3157.504,13
27112.65,0.366313,22,0,0,3157.504,13
27112.8,0.365912,22,0,0,3157.504,13
27112.95,0.373985,22,0,0,3455.485,15
27113.1,0.369509,22,2,0,3132.44,13
27113.25,0.613262,22,1,2,3132.44,12
27113.4,0.411361,22,1,1,2816.522,11
27113.55,0.348339,22,0,0,2816.522,11
27113.7,0.353164,22,1,0,2979.671,11
27113.85,1.20481,22,0,1,3330.589,13
27114.0,0.412806,22,0,0,3330.589,13
27114.15,0.373483,23,1,0,3384.213,13
27114.3,0.385658,23,0,0,3384.213,13
27114.45,0.400746,23,0,0,3384.213,13
27114.6,0.413736,23,0,0,3384.213,13
27114.75,0.416281,23,0,0,3384.213,13
27114.9,0.381925,23,1,0,3387.67,14
27115.05,0.537638,23,1,1,2996.945,14
27115.2,0.521096,23,1,1,2961.624,14
27115.35,0.316099,23,2,0,2312.725,12
27115.5,0.500247,23,0,1,2518.702,13
27115.65,0.350497,23,0,0,2518.702,13
27115.8,0.336393,23,1,0,2177.823,12
27115.95,0.504803,23,0,1,2177.823,12
27116.1,0.333256,23,1,0,1828.121,11
27116.25,0.511261,23,0,1,1828.121,11
27116.4,0.322218,23,1,0,1787.572,11
27116.55,0.483177,23,0,1,1787.572,11
27116.7,0.322623,23,0,0,2107.16,12
27116.85,0.334236,23,0,0,2497.885,13
27117.0,0.324483,23,1,0,2291.908,12
27117.15,0.457298,23,0,1,2642.826,13
27117.3,0.338124,23,0,0,2642.826,13
27117.45,0.350639,23,0,0,2642.826,13
27117.6,0.355276,23,1,0,3334.944,14
27117.75,0.448959,23,0,1,3334.944,14
27117.9,0.358449,23,1,0,3348.526,14
27118.05,0.383622,23,0,0,3348.526,14
27118.2,0.401471,23,0,0,4007.691,16
27118.35,0.38242,23,2,0,3339.031,14
27118.5,0.724469,23,0,2,3339.031,14
27118.65,0.399108,23,0,0,3339.031,14
27118.8,0.398664,23,1,0,3545.008,14
27118.95,0.483723,23,0,1,3545.008,14
27119.1,0.378274,23,2,0,2884.541,12
27119.25,1.063396,23,0,0,2884.541,12
27119.4,0.385642,22,2,0,2884.541,11
27119.55,1.641915,22,0,0,2884.541,11
27119.7,0.38959,22,0,0,2884.541,11
27119.85,0.364801,22,1,0,2568.623,10
27120.0,0.366658,22,0,0,2568.623,10
27120.15,0.352109,22,1,0,3270.705,12
27120.3,0.525218,22,0,1,3270.705,12
27120.45,0.388275,22,0,0,3270.705,12
27120.6,0.375604,22,1,0,2934.585,12
27120.75,0.554935,22,0,1,2934.585,12
27120.9,0.3843,22,1,0,2934.585,11
27121.05,1.15248,22,0,1,2934.585,11
27121.2,0.372405,22,0,0,3337.629,12
27121.35,0.839523,22,0,1,3337.629,12
27121.5,0.346669,22,1,0,2986.39,11
27121.65,0.313926,22,1,0,2893.646,11
27121.8,1.043997,22,1,0,2577.728,10
27121.95,0.26627,21,1,0,2537.179,10
27122.1,0.425874,21,1,1,2537.179,9
27122.25,1.115945,22,1,0,2537.179,8
27122.4,0.308829,22,1,1,2523.597,8
27122.55,0.228714,22,1,0,2317.62,7
27122.7,0.336461,22,1,1,2527.604,8
27122.85,0.407043,22,0,1,2527.604,8
27123.0,0.225357,22,1,0,2177.902,7
27123.15,0.21828,22,1,0,2231.16,7
27123.3,0.395812,22,0,1,2231.16,7
27123.45,0.254201,22,0,0,2547.078,8
27123.6,0.340254,22,0,1,2547.078,8
27123.75,0.262944,22,0,0,2870.123,9
27123.9,0.264337,22,1,0,3034.993,9
27124.05,0.277704,22,0,0,3034.993,10
27124.2,0.266879,22,1,0,3049.602,11
27124.35,0.432157,22,0,1,3255.579,12
27124.5,0.306064,22,0,0,3895.296,14
27124.65,0.299892,22,2,0,3228.139,12
27124.8,0.635906,22,1,2,2892.019,11
27124.95,0.327046,22,0,0,3190.0,12
27125.1,0.359304,22,0,0,3190.0,12
27125.25,0.386899,22,0,0,3190.0,13
27125.4,0.380783,22,1,0,2747.195,12
27125.55,0.589192,22,0,1,3096.897,13
27125.7,0.408824,22,1,0,3096.897,12
27125.85,0.494158,22,0,1,3096.897,12
27126.0,0.410089,22,1,0,3123.55,12
27126.15,0.567004,22,0,1,3123.55,12
27126.3,0.438533,22,0,0,3123.55,12
27126.45,0.450117,22,0,0,3790.707,14
27126.6,0.44926,22,1,0,3512.772,13
27126.75,0.614333,22,0,1,3512.772,13
27126.9,0.480276,22,0,0,3512.772,13
27127.05,0.504434,22,0,0,3512.772,13
27127.2,0.523743,22,0,0,3955.577,14
27127.35,0.486274,22,1,0,3604.659,13
27127.5,0.498913,22,0,0,3604.659,14
27127.65,0.515784,22,0,0,3604.659,14
27127.8,0.525856,22,1,0,4197.661,15
27127.95,1.230467,22,0,0,4197.661,15
27128.1,0.529361,22,1,0,3881.743,14
27128.25,0.546767,22,0,0,3881.743,14
27128.4,0.569426,22,0,0,4159.678,15
27128.55,0.59358,22,0,0,4159.678,15
27128.7,0.598132,22,0,0,4159.678,15
27128.85,0.596849,22,0,0,4510.596,16
27129.0,0.622841,22,0,0,4510.596,16
27129.15,0.6391,22,0,0,4510.596,16
27129.3,0.621734,22,1,0,4154.267,15
27129.45,0.800246,22,0,1,4154.267,15
27129.6,0.628974,22,0,0,4154.267,15
27129.75,0.796756,22,0,1,4154.267,15
27129.9,0.617291,22,1,0,4154.267,14
27130.05,0.634914,22,1,1,3804.565,13
27130.2,0.549789,22,0,0,3804.565,13
27130.35,0.545556,22,0,0,3804.565,13
27130.5,0.52513,22,0,0,3804.565,13
27130.65,0.502151,22,0,0,3804.565,13
27130.8,0.468719,22,1,0,3876.332,13
27130.95,0.446149,22,1,0,3433.527,12
27131.1,0.621406,22,0,1,3789.856,13
27131.25,0.391773,22,1,0,3466.811,12
27131.4,0.395426,22,0,0,3812.47,13
27131.55,0.392236,22,1,0,3575.797,12
27131.7,0.5106,22,2,1,3172.753,11
27131.85,0.646925,22,0,2,3172.753,11
27132.0,0.397482,22,0,0,3495.798,12
27132.15,1.06285,23,1,0,3462.792,12
27132.3,0.599519,23,0,1,3740.727,13
27132.45,0.439929,23,0,0,3740.727,13
27132.6,0.408468,23,1,0,3709.397,13
27132.75,0.41008,23,1,0,4262.143,14
27132.9,0.552298,23,1,1,3916.484,13
27133.05,0.615837,23,0,1,3916.484,13
27133.2,0.455015,24,0,0,3916.484,13
27133.35,0.461382,24,0,0,4153.157,14
27133.5,0.478542,24,0,0,4556.201,16
27133.65,0.472849,24,1,0,4220.081,15
27133.8,0.626475,24,1,1,3942.146,14
27133.95,0.592988,24,1,1,3995.354,14
27134.1,0.441508,24,1,0,3675.766,13
27134.25,0.620712,24,0,1,3675.766,13
27134.4,0.444796,24,1,0,3744.188,13
27134.55,0.611646,24,0,1,3950.165,14
27134.7,0.477637,24,0,0,4295.824,15
27134.85,0.473463,24,1,0,3939.495,14
27135.0,0.63623,24,0,1,3939.495,14
27135.15,0.458944,24,0,0,3939.495,14
27135.3,0.467919,24,0,0,3939.495,14
27135.45,0.448343,24,1,0,3906.489,14
27135.6,1.173202,24,0,0,4184.424,15
27135.75,0.444356,23,1,0,3741.619,14
27135.9,0.666747,23,0,1,4061.207,15
27136.05,0.468573,23,1,0,3763.226,14
27136.2,0.629427,23,0,1,4045.722,15
27136.35,0.470176,23,1,0,3809.049,14
27136.5,0.594283,23,1,1,3406.005,13
27136.65,0.651452,23,0,1,4078.252,15
27136.8,0.492027,23,0,0,4078.252,15
27136.95,0.493583,23,1,0,3728.55,14
27137.1,0.672792,23,0,1,3728.55,14
27137.25,0.508759,24,0,0,3728.55,14
27137.4,0.592611,24,0,1,3728.55,14
27137.55,0.505414,24,0,0,4171.355,15
27137.7,0.494568,24,1,0,3888.859,14
27137.85,1.054653,24,0,0,4186.84,15
27138.0,0.49468,23,0,0,4186.84,15
27138.15,0.438037,23,2,0,3784.55,14
27138.3,0.601566,23,0,1,4187.594,15
27138.45,0.41881,23,2,0,3578.609,13
27138.6,0.740014,23,0,2,3578.609,13
27138.75,0.4143,23,1,0,3650.376,13
27138.9,0.576329,23,0,1,3650.376,13
27139.05,0.426781,23,1,0,3330.788,13
27139.2,0.599281,23,0,1,3330.788,13
27139.35,0.428614,23,1,0,3032.807,12
27139.5,1.027366,23,0,0,3032.807,12
27139.65,0.536323,22,0,1,3032.807,12
27139.8,0.445749,22,1,0,2681.568,11
27139.95,0.620759,22,0,1,3320.531,13
27140.1,0.459823,22,1,0,3320.531,12
27140.25,0.555152,22,0,1,3929.516,14
27140.4,0.50296,22,0,0,3929.516,14
27140.55,0.522017,22,0,0,4207.451,15
27140.7,0.545488,22,0,0,4207.451,15
27140.85,0.564194,22,0,0,4527.039,16
27141.0,0.585285,22,0,0,4527.039,16
27141.15,0.606479,22,0,0,4527.039,16
27141.3,0.69779,22,1,1,4527.039,16
27141.45,1.602171,22,1,0,4203.994,15
27141.6,0.785283,22,0,1,4555.233,16
27141.75,0.637013,22,0,0,4555.233,16
27141.9,0.634569,22,0,0,4555.233,17
27142.05,0.615327,22,1,0,4277.298,16
27142.2,0.76876,22,0,1,4277.298,16
27142.35,0.596275,22,1,0,3957.71,15
27142.5,0.755237,22,0,1,3957.71,15
27142.65,0.591045,22,0,0,3957.71,15
27142.8,0.578036,22,1,0,3957.71,14
27142.95,0.653911,22,0,1,3957.71,15
27143.1,0.55965,22,1,0,4145.241,15
27143.25,0.701641,22,1,1,4122.627,15
27143.4,0.722494,22,0,1,4122.627,15
27143.55,0.567438,22,0,0,4122.627,15
27143.7,0.575809,22,0,0,4122.627,15
27143.85,0.558851,22,1,0,4044.233,15
27144.0,0.741732,22,0,1,4044.233,15
27144.15,0.573545,22,0,0,4363.821,16
27144.3,0.58506,22,0,0,4363.821,16
27144.45,0.591828,22,0,0,4363.821,16
27144.6,0.550369,22,2,0,3509.133,15
27144.75,0.945338,22,0,2,3509.133,15
27144.9,0.575032,22,0,0,3825.051,16
27145.05,0.591548,22,0,0,4170.71,17
27145.2,0.613205,22,0,0,4170.71,17
27145.35,0.621839,22,1,0,4170.71,16
27145.5,0.708936,22,1,1,4170.71,15
27145.65,0.725916,22,0,1,4527.039,16
27145.8,0.662652,22,0,0,4527.039,16
27145.95,0.665829,22,0,0,4527.039,16
27146.1,0.675965,22,0,0,4527.039,16
27146.25,0.678942,22,0,0,4527.039,16
27146.4,0.663002,22,1,0,5065.809,17
27146.55,0.846361,22,0,1,5065.809,17
27146.7,0.690402,22,0,0,5065.809,17
27146.85,0.699677,22,0,0,5065.809,17
27147.0,0.711288,22,0,0,5065.809,17
27147.15,0.723223,22,0,0,5065.809,18
27147.3,0.731216,22,0,0,5065.809,19
27147.45,0.736721,22,0,0,5065.809,19
27147.6,0.721637,22,2,0,4787.874,17
27147.75,1.486486,22,0,1,4787.874,17
27147.9,0.71945,22,1,0,4468.286,16
27148.05,0.880744,22,0,1,4468.286,16
27148.2,0.718654,22,0,0,4784.204,17
27148.35,0.723115,22,0,0,4784.204,17
27148.5,0.725175,22,0,0,4784.204,17
27148.65,0.729571,22,0,0,4784.204,17
27148.8,0.729299,22,0,0,4784.204,17
27148.95,0.720177,22,0,0,4784.204,17
27149.1,0.708322,22,0,0,4784.204,17
27149.25,0.708047,22,0,0,4784.204,17
27149.4,0.687691,22,1,0,4710.9,17
27149.55,1.361757,22,1,2,4359.982,16
27149.7,0.832058,22,1,1,4679.57,16
27149.85,1.320853,22,0,0,4679.57,16
27150.0,0.680911,22,0,0,4679.57,16
27150.15,0.68372,22,0,0,4679.57,16
27150.3,0.668087,22,1,0,4679.57,15
27150.45,0.751522,22,0,1,4679.57,15
27150.6,0.667931,22,1,0,4442.897,14
27150.75,0.666986,22,0,0,4442.897,14
27150.9,0.666041,22,0,0,4679.57,15
27151.05,0.672336,22,0,0,4679.57,15
27151.2,0.681338,22,0,0,5030.809,16
